<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDRON,D,20021001,000000,0.4242,0.4242,0.4242,0.4242,0,0
HKDRON,D,20021002,000000,0.42417,0.42417,0.42417,0.42417,0,0
HKDRON,D,20021003,000000,0.42158,0.42158,0.42158,0.42158,0,0
HKDRON,D,20021004,000000,0.42146,0.42146,0.42146,0.42146,0,0
HKDRON,D,20021007,000000,0.42153,0.42153,0.42153,0.42153,0,0
HKDRON,D,20021008,000000,0.42127,0.42127,0.42127,0.42127,0,0
HKDRON,D,20021009,000000,0.4257,0.4257,0.4257,0.4257,0,0
HKDRON,D,20021010,000000,0.423,0.423,0.423,0.423,0,0
HKDRON,D,20021011,000000,0.42318,0.42318,0.42318,0.42318,0,0
HKDRON,D,20021014,000000,0.42318,0.42318,0.42318,0.42318,0,0
HKDRON,D,20021015,000000,0.42373,0.42373,0.42373,0.42373,0,0
HKDRON,D,20021016,000000,0.42327,0.42327,0.42327,0.42327,0,0
HKDRON,D,20021017,000000,0.4234,0.4234,0.4234,0.4234,0,0
HKDRON,D,20021018,000000,0.42502,0.42502,0.42502,0.42502,0,0
HKDRON,D,20021021,000000,0.42432,0.42432,0.42432,0.42432,0,0
HKDRON,D,20021022,000000,0.42595,0.42595,0.42595,0.42595,0,0
HKDRON,D,20021023,000000,0.42496,0.42496,0.42496,0.42496,0,0
HKDRON,D,20021024,000000,0.42565,0.42565,0.42565,0.42565,0,0
HKDRON,D,20021025,000000,0.42547,0.42547,0.42547,0.42547,0,0
HKDRON,D,20021028,000000,0.42574,0.42574,0.42574,0.42574,0,0
HKDRON,D,20021029,000000,0.42783,0.42783,0.42783,0.42783,0,0
HKDRON,D,20021030,000000,0.4263,0.4263,0.4263,0.4263,0,0
HKDRON,D,20021031,000000,0.42727,0.42727,0.42727,0.42727,0,0
HKDRON,D,20021104,000000,0.42774,0.42774,0.42774,0.42774,0,0
HKDRON,D,20021105,000000,0.42846,0.42846,0.42846,0.42846,0,0
HKDRON,D,20021106,000000,0.42767,0.42767,0.42767,0.42767,0,0
HKDRON,D,20021107,000000,0.42839,0.42839,0.42839,0.42839,0,0
HKDRON,D,20021108,000000,0.42886,0.42886,0.42886,0.42886,0,0
HKDRON,D,20021112,000000,0.42832,0.42832,0.42832,0.42832,0,0
HKDRON,D,20021113,000000,0.42919,0.42919,0.42919,0.42919,0,0
HKDRON,D,20021114,000000,0.42746,0.42746,0.42746,0.42746,0,0
HKDRON,D,20021115,000000,0.42802,0.42802,0.42802,0.42802,0,0
HKDRON,D,20021118,000000,0.43024,0.43024,0.43024,0.43024,0,0
HKDRON,D,20021119,000000,0.42642,0.42642,0.42642,0.42642,0,0
HKDRON,D,20021120,000000,0.42645,0.42645,0.42645,0.42645,0,0
HKDRON,D,20021121,000000,0.43021,0.43021,0.43021,0.43021,0,0
HKDRON,D,20021122,000000,0.43044,0.43044,0.43044,0.43044,0,0
HKDRON,D,20021125,000000,0.43221,0.43221,0.43221,0.43221,0,0
HKDRON,D,20021126,000000,0.43054,0.43054,0.43054,0.43054,0,0
HKDRON,D,20021127,000000,0.42974,0.42974,0.42974,0.42974,0,0
HKDRON,D,20021128,000000,0.43035,0.43035,0.43035,0.43035,0,0
HKDRON,D,20021129,000000,0.4302,0.4302,0.4302,0.4302,0,0
HKDRON,D,20021202,000000,0.43113,0.43113,0.43113,0.43113,0,0
HKDRON,D,20021203,000000,0.42745,0.42745,0.42745,0.42745,0,0
HKDRON,D,20021204,000000,0.43021,0.43021,0.43021,0.43021,0,0
HKDRON,D,20021205,000000,0.42964,0.42964,0.42964,0.42964,0,0
HKDRON,D,20021206,000000,0.42952,0.42952,0.42952,0.42952,0,0
HKDRON,D,20021209,000000,0.42957,0.42957,0.42957,0.42957,0,0
HKDRON,D,20021210,000000,0.42994,0.42994,0.42994,0.42994,0,0
HKDRON,D,20021211,000000,0.43111,0.43111,0.43111,0.43111,0,0
HKDRON,D,20021212,000000,0.43118,0.43118,0.43118,0.43118,0,0
HKDRON,D,20021213,000000,0.431,0.431,0.431,0.431,0,0
HKDRON,D,20021216,000000,0.43112,0.43112,0.43112,0.43112,0,0
HKDRON,D,20021217,000000,0.43131,0.43131,0.43131,0.43131,0,0
HKDRON,D,20021218,000000,0.43036,0.43036,0.43036,0.43036,0,0
HKDRON,D,20021219,000000,0.42739,0.42739,0.42739,0.42739,0,0
HKDRON,D,20021220,000000,0.42704,0.42704,0.42704,0.42704,0,0
HKDRON,D,20021223,000000,0.42602,0.42602,0.42602,0.42602,0,0
HKDRON,D,20021224,000000,0.42592,0.42592,0.42592,0.42592,0,0
HKDRON,D,20021227,000000,0.42703,0.42703,0.42703,0.42703,0,0
HKDRON,D,20021230,000000,0.42712,0.42712,0.42712,0.42712,0,0
HKDRON,D,20021231,000000,0.42933,0.42933,0.42933,0.42933,0,0
HKDRON,D,20030102,000000,0.43537,0.43537,0.43537,0.43537,0,0
HKDRON,D,20030103,000000,0.43331,0.43331,0.43331,0.43331,0,0
HKDRON,D,20030106,000000,0.43494,0.43494,0.43494,0.43494,0,0
HKDRON,D,20030107,000000,0.43072,0.43072,0.43072,0.43072,0,0
HKDRON,D,20030108,000000,0.43181,0.43181,0.43181,0.43181,0,0
HKDRON,D,20030109,000000,0.43198,0.43198,0.43198,0.43198,0,0
HKDRON,D,20030110,000000,0.4334,0.4334,0.4334,0.4334,0,0
HKDRON,D,20030113,000000,0.43228,0.43228,0.43228,0.43228,0,0
HKDRON,D,20030114,000000,0.43172,0.43172,0.43172,0.43172,0,0
HKDRON,D,20030115,000000,0.43166,0.43166,0.43166,0.43166,0,0
HKDRON,D,20030116,000000,0.43284,0.43284,0.43284,0.43284,0,0
HKDRON,D,20030117,000000,0.43004,0.43004,0.43004,0.43004,0,0
HKDRON,D,20030120,000000,0.42979,0.42979,0.42979,0.42979,0,0
HKDRON,D,20030121,000000,0.42582,0.42582,0.42582,0.42582,0,0
HKDRON,D,20030122,000000,0.42476,0.42476,0.42476,0.42476,0,0
HKDRON,D,20030123,000000,0.42514,0.42514,0.42514,0.42514,0,0
HKDRON,D,20030124,000000,0.42691,0.42691,0.42691,0.42691,0,0
HKDRON,D,20030127,000000,0.42274,0.42274,0.42274,0.42274,0,0
HKDRON,D,20030128,000000,0.42367,0.42367,0.42367,0.42367,0,0
HKDRON,D,20030129,000000,0.42396,0.42396,0.42396,0.42396,0,0
HKDRON,D,20030130,000000,0.42273,0.42273,0.42273,0.42273,0,0
HKDRON,D,20030131,000000,0.42643,0.42643,0.42643,0.42643,0,0
HKDRON,D,20030203,000000,0.42435,0.42435,0.42435,0.42435,0,0
HKDRON,D,20030204,000000,0.42683,0.42683,0.42683,0.42683,0,0
HKDRON,D,20030205,000000,0.42084,0.42084,0.42084,0.42084,0,0
HKDRON,D,20030206,000000,0.42124,0.42124,0.42124,0.42124,0,0
HKDRON,D,20030207,000000,0.42628,0.42628,0.42628,0.42628,0,0
HKDRON,D,20030210,000000,0.41941,0.41941,0.41941,0.41941,0,0
HKDRON,D,20030211,000000,0.42713,0.42713,0.42713,0.42713,0,0
HKDRON,D,20030212,000000,0.42142,0.42142,0.42142,0.42142,0,0
HKDRON,D,20030213,000000,0.418,0.418,0.418,0.418,0,0
HKDRON,D,20030214,000000,0.42004,0.42004,0.42004,0.42004,0,0
HKDRON,D,20030217,000000,0.41845,0.41845,0.41845,0.41845,0,0
HKDRON,D,20030218,000000,0.41929,0.41929,0.41929,0.41929,0,0
HKDRON,D,20030219,000000,0.41841,0.41841,0.41841,0.41841,0,0
HKDRON,D,20030220,000000,0.41792,0.41792,0.41792,0.41792,0,0
HKDRON,D,20030221,000000,0.41627,0.41627,0.41627,0.41627,0,0
HKDRON,D,20030224,000000,0.41874,0.41874,0.41874,0.41874,0,0
HKDRON,D,20030225,000000,0.41882,0.41882,0.41882,0.41882,0,0
HKDRON,D,20030226,000000,0.42146,0.42146,0.42146,0.42146,0,0
HKDRON,D,20030227,000000,0.42347,0.42347,0.42347,0.42347,0,0
HKDRON,D,20030228,000000,0.42141,0.42141,0.42141,0.42141,0,0
HKDRON,D,20030303,000000,0.42029,0.42029,0.42029,0.42029,0,0
HKDRON,D,20030304,000000,0.41947,0.41947,0.41947,0.41947,0,0
HKDRON,D,20030305,000000,0.41914,0.41914,0.41914,0.41914,0,0
HKDRON,D,20030306,000000,0.41742,0.41742,0.41742,0.41742,0,0
HKDRON,D,20030307,000000,0.42083,0.42083,0.42083,0.42083,0,0
HKDRON,D,20030310,000000,0.41634,0.41634,0.41634,0.41634,0,0
HKDRON,D,20030311,000000,0.41522,0.41522,0.41522,0.41522,0,0
HKDRON,D,20030312,000000,0.41725,0.41725,0.41725,0.41725,0,0
HKDRON,D,20030313,000000,0.41758,0.41758,0.41758,0.41758,0,0
HKDRON,D,20030314,000000,0.42059,0.42059,0.42059,0.42059,0,0
HKDRON,D,20030317,000000,0.42559,0.42559,0.42559,0.42559,0,0
HKDRON,D,20030318,000000,0.42068,0.42068,0.42068,0.42068,0,0
HKDRON,D,20030319,000000,0.42929,0.42929,0.42929,0.42929,0,0
HKDRON,D,20030320,000000,0.4242,0.4242,0.4242,0.4242,0,0
HKDRON,D,20030321,000000,0.43117,0.43117,0.43117,0.43117,0,0
HKDRON,D,20030324,000000,0.42977,0.42977,0.42977,0.42977,0,0
HKDRON,D,20030325,000000,0.43023,0.43023,0.43023,0.43023,0,0
HKDRON,D,20030326,000000,0.43387,0.43387,0.43387,0.43387,0,0
HKDRON,D,20030327,000000,0.43216,0.43216,0.43216,0.43216,0,0
HKDRON,D,20030328,000000,0.43001,0.43001,0.43001,0.43001,0,0
HKDRON,D,20030331,000000,0.43018,0.43018,0.43018,0.43018,0,0
HKDRON,D,20030401,000000,0.42325,0.42325,0.42325,0.42325,0,0
HKDRON,D,20030402,000000,0.42989,0.42989,0.42989,0.42989,0,0
HKDRON,D,20030403,000000,0.43037,0.43037,0.43037,0.43037,0,0
HKDRON,D,20030404,000000,0.43309,0.43309,0.43309,0.43309,0,0
HKDRON,D,20030407,000000,0.43576,0.43576,0.43576,0.43576,0,0
HKDRON,D,20030408,000000,0.43306,0.43306,0.43306,0.43306,0,0
HKDRON,D,20030409,000000,0.43433,0.43433,0.43433,0.43433,0,0
HKDRON,D,20030410,000000,0.43237,0.43237,0.43237,0.43237,0,0
HKDRON,D,20030411,000000,0.43309,0.43309,0.43309,0.43309,0,0
HKDRON,D,20030414,000000,0.43267,0.43267,0.43267,0.43267,0,0
HKDRON,D,20030415,000000,0.43228,0.43228,0.43228,0.43228,0,0
HKDRON,D,20030416,000000,0.43051,0.43051,0.43051,0.43051,0,0
HKDRON,D,20030417,000000,0.42823,0.42823,0.42823,0.42823,0,0
HKDRON,D,20030418,000000,0.4285,0.4285,0.4285,0.4285,0,0
HKDRON,D,20030422,000000,0.42662,0.42662,0.42662,0.42662,0,0
HKDRON,D,20030423,000000,0.42785,0.42785,0.42785,0.42785,0,0
HKDRON,D,20030424,000000,0.42867,0.42867,0.42867,0.42867,0,0
HKDRON,D,20030425,000000,0.42412,0.42412,0.42412,0.42412,0,0
HKDRON,D,20030428,000000,0.42554,0.42554,0.42554,0.42554,0,0
HKDRON,D,20030429,000000,0.42404,0.42404,0.42404,0.42404,0,0
HKDRON,D,20030430,000000,0.42229,0.42229,0.42229,0.42229,0,0
HKDRON,D,20030502,000000,0.4194,0.4194,0.4194,0.4194,0,0
HKDRON,D,20030505,000000,0.42226,0.42226,0.42226,0.42226,0,0
HKDRON,D,20030506,000000,0.42172,0.42172,0.42172,0.42172,0,0
HKDRON,D,20030507,000000,0.42404,0.42404,0.42404,0.42404,0,0
HKDRON,D,20030508,000000,0.42175,0.42175,0.42175,0.42175,0,0
HKDRON,D,20030509,000000,0.42189,0.42189,0.42189,0.42189,0,0
HKDRON,D,20030512,000000,0.41468,0.41468,0.41468,0.41468,0,0
HKDRON,D,20030513,000000,0.41534,0.41534,0.41534,0.41534,0,0
HKDRON,D,20030514,000000,0.41565,0.41565,0.41565,0.41565,0,0
HKDRON,D,20030515,000000,0.41698,0.41698,0.41698,0.41698,0,0
HKDRON,D,20030516,000000,0.41376,0.41376,0.41376,0.41376,0,0
HKDRON,D,20030519,000000,0.41413,0.41413,0.41413,0.41413,0,0
HKDRON,D,20030520,000000,0.41122,0.41122,0.41122,0.41122,0,0
HKDRON,D,20030521,000000,0.41034,0.41034,0.41034,0.41034,0,0
HKDRON,D,20030522,000000,0.41131,0.41131,0.41131,0.41131,0,0
HKDRON,D,20030523,000000,0.41057,0.41057,0.41057,0.41057,0,0
HKDRON,D,20030526,000000,0.41071,0.41071,0.41071,0.41071,0,0
HKDRON,D,20030527,000000,0.40758,0.40758,0.40758,0.40758,0,0
HKDRON,D,20030528,000000,0.40755,0.40755,0.40755,0.40755,0,0
HKDRON,D,20030529,000000,0.40938,0.40938,0.40938,0.40938,0,0
HKDRON,D,20030530,000000,0.40957,0.40957,0.40957,0.40957,0,0
HKDRON,D,20030602,000000,0.41373,0.41373,0.41373,0.41373,0,0
HKDRON,D,20030603,000000,0.41345,0.41345,0.41345,0.41345,0,0
HKDRON,D,20030604,000000,0.41675,0.41675,0.41675,0.41675,0,0
HKDRON,D,20030605,000000,0.41667,0.41667,0.41667,0.41667,0,0
HKDRON,D,20030606,000000,0.41321,0.41321,0.41321,0.41321,0,0
HKDRON,D,20030609,000000,0.41579,0.41579,0.41579,0.41579,0,0
HKDRON,D,20030610,000000,0.4179,0.4179,0.4179,0.4179,0,0
HKDRON,D,20030611,000000,0.41898,0.41898,0.41898,0.41898,0,0
HKDRON,D,20030612,000000,0.41814,0.41814,0.41814,0.41814,0,0
HKDRON,D,20030613,000000,0.41809,0.41809,0.41809,0.41809,0,0
HKDRON,D,20030616,000000,0.41247,0.41247,0.41247,0.41247,0,0
HKDRON,D,20030617,000000,0.41312,0.41312,0.41312,0.41312,0,0
HKDRON,D,20030618,000000,0.41623,0.41623,0.41623,0.41623,0,0
HKDRON,D,20030620,000000,0.41921,0.41921,0.41921,0.41921,0,0
HKDRON,D,20030623,000000,0.41921,0.41921,0.41921,0.41921,0,0
HKDRON,D,20030624,000000,0.41965,0.41965,0.41965,0.41965,0,0
HKDRON,D,20030625,000000,0.41519,0.41519,0.41519,0.41519,0,0
HKDRON,D,20030626,000000,0.4202,0.4202,0.4202,0.4202,0,0
HKDRON,D,20030627,000000,0.42089,0.42089,0.42089,0.42089,0,0
HKDRON,D,20030630,000000,0.41732,0.41732,0.41732,0.41732,0,0
HKDRON,D,20030701,000000,0.41711,0.41711,0.41711,0.41711,0,0
HKDRON,D,20030702,000000,0.41728,0.41728,0.41728,0.41728,0,0
HKDRON,D,20030703,000000,0.4168,0.4168,0.4168,0.4168,0,0
HKDRON,D,20030704,000000,0.42112,0.42112,0.42112,0.42112,0,0
HKDRON,D,20030707,000000,0.42078,0.42078,0.42078,0.42078,0,0
HKDRON,D,20030708,000000,0.41903,0.41903,0.41903,0.41903,0,0
HKDRON,D,20030709,000000,0.42115,0.42115,0.42115,0.42115,0,0
HKDRON,D,20030710,000000,0.42747,0.42747,0.42747,0.42747,0,0
HKDRON,D,20030711,000000,0.42017,0.42017,0.42017,0.42017,0,0
HKDRON,D,20030714,000000,0.41732,0.41732,0.41732,0.41732,0,0
HKDRON,D,20030715,000000,0.41988,0.41988,0.41988,0.41988,0,0
HKDRON,D,20030716,000000,0.4157,0.4157,0.4157,0.4157,0,0
HKDRON,D,20030717,000000,0.41685,0.41685,0.41685,0.41685,0,0
HKDRON,D,20030718,000000,0.41714,0.41714,0.41714,0.41714,0,0
HKDRON,D,20030721,000000,0.4135,0.4135,0.4135,0.4135,0,0
HKDRON,D,20030722,000000,0.41437,0.41437,0.41437,0.41437,0,0
HKDRON,D,20030723,000000,0.40953,0.40953,0.40953,0.40953,0,0
HKDRON,D,20030724,000000,0.41293,0.41293,0.41293,0.41293,0,0
HKDRON,D,20030725,000000,0.41058,0.41058,0.41058,0.41058,0,0
HKDRON,D,20030728,000000,0.41276,0.41276,0.41276,0.41276,0,0
HKDRON,D,20030729,000000,0.41423,0.41423,0.41423,0.41423,0,0
HKDRON,D,20030730,000000,0.42387,0.42387,0.42387,0.42387,0,0
HKDRON,D,20030731,000000,0.42051,0.42051,0.42051,0.42051,0,0
HKDRON,D,20030801,000000,0.42088,0.42088,0.42088,0.42088,0,0
HKDRON,D,20030804,000000,0.42104,0.42104,0.42104,0.42104,0,0
HKDRON,D,20030805,000000,0.41862,0.41862,0.41862,0.41862,0,0
HKDRON,D,20030806,000000,0.41974,0.41974,0.41974,0.41974,0,0
HKDRON,D,20030807,000000,0.41796,0.41796,0.41796,0.41796,0,0
HKDRON,D,20030808,000000,0.4205,0.4205,0.4205,0.4205,0,0
HKDRON,D,20030811,000000,0.42,0.42,0.42,0.42,0,0
HKDRON,D,20030812,000000,0.42028,0.42028,0.42028,0.42028,0,0
HKDRON,D,20030813,000000,0.41988,0.41988,0.41988,0.41988,0,0
HKDRON,D,20030814,000000,0.42302,0.42302,0.42302,0.42302,0,0
HKDRON,D,20030818,000000,0.42507,0.42507,0.42507,0.42507,0,0
HKDRON,D,20030819,000000,0.42542,0.42542,0.42542,0.42542,0,0
HKDRON,D,20030820,000000,0.42451,0.42451,0.42451,0.42451,0,0
HKDRON,D,20030821,000000,0.43084,0.43084,0.43084,0.43084,0,0
HKDRON,D,20030822,000000,0.43328,0.43328,0.43328,0.43328,0,0
HKDRON,D,20030825,000000,0.43234,0.43234,0.43234,0.43234,0,0
HKDRON,D,20030826,000000,0.42933,0.42933,0.42933,0.42933,0,0
HKDRON,D,20030827,000000,0.431,0.431,0.431,0.431,0,0
HKDRON,D,20030828,000000,0.43275,0.43275,0.43275,0.43275,0,0
HKDRON,D,20030829,000000,0.43149,0.43149,0.43149,0.43149,0,0
HKDRON,D,20030901,000000,0.43162,0.43162,0.43162,0.43162,0,0
HKDRON,D,20030902,000000,0.43757,0.43757,0.43757,0.43757,0,0
HKDRON,D,20030903,000000,0.43754,0.43754,0.43754,0.43754,0,0
HKDRON,D,20030904,000000,0.43688,0.43688,0.43688,0.43688,0,0
HKDRON,D,20030905,000000,0.43203,0.43203,0.43203,0.43203,0,0
HKDRON,D,20030908,000000,0.43009,0.43009,0.43009,0.43009,0,0
HKDRON,D,20030909,000000,0.42911,0.42911,0.42911,0.42911,0,0
HKDRON,D,20030910,000000,0.4311,0.4311,0.4311,0.4311,0,0
HKDRON,D,20030911,000000,0.43391,0.43391,0.43391,0.43391,0,0
HKDRON,D,20030912,000000,0.43295,0.43295,0.43295,0.43295,0,0
HKDRON,D,20030915,000000,0.43683,0.43683,0.43683,0.43683,0,0
HKDRON,D,20030916,000000,0.43337,0.43337,0.43337,0.43337,0,0
HKDRON,D,20030917,000000,0.43005,0.43005,0.43005,0.43005,0,0
HKDRON,D,20030918,000000,0.4321,0.4321,0.4321,0.4321,0,0
HKDRON,D,20030919,000000,0.42763,0.42763,0.42763,0.42763,0,0
HKDRON,D,20030922,000000,0.42773,0.42773,0.42773,0.42773,0,0
HKDRON,D,20030923,000000,0.43185,0.43185,0.43185,0.43185,0,0
HKDRON,D,20030924,000000,0.42709,0.42709,0.42709,0.42709,0,0
HKDRON,D,20030925,000000,0.42572,0.42572,0.42572,0.42572,0,0
HKDRON,D,20030926,000000,0.4273,0.4273,0.4273,0.4273,0,0
HKDRON,D,20030929,000000,0.42378,0.42378,0.42378,0.42378,0,0
HKDRON,D,20030930,000000,0.42323,0.42323,0.42323,0.42323,0,0
HKDRON,D,20031001,000000,0.42171,0.42171,0.42171,0.42171,0,0
HKDRON,D,20031002,000000,0.42197,0.42197,0.42197,0.42197,0,0
HKDRON,D,20031003,000000,0.42742,0.42742,0.42742,0.42742,0,0
HKDRON,D,20031006,000000,0.42213,0.42213,0.42213,0.42213,0,0
HKDRON,D,20031007,000000,0.42235,0.42235,0.42235,0.42235,0,0
HKDRON,D,20031008,000000,0.42023,0.42023,0.42023,0.42023,0,0
HKDRON,D,20031009,000000,0.425,0.425,0.425,0.425,0,0
HKDRON,D,20031010,000000,0.42511,0.42511,0.42511,0.42511,0,0
HKDRON,D,20031013,000000,0.42569,0.42569,0.42569,0.42569,0,0
HKDRON,D,20031014,000000,0.42435,0.42435,0.42435,0.42435,0,0
HKDRON,D,20031015,000000,0.42687,0.42687,0.42687,0.42687,0,0
HKDRON,D,20031016,000000,0.42566,0.42566,0.42566,0.42566,0,0
HKDRON,D,20031017,000000,0.42819,0.42819,0.42819,0.42819,0,0
HKDRON,D,20031020,000000,0.42676,0.42676,0.42676,0.42676,0,0
HKDRON,D,20031021,000000,0.42612,0.42612,0.42612,0.42612,0,0
HKDRON,D,20031022,000000,0.42232,0.42232,0.42232,0.42232,0,0
HKDRON,D,20031023,000000,0.4227,0.4227,0.4227,0.4227,0,0
HKDRON,D,20031024,000000,0.42075,0.42075,0.42075,0.42075,0,0
HKDRON,D,20031027,000000,0.42344,0.42344,0.42344,0.42344,0,0
HKDRON,D,20031028,000000,0.42727,0.42727,0.42727,0.42727,0,0
HKDRON,D,20031029,000000,0.4294,0.4294,0.4294,0.4294,0,0
HKDRON,D,20031030,000000,0.43289,0.43289,0.43289,0.43289,0,0
HKDRON,D,20031031,000000,0.43151,0.43151,0.43151,0.43151,0,0
HKDRON,D,20031103,000000,0.43121,0.43121,0.43121,0.43121,0,0
HKDRON,D,20031104,000000,0.43105,0.43105,0.43105,0.43105,0,0
HKDRON,D,20031105,000000,0.44286,0.44286,0.44286,0.44286,0,0
HKDRON,D,20031106,000000,0.44451,0.44451,0.44451,0.44451,0,0
HKDRON,D,20031107,000000,0.44544,0.44544,0.44544,0.44544,0,0
HKDRON,D,20031110,000000,0.44377,0.44377,0.44377,0.44377,0,0
HKDRON,D,20031112,000000,0.43801,0.43801,0.43801,0.43801,0,0
HKDRON,D,20031113,000000,0.43735,0.43735,0.43735,0.43735,0,0
HKDRON,D,20031114,000000,0.43626,0.43626,0.43626,0.43626,0,0
HKDRON,D,20031117,000000,0.43393,0.43393,0.43393,0.43393,0,0
HKDRON,D,20031118,000000,0.43402,0.43402,0.43402,0.43402,0,0
HKDRON,D,20031119,000000,0.43033,0.43033,0.43033,0.43033,0,0
HKDRON,D,20031120,000000,0.43054,0.43054,0.43054,0.43054,0,0
HKDRON,D,20031121,000000,0.43191,0.43191,0.43191,0.43191,0,0
HKDRON,D,20031124,000000,0.43684,0.43684,0.43684,0.43684,0,0
HKDRON,D,20031125,000000,0.43527,0.43527,0.43527,0.43527,0,0
HKDRON,D,20031126,000000,0.43505,0.43505,0.43505,0.43505,0,0
HKDRON,D,20031127,000000,0.43493,0.43493,0.43493,0.43493,0,0
HKDRON,D,20031128,000000,0.43501,0.43501,0.43501,0.43501,0,0
HKDRON,D,20031201,000000,0.42909,0.42909,0.42909,0.42909,0,0
HKDRON,D,20031202,000000,0.42932,0.42932,0.42932,0.42932,0,0
HKDRON,D,20031203,000000,0.4265,0.4265,0.4265,0.4265,0,0
HKDRON,D,20031204,000000,0.42816,0.42816,0.42816,0.42816,0,0
HKDRON,D,20031205,000000,0.42802,0.42802,0.42802,0.42802,0,0
HKDRON,D,20031208,000000,0.42401,0.42401,0.42401,0.42401,0,0
HKDRON,D,20031209,000000,0.42487,0.42487,0.42487,0.42487,0,0
HKDRON,D,20031210,000000,0.42354,0.42354,0.42354,0.42354,0,0
HKDRON,D,20031211,000000,0.42543,0.42543,0.42543,0.42543,0,0
HKDRON,D,20031212,000000,0.42466,0.42466,0.42466,0.42466,0,0
HKDRON,D,20031215,000000,0.4228,0.4228,0.4228,0.4228,0,0
HKDRON,D,20031216,000000,0.42761,0.42761,0.42761,0.42761,0,0
HKDRON,D,20031217,000000,0.4215,0.4215,0.4215,0.4215,0,0
HKDRON,D,20031218,000000,0.42117,0.42117,0.42117,0.42117,0,0
HKDRON,D,20031219,000000,0.41952,0.41952,0.41952,0.41952,0,0
HKDRON,D,20031222,000000,0.41983,0.41983,0.41983,0.41983,0,0
HKDRON,D,20031223,000000,0.42074,0.42074,0.42074,0.42074,0,0
HKDRON,D,20031224,000000,0.42052,0.42052,0.42052,0.42052,0,0
HKDRON,D,20031229,000000,0.42078,0.42078,0.42078,0.42078,0,0
HKDRON,D,20031230,000000,0.42068,0.42068,0.42068,0.42068,0,0
HKDRON,D,20031231,000000,0.42047,0.42047,0.42047,0.42047,0,0
HKDRON,D,20040102,000000,0.41965,0.41965,0.41965,0.41965,0,0
HKDRON,D,20040105,000000,0.41941,0.41941,0.41941,0.41941,0,0
HKDRON,D,20040106,000000,0.41815,0.41815,0.41815,0.41815,0,0
HKDRON,D,20040107,000000,0.41917,0.41917,0.41917,0.41917,0,0
HKDRON,D,20040108,000000,0.41927,0.41927,0.41927,0.41927,0,0
HKDRON,D,20040109,000000,0.42113,0.42113,0.42113,0.42113,0,0
HKDRON,D,20040112,000000,0.41944,0.41944,0.41944,0.41944,0,0
HKDRON,D,20040113,000000,0.4157,0.4157,0.4157,0.4157,0,0
HKDRON,D,20040114,000000,0.41772,0.41772,0.41772,0.41772,0,0
HKDRON,D,20040115,000000,0.41893,0.41893,0.41893,0.41893,0,0
HKDRON,D,20040116,000000,0.42022,0.42022,0.42022,0.42022,0,0
HKDRON,D,20040119,000000,0.41907,0.41907,0.41907,0.41907,0,0
HKDRON,D,20040120,000000,0.42656,0.42656,0.42656,0.42656,0,0
HKDRON,D,20040121,000000,0.42225,0.42225,0.42225,0.42225,0,0
HKDRON,D,20040122,000000,0.41901,0.41901,0.41901,0.41901,0,0
HKDRON,D,20040123,000000,0.41902,0.41902,0.41902,0.41902,0,0
HKDRON,D,20040126,000000,0.41689,0.41689,0.41689,0.41689,0,0
HKDRON,D,20040127,000000,0.41854,0.41854,0.41854,0.41854,0,0
HKDRON,D,20040128,000000,0.41879,0.41879,0.41879,0.41879,0,0
HKDRON,D,20040129,000000,0.4186,0.4186,0.4186,0.4186,0,0
HKDRON,D,20040130,000000,0.41817,0.41817,0.41817,0.41817,0,0
HKDRON,D,20040202,000000,0.41841,0.41841,0.41841,0.41841,0,0
HKDRON,D,20040203,000000,0.41875,0.41875,0.41875,0.41875,0,0
HKDRON,D,20040204,000000,0.41867,0.41867,0.41867,0.41867,0,0
HKDRON,D,20040205,000000,0.41856,0.41856,0.41856,0.41856,0,0
HKDRON,D,20040206,000000,0.41912,0.41912,0.41912,0.41912,0,0
HKDRON,D,20040209,000000,0.41915,0.41915,0.41915,0.41915,0,0
HKDRON,D,20040210,000000,0.41923,0.41923,0.41923,0.41923,0,0
HKDRON,D,20040211,000000,0.41889,0.41889,0.41889,0.41889,0,0
HKDRON,D,20040212,000000,0.41895,0.41895,0.41895,0.41895,0,0
HKDRON,D,20040213,000000,0.41895,0.41895,0.41895,0.41895,0,0
HKDRON,D,20040216,000000,0.41893,0.41893,0.41893,0.41893,0,0
HKDRON,D,20040217,000000,0.41891,0.41891,0.41891,0.41891,0,0
HKDRON,D,20040218,000000,0.41936,0.41936,0.41936,0.41936,0,0
HKDRON,D,20040219,000000,0.41853,0.41853,0.41853,0.41853,0,0
HKDRON,D,20040220,000000,0.41864,0.41864,0.41864,0.41864,0,0
HKDRON,D,20040223,000000,0.41877,0.41877,0.41877,0.41877,0,0
HKDRON,D,20040224,000000,0.4186,0.4186,0.4186,0.4186,0,0
HKDRON,D,20040225,000000,0.41848,0.41848,0.41848,0.41848,0,0
HKDRON,D,20040226,000000,0.41024,0.41024,0.41024,0.41024,0,0
HKDRON,D,20040227,000000,0.41455,0.41455,0.41455,0.41455,0,0
HKDRON,D,20040301,000000,0.41311,0.41311,0.41311,0.41311,0,0
