<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLJPY,D,19950321,000000,99.68,99.68,99.68,99.68,0,0
BRLJPY,D,19950322,000000,98.04,98.04,98.04,98.04,0,0
BRLJPY,D,19950323,000000,98.066,98.066,98.066,98.066,0,0
BRLJPY,D,19950324,000000,97.062,97.062,97.062,97.062,0,0
BRLJPY,D,19950327,000000,97.179,97.179,97.179,97.179,0,0
BRLJPY,D,19950328,000000,98.287,98.287,98.287,98.287,0,0
BRLJPY,D,19950329,000000,98.492,98.492,98.492,98.492,0,0
BRLJPY,D,19950330,000000,97.86,97.86,97.86,97.86,0,0
BRLJPY,D,19950331,000000,99.23,99.23,99.23,99.23,0,0
BRLJPY,D,19950403,000000,96.465,96.465,96.465,96.465,0,0
BRLJPY,D,19950404,000000,96.291,96.291,96.291,96.291,0,0
BRLJPY,D,19950405,000000,96.134,96.134,96.134,96.134,0,0
BRLJPY,D,19950406,000000,95.973,95.973,95.973,95.973,0,0
BRLJPY,D,19950407,000000,95.415,95.415,95.415,95.415,0,0
BRLJPY,D,19950410,000000,93.421,93.421,93.421,93.421,0,0
BRLJPY,D,19950411,000000,91.959,91.959,91.959,91.959,0,0
BRLJPY,D,19950412,000000,92.923,92.923,92.923,92.923,0,0
BRLJPY,D,19950413,000000,92.613,92.613,92.613,92.613,0,0
BRLJPY,D,19950414,000000,92.007,92.007,92.007,92.007,0,0
BRLJPY,D,19950418,000000,92.276,92.276,92.276,92.276,0,0
BRLJPY,D,19950419,000000,88.956,88.956,88.956,88.956,0,0
BRLJPY,D,19950420,000000,88.615,88.615,88.615,88.615,0,0
BRLJPY,D,19950421,000000,91.783,91.783,91.783,91.783,0,0
BRLJPY,D,19950424,000000,91.405,91.405,91.405,91.405,0,0
BRLJPY,D,19950425,000000,90.285,90.285,90.285,90.285,0,0
BRLJPY,D,19950426,000000,89.642,89.642,89.642,89.642,0,0
BRLJPY,D,19950427,000000,91.133,91.133,91.133,91.133,0,0
BRLJPY,D,19950428,000000,91.164,91.164,91.164,91.164,0,0
BRLJPY,D,19950504,000000,92.079,92.079,92.079,92.079,0,0
BRLJPY,D,19950505,000000,93.094,93.094,93.094,93.094,0,0
BRLJPY,D,19950509,000000,92.582,92.582,92.582,92.582,0,0
BRLJPY,D,19950510,000000,93.085,93.085,93.085,93.085,0,0
BRLJPY,D,19950511,000000,92.743,92.743,92.743,92.743,0,0
BRLJPY,D,19950512,000000,94.508,94.508,94.508,94.508,0,0
BRLJPY,D,19950515,000000,97.213,97.213,97.213,97.213,0,0
BRLJPY,D,19950516,000000,97.51,97.51,97.51,97.51,0,0
BRLJPY,D,19950517,000000,97.107,97.107,97.107,97.107,0,0
BRLJPY,D,19950518,000000,98.088,98.088,98.088,98.088,0,0
BRLJPY,D,19950519,000000,97.305,97.305,97.305,97.305,0,0
BRLJPY,D,19950522,000000,98.48,98.48,98.48,98.48,0,0
BRLJPY,D,19950523,000000,98.261,98.261,98.261,98.261,0,0
BRLJPY,D,19950524,000000,98.127,98.127,98.127,98.127,0,0
BRLJPY,D,19950525,000000,96.249,96.249,96.249,96.249,0,0
BRLJPY,D,19950526,000000,92.566,92.566,92.566,92.566,0,0
BRLJPY,D,19950529,000000,92.543,92.543,92.543,92.543,0,0
BRLJPY,D,19950530,000000,91.559,91.559,91.559,91.559,0,0
BRLJPY,D,19950531,000000,92.124,92.124,92.124,92.124,0,0
BRLJPY,D,19950601,000000,94.054,94.054,94.054,94.054,0,0
BRLJPY,D,19950602,000000,93.306,93.306,93.306,93.306,0,0
BRLJPY,D,19950605,000000,93.632,93.632,93.632,93.632,0,0
BRLJPY,D,19950606,000000,93.611,93.611,93.611,93.611,0,0
BRLJPY,D,19950607,000000,92.809,92.809,92.809,92.809,0,0
BRLJPY,D,19950608,000000,92.959,92.959,92.959,92.959,0,0
BRLJPY,D,19950609,000000,92.216,92.216,92.216,92.216,0,0
BRLJPY,D,19950612,000000,91.84,91.84,91.84,91.84,0,0
BRLJPY,D,19950613,000000,91.358,91.358,91.358,91.358,0,0
BRLJPY,D,19950614,000000,92.97,92.97,92.97,92.97,0,0
BRLJPY,D,19950616,000000,93.047,93.047,93.047,93.047,0,0
BRLJPY,D,19950619,000000,92.625,92.625,92.625,92.625,0,0
BRLJPY,D,19950620,000000,92.35,92.35,92.35,92.35,0,0
BRLJPY,D,19950621,000000,91.704,91.704,91.704,91.704,0,0
BRLJPY,D,19950622,000000,91.577,91.577,91.577,91.577,0,0
BRLJPY,D,19950623,000000,91.996,91.996,91.996,91.996,0,0
BRLJPY,D,19950626,000000,91.64,91.64,91.64,91.64,0,0
BRLJPY,D,19950627,000000,91.541,91.541,91.541,91.541,0,0
BRLJPY,D,19950628,000000,92.138,92.138,92.138,92.138,0,0
BRLJPY,D,19950629,000000,92.738,92.738,92.738,92.738,0,0
BRLJPY,D,19950630,000000,92.15,92.15,92.15,92.15,0,0
BRLJPY,D,19950703,000000,92.143,92.143,92.143,92.143,0,0
BRLJPY,D,19950704,000000,92.039,92.039,92.039,92.039,0,0
BRLJPY,D,19950705,000000,92.091,92.091,92.091,92.091,0,0
BRLJPY,D,19950706,000000,91.979,91.979,91.979,91.979,0,0
BRLJPY,D,19950707,000000,93.266,93.266,93.266,93.266,0,0
BRLJPY,D,19950710,000000,94.269,94.269,94.269,94.269,0,0
BRLJPY,D,19950711,000000,94.581,94.581,94.581,94.581,0,0
BRLJPY,D,19950712,000000,94.686,94.686,94.686,94.686,0,0
BRLJPY,D,19950713,000000,95.339,95.339,95.339,95.339,0,0
BRLJPY,D,19950714,000000,94.478,94.478,94.478,94.478,0,0
BRLJPY,D,19950717,000000,95.639,95.639,95.639,95.639,0,0
BRLJPY,D,19950718,000000,95.448,95.448,95.448,95.448,0,0
BRLJPY,D,19950719,000000,94.404,94.404,94.404,94.404,0,0
BRLJPY,D,19950720,000000,94.652,94.652,94.652,94.652,0,0
BRLJPY,D,19950721,000000,95.007,95.007,95.007,95.007,0,0
BRLJPY,D,19950724,000000,93.823,93.823,93.823,93.823,0,0
BRLJPY,D,19950725,000000,93.266,93.266,93.266,93.266,0,0
BRLJPY,D,19950726,000000,94.317,94.317,94.317,94.317,0,0
BRLJPY,D,19950727,000000,94.053,94.053,94.053,94.053,0,0
BRLJPY,D,19950728,000000,94.501,94.501,94.501,94.501,0,0
BRLJPY,D,19950731,000000,93.937,93.937,93.937,93.937,0,0
BRLJPY,D,19950801,000000,94.451,94.451,94.451,94.451,0,0
BRLJPY,D,19950802,000000,96.333,96.333,96.333,96.333,0,0
BRLJPY,D,19950803,000000,96.802,96.802,96.802,96.802,0,0
BRLJPY,D,19950804,000000,97.381,97.381,97.381,97.381,0,0
BRLJPY,D,19950807,000000,97.478,97.478,97.478,97.478,0,0
BRLJPY,D,19950808,000000,98.064,98.064,98.064,98.064,0,0
BRLJPY,D,19950809,000000,97.758,97.758,97.758,97.758,0,0
BRLJPY,D,19950810,000000,98.719,98.719,98.719,98.719,0,0
BRLJPY,D,19950811,000000,100.06,100.06,100.06,100.06,0,0
BRLJPY,D,19950816,000000,103.78,103.78,103.78,103.78,0,0
BRLJPY,D,19950817,000000,104.43,104.43,104.43,104.43,0,0
BRLJPY,D,19950818,000000,103.25,103.25,103.25,103.25,0,0
BRLJPY,D,19950821,000000,102.71,102.71,102.71,102.71,0,0
BRLJPY,D,19950822,000000,102.83,102.83,102.83,102.83,0,0
BRLJPY,D,19950823,000000,101.87,101.87,101.87,101.87,0,0
BRLJPY,D,19950824,000000,101.74,101.74,101.74,101.74,0,0
BRLJPY,D,19950825,000000,101.82,101.82,101.82,101.82,0,0
BRLJPY,D,19950828,000000,101.64,101.64,101.64,101.64,0,0
BRLJPY,D,19950829,000000,102.47,102.47,102.47,102.47,0,0
BRLJPY,D,19950830,000000,104.03,104.03,104.03,104.03,0,0
BRLJPY,D,19950831,000000,102.53,102.53,102.53,102.53,0,0
BRLJPY,D,19950901,000000,102.88,102.88,102.88,102.88,0,0
BRLJPY,D,19950904,000000,102.78,102.78,102.78,102.78,0,0
BRLJPY,D,19950905,000000,103.19,103.19,103.19,103.19,0,0
BRLJPY,D,19950906,000000,104.47,104.47,104.47,104.47,0,0
BRLJPY,D,19950907,000000,104.03,104.03,104.03,104.03,0,0
BRLJPY,D,19950908,000000,104.97,104.97,104.97,104.97,0,0
BRLJPY,D,19950911,000000,104.5,104.5,104.5,104.5,0,0
BRLJPY,D,19950912,000000,105.8,105.8,105.8,105.8,0,0
BRLJPY,D,19950913,000000,107.52,107.52,107.52,107.52,0,0
BRLJPY,D,19950914,000000,107.66,107.66,107.66,107.66,0,0
BRLJPY,D,19950915,000000,108.87,108.87,108.87,108.87,0,0
BRLJPY,D,19950918,000000,108.89,108.89,108.89,108.89,0,0
BRLJPY,D,19950919,000000,109.45,109.45,109.45,109.45,0,0
BRLJPY,D,19950920,000000,108.67,108.67,108.67,108.67,0,0
BRLJPY,D,19950921,000000,105.22,105.22,105.22,105.22,0,0
BRLJPY,D,19950922,000000,103.66,103.66,103.66,103.66,0,0
BRLJPY,D,19950925,000000,104.68,104.68,104.68,104.68,0,0
BRLJPY,D,19950926,000000,105.38,105.38,105.38,105.38,0,0
BRLJPY,D,19950927,000000,104.62,104.62,104.62,104.62,0,0
BRLJPY,D,19950928,000000,104.53,104.53,104.53,104.53,0,0
BRLJPY,D,19950929,000000,103.64,103.64,103.64,103.64,0,0
BRLJPY,D,19951002,000000,105.5,105.5,105.5,105.5,0,0
BRLJPY,D,19951003,000000,105.65,105.65,105.65,105.65,0,0
BRLJPY,D,19951004,000000,105.57,105.57,105.57,105.57,0,0
BRLJPY,D,19951005,000000,105.04,105.04,105.04,105.04,0,0
BRLJPY,D,19951006,000000,104.27,104.27,104.27,104.27,0,0
BRLJPY,D,19951009,000000,104.37,104.37,104.37,104.37,0,0
BRLJPY,D,19951010,000000,105.14,105.14,105.14,105.14,0,0
BRLJPY,D,19951011,000000,105.38,105.38,105.38,105.38,0,0
BRLJPY,D,19951012,000000,104.46,104.46,104.46,104.46,0,0
BRLJPY,D,19951013,000000,104.85,104.85,104.85,104.85,0,0
BRLJPY,D,19951016,000000,104.67,104.67,104.67,104.67,0,0
BRLJPY,D,19951017,000000,104.82,104.82,104.82,104.82,0,0
BRLJPY,D,19951018,000000,105.11,105.11,105.11,105.11,0,0
BRLJPY,D,19951019,000000,105.03,105.03,105.03,105.03,0,0
BRLJPY,D,19951020,000000,104.41,104.41,104.41,104.41,0,0
BRLJPY,D,19951023,000000,103.94,103.94,103.94,103.94,0,0
BRLJPY,D,19951024,000000,104.22,104.22,104.22,104.22,0,0
BRLJPY,D,19951025,000000,105.62,105.62,105.62,105.62,0,0
BRLJPY,D,19951026,000000,105.55,105.55,105.55,105.55,0,0
BRLJPY,D,19951027,000000,104.9,104.9,104.9,104.9,0,0
BRLJPY,D,19951030,000000,106.07,106.07,106.07,106.07,0,0
BRLJPY,D,19951031,000000,106.17,106.17,106.17,106.17,0,0
BRLJPY,D,19951102,000000,107.85,107.85,107.85,107.85,0,0
BRLJPY,D,19951103,000000,107.89,107.89,107.89,107.89,0,0
BRLJPY,D,19951106,000000,107.16,107.16,107.16,107.16,0,0
BRLJPY,D,19951107,000000,107.27,107.27,107.27,107.27,0,0
BRLJPY,D,19951108,000000,106.26,106.26,106.26,106.26,0,0
BRLJPY,D,19951109,000000,106.17,106.17,106.17,106.17,0,0
BRLJPY,D,19951110,000000,104.61,104.61,104.61,104.61,0,0
BRLJPY,D,19951113,000000,104.43,104.43,104.43,104.43,0,0
BRLJPY,D,19951114,000000,105.81,105.81,105.81,105.81,0,0
BRLJPY,D,19951115,000000,105.12,105.12,105.12,105.12,0,0
BRLJPY,D,19951116,000000,105.4,105.4,105.4,105.4,0,0
BRLJPY,D,19951117,000000,106.01,106.01,106.01,106.01,0,0
BRLJPY,D,19951120,000000,106.16,106.16,106.16,106.16,0,0
BRLJPY,D,19951121,000000,105.37,105.37,105.37,105.37,0,0
BRLJPY,D,19951122,000000,105.07,105.07,105.07,105.07,0,0
BRLJPY,D,19951123,000000,104.32,104.32,104.32,104.32,0,0
BRLJPY,D,19951124,000000,105.19,105.19,105.19,105.19,0,0
BRLJPY,D,19951127,000000,105.35,105.35,105.35,105.35,0,0
BRLJPY,D,19951128,000000,104.84,104.84,104.84,104.84,0,0
BRLJPY,D,19951129,000000,105.29,105.29,105.29,105.29,0,0
BRLJPY,D,19951130,000000,104.82,104.82,104.82,104.82,0,0
BRLJPY,D,19951201,000000,105.01,105.01,105.01,105.01,0,0
BRLJPY,D,19951204,000000,104.3,104.3,104.3,104.3,0,0
BRLJPY,D,19951205,000000,104.76,104.76,104.76,104.76,0,0
BRLJPY,D,19951206,000000,105.02,105.02,105.02,105.02,0,0
BRLJPY,D,19951207,000000,104.78,104.78,104.78,104.78,0,0
BRLJPY,D,19951208,000000,104.98,104.98,104.98,104.98,0,0
BRLJPY,D,19951211,000000,104.45,104.45,104.45,104.45,0,0
BRLJPY,D,19951212,000000,105.12,105.12,105.12,105.12,0,0
BRLJPY,D,19951213,000000,105.23,105.23,105.23,105.23,0,0
BRLJPY,D,19951214,000000,105.11,105.11,105.11,105.11,0,0
BRLJPY,D,19951215,000000,105.4,105.4,105.4,105.4,0,0
BRLJPY,D,19951218,000000,105.06,105.06,105.06,105.06,0,0
BRLJPY,D,19951219,000000,105.01,105.01,105.01,105.01,0,0
BRLJPY,D,19951220,000000,105.38,105.38,105.38,105.38,0,0
BRLJPY,D,19951221,000000,105.13,105.13,105.13,105.13,0,0
BRLJPY,D,19951222,000000,105.72,105.72,105.72,105.72,0,0
BRLJPY,D,19951227,000000,105.92,105.92,105.92,105.92,0,0
BRLJPY,D,19951228,000000,105.68,105.68,105.68,105.68,0,0
BRLJPY,D,19951229,000000,106.28,106.28,106.28,106.28,0,0
BRLJPY,D,19960102,000000,106.66,106.66,106.66,106.66,0,0
BRLJPY,D,19960103,000000,107.35,107.35,107.35,107.35,0,0
BRLJPY,D,19960104,000000,109.06,109.06,109.06,109.06,0,0
BRLJPY,D,19960105,000000,107.94,107.94,107.94,107.94,0,0
BRLJPY,D,19960108,000000,108.48,108.48,108.48,108.48,0,0
BRLJPY,D,19960109,000000,108.32,108.32,108.32,108.32,0,0
BRLJPY,D,19960110,000000,107.66,107.66,107.66,107.66,0,0
BRLJPY,D,19960111,000000,107.54,107.54,107.54,107.54,0,0
BRLJPY,D,19960112,000000,108.31,108.31,108.31,108.31,0,0
BRLJPY,D,19960115,000000,107.87,107.87,107.87,107.87,0,0
BRLJPY,D,19960116,000000,108,108,108,108,0,0
BRLJPY,D,19960117,000000,108.57,108.57,108.57,108.57,0,0
BRLJPY,D,19960118,000000,108.2,108.2,108.2,108.2,0,0
BRLJPY,D,19960119,000000,108.32,108.32,108.32,108.32,0,0
BRLJPY,D,19960122,000000,108.76,108.76,108.76,108.76,0,0
BRLJPY,D,19960123,000000,108.18,108.18,108.18,108.18,0,0
BRLJPY,D,19960124,000000,109.38,109.38,109.38,109.38,0,0
BRLJPY,D,19960125,000000,109.26,109.26,109.26,109.26,0,0
BRLJPY,D,19960126,000000,108.84,108.84,108.84,108.84,0,0
BRLJPY,D,19960129,000000,108.95,108.95,108.95,108.95,0,0
BRLJPY,D,19960130,000000,109.54,109.54,109.54,109.54,0,0
BRLJPY,D,19960131,000000,109.4,109.4,109.4,109.4,0,0
BRLJPY,D,19960201,000000,109.33,109.33,109.33,109.33,0,0
BRLJPY,D,19960202,000000,108.86,108.86,108.86,108.86,0,0
BRLJPY,D,19960205,000000,107.62,107.62,107.62,107.62,0,0
BRLJPY,D,19960206,000000,107.82,107.82,107.82,107.82,0,0
BRLJPY,D,19960207,000000,108.57,108.57,108.57,108.57,0,0
BRLJPY,D,19960208,000000,109.02,109.02,109.02,109.02,0,0
BRLJPY,D,19960209,000000,109.07,109.07,109.07,109.07,0,0
BRLJPY,D,19960212,000000,109.08,109.08,109.08,109.08,0,0
BRLJPY,D,19960213,000000,109.04,109.04,109.04,109.04,0,0
BRLJPY,D,19960214,000000,108.85,108.85,108.85,108.85,0,0
BRLJPY,D,19960215,000000,107.48,107.48,107.48,107.48,0,0
BRLJPY,D,19960216,000000,107.24,107.24,107.24,107.24,0,0
BRLJPY,D,19960219,000000,106.37,106.37,106.37,106.37,0,0
BRLJPY,D,19960220,000000,107.31,107.31,107.31,107.31,0,0
BRLJPY,D,19960221,000000,107.31,107.31,107.31,107.31,0,0
BRLJPY,D,19960222,000000,106.88,106.88,106.88,106.88,0,0
BRLJPY,D,19960223,000000,107.1,107.1,107.1,107.1,0,0
BRLJPY,D,19960226,000000,106.02,106.02,106.02,106.02,0,0
BRLJPY,D,19960227,000000,105.56,105.56,105.56,105.56,0,0
BRLJPY,D,19960228,000000,106.18,106.18,106.18,106.18,0,0
BRLJPY,D,19960229,000000,106.47,106.47,106.47,106.47,0,0
BRLJPY,D,19960301,000000,107.41,107.41,107.41,107.41,0,0
BRLJPY,D,19960304,000000,106.88,106.88,106.88,106.88,0,0
BRLJPY,D,19960305,000000,106.83,106.83,106.83,106.83,0,0
BRLJPY,D,19960306,000000,107.13,107.13,107.13,107.13,0,0
BRLJPY,D,19960307,000000,107.08,107.08,107.08,107.08,0,0
BRLJPY,D,19960308,000000,107.36,107.36,107.36,107.36,0,0
BRLJPY,D,19960311,000000,106.89,106.89,106.89,106.89,0,0
BRLJPY,D,19960312,000000,107.51,107.51,107.51,107.51,0,0
BRLJPY,D,19960313,000000,106.76,106.76,106.76,106.76,0,0
BRLJPY,D,19960314,000000,106.62,106.62,106.62,106.62,0,0
BRLJPY,D,19960315,000000,106.97,106.97,106.97,106.97,0,0
BRLJPY,D,19960318,000000,107.44,107.44,107.44,107.44,0,0
BRLJPY,D,19960319,000000,107.83,107.83,107.83,107.83,0,0
BRLJPY,D,19960320,000000,107.42,107.42,107.42,107.42,0,0
BRLJPY,D,19960321,000000,108.16,108.16,108.16,108.16,0,0
BRLJPY,D,19960322,000000,108.33,108.33,108.33,108.33,0,0
BRLJPY,D,19960325,000000,107.56,107.56,107.56,107.56,0,0
BRLJPY,D,19960326,000000,107.37,107.37,107.37,107.37,0,0
BRLJPY,D,19960327,000000,107.97,107.97,107.97,107.97,0,0
BRLJPY,D,19960328,000000,107.84,107.84,107.84,107.84,0,0
BRLJPY,D,19960329,000000,107.74,107.74,107.74,107.74,0,0
BRLJPY,D,19960401,000000,108.9,108.9,108.9,108.9,0,0
BRLJPY,D,19960402,000000,108.65,108.65,108.65,108.65,0,0
BRLJPY,D,19960403,000000,108.32,108.32,108.32,108.32,0,0
BRLJPY,D,19960404,000000,108.44,108.44,108.44,108.44,0,0
BRLJPY,D,19960405,000000,108.71,108.71,108.71,108.71,0,0
BRLJPY,D,19960409,000000,109.42,109.42,109.42,109.42,0,0
BRLJPY,D,19960410,000000,109.59,109.59,109.59,109.59,0,0
BRLJPY,D,19960411,000000,109.73,109.73,109.73,109.73,0,0
BRLJPY,D,19960412,000000,109.65,109.65,109.65,109.65,0,0
BRLJPY,D,19960415,000000,109.62,109.62,109.62,109.62,0,0
BRLJPY,D,19960416,000000,109.38,109.38,109.38,109.38,0,0
BRLJPY,D,19960417,000000,109.43,109.43,109.43,109.43,0,0
BRLJPY,D,19960418,000000,108.97,108.97,108.97,108.97,0,0
BRLJPY,D,19960419,000000,107.84,107.84,107.84,107.84,0,0
BRLJPY,D,19960422,000000,107.6,107.6,107.6,107.6,0,0
BRLJPY,D,19960423,000000,107.56,107.56,107.56,107.56,0,0
BRLJPY,D,19960424,000000,107.74,107.74,107.74,107.74,0,0
BRLJPY,D,19960425,000000,107.74,107.74,107.74,107.74,0,0
BRLJPY,D,19960426,000000,106.98,106.98,106.98,106.98,0,0
BRLJPY,D,19960429,000000,105.32,105.32,105.32,105.32,0,0
BRLJPY,D,19960430,000000,105.21,105.21,105.21,105.21,0,0
BRLJPY,D,19960506,000000,105.78,105.78,105.78,105.78,0,0
BRLJPY,D,19960507,000000,105.66,105.66,105.66,105.66,0,0
BRLJPY,D,19960508,000000,106.36,106.36,106.36,106.36,0,0
BRLJPY,D,19960509,000000,105.38,105.38,105.38,105.38,0,0
BRLJPY,D,19960510,000000,105.4,105.4,105.4,105.4,0,0
BRLJPY,D,19960513,000000,105.65,105.65,105.65,105.65,0,0
BRLJPY,D,19960514,000000,105.62,105.62,105.62,105.62,0,0
BRLJPY,D,19960515,000000,107.17,107.17,107.17,107.17,0,0
BRLJPY,D,19960516,000000,107.6,107.6,107.6,107.6,0,0
BRLJPY,D,19960517,000000,107.23,107.23,107.23,107.23,0,0
BRLJPY,D,19960520,000000,107.6,107.6,107.6,107.6,0,0
BRLJPY,D,19960521,000000,107.52,107.52,107.52,107.52,0,0
BRLJPY,D,19960522,000000,107.54,107.54,107.54,107.54,0,0
BRLJPY,D,19960523,000000,107.14,107.14,107.14,107.14,0,0
BRLJPY,D,19960524,000000,108.12,108.12,108.12,108.12,0,0
BRLJPY,D,19960527,000000,108.09,108.09,108.09,108.09,0,0
BRLJPY,D,19960528,000000,108.98,108.98,108.98,108.98,0,0
BRLJPY,D,19960529,000000,109.2,109.2,109.2,109.2,0,0
BRLJPY,D,19960530,000000,107.2,107.2,107.2,107.2,0,0
BRLJPY,D,19960531,000000,108.51,108.51,108.51,108.51,0,0
BRLJPY,D,19960603,000000,108.07,108.07,108.07,108.07,0,0
BRLJPY,D,19960604,000000,108.94,108.94,108.94,108.94,0,0
BRLJPY,D,19960605,000000,108.87,108.87,108.87,108.87,0,0
BRLJPY,D,19960607,000000,108.86,108.86,108.86,108.86,0,0
BRLJPY,D,19960610,000000,109.34,109.34,109.34,109.34,0,0
BRLJPY,D,19960611,000000,109.52,109.52,109.52,109.52,0,0
BRLJPY,D,19960612,000000,109.19,109.19,109.19,109.19,0,0
BRLJPY,D,19960613,000000,109.22,109.22,109.22,109.22,0,0
BRLJPY,D,19960614,000000,108.01,108.01,108.01,108.01,0,0
BRLJPY,D,19960617,000000,108.69,108.69,108.69,108.69,0,0
BRLJPY,D,19960618,000000,107.75,107.75,107.75,107.75,0,0
BRLJPY,D,19960619,000000,107.93,107.93,107.93,107.93,0,0
BRLJPY,D,19960620,000000,107.63,107.63,107.63,107.63,0,0
BRLJPY,D,19960621,000000,108.55,108.55,108.55,108.55,0,0
BRLJPY,D,19960624,000000,108.65,108.65,108.65,108.65,0,0
BRLJPY,D,19960625,000000,108.8,108.8,108.8,108.8,0,0
BRLJPY,D,19960626,000000,108.91,108.91,108.91,108.91,0,0
BRLJPY,D,19960627,000000,108.53,108.53,108.53,108.53,0,0
BRLJPY,D,19960628,000000,109.18,109.18,109.18,109.18,0,0
BRLJPY,D,19960701,000000,109.09,109.09,109.09,109.09,0,0
BRLJPY,D,19960702,000000,109.35,109.35,109.35,109.35,0,0
BRLJPY,D,19960703,000000,110.07,110.07,110.07,110.07,0,0
BRLJPY,D,19960704,000000,109.76,109.76,109.76,109.76,0,0
BRLJPY,D,19960705,000000,110.24,110.24,110.24,110.24,0,0
BRLJPY,D,19960708,000000,110.39,110.39,110.39,110.39,0,0
BRLJPY,D,19960709,000000,109.89,109.89,109.89,109.89,0,0
BRLJPY,D,19960710,000000,109.53,109.53,109.53,109.53,0,0
BRLJPY,D,19960711,000000,109.71,109.71,109.71,109.71,0,0
BRLJPY,D,19960712,000000,109.55,109.55,109.55,109.55,0,0
BRLJPY,D,19960715,000000,109.73,109.73,109.73,109.73,0,0
BRLJPY,D,19960716,000000,108.9,108.9,108.9,108.9,0,0
BRLJPY,D,19960717,000000,108.27,108.27,108.27,108.27,0,0
