<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBDKK,D,19930407,000000,0.21837,0.21837,0.21837,0.21837,0,0
THBDKK,D,19930408,000000,0.21896,0.21896,0.21896,0.21896,0,0
THBDKK,D,19930409,000000,0.21945,0.21945,0.21945,0.21945,0,0
THBDKK,D,19930413,000000,0.21863,0.21863,0.21863,0.21863,0,0
THBDKK,D,19930414,000000,0.21683,0.21683,0.21683,0.21683,0,0
THBDKK,D,19930415,000000,0.21552,0.21552,0.21552,0.21552,0,0
THBDKK,D,19930416,000000,0.21766,0.21766,0.21766,0.21766,0,0
THBDKK,D,19930419,000000,0.21873,0.21873,0.21873,0.21873,0,0
THBDKK,D,19930420,000000,0.21948,0.21948,0.21948,0.21948,0,0
THBDKK,D,19930421,000000,0.21646,0.21646,0.21646,0.21646,0,0
THBDKK,D,19930422,000000,0.21842,0.21842,0.21842,0.21842,0,0
THBDKK,D,19930423,000000,0.21851,0.21851,0.21851,0.21851,0,0
THBDKK,D,19930426,000000,0.21802,0.21802,0.21802,0.21802,0,0
THBDKK,D,19930427,000000,0.21492,0.21492,0.21492,0.21492,0,0
THBDKK,D,19930428,000000,0.21555,0.21555,0.21555,0.21555,0,0
THBDKK,D,19930429,000000,0.21785,0.21785,0.21785,0.21785,0,0
THBDKK,D,19930430,000000,0.21615,0.21615,0.21615,0.21615,0,0
THBDKK,D,19930504,000000,0.21632,0.21632,0.21632,0.21632,0,0
THBDKK,D,19930505,000000,0.21496,0.21496,0.21496,0.21496,0,0
THBDKK,D,19930506,000000,0.21488,0.21488,0.21488,0.21488,0,0
THBDKK,D,19930507,000000,0.21609,0.21609,0.21609,0.21609,0,0
THBDKK,D,19930510,000000,0.21601,0.21601,0.21601,0.21601,0,0
THBDKK,D,19930511,000000,0.21808,0.21808,0.21808,0.21808,0,0
THBDKK,D,19930512,000000,0.22055,0.22055,0.22055,0.22055,0,0
THBDKK,D,19930513,000000,0.22031,0.22031,0.22031,0.22031,0,0
THBDKK,D,19930514,000000,0.22064,0.22064,0.22064,0.22064,0,0
THBDKK,D,19930517,000000,0.21959,0.21959,0.21959,0.21959,0,0
THBDKK,D,19930518,000000,0.21878,0.21878,0.21878,0.21878,0,0
THBDKK,D,19930519,000000,0.22074,0.22074,0.22074,0.22074,0,0
THBDKK,D,19930520,000000,0.21993,0.21993,0.21993,0.21993,0,0
THBDKK,D,19930521,000000,0.22026,0.22026,0.22026,0.22026,0,0
THBDKK,D,19930524,000000,0.22076,0.22076,0.22076,0.22076,0,0
THBDKK,D,19930525,000000,0.2229,0.2229,0.2229,0.2229,0,0
THBDKK,D,19930526,000000,0.22265,0.22265,0.22265,0.22265,0,0
THBDKK,D,19930527,000000,0.22151,0.22151,0.22151,0.22151,0,0
THBDKK,D,19930528,000000,0.22143,0.22143,0.22143,0.22143,0,0
THBDKK,D,19930531,000000,0.21805,0.21805,0.21805,0.21805,0,0
THBDKK,D,19930601,000000,0.21749,0.21749,0.21749,0.21749,0,0
THBDKK,D,19930602,000000,0.21717,0.21717,0.21717,0.21717,0,0
THBDKK,D,19930603,000000,0.21751,0.21751,0.21751,0.21751,0,0
THBDKK,D,19930604,000000,0.21807,0.21807,0.21807,0.21807,0,0
THBDKK,D,19930607,000000,0.21992,0.21992,0.21992,0.21992,0,0
THBDKK,D,19930608,000000,0.22178,0.22178,0.22178,0.22178,0,0
THBDKK,D,19930609,000000,0.22082,0.22082,0.22082,0.22082,0,0
THBDKK,D,19930611,000000,0.22216,0.22216,0.22216,0.22216,0,0
THBDKK,D,19930614,000000,0.22192,0.22192,0.22192,0.22192,0,0
THBDKK,D,19930615,000000,0.2212,0.2212,0.2212,0.2212,0,0
THBDKK,D,19930616,000000,0.22152,0.22152,0.22152,0.22152,0,0
THBDKK,D,19930617,000000,0.2255,0.2255,0.2255,0.2255,0,0
THBDKK,D,19930618,000000,0.22493,0.22493,0.22493,0.22493,0,0
THBDKK,D,19930621,000000,0.2255,0.2255,0.2255,0.2255,0,0
THBDKK,D,19930622,000000,0.2288,0.2288,0.2288,0.2288,0,0
THBDKK,D,19930623,000000,0.22814,0.22814,0.22814,0.22814,0,0
THBDKK,D,19930624,000000,0.23037,0.23037,0.23037,0.23037,0,0
THBDKK,D,19930625,000000,0.23213,0.23213,0.23213,0.23213,0,0
THBDKK,D,19930628,000000,0.23279,0.23279,0.23279,0.23279,0,0
THBDKK,D,19930629,000000,0.23289,0.23289,0.23289,0.23289,0,0
THBDKK,D,19930630,000000,0.23129,0.23129,0.23129,0.23129,0,0
THBDKK,D,19930701,000000,0.22938,0.22938,0.22938,0.22938,0,0
THBDKK,D,19930702,000000,0.23291,0.23291,0.23291,0.23291,0,0
THBDKK,D,19930705,000000,0.2307,0.2307,0.2307,0.2307,0,0
THBDKK,D,19930706,000000,0.23103,0.23103,0.23103,0.23103,0,0
THBDKK,D,19930707,000000,0.23186,0.23186,0.23186,0.23186,0,0
THBDKK,D,19930708,000000,0.2311,0.2311,0.2311,0.2311,0,0
THBDKK,D,19930709,000000,0.23169,0.23169,0.23169,0.23169,0,0
THBDKK,D,19930712,000000,0.23451,0.23451,0.23451,0.23451,0,0
THBDKK,D,19930713,000000,0.23752,0.23752,0.23752,0.23752,0,0
THBDKK,D,19930714,000000,0.23666,0.23666,0.23666,0.23666,0,0
THBDKK,D,19930715,000000,0.23786,0.23786,0.23786,0.23786,0,0
THBDKK,D,19930716,000000,0.23545,0.23545,0.23545,0.23545,0,0
THBDKK,D,19930719,000000,0.23749,0.23749,0.23749,0.23749,0,0
THBDKK,D,19930720,000000,0.23499,0.23499,0.23499,0.23499,0,0
THBDKK,D,19930721,000000,0.2332,0.2332,0.2332,0.2332,0,0
THBDKK,D,19930722,000000,0.23186,0.23186,0.23186,0.23186,0,0
THBDKK,D,19930723,000000,0.23437,0.23437,0.23437,0.23437,0,0
THBDKK,D,19930726,000000,0.23675,0.23675,0.23675,0.23675,0,0
THBDKK,D,19930727,000000,0.23741,0.23741,0.23741,0.23741,0,0
THBDKK,D,19930728,000000,0.23698,0.23698,0.23698,0.23698,0,0
THBDKK,D,19930729,000000,0.23696,0.23696,0.23696,0.23696,0,0
THBDKK,D,19930730,000000,0.23696,0.23696,0.23696,0.23696,0,0
THBDKK,D,19930802,000000,0.24071,0.24071,0.24071,0.24071,0,0
THBDKK,D,19930803,000000,0.2504,0.2504,0.2504,0.2504,0,0
THBDKK,D,19930804,000000,0.24155,0.24155,0.24155,0.24155,0,0
THBDKK,D,19930805,000000,0.2392,0.2392,0.2392,0.2392,0,0
THBDKK,D,19930806,000000,0.2396,0.2396,0.2396,0.2396,0,0
THBDKK,D,19930809,000000,0.2435,0.2435,0.2435,0.2435,0,0
THBDKK,D,19930810,000000,0.2435,0.2435,0.2435,0.2435,0,0
THBDKK,D,19930811,000000,0.24705,0.24705,0.24705,0.24705,0,0
THBDKK,D,19930812,000000,0.24786,0.24786,0.24786,0.24786,0,0
THBDKK,D,19930813,000000,0.25006,0.25006,0.25006,0.25006,0,0
THBDKK,D,19930816,000000,0.25272,0.25272,0.25272,0.25272,0,0
THBDKK,D,19930817,000000,0.25194,0.25194,0.25194,0.25194,0,0
THBDKK,D,19930818,000000,0.24808,0.24808,0.24808,0.24808,0,0
THBDKK,D,19930819,000000,0.2481,0.2481,0.2481,0.2481,0,0
THBDKK,D,19930820,000000,0.24537,0.24537,0.24537,0.24537,0,0
THBDKK,D,19930823,000000,0.24491,0.24491,0.24491,0.24491,0,0
THBDKK,D,19930824,000000,0.24562,0.24562,0.24562,0.24562,0,0
THBDKK,D,19930825,000000,0.24664,0.24664,0.24664,0.24664,0,0
THBDKK,D,19930826,000000,0.24602,0.24602,0.24602,0.24602,0,0
THBDKK,D,19930827,000000,0.24628,0.24628,0.24628,0.24628,0,0
THBDKK,D,19930830,000000,0.24476,0.24476,0.24476,0.24476,0,0
THBDKK,D,19930831,000000,0.24476,0.24476,0.24476,0.24476,0,0
THBDKK,D,19930901,000000,0.24442,0.24442,0.24442,0.24442,0,0
THBDKK,D,19930902,000000,0.24422,0.24422,0.24422,0.24422,0,0
THBDKK,D,19930903,000000,0.24262,0.24262,0.24262,0.24262,0,0
THBDKK,D,19930906,000000,0.2422,0.2422,0.2422,0.2422,0,0
THBDKK,D,19930907,000000,0.23751,0.23751,0.23751,0.23751,0,0
THBDKK,D,19930908,000000,0.2375,0.2375,0.2375,0.2375,0,0
THBDKK,D,19930909,000000,0.23792,0.23792,0.23792,0.23792,0,0
THBDKK,D,19930910,000000,0.23745,0.23745,0.23745,0.23745,0,0
THBDKK,D,19930913,000000,0.23664,0.23664,0.23664,0.23664,0,0
THBDKK,D,19930914,000000,0.23467,0.23467,0.23467,0.23467,0,0
THBDKK,D,19930915,000000,0.23597,0.23597,0.23597,0.23597,0,0
THBDKK,D,19930916,000000,0.23431,0.23431,0.23431,0.23431,0,0
THBDKK,D,19930917,000000,0.23245,0.23245,0.23245,0.23245,0,0
THBDKK,D,19930920,000000,0.23473,0.23473,0.23473,0.23473,0,0
THBDKK,D,19930921,000000,0.235,0.235,0.235,0.235,0,0
THBDKK,D,19930922,000000,0.23345,0.23345,0.23345,0.23345,0,0
THBDKK,D,19930923,000000,0.23646,0.23646,0.23646,0.23646,0,0
THBDKK,D,19930924,000000,0.23504,0.23504,0.23504,0.23504,0,0
THBDKK,D,19930927,000000,0.23826,0.23826,0.23826,0.23826,0,0
THBDKK,D,19930928,000000,0.2344,0.2344,0.2344,0.2344,0,0
THBDKK,D,19930929,000000,0.235,0.235,0.235,0.235,0,0
THBDKK,D,19930930,000000,0.23233,0.23233,0.23233,0.23233,0,0
THBDKK,D,19931001,000000,0.23194,0.23194,0.23194,0.23194,0,0
THBDKK,D,19931004,000000,0.23527,0.23527,0.23527,0.23527,0,0
THBDKK,D,19931005,000000,0.23519,0.23519,0.23519,0.23519,0,0
THBDKK,D,19931006,000000,0.23291,0.23291,0.23291,0.23291,0,0
THBDKK,D,19931007,000000,0.23426,0.23426,0.23426,0.23426,0,0
THBDKK,D,19931008,000000,0.23395,0.23395,0.23395,0.23395,0,0
THBDKK,D,19931011,000000,0.23138,0.23138,0.23138,0.23138,0,0
THBDKK,D,19931012,000000,0.23063,0.23063,0.23063,0.23063,0,0
THBDKK,D,19931013,000000,0.23017,0.23017,0.23017,0.23017,0,0
THBDKK,D,19931014,000000,0.23017,0.23017,0.23017,0.23017,0,0
THBDKK,D,19931015,000000,0.23131,0.23131,0.23131,0.23131,0,0
THBDKK,D,19931018,000000,0.23362,0.23362,0.23362,0.23362,0,0
THBDKK,D,19931019,000000,0.23437,0.23437,0.23437,0.23437,0,0
THBDKK,D,19931020,000000,0.23594,0.23594,0.23594,0.23594,0,0
THBDKK,D,19931021,000000,0.23685,0.23685,0.23685,0.23685,0,0
THBDKK,D,19931022,000000,0.23526,0.23526,0.23526,0.23526,0,0
THBDKK,D,19931025,000000,0.23741,0.23741,0.23741,0.23741,0,0
THBDKK,D,19931026,000000,0.23767,0.23767,0.23767,0.23767,0,0
THBDKK,D,19931027,000000,0.23965,0.23965,0.23965,0.23965,0,0
THBDKK,D,19931028,000000,0.23834,0.23834,0.23834,0.23834,0,0
THBDKK,D,19931029,000000,0.23957,0.23957,0.23957,0.23957,0,0
THBDKK,D,19931102,000000,0.23856,0.23856,0.23856,0.23856,0,0
THBDKK,D,19931103,000000,0.24003,0.24003,0.24003,0.24003,0,0
THBDKK,D,19931104,000000,0.23963,0.23963,0.23963,0.23963,0,0
THBDKK,D,19931105,000000,0.239,0.239,0.239,0.239,0,0
THBDKK,D,19931108,000000,0.23936,0.23936,0.23936,0.23936,0,0
THBDKK,D,19931109,000000,0.23752,0.23752,0.23752,0.23752,0,0
THBDKK,D,19931110,000000,0.23722,0.23722,0.23722,0.23722,0,0
THBDKK,D,19931112,000000,0.23856,0.23856,0.23856,0.23856,0,0
THBDKK,D,19931115,000000,0.23924,0.23924,0.23924,0.23924,0,0
THBDKK,D,19931116,000000,0.23782,0.23782,0.23782,0.23782,0,0
THBDKK,D,19931117,000000,0.2384,0.2384,0.2384,0.2384,0,0
THBDKK,D,19931118,000000,0.2394,0.2394,0.2394,0.2394,0,0
THBDKK,D,19931119,000000,0.23874,0.23874,0.23874,0.23874,0,0
THBDKK,D,19931122,000000,0.23926,0.23926,0.23926,0.23926,0,0
THBDKK,D,19931123,000000,0.2388,0.2388,0.2388,0.2388,0,0
THBDKK,D,19931124,000000,0.23969,0.23969,0.23969,0.23969,0,0
THBDKK,D,19931125,000000,0.23818,0.23818,0.23818,0.23818,0,0
THBDKK,D,19931126,000000,0.23878,0.23878,0.23878,0.23878,0,0
THBDKK,D,19931129,000000,0.23929,0.23929,0.23929,0.23929,0,0
THBDKK,D,19931130,000000,0.23935,0.23935,0.23935,0.23935,0,0
THBDKK,D,19931201,000000,0.23882,0.23882,0.23882,0.23882,0,0
THBDKK,D,19931202,000000,0.23985,0.23985,0.23985,0.23985,0,0
THBDKK,D,19931203,000000,0.23923,0.23923,0.23923,0.23923,0,0
THBDKK,D,19931206,000000,0.23921,0.23921,0.23921,0.23921,0,0
THBDKK,D,19931207,000000,0.23748,0.23748,0.23748,0.23748,0,0
THBDKK,D,19931208,000000,0.236,0.236,0.236,0.236,0,0
THBDKK,D,19931209,000000,0.2362,0.2362,0.2362,0.2362,0,0
THBDKK,D,19931210,000000,0.23579,0.23579,0.23579,0.23579,0,0
THBDKK,D,19931213,000000,0.23425,0.23425,0.23425,0.23425,0,0
THBDKK,D,19931214,000000,0.23507,0.23507,0.23507,0.23507,0,0
THBDKK,D,19931215,000000,0.23627,0.23627,0.23627,0.23627,0,0
THBDKK,D,19931216,000000,0.23678,0.23678,0.23678,0.23678,0,0
THBDKK,D,19931217,000000,0.23633,0.23633,0.23633,0.23633,0,0
THBDKK,D,19931220,000000,0.23519,0.23519,0.23519,0.23519,0,0
THBDKK,D,19931221,000000,0.23617,0.23617,0.23617,0.23617,0,0
THBDKK,D,19931222,000000,0.23507,0.23507,0.23507,0.23507,0,0
THBDKK,D,19931223,000000,0.23418,0.23418,0.23418,0.23418,0,0
THBDKK,D,19931224,000000,0.23349,0.23349,0.23349,0.23349,0,0
THBDKK,D,19931227,000000,0.23269,0.23269,0.23269,0.23269,0,0
THBDKK,D,19931228,000000,0.23367,0.23367,0.23367,0.23367,0,0
THBDKK,D,19931229,000000,0.23338,0.23338,0.23338,0.23338,0,0
THBDKK,D,19931230,000000,0.23432,0.23432,0.23432,0.23432,0,0
THBDKK,D,19931231,000000,0.23596,0.23596,0.23596,0.23596,0,0
THBDKK,D,19940103,000000,0.2369,0.2369,0.2369,0.2369,0,0
THBDKK,D,19940104,000000,0.23749,0.23749,0.23749,0.23749,0,0
THBDKK,D,19940105,000000,0.23806,0.23806,0.23806,0.23806,0,0
THBDKK,D,19940106,000000,0.23658,0.23658,0.23658,0.23658,0,0
THBDKK,D,19940107,000000,0.23707,0.23707,0.23707,0.23707,0,0
THBDKK,D,19940110,000000,0.2372,0.2372,0.2372,0.2372,0,0
THBDKK,D,19940111,000000,0.23546,0.23546,0.23546,0.23546,0,0
THBDKK,D,19940112,000000,0.23638,0.23638,0.23638,0.23638,0,0
THBDKK,D,19940113,000000,0.23595,0.23595,0.23595,0.23595,0,0
THBDKK,D,19940114,000000,0.23637,0.23637,0.23637,0.23637,0,0
THBDKK,D,19940117,000000,0.23744,0.23744,0.23744,0.23744,0,0
THBDKK,D,19940118,000000,0.23764,0.23764,0.23764,0.23764,0,0
THBDKK,D,19940119,000000,0.23843,0.23843,0.23843,0.23843,0,0
THBDKK,D,19940120,000000,0.23785,0.23785,0.23785,0.23785,0,0
THBDKK,D,19940121,000000,0.23864,0.23864,0.23864,0.23864,0,0
THBDKK,D,19940124,000000,0.23705,0.23705,0.23705,0.23705,0,0
THBDKK,D,19940125,000000,0.2387,0.2387,0.2387,0.2387,0,0
THBDKK,D,19940126,000000,0.23899,0.23899,0.23899,0.23899,0,0
THBDKK,D,19940127,000000,0.23899,0.23899,0.23899,0.23899,0,0
THBDKK,D,19940128,000000,0.23882,0.23882,0.23882,0.23882,0,0
THBDKK,D,19940131,000000,0.23683,0.23683,0.23683,0.23683,0,0
THBDKK,D,19940201,000000,0.23849,0.23849,0.23849,0.23849,0,0
THBDKK,D,19940202,000000,0.23727,0.23727,0.23727,0.23727,0,0
THBDKK,D,19940203,000000,0.2369,0.2369,0.2369,0.2369,0,0
THBDKK,D,19940204,000000,0.23747,0.23747,0.23747,0.23747,0,0
THBDKK,D,19940207,000000,0.23833,0.23833,0.23833,0.23833,0,0
THBDKK,D,19940208,000000,0.24062,0.24062,0.24062,0.24062,0,0
THBDKK,D,19940209,000000,0.24088,0.24088,0.24088,0.24088,0,0
THBDKK,D,19940210,000000,0.24082,0.24082,0.24082,0.24082,0,0
THBDKK,D,19940211,000000,0.24138,0.24138,0.24138,0.24138,0,0
THBDKK,D,19940214,000000,0.24222,0.24222,0.24222,0.24222,0,0
THBDKK,D,19940215,000000,0.24104,0.24104,0.24104,0.24104,0,0
THBDKK,D,19940216,000000,0.24039,0.24039,0.24039,0.24039,0,0
THBDKK,D,19940217,000000,0.23954,0.23954,0.23954,0.23954,0,0
THBDKK,D,19940218,000000,0.23843,0.23843,0.23843,0.23843,0,0
THBDKK,D,19940221,000000,0.23801,0.23801,0.23801,0.23801,0,0
THBDKK,D,19940222,000000,0.23856,0.23856,0.23856,0.23856,0,0
THBDKK,D,19940223,000000,0.23904,0.23904,0.23904,0.23904,0,0
THBDKK,D,19940224,000000,0.23825,0.23825,0.23825,0.23825,0,0
THBDKK,D,19940225,000000,0.2398,0.2398,0.2398,0.2398,0,0
THBDKK,D,19940228,000000,0.23811,0.23811,0.23811,0.23811,0,0
THBDKK,D,19940301,000000,0.23712,0.23712,0.23712,0.23712,0,0
THBDKK,D,19940302,000000,0.2366,0.2366,0.2366,0.2366,0,0
THBDKK,D,19940303,000000,0.2359,0.2359,0.2359,0.2359,0,0
THBDKK,D,19940304,000000,0.23658,0.23658,0.23658,0.23658,0,0
THBDKK,D,19940307,000000,0.23706,0.23706,0.23706,0.23706,0,0
THBDKK,D,19940308,000000,0.23788,0.23788,0.23788,0.23788,0,0
THBDKK,D,19940309,000000,0.2371,0.2371,0.2371,0.2371,0,0
THBDKK,D,19940310,000000,0.2364,0.2364,0.2364,0.2364,0,0
THBDKK,D,19940311,000000,0.23457,0.23457,0.23457,0.23457,0,0
THBDKK,D,19940314,000000,0.23249,0.23249,0.23249,0.23249,0,0
THBDKK,D,19940315,000000,0.2331,0.2331,0.2331,0.2331,0,0
THBDKK,D,19940316,000000,0.23441,0.23441,0.23441,0.23441,0,0
THBDKK,D,19940317,000000,0.23468,0.23468,0.23468,0.23468,0,0
THBDKK,D,19940318,000000,0.23398,0.23398,0.23398,0.23398,0,0
THBDKK,D,19940321,000000,0.23467,0.23467,0.23467,0.23467,0,0
THBDKK,D,19940322,000000,0.23584,0.23584,0.23584,0.23584,0,0
THBDKK,D,19940323,000000,0.22861,0.22861,0.22861,0.22861,0,0
THBDKK,D,19940324,000000,0.23528,0.23528,0.23528,0.23528,0,0
THBDKK,D,19940325,000000,0.23472,0.23472,0.23472,0.23472,0,0
THBDKK,D,19940328,000000,0.23233,0.23233,0.23233,0.23233,0,0
THBDKK,D,19940329,000000,0.23422,0.23422,0.23422,0.23422,0,0
THBDKK,D,19940330,000000,0.23312,0.23312,0.23312,0.23312,0,0
THBDKK,D,19940331,000000,0.23434,0.23434,0.23434,0.23434,0,0
THBDKK,D,19940401,000000,0.23304,0.23304,0.23304,0.23304,0,0
THBDKK,D,19940405,000000,0.23221,0.23221,0.23221,0.23221,0,0
THBDKK,D,19940406,000000,0.23504,0.23504,0.23504,0.23504,0,0
THBDKK,D,19940407,000000,0.23717,0.23717,0.23717,0.23717,0,0
THBDKK,D,19940408,000000,0.23674,0.23674,0.23674,0.23674,0,0
THBDKK,D,19940411,000000,0.23796,0.23796,0.23796,0.23796,0,0
THBDKK,D,19940412,000000,0.23705,0.23705,0.23705,0.23705,0,0
THBDKK,D,19940413,000000,0.23848,0.23848,0.23848,0.23848,0,0
THBDKK,D,19940414,000000,0.23841,0.23841,0.23841,0.23841,0,0
THBDKK,D,19940415,000000,0.2375,0.2375,0.2375,0.2375,0,0
THBDKK,D,19940418,000000,0.23772,0.23772,0.23772,0.23772,0,0
THBDKK,D,19940419,000000,0.23831,0.23831,0.23831,0.23831,0,0
THBDKK,D,19940420,000000,0.23707,0.23707,0.23707,0.23707,0,0
THBDKK,D,19940421,000000,0.23678,0.23678,0.23678,0.23678,0,0
THBDKK,D,19940422,000000,0.23501,0.23501,0.23501,0.23501,0,0
THBDKK,D,19940425,000000,0.23574,0.23574,0.23574,0.23574,0,0
THBDKK,D,19940426,000000,0.23425,0.23425,0.23425,0.23425,0,0
THBDKK,D,19940427,000000,0.23471,0.23471,0.23471,0.23471,0,0
THBDKK,D,19940428,000000,0.23384,0.23384,0.23384,0.23384,0,0
THBDKK,D,19940429,000000,0.23335,0.23335,0.23335,0.23335,0,0
THBDKK,D,19940504,000000,0.2279,0.2279,0.2279,0.2279,0,0
THBDKK,D,19940505,000000,0.23092,0.23092,0.23092,0.23092,0,0
THBDKK,D,19940506,000000,0.23264,0.23264,0.23264,0.23264,0,0
THBDKK,D,19940509,000000,0.23224,0.23224,0.23224,0.23224,0,0
THBDKK,D,19940510,000000,0.22999,0.22999,0.22999,0.22999,0,0
THBDKK,D,19940511,000000,0.2311,0.2311,0.2311,0.2311,0,0
THBDKK,D,19940512,000000,0.23242,0.23242,0.23242,0.23242,0,0
THBDKK,D,19940513,000000,0.23169,0.23169,0.23169,0.23169,0,0
THBDKK,D,19940516,000000,0.23261,0.23261,0.23261,0.23261,0,0
THBDKK,D,19940517,000000,0.23287,0.23287,0.23287,0.23287,0,0
THBDKK,D,19940518,000000,0.23241,0.23241,0.23241,0.23241,0,0
THBDKK,D,19940519,000000,0.23121,0.23121,0.23121,0.23121,0,0
THBDKK,D,19940520,000000,0.23061,0.23061,0.23061,0.23061,0,0
THBDKK,D,19940523,000000,0.23027,0.23027,0.23027,0.23027,0,0
THBDKK,D,19940524,000000,0.22896,0.22896,0.22896,0.22896,0,0
THBDKK,D,19940525,000000,0.22987,0.22987,0.22987,0.22987,0,0
THBDKK,D,19940526,000000,0.23033,0.23033,0.23033,0.23033,0,0
