<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNSEK,D,19951219,000000,94.025,94.025,94.025,94.025,0,0
BGNSEK,D,19951220,000000,94.695,94.695,94.695,94.695,0,0
BGNSEK,D,19951221,000000,94.123,94.123,94.123,94.123,0,0
BGNSEK,D,19951222,000000,94.146,94.146,94.146,94.146,0,0
BGNSEK,D,19951227,000000,94.152,94.152,94.152,94.152,0,0
BGNSEK,D,19951228,000000,93.874,93.874,93.874,93.874,0,0
BGNSEK,D,19951229,000000,93.416,93.416,93.416,93.416,0,0
BGNSEK,D,19960102,000000,93.089,93.089,93.089,93.089,0,0
BGNSEK,D,19960103,000000,92.705,92.705,92.705,92.705,0,0
BGNSEK,D,19960104,000000,92.542,92.542,92.542,92.542,0,0
BGNSEK,D,19960105,000000,91.867,91.867,91.867,91.867,0,0
BGNSEK,D,19960108,000000,91.595,91.595,91.595,91.595,0,0
BGNSEK,D,19960109,000000,91.189,91.189,91.189,91.189,0,0
BGNSEK,D,19960110,000000,91.085,91.085,91.085,91.085,0,0
BGNSEK,D,19960111,000000,90.769,90.769,90.769,90.769,0,0
BGNSEK,D,19960112,000000,91.141,91.141,91.141,91.141,0,0
BGNSEK,D,19960115,000000,90.555,90.555,90.555,90.555,0,0
BGNSEK,D,19960116,000000,90.968,90.968,90.968,90.968,0,0
BGNSEK,D,19960117,000000,91.485,91.485,91.485,91.485,0,0
BGNSEK,D,19960118,000000,91.863,91.863,91.863,91.863,0,0
BGNSEK,D,19960119,000000,91.772,91.772,91.772,91.772,0,0
BGNSEK,D,19960122,000000,93.019,93.019,93.019,93.019,0,0
BGNSEK,D,19960123,000000,93.695,93.695,93.695,93.695,0,0
BGNSEK,D,19960124,000000,93.897,93.897,93.897,93.897,0,0
BGNSEK,D,19960125,000000,94.11,94.11,94.11,94.11,0,0
BGNSEK,D,19960126,000000,94.297,94.297,94.297,94.297,0,0
BGNSEK,D,19960129,000000,95.225,95.225,95.225,95.225,0,0
BGNSEK,D,19960130,000000,94.13,94.13,94.13,94.13,0,0
BGNSEK,D,19960131,000000,93.815,93.815,93.815,93.815,0,0
BGNSEK,D,19960201,000000,93.585,93.585,93.585,93.585,0,0
BGNSEK,D,19960202,000000,94.464,94.464,94.464,94.464,0,0
BGNSEK,D,19960205,000000,94.238,94.238,94.238,94.238,0,0
BGNSEK,D,19960206,000000,94.842,94.842,94.842,94.842,0,0
BGNSEK,D,19960207,000000,95.297,95.297,95.297,95.297,0,0
BGNSEK,D,19960208,000000,95.094,95.094,95.094,95.094,0,0
BGNSEK,D,19960209,000000,93.68,93.68,93.68,93.68,0,0
BGNSEK,D,19960212,000000,93.726,93.726,93.726,93.726,0,0
BGNSEK,D,19960213,000000,93.278,93.278,93.278,93.278,0,0
BGNSEK,D,19960214,000000,93.792,93.792,93.792,93.792,0,0
BGNSEK,D,19960215,000000,93.075,93.075,93.075,93.075,0,0
BGNSEK,D,19960216,000000,92.593,92.593,92.593,92.593,0,0
BGNSEK,D,19960219,000000,91.382,91.382,91.382,91.382,0,0
BGNSEK,D,19960220,000000,91.61,91.61,91.61,91.61,0,0
BGNSEK,D,19960221,000000,90.248,90.248,90.248,90.248,0,0
BGNSEK,D,19960222,000000,89.716,89.716,89.716,89.716,0,0
BGNSEK,D,19960223,000000,89.665,89.665,89.665,89.665,0,0
BGNSEK,D,19960226,000000,89.137,89.137,89.137,89.137,0,0
BGNSEK,D,19960227,000000,88.251,88.251,88.251,88.251,0,0
BGNSEK,D,19960228,000000,87.88,87.88,87.88,87.88,0,0
BGNSEK,D,19960229,000000,87.933,87.933,87.933,87.933,0,0
BGNSEK,D,19960301,000000,87.781,87.781,87.781,87.781,0,0
BGNSEK,D,19960304,000000,87.742,87.742,87.742,87.742,0,0
BGNSEK,D,19960305,000000,88.369,88.369,88.369,88.369,0,0
BGNSEK,D,19960306,000000,87.63,87.63,87.63,87.63,0,0
BGNSEK,D,19960307,000000,87.718,87.718,87.718,87.718,0,0
BGNSEK,D,19960308,000000,89.23,89.23,89.23,89.23,0,0
BGNSEK,D,19960311,000000,87.89,87.89,87.89,87.89,0,0
BGNSEK,D,19960312,000000,87.55,87.55,87.55,87.55,0,0
BGNSEK,D,19960313,000000,86.996,86.996,86.996,86.996,0,0
BGNSEK,D,19960314,000000,86.952,86.952,86.952,86.952,0,0
BGNSEK,D,19960315,000000,86.842,86.842,86.842,86.842,0,0
BGNSEK,D,19960318,000000,86.018,86.018,86.018,86.018,0,0
BGNSEK,D,19960319,000000,86.139,86.139,86.139,86.139,0,0
BGNSEK,D,19960320,000000,84.562,84.562,84.562,84.562,0,0
BGNSEK,D,19960321,000000,84.809,84.809,84.809,84.809,0,0
BGNSEK,D,19960322,000000,84.322,84.322,84.322,84.322,0,0
BGNSEK,D,19960325,000000,84.155,84.155,84.155,84.155,0,0
BGNSEK,D,19960326,000000,84.316,84.316,84.316,84.316,0,0
BGNSEK,D,19960327,000000,84.645,84.645,84.645,84.645,0,0
BGNSEK,D,19960328,000000,84.297,84.297,84.297,84.297,0,0
BGNSEK,D,19960329,000000,84.252,84.252,84.252,84.252,0,0
BGNSEK,D,19960401,000000,84.232,84.232,84.232,84.232,0,0
BGNSEK,D,19960402,000000,84.226,84.226,84.226,84.226,0,0
BGNSEK,D,19960403,000000,83.966,83.966,83.966,83.966,0,0
BGNSEK,D,19960404,000000,84.238,84.238,84.238,84.238,0,0
BGNSEK,D,19960405,000000,83.882,83.882,83.882,83.882,0,0
BGNSEK,D,19960409,000000,84.704,84.704,84.704,84.704,0,0
BGNSEK,D,19960410,000000,84.752,84.752,84.752,84.752,0,0
BGNSEK,D,19960411,000000,84.608,84.608,84.608,84.608,0,0
BGNSEK,D,19960412,000000,84.362,84.362,84.362,84.362,0,0
BGNSEK,D,19960415,000000,84.496,84.496,84.496,84.496,0,0
BGNSEK,D,19960416,000000,83.966,83.966,83.966,83.966,0,0
BGNSEK,D,19960417,000000,83.363,83.363,83.363,83.363,0,0
BGNSEK,D,19960418,000000,81.585,81.585,81.585,81.585,0,0
BGNSEK,D,19960419,000000,80.176,80.176,80.176,80.176,0,0
BGNSEK,D,19960422,000000,79.402,79.402,79.402,79.402,0,0
BGNSEK,D,19960423,000000,78.046,78.046,78.046,78.046,0,0
BGNSEK,D,19960424,000000,76.262,76.262,76.262,76.262,0,0
BGNSEK,D,19960425,000000,77.942,77.942,77.942,77.942,0,0
BGNSEK,D,19960426,000000,77.577,77.577,77.577,77.577,0,0
BGNSEK,D,19960429,000000,75.241,75.241,75.241,75.241,0,0
BGNSEK,D,19960430,000000,72.835,72.835,72.835,72.835,0,0
BGNSEK,D,19960506,000000,68.374,68.374,68.374,68.374,0,0
BGNSEK,D,19960507,000000,68.295,68.295,68.295,68.295,0,0
BGNSEK,D,19960508,000000,68.309,68.309,68.309,68.309,0,0
BGNSEK,D,19960509,000000,63.535,63.535,63.535,63.535,0,0
BGNSEK,D,19960510,000000,63.043,63.043,63.043,63.043,0,0
BGNSEK,D,19960513,000000,63.743,63.743,63.743,63.743,0,0
BGNSEK,D,19960514,000000,63.734,63.734,63.734,63.734,0,0
BGNSEK,D,19960515,000000,63.408,63.408,63.408,63.408,0,0
BGNSEK,D,19960516,000000,62.479,62.479,62.479,62.479,0,0
BGNSEK,D,19960517,000000,62.452,62.452,62.452,62.452,0,0
BGNSEK,D,19960520,000000,53.2,53.2,53.2,53.2,0,0
BGNSEK,D,19960521,000000,53.231,53.231,53.231,53.231,0,0
BGNSEK,D,19960522,000000,53.468,53.468,53.468,53.468,0,0
BGNSEK,D,19960523,000000,53.635,53.635,53.635,53.635,0,0
BGNSEK,D,19960524,000000,53.537,53.537,53.537,53.537,0,0
BGNSEK,D,19960527,000000,53.594,53.594,53.594,53.594,0,0
BGNSEK,D,19960528,000000,53.521,53.521,53.521,53.521,0,0
BGNSEK,D,19960529,000000,53.51,53.51,53.51,53.51,0,0
BGNSEK,D,19960530,000000,49.783,49.783,49.783,49.783,0,0
BGNSEK,D,19960531,000000,51.158,51.158,51.158,51.158,0,0
BGNSEK,D,19960603,000000,52.256,52.256,52.256,52.256,0,0
BGNSEK,D,19960604,000000,51.453,51.453,51.453,51.453,0,0
BGNSEK,D,19960605,000000,51.447,51.447,51.447,51.447,0,0
BGNSEK,D,19960607,000000,49.813,49.813,49.813,49.813,0,0
BGNSEK,D,19960610,000000,50.063,50.063,50.063,50.063,0,0
BGNSEK,D,19960611,000000,48.856,48.856,48.856,48.856,0,0
BGNSEK,D,19960612,000000,48.801,48.801,48.801,48.801,0,0
BGNSEK,D,19960613,000000,48.754,48.754,48.754,48.754,0,0
BGNSEK,D,19960614,000000,48.395,48.395,48.395,48.395,0,0
BGNSEK,D,19960617,000000,46.27,46.27,46.27,46.27,0,0
BGNSEK,D,19960618,000000,45.145,45.145,45.145,45.145,0,0
BGNSEK,D,19960619,000000,44.29,44.29,44.29,44.29,0,0
BGNSEK,D,19960620,000000,44.117,44.117,44.117,44.117,0,0
BGNSEK,D,19960621,000000,43.069,43.069,43.069,43.069,0,0
BGNSEK,D,19960624,000000,43.05,43.05,43.05,43.05,0,0
BGNSEK,D,19960625,000000,42.801,42.801,42.801,42.801,0,0
BGNSEK,D,19960626,000000,42.499,42.499,42.499,42.499,0,0
BGNSEK,D,19960627,000000,42.522,42.522,42.522,42.522,0,0
BGNSEK,D,19960628,000000,42.558,42.558,42.558,42.558,0,0
BGNSEK,D,19960701,000000,42.333,42.333,42.333,42.333,0,0
BGNSEK,D,19960702,000000,41.391,41.391,41.391,41.391,0,0
BGNSEK,D,19960703,000000,39.833,39.833,39.833,39.833,0,0
BGNSEK,D,19960704,000000,38.685,38.685,38.685,38.685,0,0
BGNSEK,D,19960705,000000,37.651,37.651,37.651,37.651,0,0
BGNSEK,D,19960708,000000,36.976,36.976,36.976,36.976,0,0
BGNSEK,D,19960709,000000,36.453,36.453,36.453,36.453,0,0
BGNSEK,D,19960710,000000,35.961,35.961,35.961,35.961,0,0
BGNSEK,D,19960711,000000,35.646,35.646,35.646,35.646,0,0
BGNSEK,D,19960712,000000,35.535,35.535,35.535,35.535,0,0
BGNSEK,D,19960715,000000,35.242,35.242,35.242,35.242,0,0
BGNSEK,D,19960716,000000,34.819,34.819,34.819,34.819,0,0
BGNSEK,D,19960717,000000,34.324,34.324,34.324,34.324,0,0
BGNSEK,D,19960718,000000,34.177,34.177,34.177,34.177,0,0
BGNSEK,D,19960719,000000,34.147,34.147,34.147,34.147,0,0
BGNSEK,D,19960722,000000,34.734,34.734,34.734,34.734,0,0
BGNSEK,D,19960723,000000,34.869,34.869,34.869,34.869,0,0
BGNSEK,D,19960724,000000,34.817,34.817,34.817,34.817,0,0
BGNSEK,D,19960725,000000,34.533,34.533,34.533,34.533,0,0
BGNSEK,D,19960726,000000,34.744,34.744,34.744,34.744,0,0
BGNSEK,D,19960729,000000,34.606,34.606,34.606,34.606,0,0
BGNSEK,D,19960730,000000,34.787,34.787,34.787,34.787,0,0
BGNSEK,D,19960731,000000,34.84,34.84,34.84,34.84,0,0
BGNSEK,D,19960801,000000,34.707,34.707,34.707,34.707,0,0
BGNSEK,D,19960802,000000,34.704,34.704,34.704,34.704,0,0
BGNSEK,D,19960805,000000,34.796,34.796,34.796,34.796,0,0
BGNSEK,D,19960806,000000,34.798,34.798,34.798,34.798,0,0
BGNSEK,D,19960807,000000,34.828,34.828,34.828,34.828,0,0
BGNSEK,D,19960808,000000,34.869,34.869,34.869,34.869,0,0
BGNSEK,D,19960809,000000,34.844,34.844,34.844,34.844,0,0
BGNSEK,D,19960812,000000,34.753,34.753,34.753,34.753,0,0
BGNSEK,D,19960813,000000,34.783,34.783,34.783,34.783,0,0
BGNSEK,D,19960814,000000,34.689,34.689,34.689,34.689,0,0
BGNSEK,D,19960816,000000,34.269,34.269,34.269,34.269,0,0
BGNSEK,D,19960819,000000,33.893,33.893,33.893,33.893,0,0
BGNSEK,D,19960820,000000,33.43,33.43,33.43,33.43,0,0
BGNSEK,D,19960821,000000,33.419,33.419,33.419,33.419,0,0
BGNSEK,D,19960822,000000,33.407,33.407,33.407,33.407,0,0
BGNSEK,D,19960823,000000,33.181,33.181,33.181,33.181,0,0
BGNSEK,D,19960826,000000,32.95,32.95,32.95,32.95,0,0
BGNSEK,D,19960827,000000,32.758,32.758,32.758,32.758,0,0
BGNSEK,D,19960828,000000,32.657,32.657,32.657,32.657,0,0
BGNSEK,D,19960829,000000,32.391,32.391,32.391,32.391,0,0
BGNSEK,D,19960830,000000,31.682,31.682,31.682,31.682,0,0
BGNSEK,D,19960902,000000,31.041,31.041,31.041,31.041,0,0
BGNSEK,D,19960903,000000,30.779,30.779,30.779,30.779,0,0
BGNSEK,D,19960904,000000,30.222,30.222,30.222,30.222,0,0
BGNSEK,D,19960905,000000,28.717,28.717,28.717,28.717,0,0
BGNSEK,D,19960906,000000,28.853,28.853,28.853,28.853,0,0
BGNSEK,D,19960909,000000,29.464,29.464,29.464,29.464,0,0
BGNSEK,D,19960910,000000,29.737,29.737,29.737,29.737,0,0
BGNSEK,D,19960911,000000,29.625,29.625,29.625,29.625,0,0
BGNSEK,D,19960912,000000,29.268,29.268,29.268,29.268,0,0
BGNSEK,D,19960913,000000,29.224,29.224,29.224,29.224,0,0
BGNSEK,D,19960916,000000,28.944,28.944,28.944,28.944,0,0
BGNSEK,D,19960917,000000,28.754,28.754,28.754,28.754,0,0
BGNSEK,D,19960918,000000,28.646,28.646,28.646,28.646,0,0
BGNSEK,D,19960919,000000,28.268,28.268,28.268,28.268,0,0
BGNSEK,D,19960920,000000,28.288,28.288,28.288,28.288,0,0
BGNSEK,D,19960923,000000,28.061,28.061,28.061,28.061,0,0
BGNSEK,D,19960924,000000,28.618,28.618,28.618,28.618,0,0
BGNSEK,D,19960925,000000,28.515,28.515,28.515,28.515,0,0
BGNSEK,D,19960926,000000,28.647,28.647,28.647,28.647,0,0
BGNSEK,D,19960927,000000,28.78,28.78,28.78,28.78,0,0
BGNSEK,D,19960930,000000,28.776,28.776,28.776,28.776,0,0
BGNSEK,D,19961001,000000,28.991,28.991,28.991,28.991,0,0
BGNSEK,D,19961002,000000,29.442,29.442,29.442,29.442,0,0
BGNSEK,D,19961003,000000,29.864,29.864,29.864,29.864,0,0
BGNSEK,D,19961004,000000,31.076,31.076,31.076,31.076,0,0
BGNSEK,D,19961007,000000,30.864,30.864,30.864,30.864,0,0
BGNSEK,D,19961008,000000,30.408,30.408,30.408,30.408,0,0
BGNSEK,D,19961009,000000,30.516,30.516,30.516,30.516,0,0
BGNSEK,D,19961010,000000,30.358,30.358,30.358,30.358,0,0
BGNSEK,D,19961011,000000,30.465,30.465,30.465,30.465,0,0
BGNSEK,D,19961014,000000,30.514,30.514,30.514,30.514,0,0
BGNSEK,D,19961015,000000,30.537,30.537,30.537,30.537,0,0
BGNSEK,D,19961016,000000,30.524,30.524,30.524,30.524,0,0
BGNSEK,D,19961017,000000,30.427,30.427,30.427,30.427,0,0
BGNSEK,D,19961018,000000,30.375,30.375,30.375,30.375,0,0
BGNSEK,D,19961021,000000,29.574,29.574,29.574,29.574,0,0
BGNSEK,D,19961022,000000,29.006,29.006,29.006,29.006,0,0
BGNSEK,D,19961023,000000,28.547,28.547,28.547,28.547,0,0
BGNSEK,D,19961024,000000,27.094,27.094,27.094,27.094,0,0
BGNSEK,D,19961025,000000,27.968,27.968,27.968,27.968,0,0
BGNSEK,D,19961028,000000,27.784,27.784,27.784,27.784,0,0
BGNSEK,D,19961029,000000,27.396,27.396,27.396,27.396,0,0
BGNSEK,D,19961030,000000,27.394,27.394,27.394,27.394,0,0
BGNSEK,D,19961031,000000,27.135,27.135,27.135,27.135,0,0
BGNSEK,D,19961104,000000,26.754,26.754,26.754,26.754,0,0
BGNSEK,D,19961105,000000,26.676,26.676,26.676,26.676,0,0
BGNSEK,D,19961106,000000,26.626,26.626,26.626,26.626,0,0
BGNSEK,D,19961107,000000,26.589,26.589,26.589,26.589,0,0
BGNSEK,D,19961108,000000,26.397,26.397,26.397,26.397,0,0
BGNSEK,D,19961112,000000,25.839,25.839,25.839,25.839,0,0
BGNSEK,D,19961113,000000,25.639,25.639,25.639,25.639,0,0
BGNSEK,D,19961114,000000,24.8,24.8,24.8,24.8,0,0
BGNSEK,D,19961115,000000,24.771,24.771,24.771,24.771,0,0
BGNSEK,D,19961118,000000,24.669,24.669,24.669,24.669,0,0
BGNSEK,D,19961119,000000,24.629,24.629,24.629,24.629,0,0
BGNSEK,D,19961120,000000,21.407,21.407,21.407,21.407,0,0
BGNSEK,D,19961121,000000,19.009,19.009,19.009,19.009,0,0
BGNSEK,D,19961122,000000,20.628,20.628,20.628,20.628,0,0
BGNSEK,D,19961125,000000,19.003,19.003,19.003,19.003,0,0
BGNSEK,D,19961126,000000,19.131,19.131,19.131,19.131,0,0
BGNSEK,D,19961127,000000,19.06,19.06,19.06,19.06,0,0
BGNSEK,D,19961128,000000,19.12,19.12,19.12,19.12,0,0
BGNSEK,D,19961129,000000,19.121,19.121,19.121,19.121,0,0
BGNSEK,D,19961202,000000,18.409,18.409,18.409,18.409,0,0
BGNSEK,D,19961203,000000,17.998,17.998,17.998,17.998,0,0
BGNSEK,D,19961204,000000,17.316,17.316,17.316,17.316,0,0
BGNSEK,D,19961205,000000,17.325,17.325,17.325,17.325,0,0
BGNSEK,D,19961206,000000,16.011,16.011,16.011,16.011,0,0
BGNSEK,D,19961209,000000,13.979,13.979,13.979,13.979,0,0
BGNSEK,D,19961210,000000,13.98,13.98,13.98,13.98,0,0
BGNSEK,D,19961211,000000,13.483,13.483,13.483,13.483,0,0
BGNSEK,D,19961212,000000,13.575,13.575,13.575,13.575,0,0
BGNSEK,D,19961213,000000,13.477,13.477,13.477,13.477,0,0
BGNSEK,D,19961216,000000,13.899,13.899,13.899,13.899,0,0
BGNSEK,D,19961217,000000,14.695,14.695,14.695,14.695,0,0
BGNSEK,D,19961218,000000,15.174,15.174,15.174,15.174,0,0
BGNSEK,D,19961219,000000,14.049,14.049,14.049,14.049,0,0
BGNSEK,D,19961220,000000,14.088,14.088,14.088,14.088,0,0
BGNSEK,D,19961223,000000,14.085,14.085,14.085,14.085,0,0
BGNSEK,D,19961224,000000,14.131,14.131,14.131,14.131,0,0
BGNSEK,D,19961230,000000,13.216,13.216,13.216,13.216,0,0
BGNSEK,D,19961231,000000,13.244,13.244,13.244,13.244,0,0
BGNSEK,D,19970102,000000,13.856,13.856,13.856,13.856,0,0
BGNSEK,D,19970103,000000,12.216,12.216,12.216,12.216,0,0
BGNSEK,D,19970106,000000,12.158,12.158,12.158,12.158,0,0
BGNSEK,D,19970107,000000,11.058,11.058,11.058,11.058,0,0
BGNSEK,D,19970108,000000,10.913,10.913,10.913,10.913,0,0
BGNSEK,D,19970109,000000,10.646,10.646,10.646,10.646,0,0
BGNSEK,D,19970110,000000,10.389,10.389,10.389,10.389,0,0
BGNSEK,D,19970113,000000,10.317,10.317,10.317,10.317,0,0
BGNSEK,D,19970114,000000,10.309,10.309,10.309,10.309,0,0
BGNSEK,D,19970115,000000,10.266,10.266,10.266,10.266,0,0
BGNSEK,D,19970116,000000,10.225,10.225,10.225,10.225,0,0
BGNSEK,D,19970117,000000,9.773,9.773,9.773,9.773,0,0
BGNSEK,D,19970120,000000,9.642,9.642,9.642,9.642,0,0
BGNSEK,D,19970121,000000,9.3079,9.3079,9.3079,9.3079,0,0
BGNSEK,D,19970122,000000,8.936,8.936,8.936,8.936,0,0
BGNSEK,D,19970123,000000,8.2952,8.2952,8.2952,8.2952,0,0
BGNSEK,D,19970124,000000,7.9518,7.9518,7.9518,7.9518,0,0
BGNSEK,D,19970127,000000,7.7531,7.7531,7.7531,7.7531,0,0
BGNSEK,D,19970128,000000,7.716,7.716,7.716,7.716,0,0
BGNSEK,D,19970129,000000,6.0674,6.0674,6.0674,6.0674,0,0
BGNSEK,D,19970130,000000,4.8489,4.8489,4.8489,4.8489,0,0
BGNSEK,D,19970131,000000,4.0015,4.0015,4.0015,4.0015,0,0
BGNSEK,D,19970203,000000,3.1097,3.1097,3.1097,3.1097,0,0
BGNSEK,D,19970204,000000,2.8173,2.8173,2.8173,2.8173,0,0
BGNSEK,D,19970205,000000,2.748,2.748,2.748,2.748,0,0
BGNSEK,D,19970206,000000,2.631,2.631,2.631,2.631,0,0
BGNSEK,D,19970207,000000,2.4863,2.4863,2.4863,2.4863,0,0
BGNSEK,D,19970210,000000,2.4561,2.4561,2.4561,2.4561,0,0
BGNSEK,D,19970211,000000,2.6052,2.6052,2.6052,2.6052,0,0
BGNSEK,D,19970212,000000,2.5431,2.5431,2.5431,2.5431,0,0
BGNSEK,D,19970213,000000,2.4411,2.4411,2.4411,2.4411,0,0
BGNSEK,D,19970214,000000,2.642,2.642,2.642,2.642,0,0
BGNSEK,D,19970217,000000,2.8245,2.8245,2.8245,2.8245,0,0
BGNSEK,D,19970218,000000,2.8453,2.8453,2.8453,2.8453,0,0
BGNSEK,D,19970219,000000,3.5366,3.5366,3.5366,3.5366,0,0
BGNSEK,D,19970220,000000,3.5639,3.5639,3.5639,3.5639,0,0
BGNSEK,D,19970221,000000,3.1444,3.1444,3.1444,3.1444,0,0
BGNSEK,D,19970224,000000,3.6919,3.6919,3.6919,3.6919,0,0
BGNSEK,D,19970225,000000,3.6984,3.6984,3.6984,3.6984,0,0
BGNSEK,D,19970226,000000,3.5287,3.5287,3.5287,3.5287,0,0
BGNSEK,D,19970227,000000,3.77,3.77,3.77,3.77,0,0
BGNSEK,D,19970228,000000,3.8375,3.8375,3.8375,3.8375,0,0
BGNSEK,D,19970303,000000,3.8706,3.8706,3.8706,3.8706,0,0
BGNSEK,D,19970304,000000,4.489,4.489,4.489,4.489,0,0
BGNSEK,D,19970305,000000,4.4918,4.4918,4.4918,4.4918,0,0
BGNSEK,D,19970306,000000,4.5013,4.5013,4.5013,4.5013,0,0
BGNSEK,D,19970307,000000,4.7502,4.7502,4.7502,4.7502,0,0
BGNSEK,D,19970310,000000,4.7585,4.7585,4.7585,4.7585,0,0
BGNSEK,D,19970311,000000,4.7691,4.7691,4.7691,4.7691,0,0
BGNSEK,D,19970312,000000,4.805,4.805,4.805,4.805,0,0
BGNSEK,D,19970313,000000,4.7923,4.7923,4.7923,4.7923,0,0
BGNSEK,D,19970314,000000,4.9796,4.9796,4.9796,4.9796,0,0
BGNSEK,D,19970317,000000,4.9152,4.9152,4.9152,4.9152,0,0
BGNSEK,D,19970318,000000,4.9,4.9,4.9,4.9,0,0
BGNSEK,D,19970319,000000,4.8365,4.8365,4.8365,4.8365,0,0
BGNSEK,D,19970320,000000,4.7677,4.7677,4.7677,4.7677,0,0
BGNSEK,D,19970321,000000,4.7298,4.7298,4.7298,4.7298,0,0
BGNSEK,D,19970324,000000,4.8192,4.8192,4.8192,4.8192,0,0
BGNSEK,D,19970325,000000,4.7877,4.7877,4.7877,4.7877,0,0
BGNSEK,D,19970326,000000,4.8049,4.8049,4.8049,4.8049,0,0
BGNSEK,D,19970327,000000,4.7919,4.7919,4.7919,4.7919,0,0
BGNSEK,D,19970328,000000,4.7782,4.7782,4.7782,4.7782,0,0
BGNSEK,D,19970401,000000,4.7239,4.7239,4.7239,4.7239,0,0
BGNSEK,D,19970402,000000,4.7621,4.7621,4.7621,4.7621,0,0
BGNSEK,D,19970403,000000,4.7752,4.7752,4.7752,4.7752,0,0
BGNSEK,D,19970404,000000,4.8461,4.8461,4.8461,4.8461,0,0
BGNSEK,D,19970407,000000,4.9343,4.9343,4.9343,4.9343,0,0
BGNSEK,D,19970408,000000,4.8951,4.8951,4.8951,4.8951,0,0
BGNSEK,D,19970409,000000,4.9366,4.9366,4.9366,4.9366,0,0
BGNSEK,D,19970410,000000,4.9357,4.9357,4.9357,4.9357,0,0
BGNSEK,D,19970411,000000,5.0411,5.0411,5.0411,5.0411,0,0
BGNSEK,D,19970414,000000,5.1003,5.1003,5.1003,5.1003,0,0
BGNSEK,D,19970415,000000,5.0936,5.0936,5.0936,5.0936,0,0
BGNSEK,D,19970416,000000,5.1345,5.1345,5.1345,5.1345,0,0
BGNSEK,D,19970417,000000,5.1569,5.1569,5.1569,5.1569,0,0
BGNSEK,D,19970418,000000,5.0768,5.0768,5.0768,5.0768,0,0
BGNSEK,D,19970421,000000,4.8822,4.8822,4.8822,4.8822,0,0
BGNSEK,D,19970422,000000,5.0759,5.0759,5.0759,5.0759,0,0
BGNSEK,D,19970423,000000,5.2267,5.2267,5.2267,5.2267,0,0
BGNSEK,D,19970424,000000,5.2398,5.2398,5.2398,5.2398,0,0
BGNSEK,D,19970425,000000,5.211,5.211,5.211,5.211,0,0
