<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADARS,D,20030523,000000,2.0966,2.0966,2.0966,2.0966,0,0
CADARS,D,20030526,000000,2.0971,2.0971,2.0971,2.0971,0,0
CADARS,D,20030527,000000,2.0862,2.0862,2.0862,2.0862,0,0
CADARS,D,20030528,000000,2.0745,2.0745,2.0745,2.0745,0,0
CADARS,D,20030529,000000,2.0968,2.0968,2.0968,2.0968,0,0
CADARS,D,20030530,000000,2.0905,2.0905,2.0905,2.0905,0,0
CADARS,D,20030602,000000,2.0819,2.0819,2.0819,2.0819,0,0
CADARS,D,20030603,000000,2.0635,2.0635,2.0635,2.0635,0,0
CADARS,D,20030604,000000,2.0804,2.0804,2.0804,2.0804,0,0
CADARS,D,20030605,000000,2.108,2.108,2.108,2.108,0,0
CADARS,D,20030606,000000,2.0865,2.0865,2.0865,2.0865,0,0
CADARS,D,20030609,000000,2.074,2.074,2.074,2.074,0,0
CADARS,D,20030610,000000,2.0608,2.0608,2.0608,2.0608,0,0
CADARS,D,20030611,000000,2.0788,2.0788,2.0788,2.0788,0,0
CADARS,D,20030612,000000,2.1047,2.1047,2.1047,2.1047,0,0
CADARS,D,20030613,000000,2.1144,2.1144,2.1144,2.1144,0,0
CADARS,D,20030616,000000,2.1095,2.1095,2.1095,2.1095,0,0
CADARS,D,20030617,000000,2.0888,2.0888,2.0888,2.0888,0,0
CADARS,D,20030618,000000,2.0958,2.0958,2.0958,2.0958,0,0
CADARS,D,20030619,000000,2.0745,2.0745,2.0745,2.0745,0,0
CADARS,D,20030620,000000,2.0652,2.0652,2.0652,2.0652,0,0
CADARS,D,20030623,000000,2.0577,2.0577,2.0577,2.0577,0,0
CADARS,D,20030624,000000,2.0341,2.0341,2.0341,2.0341,0,0
CADARS,D,20030625,000000,2.0556,2.0556,2.0556,2.0556,0,0
CADARS,D,20030626,000000,2.057,2.057,2.057,2.057,0,0
CADARS,D,20030627,000000,2.0649,2.0649,2.0649,2.0649,0,0
CADARS,D,20030630,000000,2.0701,2.0701,2.0701,2.0701,0,0
CADARS,D,20030701,000000,2.0743,2.0743,2.0743,2.0743,0,0
CADARS,D,20030702,000000,2.0974,2.0974,2.0974,2.0974,0,0
CADARS,D,20030703,000000,2.0909,2.0909,2.0909,2.0909,0,0
CADARS,D,20030704,000000,2.0851,2.0851,2.0851,2.0851,0,0
CADARS,D,20030707,000000,2.068,2.068,2.068,2.068,0,0
CADARS,D,20030708,000000,2.0331,2.0331,2.0331,2.0331,0,0
CADARS,D,20030709,000000,2.0177,2.0177,2.0177,2.0177,0,0
CADARS,D,20030710,000000,1.9991,1.9991,1.9991,1.9991,0,0
CADARS,D,20030711,000000,1.9985,1.9985,1.9985,1.9985,0,0
CADARS,D,20030714,000000,2.0156,2.0156,2.0156,2.0156,0,0
CADARS,D,20030715,000000,1.998,1.998,1.998,1.998,0,0
CADARS,D,20030716,000000,1.9974,1.9974,1.9974,1.9974,0,0
CADARS,D,20030717,000000,1.9963,1.9963,1.9963,1.9963,0,0
CADARS,D,20030718,000000,1.9803,1.9803,1.9803,1.9803,0,0
CADARS,D,20030721,000000,1.9904,1.9904,1.9904,1.9904,0,0
CADARS,D,20030722,000000,1.9726,1.9726,1.9726,1.9726,0,0
CADARS,D,20030723,000000,1.9777,1.9777,1.9777,1.9777,0,0
CADARS,D,20030724,000000,1.9987,1.9987,1.9987,1.9987,0,0
CADARS,D,20030725,000000,2.041,2.041,2.041,2.041,0,0
CADARS,D,20030728,000000,2.0373,2.0373,2.0373,2.0373,0,0
CADARS,D,20030729,000000,2.052,2.052,2.052,2.052,0,0
CADARS,D,20030730,000000,2.0584,2.0584,2.0584,2.0584,0,0
CADARS,D,20030731,000000,2.0809,2.0809,2.0809,2.0809,0,0
CADARS,D,20030801,000000,2.099,2.099,2.099,2.099,0,0
CADARS,D,20030804,000000,2.1069,2.1069,2.1069,2.1069,0,0
CADARS,D,20030805,000000,2.0946,2.0946,2.0946,2.0946,0,0
CADARS,D,20030806,000000,2.0849,2.0849,2.0849,2.0849,0,0
CADARS,D,20030807,000000,2.0984,2.0984,2.0984,2.0984,0,0
CADARS,D,20030808,000000,2.0989,2.0989,2.0989,2.0989,0,0
CADARS,D,20030811,000000,2.1062,2.1062,2.1062,2.1062,0,0
CADARS,D,20030812,000000,2.1016,2.1016,2.1016,2.1016,0,0
CADARS,D,20030813,000000,2.0834,2.0834,2.0834,2.0834,0,0
CADARS,D,20030814,000000,2.0809,2.0809,2.0809,2.0809,0,0
CADARS,D,20030815,000000,2.0911,2.0911,2.0911,2.0911,0,0
CADARS,D,20030818,000000,2.0888,2.0888,2.0888,2.0888,0,0
CADARS,D,20030819,000000,2.073,2.073,2.073,2.073,0,0
CADARS,D,20030820,000000,2.0719,2.0719,2.0719,2.0719,0,0
CADARS,D,20030821,000000,2.0861,2.0861,2.0861,2.0861,0,0
CADARS,D,20030822,000000,2.1028,2.1028,2.1028,2.1028,0,0
CADARS,D,20030825,000000,2.0928,2.0928,2.0928,2.0928,0,0
CADARS,D,20030826,000000,2.0984,2.0984,2.0984,2.0984,0,0
CADARS,D,20030827,000000,2.1098,2.1098,2.1098,2.1098,0,0
CADARS,D,20030828,000000,2.1277,2.1277,2.1277,2.1277,0,0
CADARS,D,20030829,000000,2.13,2.13,2.13,2.13,0,0
CADARS,D,20030901,000000,2.1441,2.1441,2.1441,2.1441,0,0
CADARS,D,20030902,000000,2.1378,2.1378,2.1378,2.1378,0,0
CADARS,D,20030903,000000,2.1503,2.1503,2.1503,2.1503,0,0
CADARS,D,20030904,000000,2.1572,2.1572,2.1572,2.1572,0,0
CADARS,D,20030905,000000,2.1412,2.1412,2.1412,2.1412,0,0
CADARS,D,20030908,000000,2.1455,2.1455,2.1455,2.1455,0,0
CADARS,D,20030909,000000,2.1632,2.1632,2.1632,2.1632,0,0
CADARS,D,20030910,000000,2.1486,2.1486,2.1486,2.1486,0,0
CADARS,D,20030911,000000,2.119,2.119,2.119,2.119,0,0
CADARS,D,20030912,000000,2.1238,2.1238,2.1238,2.1238,0,0
CADARS,D,20030915,000000,2.1171,2.1171,2.1171,2.1171,0,0
CADARS,D,20030916,000000,2.1146,2.1146,2.1146,2.1146,0,0
CADARS,D,20030917,000000,2.1267,2.1267,2.1267,2.1267,0,0
CADARS,D,20030918,000000,2.1387,2.1387,2.1387,2.1387,0,0
CADARS,D,20030919,000000,2.1596,2.1596,2.1596,2.1596,0,0
CADARS,D,20030922,000000,2.1587,2.1587,2.1587,2.1587,0,0
CADARS,D,20030923,000000,2.1391,2.1391,2.1391,2.1391,0,0
CADARS,D,20030924,000000,2.1354,2.1354,2.1354,2.1354,0,0
CADARS,D,20030925,000000,2.1472,2.1472,2.1472,2.1472,0,0
CADARS,D,20030926,000000,2.1419,2.1419,2.1419,2.1419,0,0
CADARS,D,20030929,000000,2.1436,2.1436,2.1436,2.1436,0,0
CADARS,D,20030930,000000,2.1568,2.1568,2.1568,2.1568,0,0
CADARS,D,20031001,000000,2.1637,2.1637,2.1637,2.1637,0,0
CADARS,D,20031002,000000,2.1624,2.1624,2.1624,2.1624,0,0
CADARS,D,20031003,000000,2.1578,2.1578,2.1578,2.1578,0,0
CADARS,D,20031006,000000,2.1435,2.1435,2.1435,2.1435,0,0
CADARS,D,20031007,000000,2.1549,2.1549,2.1549,2.1549,0,0
CADARS,D,20031008,000000,2.1515,2.1515,2.1515,2.1515,0,0
CADARS,D,20031009,000000,2.128,2.128,2.128,2.128,0,0
CADARS,D,20031010,000000,2.146,2.146,2.146,2.146,0,0
CADARS,D,20031013,000000,2.1455,2.1455,2.1455,2.1455,0,0
CADARS,D,20031014,000000,2.1423,2.1423,2.1423,2.1423,0,0
CADARS,D,20031015,000000,2.1456,2.1456,2.1456,2.1456,0,0
CADARS,D,20031016,000000,2.1659,2.1659,2.1659,2.1659,0,0
CADARS,D,20031017,000000,2.1704,2.1704,2.1704,2.1704,0,0
CADARS,D,20031020,000000,2.1629,2.1629,2.1629,2.1629,0,0
CADARS,D,20031021,000000,2.1664,2.1664,2.1664,2.1664,0,0
CADARS,D,20031022,000000,2.1898,2.1898,2.1898,2.1898,0,0
CADARS,D,20031023,000000,2.1768,2.1768,2.1768,2.1768,0,0
CADARS,D,20031024,000000,2.1751,2.1751,2.1751,2.1751,0,0
CADARS,D,20031027,000000,2.1654,2.1654,2.1654,2.1654,0,0
CADARS,D,20031028,000000,2.1706,2.1706,2.1706,2.1706,0,0
CADARS,D,20031029,000000,2.1781,2.1781,2.1781,2.1781,0,0
CADARS,D,20031030,000000,2.1882,2.1882,2.1882,2.1882,0,0
CADARS,D,20031031,000000,2.1818,2.1818,2.1818,2.1818,0,0
CADARS,D,20031103,000000,2.1453,2.1453,2.1453,2.1453,0,0
CADARS,D,20031104,000000,2.1385,2.1385,2.1385,2.1385,0,0
CADARS,D,20031105,000000,2.1502,2.1502,2.1502,2.1502,0,0
CADARS,D,20031106,000000,2.1423,2.1423,2.1423,2.1423,0,0
CADARS,D,20031107,000000,2.1561,2.1561,2.1561,2.1561,0,0
CADARS,D,20031110,000000,2.1718,2.1718,2.1718,2.1718,0,0
CADARS,D,20031111,000000,2.1735,2.1735,2.1735,2.1735,0,0
CADARS,D,20031112,000000,2.1974,2.1974,2.1974,2.1974,0,0
CADARS,D,20031113,000000,2.2018,2.2018,2.2018,2.2018,0,0
CADARS,D,20031114,000000,2.2039,2.2039,2.2039,2.2039,0,0
CADARS,D,20031117,000000,2.2065,2.2065,2.2065,2.2065,0,0
CADARS,D,20031118,000000,2.1937,2.1937,2.1937,2.1937,0,0
CADARS,D,20031119,000000,2.2011,2.2011,2.2011,2.2011,0,0
CADARS,D,20031120,000000,2.2108,2.2108,2.2108,2.2108,0,0
CADARS,D,20031121,000000,2.2151,2.2151,2.2151,2.2151,0,0
CADARS,D,20031124,000000,2.193,2.193,2.193,2.193,0,0
CADARS,D,20031125,000000,2.2209,2.2209,2.2209,2.2209,0,0
CADARS,D,20031126,000000,2.2568,2.2568,2.2568,2.2568,0,0
CADARS,D,20031127,000000,2.2764,2.2764,2.2764,2.2764,0,0
CADARS,D,20031128,000000,2.299,2.299,2.299,2.299,0,0
CADARS,D,20031201,000000,2.2947,2.2947,2.2947,2.2947,0,0
CADARS,D,20031202,000000,2.2889,2.2889,2.2889,2.2889,0,0
CADARS,D,20031203,000000,2.2938,2.2938,2.2938,2.2938,0,0
CADARS,D,20031204,000000,2.2635,2.2635,2.2635,2.2635,0,0
CADARS,D,20031205,000000,2.2769,2.2769,2.2769,2.2769,0,0
CADARS,D,20031208,000000,2.2832,2.2832,2.2832,2.2832,0,0
CADARS,D,20031209,000000,2.2555,2.2555,2.2555,2.2555,0,0
CADARS,D,20031210,000000,2.2456,2.2456,2.2456,2.2456,0,0
CADARS,D,20031211,000000,2.2191,2.2191,2.2191,2.2191,0,0
CADARS,D,20031212,000000,2.2418,2.2418,2.2418,2.2418,0,0
CADARS,D,20031215,000000,2.251,2.251,2.251,2.251,0,0
CADARS,D,20031216,000000,2.2593,2.2593,2.2593,2.2593,0,0
CADARS,D,20031217,000000,2.2443,2.2443,2.2443,2.2443,0,0
CADARS,D,20031218,000000,2.2342,2.2342,2.2342,2.2342,0,0
CADARS,D,20031219,000000,2.2146,2.2146,2.2146,2.2146,0,0
CADARS,D,20031222,000000,2.2294,2.2294,2.2294,2.2294,0,0
CADARS,D,20031223,000000,2.2338,2.2338,2.2338,2.2338,0,0
CADARS,D,20031224,000000,2.2542,2.2542,2.2542,2.2542,0,0
CADARS,D,20031229,000000,2.2521,2.2521,2.2521,2.2521,0,0
CADARS,D,20031230,000000,2.252,2.252,2.252,2.252,0,0
CADARS,D,20031231,000000,2.2892,2.2892,2.2892,2.2892,0,0
CADARS,D,20040102,000000,2.2702,2.2702,2.2702,2.2702,0,0
CADARS,D,20040105,000000,2.2613,2.2613,2.2613,2.2613,0,0
CADARS,D,20040106,000000,2.2266,2.2266,2.2266,2.2266,0,0
CADARS,D,20040107,000000,2.2317,2.2317,2.2317,2.2317,0,0
CADARS,D,20040108,000000,2.2563,2.2563,2.2563,2.2563,0,0
CADARS,D,20040109,000000,2.2761,2.2761,2.2761,2.2761,0,0
CADARS,D,20040112,000000,2.2476,2.2476,2.2476,2.2476,0,0
CADARS,D,20040113,000000,2.2472,2.2472,2.2472,2.2472,0,0
CADARS,D,20040114,000000,2.2322,2.2322,2.2322,2.2322,0,0
CADARS,D,20040115,000000,2.2132,2.2132,2.2132,2.2132,0,0
CADARS,D,20040116,000000,2.2127,2.2127,2.2127,2.2127,0,0
CADARS,D,20040119,000000,2.219,2.219,2.219,2.219,0,0
CADARS,D,20040120,000000,2.2415,2.2415,2.2415,2.2415,0,0
CADARS,D,20040121,000000,2.2204,2.2204,2.2204,2.2204,0,0
CADARS,D,20040122,000000,2.2415,2.2415,2.2415,2.2415,0,0
CADARS,D,20040123,000000,2.208,2.208,2.208,2.208,0,0
CADARS,D,20040126,000000,2.2168,2.2168,2.2168,2.2168,0,0
CADARS,D,20040127,000000,2.226,2.226,2.226,2.226,0,0
CADARS,D,20040128,000000,2.206,2.206,2.206,2.206,0,0
CADARS,D,20040129,000000,2.2045,2.2045,2.2045,2.2045,0,0
CADARS,D,20040130,000000,2.2041,2.2041,2.2041,2.2041,0,0
CADARS,D,20040202,000000,2.197,2.197,2.197,2.197,0,0
CADARS,D,20040203,000000,2.1872,2.1872,2.1872,2.1872,0,0
CADARS,D,20040204,000000,2.2024,2.2024,2.2024,2.2024,0,0
CADARS,D,20040205,000000,2.2193,2.2193,2.2193,2.2193,0,0
CADARS,D,20040206,000000,2.2296,2.2296,2.2296,2.2296,0,0
CADARS,D,20040209,000000,2.2132,2.2132,2.2132,2.2132,0,0
CADARS,D,20040210,000000,2.1994,2.1994,2.1994,2.1994,0,0
CADARS,D,20040211,000000,2.2254,2.2254,2.2254,2.2254,0,0
CADARS,D,20040212,000000,2.2176,2.2176,2.2176,2.2176,0,0
CADARS,D,20040213,000000,2.2199,2.2199,2.2199,2.2199,0,0
CADARS,D,20040216,000000,2.2184,2.2184,2.2184,2.2184,0,0
CADARS,D,20040217,000000,2.2257,2.2257,2.2257,2.2257,0,0
CADARS,D,20040218,000000,2.233,2.233,2.233,2.233,0,0
CADARS,D,20040219,000000,2.2127,2.2127,2.2127,2.2127,0,0
CADARS,D,20040220,000000,2.1866,2.1866,2.1866,2.1866,0,0
CADARS,D,20040223,000000,2.182,2.182,2.182,2.182,0,0
CADARS,D,20040224,000000,2.1989,2.1989,2.1989,2.1989,0,0
CADARS,D,20040225,000000,2.1805,2.1805,2.1805,2.1805,0,0
CADARS,D,20040226,000000,2.1805,2.1805,2.1805,2.1805,0,0
CADARS,D,20040227,000000,2.1819,2.1819,2.1819,2.1819,0,0
CADARS,D,20040301,000000,2.1785,2.1785,2.1785,2.1785,0,0
CADARS,D,20040302,000000,2.175,2.175,2.175,2.175,0,0
CADARS,D,20040303,000000,2.1556,2.1556,2.1556,2.1556,0,0
CADARS,D,20040304,000000,2.1908,2.1908,2.1908,2.1908,0,0
CADARS,D,20040305,000000,2.2232,2.2232,2.2232,2.2232,0,0
CADARS,D,20040308,000000,2.2228,2.2228,2.2228,2.2228,0,0
CADARS,D,20040309,000000,2.2143,2.2143,2.2143,2.2143,0,0
CADARS,D,20040310,000000,2.1849,2.1849,2.1849,2.1849,0,0
CADARS,D,20040311,000000,2.2056,2.2056,2.2056,2.2056,0,0
CADARS,D,20040312,000000,2.177,2.177,2.177,2.177,0,0
CADARS,D,20040315,000000,2.1862,2.1862,2.1862,2.1862,0,0
CADARS,D,20040316,000000,2.1838,2.1838,2.1838,2.1838,0,0
CADARS,D,20040317,000000,2.1562,2.1562,2.1562,2.1562,0,0
CADARS,D,20040318,000000,2.1685,2.1685,2.1685,2.1685,0,0
CADARS,D,20040319,000000,2.1667,2.1667,2.1667,2.1667,0,0
CADARS,D,20040322,000000,2.1579,2.1579,2.1579,2.1579,0,0
CADARS,D,20040323,000000,2.1519,2.1519,2.1519,2.1519,0,0
CADARS,D,20040324,000000,2.1481,2.1481,2.1481,2.1481,0,0
CADARS,D,20040325,000000,2.1638,2.1638,2.1638,2.1638,0,0
CADARS,D,20040326,000000,2.179,2.179,2.179,2.179,0,0
CADARS,D,20040329,000000,2.2031,2.2031,2.2031,2.2031,0,0
CADARS,D,20040330,000000,2.1923,2.1923,2.1923,2.1923,0,0
CADARS,D,20040331,000000,2.172,2.172,2.172,2.172,0,0
CADARS,D,20040401,000000,2.1692,2.1692,2.1692,2.1692,0,0
CADARS,D,20040402,000000,2.169,2.169,2.169,2.169,0,0
CADARS,D,20040405,000000,2.164,2.164,2.164,2.164,0,0
CADARS,D,20040406,000000,2.1711,2.1711,2.1711,2.1711,0,0
CADARS,D,20040407,000000,2.1364,2.1364,2.1364,2.1364,0,0
CADARS,D,20040408,000000,2.1207,2.1207,2.1207,2.1207,0,0
CADARS,D,20040409,000000,2.1175,2.1175,2.1175,2.1175,0,0
CADARS,D,20040413,000000,2.1105,2.1105,2.1105,2.1105,0,0
CADARS,D,20040414,000000,2.0933,2.0933,2.0933,2.0933,0,0
CADARS,D,20040415,000000,2.0903,2.0903,2.0903,2.0903,0,0
CADARS,D,20040416,000000,2.0993,2.0993,2.0993,2.0993,0,0
CADARS,D,20040419,000000,2.0952,2.0952,2.0952,2.0952,0,0
CADARS,D,20040420,000000,2.0969,2.0969,2.0969,2.0969,0,0
CADARS,D,20040421,000000,2.0997,2.0997,2.0997,2.0997,0,0
CADARS,D,20040422,000000,2.1078,2.1078,2.1078,2.1078,0,0
CADARS,D,20040423,000000,2.0974,2.0974,2.0974,2.0974,0,0
CADARS,D,20040426,000000,2.0954,2.0954,2.0954,2.0954,0,0
CADARS,D,20040427,000000,2.0912,2.0912,2.0912,2.0912,0,0
CADARS,D,20040428,000000,2.0851,2.0851,2.0851,2.0851,0,0
CADARS,D,20040429,000000,2.0886,2.0886,2.0886,2.0886,0,0
CADARS,D,20040430,000000,2.0751,2.0751,2.0751,2.0751,0,0
CADARS,D,20040503,000000,2.0704,2.0704,2.0704,2.0704,0,0
CADARS,D,20040504,000000,2.0882,2.0882,2.0882,2.0882,0,0
CADARS,D,20040505,000000,2.0853,2.0853,2.0853,2.0853,0,0
CADARS,D,20040506,000000,2.0924,2.0924,2.0924,2.0924,0,0
CADARS,D,20040507,000000,2.1098,2.1098,2.1098,2.1098,0,0
CADARS,D,20040510,000000,2.1267,2.1267,2.1267,2.1267,0,0
CADARS,D,20040511,000000,2.099,2.099,2.099,2.099,0,0
CADARS,D,20040512,000000,2.0966,2.0966,2.0966,2.0966,0,0
CADARS,D,20040513,000000,2.0957,2.0957,2.0957,2.0957,0,0
CADARS,D,20040514,000000,2.0894,2.0894,2.0894,2.0894,0,0
CADARS,D,20040517,000000,2.1029,2.1029,2.1029,2.1029,0,0
CADARS,D,20040518,000000,2.0852,2.0852,2.0852,2.0852,0,0
CADARS,D,20040519,000000,2.1146,2.1146,2.1146,2.1146,0,0
CADARS,D,20040520,000000,2.1381,2.1381,2.1381,2.1381,0,0
CADARS,D,20040521,000000,2.15,2.15,2.15,2.15,0,0
CADARS,D,20040524,000000,2.1579,2.1579,2.1579,2.1579,0,0
CADARS,D,20040525,000000,2.1468,2.1468,2.1468,2.1468,0,0
CADARS,D,20040526,000000,2.1531,2.1531,2.1531,2.1531,0,0
CADARS,D,20040527,000000,2.1851,2.1851,2.1851,2.1851,0,0
CADARS,D,20040528,000000,2.1714,2.1714,2.1714,2.1714,0,0
CADARS,D,20040531,000000,2.1735,2.1735,2.1735,2.1735,0,0
CADARS,D,20040601,000000,2.1646,2.1646,2.1646,2.1646,0,0
CADARS,D,20040602,000000,2.1697,2.1697,2.1697,2.1697,0,0
CADARS,D,20040603,000000,2.1757,2.1757,2.1757,2.1757,0,0
CADARS,D,20040604,000000,2.2003,2.2003,2.2003,2.2003,0,0
CADARS,D,20040607,000000,2.2036,2.2036,2.2036,2.2036,0,0
CADARS,D,20040608,000000,2.2112,2.2112,2.2112,2.2112,0,0
CADARS,D,20040609,000000,2.1887,2.1887,2.1887,2.1887,0,0
CADARS,D,20040610,000000,2.1827,2.1827,2.1827,2.1827,0,0
CADARS,D,20040611,000000,2.179,2.179,2.179,2.179,0,0
CADARS,D,20040614,000000,2.1713,2.1713,2.1713,2.1713,0,0
CADARS,D,20040615,000000,2.1529,2.1529,2.1529,2.1529,0,0
CADARS,D,20040616,000000,2.1449,2.1449,2.1449,2.1449,0,0
CADARS,D,20040617,000000,2.1493,2.1493,2.1493,2.1493,0,0
CADARS,D,20040618,000000,2.1726,2.1726,2.1726,2.1726,0,0
CADARS,D,20040621,000000,2.1721,2.1721,2.1721,2.1721,0,0
CADARS,D,20040622,000000,2.1824,2.1824,2.1824,2.1824,0,0
CADARS,D,20040623,000000,2.1661,2.1661,2.1661,2.1661,0,0
CADARS,D,20040624,000000,2.188,2.188,2.188,2.188,0,0
CADARS,D,20040625,000000,2.1902,2.1902,2.1902,2.1902,0,0
CADARS,D,20040628,000000,2.2033,2.2033,2.2033,2.2033,0,0
CADARS,D,20040629,000000,2.205,2.205,2.205,2.205,0,0
CADARS,D,20040630,000000,2.2064,2.2064,2.2064,2.2064,0,0
CADARS,D,20040701,000000,2.2121,2.2121,2.2121,2.2121,0,0
CADARS,D,20040702,000000,2.2233,2.2233,2.2233,2.2233,0,0
CADARS,D,20040705,000000,2.2236,2.2236,2.2236,2.2236,0,0
CADARS,D,20040706,000000,2.2162,2.2162,2.2162,2.2162,0,0
CADARS,D,20040707,000000,2.2292,2.2292,2.2292,2.2292,0,0
CADARS,D,20040708,000000,2.2415,2.2415,2.2415,2.2415,0,0
CADARS,D,20040709,000000,2.237,2.237,2.237,2.237,0,0
CADARS,D,20040712,000000,2.2434,2.2434,2.2434,2.2434,0,0
CADARS,D,20040713,000000,2.2281,2.2281,2.2281,2.2281,0,0
CADARS,D,20040714,000000,2.232,2.232,2.232,2.232,0,0
CADARS,D,20040715,000000,2.2266,2.2266,2.2266,2.2266,0,0
CADARS,D,20040716,000000,2.2426,2.2426,2.2426,2.2426,0,0
CADARS,D,20040719,000000,2.2501,2.2501,2.2501,2.2501,0,0
CADARS,D,20040720,000000,2.2527,2.2527,2.2527,2.2527,0,0
CADARS,D,20040721,000000,2.2288,2.2288,2.2288,2.2288,0,0
CADARS,D,20040722,000000,2.2505,2.2505,2.2505,2.2505,0,0
CADARS,D,20040723,000000,2.2409,2.2409,2.2409,2.2409,0,0
CADARS,D,20040726,000000,2.2301,2.2301,2.2301,2.2301,0,0
CADARS,D,20040727,000000,2.2253,2.2253,2.2253,2.2253,0,0
CADARS,D,20040728,000000,2.2307,2.2307,2.2307,2.2307,0,0
CADARS,D,20040729,000000,2.2462,2.2462,2.2462,2.2462,0,0
CADARS,D,20040730,000000,2.2405,2.2405,2.2405,2.2405,0,0
CADARS,D,20040802,000000,2.2422,2.2422,2.2422,2.2422,0,0
CADARS,D,20040803,000000,2.2704,2.2704,2.2704,2.2704,0,0
CADARS,D,20040804,000000,2.2893,2.2893,2.2893,2.2893,0,0
CADARS,D,20040805,000000,2.3062,2.3062,2.3062,2.3062,0,0
CADARS,D,20040806,000000,2.346,2.346,2.346,2.346,0,0
CADARS,D,20040809,000000,2.3126,2.3126,2.3126,2.3126,0,0
CADARS,D,20040810,000000,2.3011,2.3011,2.3011,2.3011,0,0
CADARS,D,20040811,000000,2.287,2.287,2.287,2.287,0,0
CADARS,D,20040812,000000,2.2702,2.2702,2.2702,2.2702,0,0
CADARS,D,20040813,000000,2.2949,2.2949,2.2949,2.2949,0,0
CADARS,D,20040816,000000,2.3013,2.3013,2.3013,2.3013,0,0
CADARS,D,20040817,000000,2.3036,2.3036,2.3036,2.3036,0,0
CADARS,D,20040818,000000,2.3068,2.3068,2.3068,2.3068,0,0
CADARS,D,20040819,000000,2.3206,2.3206,2.3206,2.3206,0,0
CADARS,D,20040820,000000,2.3194,2.3194,2.3194,2.3194,0,0
CADARS,D,20040823,000000,2.3033,2.3033,2.3033,2.3033,0,0
CADARS,D,20040824,000000,2.3035,2.3035,2.3035,2.3035,0,0
CADARS,D,20040825,000000,2.2923,2.2923,2.2923,2.2923,0,0
CADARS,D,20040826,000000,2.2805,2.2805,2.2805,2.2805,0,0
CADARS,D,20040827,000000,2.2979,2.2979,2.2979,2.2979,0,0
CADARS,D,20040830,000000,2.2833,2.2833,2.2833,2.2833,0,0
CADARS,D,20040831,000000,2.2752,2.2752,2.2752,2.2752,0,0
CADARS,D,20040901,000000,2.2937,2.2937,2.2937,2.2937,0,0
CADARS,D,20040902,000000,2.3097,2.3097,2.3097,2.3097,0,0
CADARS,D,20040903,000000,2.309,2.309,2.309,2.309,0,0
CADARS,D,20040906,000000,2.3047,2.3047,2.3047,2.3047,0,0
CADARS,D,20040907,000000,2.3272,2.3272,2.3272,2.3272,0,0
CADARS,D,20040908,000000,2.3219,2.3219,2.3219,2.3219,0,0
CADARS,D,20040909,000000,2.3329,2.3329,2.3329,2.3329,0,0
CADARS,D,20040910,000000,2.3397,2.3397,2.3397,2.3397,0,0
CADARS,D,20040913,000000,2.318,2.318,2.318,2.318,0,0
CADARS,D,20040914,000000,2.3189,2.3189,2.3189,2.3189,0,0
CADARS,D,20040915,000000,2.2983,2.2983,2.2983,2.2983,0,0
CADARS,D,20040916,000000,2.3086,2.3086,2.3086,2.3086,0,0
CADARS,D,20040917,000000,2.3093,2.3093,2.3093,2.3093,0,0
CADARS,D,20040920,000000,2.3071,2.3071,2.3071,2.3071,0,0
CADARS,D,20040921,000000,2.3316,2.3316,2.3316,2.3316,0,0
CADARS,D,20040922,000000,2.3391,2.3391,2.3391,2.3391,0,0
CADARS,D,20040923,000000,2.3439,2.3439,2.3439,2.3439,0,0
CADARS,D,20040924,000000,2.3496,2.3496,2.3496,2.3496,0,0
CADARS,D,20040927,000000,2.3522,2.3522,2.3522,2.3522,0,0
CADARS,D,20040928,000000,2.3453,2.3453,2.3453,2.3453,0,0
CADARS,D,20040929,000000,2.3482,2.3482,2.3482,2.3482,0,0
CADARS,D,20040930,000000,2.3562,2.3562,2.3562,2.3562,0,0
CADARS,D,20041001,000000,2.3594,2.3594,2.3594,2.3594,0,0
CADARS,D,20041004,000000,2.336,2.336,2.336,2.336,0,0
CADARS,D,20041005,000000,2.3521,2.3521,2.3521,2.3521,0,0
CADARS,D,20041006,000000,2.3593,2.3593,2.3593,2.3593,0,0
CADARS,D,20041007,000000,2.3666,2.3666,2.3666,2.3666,0,0
CADARS,D,20041008,000000,2.3711,2.3711,2.3711,2.3711,0,0
CADARS,D,20041011,000000,2.3626,2.3626,2.3626,2.3626,0,0
CADARS,D,20041012,000000,2.3594,2.3594,2.3594,2.3594,0,0
CADARS,D,20041013,000000,2.3516,2.3516,2.3516,2.3516,0,0
CADARS,D,20041014,000000,2.3745,2.3745,2.3745,2.3745,0,0
CADARS,D,20041015,000000,2.3739,2.3739,2.3739,2.3739,0,0
CADARS,D,20041018,000000,2.3603,2.3603,2.3603,2.3603,0,0
CADARS,D,20041019,000000,2.3567,2.3567,2.3567,2.3567,0,0
CADARS,D,20041020,000000,2.3855,2.3855,2.3855,2.3855,0,0
CADARS,D,20041021,000000,2.3795,2.3795,2.3795,2.3795,0,0
CADARS,D,20041022,000000,2.3885,2.3885,2.3885,2.3885,0,0
CADARS,D,20041025,000000,2.4249,2.4249,2.4249,2.4249,0,0
CADARS,D,20041026,000000,2.424,2.424,2.424,2.424,0,0
CADARS,D,20041027,000000,2.4275,2.4275,2.4275,2.4275,0,0
CADARS,D,20041028,000000,2.4416,2.4416,2.4416,2.4416,0,0
