<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGSEK,D,19850527,000000,54.291,54.291,54.291,54.291,0,0
XAGSEK,D,19850601,000000,54.787,54.787,54.787,54.787,0,0
XAGSEK,D,19850610,000000,54.433,54.433,54.433,54.433,0,0
XAGSEK,D,19850617,000000,55.831,55.831,55.831,55.831,0,0
XAGSEK,D,19850624,000000,54.165,54.165,54.165,54.165,0,0
XAGSEK,D,19850701,000000,52.813,52.813,52.813,52.813,0,0
XAGSEK,D,19850708,000000,53.485,53.485,53.485,53.485,0,0
XAGSEK,D,19850715,000000,53.284,53.284,53.284,53.284,0,0
XAGSEK,D,19850723,000000,51.838,51.838,51.838,51.838,0,0
XAGSEK,D,19850729,000000,52.581,52.581,52.581,52.581,0,0
XAGSEK,D,19850805,000000,51.611,51.611,51.611,51.611,0,0
XAGSEK,D,19850812,000000,53.588,53.588,53.588,53.588,0,0
XAGSEK,D,19850819,000000,52.351,52.351,52.351,52.351,0,0
XAGSEK,D,19850826,000000,53.346,53.346,53.346,53.346,0,0
XAGSEK,D,19850902,000000,53.433,53.433,53.433,53.433,0,0
XAGSEK,D,19850909,000000,51.362,51.362,51.362,51.362,0,0
XAGSEK,D,19850916,000000,52.659,52.659,52.659,52.659,0,0
XAGSEK,D,19850923,000000,53.109,53.109,53.109,53.109,0,0
XAGSEK,D,19850930,000000,49.609,49.609,49.609,49.609,0,0
XAGSEK,D,19851007,000000,51.594,51.594,51.594,51.594,0,0
XAGSEK,D,19851014,000000,50.318,50.318,50.318,50.318,0,0
XAGSEK,D,19851021,000000,49.64,49.64,49.64,49.64,0,0
XAGSEK,D,19851028,000000,49.287,49.287,49.287,49.287,0,0
XAGSEK,D,19851104,000000,48.341,48.341,48.341,48.341,0,0
XAGSEK,D,19851111,000000,48.085,48.085,48.085,48.085,0,0
XAGSEK,D,19851118,000000,48.186,48.186,48.186,48.186,0,0
XAGSEK,D,19851125,000000,50.419,50.419,50.419,50.419,0,0
XAGSEK,D,19851202,000000,48.248,48.248,48.248,48.248,0,0
XAGSEK,D,19851209,000000,45.519,45.519,45.519,45.519,0,0
XAGSEK,D,19851216,000000,46.28,46.28,46.28,46.28,0,0
XAGSEK,D,19851223,000000,44.953,44.953,44.953,44.953,0,0
XAGSEK,D,19860101,000000,44.977,44.977,44.977,44.977,0,0
XAGSEK,D,19860106,000000,47.633,47.633,47.633,47.633,0,0
XAGSEK,D,19860113,000000,48.999,48.999,48.999,48.999,0,0
XAGSEK,D,19860120,000000,50.373,50.373,50.373,50.373,0,0
XAGSEK,D,19860127,000000,50.295,50.295,50.295,50.295,0,0
XAGSEK,D,19860201,000000,49.867,49.867,49.867,49.867,0,0
XAGSEK,D,19860210,000000,47.567,47.567,47.567,47.567,0,0
XAGSEK,D,19860217,000000,47.056,47.056,47.056,47.056,0,0
XAGSEK,D,19860224,000000,45.754,45.754,45.754,45.754,0,0
XAGSEK,D,19860301,000000,44.41,44.41,44.41,44.41,0,0
XAGSEK,D,19860303,000000,41.516,41.516,41.516,41.516,0,0
XAGSEK,D,19860310,000000,40.949,40.949,40.949,40.949,0,0
XAGSEK,D,19860317,000000,43.064,43.064,43.064,43.064,0,0
XAGSEK,D,19860318,000000,42.552,42.552,42.552,42.552,0,0
XAGSEK,D,19860324,000000,41.752,41.752,41.752,41.752,0,0
XAGSEK,D,19860401,000000,37.394,37.394,37.394,37.394,0,0
XAGSEK,D,19860407,000000,39.939,39.939,39.939,39.939,0,0
XAGSEK,D,19860409,000000,40.088,40.088,40.088,40.088,0,0
XAGSEK,D,19860414,000000,40.887,40.887,40.887,40.887,0,0
XAGSEK,D,19860421,000000,37.546,37.546,37.546,37.546,0,0
XAGSEK,D,19860428,000000,36.014,36.014,36.014,36.014,0,0
XAGSEK,D,19860505,000000,36.679,36.679,36.679,36.679,0,0
XAGSEK,D,19860512,000000,36.802,36.802,36.802,36.802,0,0
XAGSEK,D,19860519,000000,34.45,34.45,34.45,34.45,0,0
XAGSEK,D,19860526,000000,34.916,34.916,34.916,34.916,0,0
XAGSEK,D,19860602,000000,37.558,37.558,37.558,37.558,0,0
XAGSEK,D,19860609,000000,39.247,39.247,39.247,39.247,0,0
XAGSEK,D,19860616,000000,36.517,36.517,36.517,36.517,0,0
XAGSEK,D,19860623,000000,36.517,36.517,36.517,36.517,0,0
XAGSEK,D,19860630,000000,37.156,37.156,37.156,37.156,0,0
XAGSEK,D,19860707,000000,36.319,36.319,36.319,36.319,0,0
XAGSEK,D,19860714,000000,36.027,36.027,36.027,36.027,0,0
XAGSEK,D,19860721,000000,36.19,36.19,36.19,36.19,0,0
XAGSEK,D,19860728,000000,35.667,35.667,35.667,35.667,0,0
XAGSEK,D,19860804,000000,36.474,36.474,36.474,36.474,0,0
XAGSEK,D,19860811,000000,39.085,39.085,39.085,39.085,0,0
XAGSEK,D,19860818,000000,35.484,35.484,35.484,35.484,0,0
XAGSEK,D,19860825,000000,36.124,36.124,36.124,36.124,0,0
XAGSEK,D,19860901,000000,35.956,35.956,35.956,35.956,0,0
XAGSEK,D,19860908,000000,39.377,39.377,39.377,39.377,0,0
XAGSEK,D,19860915,000000,41.248,41.248,41.248,41.248,0,0
XAGSEK,D,19860922,000000,41.825,41.825,41.825,41.825,0,0
XAGSEK,D,19860929,000000,38.462,38.462,38.462,38.462,0,0
XAGSEK,D,19861006,000000,40.277,40.277,40.277,40.277,0,0
XAGSEK,D,19861013,000000,39.306,39.306,39.306,39.306,0,0
XAGSEK,D,19861020,000000,39.952,39.952,39.952,39.952,0,0
XAGSEK,D,19861027,000000,38.794,38.794,38.794,38.794,0,0
XAGSEK,D,19861101,000000,39.498,39.498,39.498,39.498,0,0
XAGSEK,D,19861110,000000,40.497,40.497,40.497,40.497,0,0
XAGSEK,D,19861117,000000,38.384,38.384,38.384,38.384,0,0
XAGSEK,D,19861124,000000,37.282,37.282,37.282,37.282,0,0
XAGSEK,D,19861201,000000,38.428,38.428,38.428,38.428,0,0
XAGSEK,D,19861208,000000,37.473,37.473,37.473,37.473,0,0
XAGSEK,D,19861215,000000,38.564,38.564,38.564,38.564,0,0
XAGSEK,D,19861222,000000,38.015,38.015,38.015,38.015,0,0
XAGSEK,D,19861231,000000,37.434,37.434,37.434,37.434,0,0
XAGSEK,D,19870112,000000,37.898,37.898,37.898,37.898,0,0
XAGSEK,D,19870119,000000,38.108,38.108,38.108,38.108,0,0
XAGSEK,D,19870126,000000,37.367,37.367,37.367,37.367,0,0
XAGSEK,D,19870201,000000,37.068,37.068,37.068,37.068,0,0
XAGSEK,D,19870209,000000,35.975,35.975,35.975,35.975,0,0
XAGSEK,D,19870216,000000,36.312,36.312,36.312,36.312,0,0
XAGSEK,D,19870223,000000,35.906,35.906,35.906,35.906,0,0
XAGSEK,D,19870302,000000,36.123,36.123,36.123,36.123,0,0
XAGSEK,D,19870309,000000,36.145,36.145,36.145,36.145,0,0
XAGSEK,D,19870316,000000,36.399,36.399,36.399,36.399,0,0
XAGSEK,D,19870323,000000,37.012,37.012,37.012,37.012,0,0
XAGSEK,D,19870330,000000,40.066,40.066,40.066,40.066,0,0
XAGSEK,D,19870406,000000,41.583,41.583,41.583,41.583,0,0
XAGSEK,D,19870413,000000,43.518,43.518,43.518,43.518,0,0
XAGSEK,D,19870421,000000,49.48,49.48,49.48,49.48,0,0
XAGSEK,D,19870427,000000,52.755,52.755,52.755,52.755,0,0
XAGSEK,D,19870504,000000,54.804,54.804,54.804,54.804,0,0
XAGSEK,D,19870511,000000,53.473,53.473,53.473,53.473,0,0
XAGSEK,D,19870518,000000,56.99,56.99,56.99,56.99,0,0
XAGSEK,D,19870525,000000,56.922,56.922,56.922,56.922,0,0
XAGSEK,D,19870601,000000,46.647,46.647,46.647,46.647,0,0
XAGSEK,D,19870608,000000,48.537,48.537,48.537,48.537,0,0
XAGSEK,D,19870615,000000,48.213,48.213,48.213,48.213,0,0
XAGSEK,D,19870622,000000,42.571,42.571,42.571,42.571,0,0
XAGSEK,D,19870629,000000,46.185,46.185,46.185,46.185,0,0
XAGSEK,D,19870706,000000,48.913,48.913,48.913,48.913,0,0
XAGSEK,D,19870713,000000,49.293,49.293,49.293,49.293,0,0
XAGSEK,D,19870720,000000,49.48,49.48,49.48,49.48,0,0
XAGSEK,D,19870727,000000,50.32,50.32,50.32,50.32,0,0
XAGSEK,D,19870803,000000,57.19,57.19,57.19,57.19,0,0
XAGSEK,D,19870810,000000,50.7,50.7,50.7,50.7,0,0
XAGSEK,D,19870817,000000,49.936,49.936,49.936,49.936,0,0
XAGSEK,D,19870824,000000,51.489,51.489,51.489,51.489,0,0
XAGSEK,D,19870831,000000,48.097,48.097,48.097,48.097,0,0
XAGSEK,D,19870907,000000,47.914,47.914,47.914,47.914,0,0
XAGSEK,D,19870914,000000,49.011,49.011,49.011,49.011,0,0
XAGSEK,D,19870921,000000,49.92,49.92,49.92,49.92,0,0
XAGSEK,D,19870928,000000,49.302,49.302,49.302,49.302,0,0
XAGSEK,D,19871005,000000,49.746,49.746,49.746,49.746,0,0
XAGSEK,D,19871012,000000,50.724,50.724,50.724,50.724,0,0
XAGSEK,D,19871019,000000,52.889,52.889,52.889,52.889,0,0
XAGSEK,D,19871026,000000,47.312,47.312,47.312,47.312,0,0
XAGSEK,D,19871102,000000,43.724,43.724,43.724,43.724,0,0
XAGSEK,D,19871109,000000,40.126,40.126,40.126,40.126,0,0
XAGSEK,D,19871116,000000,39.811,39.811,39.811,39.811,0,0
XAGSEK,D,19871123,000000,42.414,42.414,42.414,42.414,0,0
XAGSEK,D,19871130,000000,43.535,43.535,43.535,43.535,0,0
XAGSEK,D,19871207,000000,40.792,40.792,40.792,40.792,0,0
XAGSEK,D,19871214,000000,42.94,42.94,42.94,42.94,0,0
XAGSEK,D,19871221,000000,40.953,40.953,40.953,40.953,0,0
XAGSEK,D,19871228,000000,41.235,41.235,41.235,41.235,0,0
XAGSEK,D,19880104,000000,38.429,38.429,38.429,38.429,0,0
XAGSEK,D,19880111,000000,40.725,40.725,40.725,40.725,0,0
XAGSEK,D,19880118,000000,39.863,39.863,39.863,39.863,0,0
XAGSEK,D,19880125,000000,40.129,40.129,40.129,40.129,0,0
XAGSEK,D,19880201,000000,39.794,39.794,39.794,39.794,0,0
XAGSEK,D,19880208,000000,38.328,38.328,38.328,38.328,0,0
XAGSEK,D,19880215,000000,38.446,38.446,38.446,38.446,0,0
XAGSEK,D,19880222,000000,39.057,39.057,39.057,39.057,0,0
XAGSEK,D,19880229,000000,37.995,37.995,37.995,37.995,0,0
XAGSEK,D,19880307,000000,38.697,38.697,38.697,38.697,0,0
XAGSEK,D,19880314,000000,37.441,37.441,37.441,37.441,0,0
XAGSEK,D,19880321,000000,38.514,38.514,38.514,38.514,0,0
XAGSEK,D,19880328,000000,40.096,40.096,40.096,40.096,0,0
XAGSEK,D,19880405,000000,39.365,39.365,39.365,39.365,0,0
XAGSEK,D,19880411,000000,38.059,38.059,38.059,38.059,0,0
XAGSEK,D,19880418,000000,38.21,38.21,38.21,38.21,0,0
XAGSEK,D,19880425,000000,37.31,37.31,37.31,37.31,0,0
XAGSEK,D,19880502,000000,37.756,37.756,37.756,37.756,0,0
XAGSEK,D,19880509,000000,38.443,38.443,38.443,38.443,0,0
XAGSEK,D,19880516,000000,39.067,39.067,39.067,39.067,0,0
XAGSEK,D,19880523,000000,40.01,40.01,40.01,40.01,0,0
XAGSEK,D,19880530,000000,40.11,40.11,40.11,40.11,0,0
XAGSEK,D,19880606,000000,43.469,43.469,43.469,43.469,0,0
XAGSEK,D,19880613,000000,42.233,42.233,42.233,42.233,0,0
XAGSEK,D,19880620,000000,43.317,43.317,43.317,43.317,0,0
XAGSEK,D,19880627,000000,42.3,42.3,42.3,42.3,0,0
XAGSEK,D,19880704,000000,43.103,43.103,43.103,43.103,0,0
XAGSEK,D,19880711,000000,44.2,44.2,44.2,44.2,0,0
XAGSEK,D,19880718,000000,45.712,45.712,45.712,45.712,0,0
XAGSEK,D,19880725,000000,45.832,45.832,45.832,45.832,0,0
XAGSEK,D,19880801,000000,43.948,43.948,43.948,43.948,0,0
XAGSEK,D,19880808,000000,43.063,43.063,43.063,43.063,0,0
XAGSEK,D,19880815,000000,44.039,44.039,44.039,44.039,0,0
XAGSEK,D,19880822,000000,43.674,43.674,43.674,43.674,0,0
XAGSEK,D,19880829,000000,43.584,43.584,43.584,43.584,0,0
XAGSEK,D,19880905,000000,43.168,43.168,43.168,43.168,0,0
XAGSEK,D,19880912,000000,42.225,42.225,42.225,42.225,0,0
XAGSEK,D,19880919,000000,41.434,41.434,41.434,41.434,0,0
XAGSEK,D,19880926,000000,39.834,39.834,39.834,39.834,0,0
XAGSEK,D,19881003,000000,40.949,40.949,40.949,40.949,0,0
XAGSEK,D,19881010,000000,40.943,40.943,40.943,40.943,0,0
XAGSEK,D,19881017,000000,41.006,41.006,41.006,41.006,0,0
XAGSEK,D,19881024,000000,38.968,38.968,38.968,38.968,0,0
XAGSEK,D,19881031,000000,39.531,39.531,39.531,39.531,0,0
XAGSEK,D,19881107,000000,40.289,40.289,40.289,40.289,0,0
XAGSEK,D,19881114,000000,39.796,39.796,39.796,39.796,0,0
XAGSEK,D,19881121,000000,36.634,36.634,36.634,36.634,0,0
XAGSEK,D,19881128,000000,37.862,37.862,37.862,37.862,0,0
XAGSEK,D,19881205,000000,38.021,38.021,38.021,38.021,0,0
XAGSEK,D,19881212,000000,37.806,37.806,37.806,37.806,0,0
XAGSEK,D,19881219,000000,37.641,37.641,37.641,37.641,0,0
XAGSEK,D,19881227,000000,38.334,38.334,38.334,38.334,0,0
XAGSEK,D,19890102,000000,38.311,38.311,38.311,38.311,0,0
XAGSEK,D,19890109,000000,36.67,36.67,36.67,36.67,0,0
XAGSEK,D,19890116,000000,37.186,37.186,37.186,37.186,0,0
XAGSEK,D,19890123,000000,39.352,39.352,39.352,39.352,0,0
XAGSEK,D,19890130,000000,36.61,36.61,36.61,36.61,0,0
XAGSEK,D,19890206,000000,37.493,37.493,37.493,37.493,0,0
XAGSEK,D,19890213,000000,37.142,37.142,37.142,37.142,0,0
XAGSEK,D,19890220,000000,36.928,36.928,36.928,36.928,0,0
XAGSEK,D,19890227,000000,37.696,37.696,37.696,37.696,0,0
XAGSEK,D,19890306,000000,37.154,37.154,37.154,37.154,0,0
XAGSEK,D,19890313,000000,39.157,39.157,39.157,39.157,0,0
XAGSEK,D,19890320,000000,39.419,39.419,39.419,39.419,0,0
XAGSEK,D,19890328,000000,37.449,37.449,37.449,37.449,0,0
XAGSEK,D,19890403,000000,37.448,37.448,37.448,37.448,0,0
XAGSEK,D,19890410,000000,37.227,37.227,37.227,37.227,0,0
XAGSEK,D,19890417,000000,37.335,37.335,37.335,37.335,0,0
XAGSEK,D,19890424,000000,36.957,36.957,36.957,36.957,0,0
XAGSEK,D,19890502,000000,36.284,36.284,36.284,36.284,0,0
XAGSEK,D,19890508,000000,36.335,36.335,36.335,36.335,0,0
XAGSEK,D,19890515,000000,35.954,35.954,35.954,35.954,0,0
XAGSEK,D,19890522,000000,33.863,33.863,33.863,33.863,0,0
XAGSEK,D,19890529,000000,34.91,34.91,34.91,34.91,0,0
XAGSEK,D,19890605,000000,35.757,35.757,35.757,35.757,0,0
XAGSEK,D,19890612,000000,35.034,35.034,35.034,35.034,0,0
XAGSEK,D,19890619,000000,36.238,36.238,36.238,36.238,0,0
XAGSEK,D,19890626,000000,35.342,35.342,35.342,35.342,0,0
XAGSEK,D,19890703,000000,35.276,35.276,35.276,35.276,0,0
XAGSEK,D,19890710,000000,34.672,34.672,34.672,34.672,0,0
XAGSEK,D,19890717,000000,34.386,34.386,34.386,34.386,0,0
XAGSEK,D,19890724,000000,34.305,34.305,34.305,34.305,0,0
XAGSEK,D,19890731,000000,34.336,34.336,34.336,34.336,0,0
XAGSEK,D,19890807,000000,32.714,32.714,32.714,32.714,0,0
XAGSEK,D,19890814,000000,33.806,33.806,33.806,33.806,0,0
XAGSEK,D,19890821,000000,34.452,34.452,34.452,34.452,0,0
XAGSEK,D,19890828,000000,34.571,34.571,34.571,34.571,0,0
XAGSEK,D,19890904,000000,34.518,34.518,34.518,34.518,0,0
XAGSEK,D,19890911,000000,34.593,34.593,34.593,34.593,0,0
XAGSEK,D,19890918,000000,34.43,34.43,34.43,34.43,0,0
XAGSEK,D,19890925,000000,35.59,35.59,35.59,35.59,0,0
XAGSEK,D,19890928,000000,34.681,34.681,34.681,34.681,0,0
XAGSEK,D,19891002,000000,34.374,34.374,34.374,34.374,0,0
XAGSEK,D,19891009,000000,32.944,32.944,32.944,32.944,0,0
XAGSEK,D,19891016,000000,33.475,33.475,33.475,33.475,0,0
XAGSEK,D,19891023,000000,33.274,33.274,33.274,33.274,0,0
XAGSEK,D,19891030,000000,33.845,33.845,33.845,33.845,0,0
XAGSEK,D,19891106,000000,33.676,33.676,33.676,33.676,0,0
XAGSEK,D,19891113,000000,34.154,34.154,34.154,34.154,0,0
XAGSEK,D,19891120,000000,36.85,36.85,36.85,36.85,0,0
XAGSEK,D,19891127,000000,37.487,37.487,37.487,37.487,0,0
XAGSEK,D,19891204,000000,36.102,36.102,36.102,36.102,0,0
XAGSEK,D,19891211,000000,37.019,37.019,37.019,37.019,0,0
XAGSEK,D,19891218,000000,35.806,35.806,35.806,35.806,0,0
XAGSEK,D,19891227,000000,33.391,33.391,33.391,33.391,0,0
XAGSEK,D,19900101,000000,32.958,32.958,32.958,32.958,0,0
XAGSEK,D,19900108,000000,33.209,33.209,33.209,33.209,0,0
XAGSEK,D,19900115,000000,32.526,32.526,32.526,32.526,0,0
XAGSEK,D,19900122,000000,32.649,32.649,32.649,32.649,0,0
XAGSEK,D,19900129,000000,32.856,32.856,32.856,32.856,0,0
XAGSEK,D,19900205,000000,32.809,32.809,32.809,32.809,0,0
XAGSEK,D,19900212,000000,32.214,32.214,32.214,32.214,0,0
XAGSEK,D,19900219,000000,32.568,32.568,32.568,32.568,0,0
XAGSEK,D,19900226,000000,32.034,32.034,32.034,32.034,0,0
XAGSEK,D,19900305,000000,31.687,31.687,31.687,31.687,0,0
XAGSEK,D,19900312,000000,31.319,31.319,31.319,31.319,0,0
XAGSEK,D,19900319,000000,31.79,31.79,31.79,31.79,0,0
XAGSEK,D,19900326,000000,30.566,30.566,30.566,30.566,0,0
XAGSEK,D,19900402,000000,30.761,30.761,30.761,30.761,0,0
XAGSEK,D,19900409,000000,31.483,31.483,31.483,31.483,0,0
XAGSEK,D,19900417,000000,31.259,31.259,31.259,31.259,0,0
XAGSEK,D,19900423,000000,31.178,31.178,31.178,31.178,0,0
XAGSEK,D,19900430,000000,30.746,30.746,30.746,30.746,0,0
XAGSEK,D,19900507,000000,31.037,31.037,31.037,31.037,0,0
XAGSEK,D,19900514,000000,30.902,30.902,30.902,30.902,0,0
XAGSEK,D,19900521,000000,31.126,31.126,31.126,31.126,0,0
XAGSEK,D,19900528,000000,31.384,31.384,31.384,31.384,0,0
XAGSEK,D,19900604,000000,30.798,30.798,30.798,30.798,0,0
XAGSEK,D,19900611,000000,30.811,30.811,30.811,30.811,0,0
XAGSEK,D,19900618,000000,29.626,29.626,29.626,29.626,0,0
XAGSEK,D,19900625,000000,29.859,29.859,29.859,29.859,0,0
XAGSEK,D,19900702,000000,30.393,30.393,30.393,30.393,0,0
XAGSEK,D,19900709,000000,29.245,29.245,29.245,29.245,0,0
XAGSEK,D,19900716,000000,29.222,29.222,29.222,29.222,0,0
XAGSEK,D,19900723,000000,29.438,29.438,29.438,29.438,0,0
XAGSEK,D,19900730,000000,28.577,28.577,28.577,28.577,0,0
XAGSEK,D,19900806,000000,28.64,28.64,28.64,28.64,0,0
XAGSEK,D,19900813,000000,28.483,28.483,28.483,28.483,0,0
XAGSEK,D,19900820,000000,30.451,30.451,30.451,30.451,0,0
XAGSEK,D,19900827,000000,28.506,28.506,28.506,28.506,0,0
XAGSEK,D,19900903,000000,28.334,28.334,28.334,28.334,0,0
XAGSEK,D,19900910,000000,28.18,28.18,28.18,28.18,0,0
XAGSEK,D,19900917,000000,28.232,28.232,28.232,28.232,0,0
XAGSEK,D,19900924,000000,28.46,28.46,28.46,28.46,0,0
XAGSEK,D,19901001,000000,27.053,27.053,27.053,27.053,0,0
XAGSEK,D,19901008,000000,27.151,27.151,27.151,27.151,0,0
XAGSEK,D,19901010,000000,25.205,25.205,25.205,25.205,0,0
XAGSEK,D,19901015,000000,23.511,23.511,23.511,23.511,0,0
XAGSEK,D,19901022,000000,23.834,23.834,23.834,23.834,0,0
XAGSEK,D,19901029,000000,23.357,23.357,23.357,23.357,0,0
XAGSEK,D,19901105,000000,23.778,23.778,23.778,23.778,0,0
XAGSEK,D,19901112,000000,23.375,23.375,23.375,23.375,0,0
XAGSEK,D,19901119,000000,22.92,22.92,22.92,22.92,0,0
XAGSEK,D,19901126,000000,23.002,23.002,23.002,23.002,0,0
XAGSEK,D,19901203,000000,23.486,23.486,23.486,23.486,0,0
XAGSEK,D,19901210,000000,23.257,23.257,23.257,23.257,0,0
XAGSEK,D,19901217,000000,22.373,22.373,22.373,22.373,0,0
XAGSEK,D,19901224,000000,22.478,22.478,22.478,22.478,0,0
XAGSEK,D,19910102,000000,23.483,23.483,23.483,23.483,0,0
XAGSEK,D,19910103,000000,23.975,23.975,23.975,23.975,0,0
XAGSEK,D,19910104,000000,23.568,23.568,23.568,23.568,0,0
XAGSEK,D,19910107,000000,24.325,24.325,24.325,24.325,0,0
XAGSEK,D,19910108,000000,23.907,23.907,23.907,23.907,0,0
XAGSEK,D,19910109,000000,23.864,23.864,23.864,23.864,0,0
XAGSEK,D,19910110,000000,23.607,23.607,23.607,23.607,0,0
XAGSEK,D,19910111,000000,23.764,23.764,23.764,23.764,0,0
XAGSEK,D,19910114,000000,24.306,24.306,24.306,24.306,0,0
XAGSEK,D,19910115,000000,24.209,24.209,24.209,24.209,0,0
XAGSEK,D,19910116,000000,24.294,24.294,24.294,24.294,0,0
XAGSEK,D,19910117,000000,23.19,23.19,23.19,23.19,0,0
XAGSEK,D,19910118,000000,22.716,22.716,22.716,22.716,0,0
XAGSEK,D,19910121,000000,22.705,22.705,22.705,22.705,0,0
XAGSEK,D,19910122,000000,22.614,22.614,22.614,22.614,0,0
XAGSEK,D,19910123,000000,21.927,21.927,21.927,21.927,0,0
