<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAU,D,19850325,000000,35.002,35.002,35.002,35.002,0,0
GBPXAU,D,19850329,000000,36.178,36.178,36.178,36.178,0,0
GBPXAU,D,19850401,000000,37.741,37.741,37.741,37.741,0,0
GBPXAU,D,19850409,000000,37.511,37.511,37.511,37.511,0,0
GBPXAU,D,19850415,000000,36.247,36.247,36.247,36.247,0,0
GBPXAU,D,19850422,000000,38.687,38.687,38.687,38.687,0,0
GBPXAU,D,19850429,000000,38.996,38.996,38.996,38.996,0,0
GBPXAU,D,19850506,000000,39.978,39.978,39.978,39.978,0,0
GBPXAU,D,19850513,000000,36.542,36.542,36.542,36.542,0,0
GBPXAU,D,19850520,000000,40.383,40.383,40.383,40.383,0,0
GBPXAU,D,19850527,000000,40.788,40.788,40.788,40.788,0,0
GBPXAU,D,19850601,000000,40.095,40.095,40.095,40.095,0,0
GBPXAU,D,19850610,000000,40.834,40.834,40.834,40.834,0,0
GBPXAU,D,19850617,000000,39.2,39.2,39.2,39.2,0,0
GBPXAU,D,19850624,000000,40.453,40.453,40.453,40.453,0,0
GBPXAU,D,19850701,000000,41.479,41.479,41.479,41.479,0,0
GBPXAU,D,19850708,000000,41.143,41.143,41.143,41.143,0,0
GBPXAU,D,19850715,000000,42.113,42.113,42.113,42.113,0,0
GBPXAU,D,19850723,000000,43.564,43.564,43.564,43.564,0,0
GBPXAU,D,19850729,000000,43.722,43.722,43.722,43.722,0,0
GBPXAU,D,19850805,000000,43.031,43.031,43.031,43.031,0,0
GBPXAU,D,19850812,000000,39.857,39.857,39.857,39.857,0,0
GBPXAU,D,19850819,000000,40.471,40.471,40.471,40.471,0,0
GBPXAU,D,19850826,000000,40.701,40.701,40.701,40.701,0,0
GBPXAU,D,19850902,000000,40.603,40.603,40.603,40.603,0,0
GBPXAU,D,19850909,000000,42.318,42.318,42.318,42.318,0,0
GBPXAU,D,19850916,000000,40.198,40.198,40.198,40.198,0,0
GBPXAU,D,19850923,000000,40.258,40.258,40.258,40.258,0,0
GBPXAU,D,19850930,000000,43.681,43.681,43.681,43.681,0,0
GBPXAU,D,19851007,000000,42.544,42.544,42.544,42.544,0,0
GBPXAU,D,19851014,000000,43.002,43.002,43.002,43.002,0,0
GBPXAU,D,19851021,000000,42.779,42.779,42.779,42.779,0,0
GBPXAU,D,19851028,000000,43.683,43.683,43.683,43.683,0,0
GBPXAU,D,19851104,000000,43.726,43.726,43.726,43.726,0,0
GBPXAU,D,19851111,000000,44.138,44.138,44.138,44.138,0,0
GBPXAU,D,19851118,000000,43.614,43.614,43.614,43.614,0,0
GBPXAU,D,19851125,000000,42.841,42.841,42.841,42.841,0,0
GBPXAU,D,19851202,000000,44.632,44.632,44.632,44.632,0,0
GBPXAU,D,19851209,000000,46.18,46.18,46.18,46.18,0,0
GBPXAU,D,19851216,000000,44.421,44.421,44.421,44.421,0,0
GBPXAU,D,19851223,000000,43.904,43.904,43.904,43.904,0,0
GBPXAU,D,19860101,000000,43.385,43.385,43.385,43.385,0,0
GBPXAU,D,19860106,000000,43.649,43.649,43.649,43.649,0,0
GBPXAU,D,19860113,000000,42.032,42.032,42.032,42.032,0,0
GBPXAU,D,19860120,000000,40.654,40.654,40.654,40.654,0,0
GBPXAU,D,19860127,000000,40.054,40.054,40.054,40.054,0,0
GBPXAU,D,19860201,000000,38.93,38.93,38.93,38.93,0,0
GBPXAU,D,19860210,000000,40.355,40.355,40.355,40.355,0,0
GBPXAU,D,19860217,000000,41.309,41.309,41.309,41.309,0,0
GBPXAU,D,19860224,000000,40.313,40.313,40.313,40.313,0,0
GBPXAU,D,19860301,000000,42.285,42.285,42.285,42.285,0,0
GBPXAU,D,19860303,000000,43.589,43.589,43.589,43.589,0,0
GBPXAU,D,19860310,000000,42.269,42.269,42.269,42.269,0,0
GBPXAU,D,19860317,000000,41.158,41.158,41.158,41.158,0,0
GBPXAU,D,19860318,000000,41.217,41.217,41.217,41.217,0,0
GBPXAU,D,19860324,000000,41.69,41.69,41.69,41.69,0,0
GBPXAU,D,19860401,000000,43.554,43.554,43.554,43.554,0,0
GBPXAU,D,19860407,000000,42.756,42.756,42.756,42.756,0,0
GBPXAU,D,19860409,000000,42.794,42.794,42.794,42.794,0,0
GBPXAU,D,19860414,000000,42.575,42.575,42.575,42.575,0,0
GBPXAU,D,19860421,000000,42.693,42.693,42.693,42.693,0,0
GBPXAU,D,19860428,000000,44.018,44.018,44.018,44.018,0,0
GBPXAU,D,19860505,000000,44.908,44.908,44.908,44.908,0,0
GBPXAU,D,19860512,000000,44.291,44.291,44.291,44.291,0,0
GBPXAU,D,19860519,000000,45.278,45.278,45.278,45.278,0,0
GBPXAU,D,19860526,000000,44.883,44.883,44.883,44.883,0,0
GBPXAU,D,19860602,000000,43.384,43.384,43.384,43.384,0,0
GBPXAU,D,19860609,000000,42.308,42.308,42.308,42.308,0,0
GBPXAU,D,19860616,000000,44.439,44.439,44.439,44.439,0,0
GBPXAU,D,19860623,000000,43.874,43.874,43.874,43.874,0,0
GBPXAU,D,19860630,000000,43.503,43.503,43.503,43.503,0,0
GBPXAU,D,19860707,000000,44.56,44.56,44.56,44.56,0,0
GBPXAU,D,19860714,000000,44.258,44.258,44.258,44.258,0,0
GBPXAU,D,19860721,000000,41.652,41.652,41.652,41.652,0,0
GBPXAU,D,19860728,000000,42.014,42.014,42.014,42.014,0,0
GBPXAU,D,19860804,000000,40.529,40.529,40.529,40.529,0,0
GBPXAU,D,19860811,000000,37.209,37.209,37.209,37.209,0,0
GBPXAU,D,19860818,000000,38.817,38.817,38.817,38.817,0,0
GBPXAU,D,19860825,000000,38.66,38.66,38.66,38.66,0,0
GBPXAU,D,19860901,000000,38.32,38.32,38.32,38.32,0,0
GBPXAU,D,19860908,000000,35.9,35.9,35.9,35.9,0,0
GBPXAU,D,19860915,000000,35.27,35.27,35.27,35.27,0,0
GBPXAU,D,19860922,000000,33.227,33.227,33.227,33.227,0,0
GBPXAU,D,19860929,000000,33.802,33.802,33.802,33.802,0,0
GBPXAU,D,19861006,000000,32.589,32.589,32.589,32.589,0,0
GBPXAU,D,19861013,000000,32.894,32.894,32.894,32.894,0,0
GBPXAU,D,19861020,000000,33.331,33.331,33.331,33.331,0,0
GBPXAU,D,19861027,000000,35.008,35.008,35.008,35.008,0,0
GBPXAU,D,19861101,000000,34.426,34.426,34.426,34.426,0,0
GBPXAU,D,19861110,000000,34.624,34.624,34.624,34.624,0,0
GBPXAU,D,19861117,000000,37.007,37.007,37.007,37.007,0,0
GBPXAU,D,19861124,000000,37.057,37.057,37.057,37.057,0,0
GBPXAU,D,19861201,000000,35.66,35.66,35.66,35.66,0,0
GBPXAU,D,19861208,000000,36.311,36.311,36.311,36.311,0,0
GBPXAU,D,19861215,000000,35.746,35.746,35.746,35.746,0,0
GBPXAU,D,19861222,000000,36.098,36.098,36.098,36.098,0,0
GBPXAU,D,19861231,000000,35.741,35.741,35.741,35.741,0,0
GBPXAU,D,19870112,000000,35.854,35.854,35.854,35.854,0,0
GBPXAU,D,19870119,000000,35.275,35.275,35.275,35.275,0,0
GBPXAU,D,19870126,000000,36.913,36.913,36.913,36.913,0,0
GBPXAU,D,19870201,000000,37.148,37.148,37.148,37.148,0,0
GBPXAU,D,19870209,000000,37.512,37.512,37.512,37.512,0,0
GBPXAU,D,19870216,000000,37.408,37.408,37.408,37.408,0,0
GBPXAU,D,19870223,000000,37.776,37.776,37.776,37.776,0,0
GBPXAU,D,19870302,000000,37.961,37.961,37.961,37.961,0,0
GBPXAU,D,19870309,000000,38.547,38.547,38.547,38.547,0,0
GBPXAU,D,19870316,000000,38.982,38.982,38.982,38.982,0,0
GBPXAU,D,19870323,000000,38.834,38.834,38.834,38.834,0,0
GBPXAU,D,19870330,000000,38.092,38.092,38.092,38.092,0,0
GBPXAU,D,19870406,000000,37.921,37.921,37.921,37.921,0,0
GBPXAU,D,19870413,000000,36.745,36.745,36.745,36.745,0,0
GBPXAU,D,19870421,000000,36.145,36.145,36.145,36.145,0,0
GBPXAU,D,19870427,000000,36.759,36.759,36.759,36.759,0,0
GBPXAU,D,19870504,000000,35.571,35.571,35.571,35.571,0,0
GBPXAU,D,19870511,000000,36.808,36.808,36.808,36.808,0,0
GBPXAU,D,19870518,000000,35.241,35.241,35.241,35.241,0,0
GBPXAU,D,19870525,000000,35.501,35.501,35.501,35.501,0,0
GBPXAU,D,19870601,000000,36.802,36.802,36.802,36.802,0,0
GBPXAU,D,19870608,000000,35.895,35.895,35.895,35.895,0,0
GBPXAU,D,19870615,000000,36.052,36.052,36.052,36.052,0,0
GBPXAU,D,19870622,000000,37.057,37.057,37.057,37.057,0,0
GBPXAU,D,19870629,000000,35.49,35.49,35.49,35.49,0,0
GBPXAU,D,19870706,000000,35.697,35.697,35.697,35.697,0,0
GBPXAU,D,19870713,000000,36.102,36.102,36.102,36.102,0,0
GBPXAU,D,19870720,000000,35.767,35.767,35.767,35.767,0,0
GBPXAU,D,19870727,000000,35.432,35.432,35.432,35.432,0,0
GBPXAU,D,19870803,000000,32.654,32.654,32.654,32.654,0,0
GBPXAU,D,19870810,000000,33.586,33.586,33.586,33.586,0,0
GBPXAU,D,19870817,000000,33.95,33.95,33.95,33.95,0,0
GBPXAU,D,19870824,000000,34.117,34.117,34.117,34.117,0,0
GBPXAU,D,19870831,000000,35.361,35.361,35.361,35.361,0,0
GBPXAU,D,19870907,000000,35.637,35.637,35.637,35.637,0,0
GBPXAU,D,19870914,000000,35.819,35.819,35.819,35.819,0,0
GBPXAU,D,19870921,000000,34.848,34.848,34.848,34.848,0,0
GBPXAU,D,19870928,000000,35.256,35.256,35.256,35.256,0,0
GBPXAU,D,19871005,000000,35.171,35.171,35.171,35.171,0,0
GBPXAU,D,19871012,000000,34.942,34.942,34.942,34.942,0,0
GBPXAU,D,19871019,000000,33.821,33.821,33.821,33.821,0,0
GBPXAU,D,19871026,000000,34.83,34.83,34.83,34.83,0,0
GBPXAU,D,19871102,000000,35.72,35.72,35.72,35.72,0,0
GBPXAU,D,19871109,000000,37.604,37.604,37.604,37.604,0,0
GBPXAU,D,19871116,000000,38.564,38.564,38.564,38.564,0,0
GBPXAU,D,19871123,000000,36.863,36.863,36.863,36.863,0,0
GBPXAU,D,19871130,000000,35.775,35.775,35.775,35.775,0,0
GBPXAU,D,19871207,000000,37.167,37.167,37.167,37.167,0,0
GBPXAU,D,19871214,000000,35.851,35.851,35.851,35.851,0,0
GBPXAU,D,19871221,000000,37.921,37.921,37.921,37.921,0,0
GBPXAU,D,19871228,000000,37.274,37.274,37.274,37.274,0,0
GBPXAU,D,19880104,000000,38.564,38.564,38.564,38.564,0,0
GBPXAU,D,19880111,000000,38.356,38.356,38.356,38.356,0,0
GBPXAU,D,19880118,000000,38.192,38.192,38.192,38.192,0,0
GBPXAU,D,19880125,000000,37.747,37.747,37.747,37.747,0,0
GBPXAU,D,19880201,000000,38.611,38.611,38.611,38.611,0,0
GBPXAU,D,19880208,000000,39.621,39.621,39.621,39.621,0,0
GBPXAU,D,19880215,000000,39.346,39.346,39.346,39.346,0,0
GBPXAU,D,19880222,000000,38.942,38.942,38.942,38.942,0,0
GBPXAU,D,19880229,000000,40.945,40.945,40.945,40.945,0,0
GBPXAU,D,19880307,000000,40.42,40.42,40.42,40.42,0,0
GBPXAU,D,19880314,000000,41.206,41.206,41.206,41.206,0,0
GBPXAU,D,19880321,000000,41.134,41.134,41.134,41.134,0,0
GBPXAU,D,19880328,000000,40.129,40.129,40.129,40.129,0,0
GBPXAU,D,19880405,000000,40.847,40.847,40.847,40.847,0,0
GBPXAU,D,19880411,000000,41.451,41.451,41.451,41.451,0,0
GBPXAU,D,19880418,000000,40.076,40.076,40.076,40.076,0,0
GBPXAU,D,19880425,000000,42.021,42.021,42.021,42.021,0,0
GBPXAU,D,19880502,000000,41.981,41.981,41.981,41.981,0,0
GBPXAU,D,19880509,000000,41.648,41.648,41.648,41.648,0,0
GBPXAU,D,19880516,000000,41.309,41.309,41.309,41.309,0,0
GBPXAU,D,19880523,000000,40.681,40.681,40.681,40.681,0,0
GBPXAU,D,19880530,000000,40.403,40.403,40.403,40.403,0,0
GBPXAU,D,19880606,000000,39.642,39.642,39.642,39.642,0,0
GBPXAU,D,19880613,000000,39.902,39.902,39.902,39.902,0,0
GBPXAU,D,19880620,000000,39.905,39.905,39.905,39.905,0,0
GBPXAU,D,19880627,000000,40.054,40.054,40.054,40.054,0,0
GBPXAU,D,19880704,000000,38.609,38.609,38.609,38.609,0,0
GBPXAU,D,19880711,000000,38.925,38.925,38.925,38.925,0,0
GBPXAU,D,19880718,000000,38.566,38.566,38.566,38.566,0,0
GBPXAU,D,19880725,000000,39.006,39.006,39.006,39.006,0,0
GBPXAU,D,19880801,000000,38.606,38.606,38.606,38.606,0,0
GBPXAU,D,19880808,000000,38.974,38.974,38.974,38.974,0,0
GBPXAU,D,19880815,000000,38.503,38.503,38.503,38.503,0,0
GBPXAU,D,19880822,000000,38.583,38.583,38.583,38.583,0,0
GBPXAU,D,19880829,000000,38.396,38.396,38.396,38.396,0,0
GBPXAU,D,19880905,000000,38.414,38.414,38.414,38.414,0,0
GBPXAU,D,19880912,000000,39.644,39.644,39.644,39.644,0,0
GBPXAU,D,19880919,000000,40.869,40.869,40.869,40.869,0,0
GBPXAU,D,19880926,000000,41.95,41.95,41.95,41.95,0,0
GBPXAU,D,19881003,000000,41.461,41.461,41.461,41.461,0,0
GBPXAU,D,19881010,000000,41.109,41.109,41.109,41.109,0,0
GBPXAU,D,19881017,000000,41.302,41.302,41.302,41.302,0,0
GBPXAU,D,19881024,000000,42.713,42.713,42.713,42.713,0,0
GBPXAU,D,19881031,000000,42.149,42.149,42.149,42.149,0,0
GBPXAU,D,19881107,000000,41.69,41.69,41.69,41.69,0,0
GBPXAU,D,19881114,000000,41.823,41.823,41.823,41.823,0,0
GBPXAU,D,19881121,000000,43.472,43.472,43.472,43.472,0,0
GBPXAU,D,19881128,000000,43.091,43.091,43.091,43.091,0,0
GBPXAU,D,19881205,000000,42.435,42.435,42.435,42.435,0,0
GBPXAU,D,19881212,000000,43.951,43.951,43.951,43.951,0,0
GBPXAU,D,19881219,000000,43.796,43.796,43.796,43.796,0,0
GBPXAU,D,19881227,000000,43.025,43.025,43.025,43.025,0,0
GBPXAU,D,19890102,000000,42.713,42.713,42.713,42.713,0,0
GBPXAU,D,19890109,000000,44.928,44.928,44.928,44.928,0,0
GBPXAU,D,19890116,000000,43.947,43.947,43.947,43.947,0,0
GBPXAU,D,19890123,000000,43.342,43.342,43.342,43.342,0,0
GBPXAU,D,19890130,000000,44.574,44.574,44.574,44.574,0,0
GBPXAU,D,19890206,000000,44.4,44.4,44.4,44.4,0,0
GBPXAU,D,19890213,000000,44.525,44.525,44.525,44.525,0,0
GBPXAU,D,19890220,000000,45.154,45.154,45.154,45.154,0,0
GBPXAU,D,19890227,000000,44.779,44.779,44.779,44.779,0,0
GBPXAU,D,19890306,000000,44.511,44.511,44.511,44.511,0,0
GBPXAU,D,19890313,000000,43.457,43.457,43.457,43.457,0,0
GBPXAU,D,19890320,000000,43.147,43.147,43.147,43.147,0,0
GBPXAU,D,19890328,000000,44.181,44.181,44.181,44.181,0,0
GBPXAU,D,19890403,000000,43.477,43.477,43.477,43.477,0,0
GBPXAU,D,19890410,000000,43.7,43.7,43.7,43.7,0,0
GBPXAU,D,19890417,000000,43.536,43.536,43.536,43.536,0,0
GBPXAU,D,19890424,000000,43.719,43.719,43.719,43.719,0,0
GBPXAU,D,19890502,000000,44.781,44.781,44.781,44.781,0,0
GBPXAU,D,19890508,000000,44.49,44.49,44.49,44.49,0,0
GBPXAU,D,19890515,000000,44.275,44.275,44.275,44.275,0,0
GBPXAU,D,19890522,000000,45.23,45.23,45.23,45.23,0,0
GBPXAU,D,19890529,000000,43.416,43.416,43.416,43.416,0,0
GBPXAU,D,19890605,000000,42.262,42.262,42.262,42.262,0,0
GBPXAU,D,19890612,000000,42.743,42.743,42.743,42.743,0,0
GBPXAU,D,19890619,000000,41.024,41.024,41.024,41.024,0,0
GBPXAU,D,19890626,000000,41.168,41.168,41.168,41.168,0,0
GBPXAU,D,19890703,000000,40.799,40.799,40.799,40.799,0,0
GBPXAU,D,19890710,000000,41.074,41.074,41.074,41.074,0,0
GBPXAU,D,19890717,000000,43.517,43.517,43.517,43.517,0,0
GBPXAU,D,19890724,000000,42.918,42.918,42.918,42.918,0,0
GBPXAU,D,19890731,000000,42.999,42.999,42.999,42.999,0,0
GBPXAU,D,19890807,000000,44.538,44.538,44.538,44.538,0,0
GBPXAU,D,19890814,000000,43.349,43.349,43.349,43.349,0,0
GBPXAU,D,19890821,000000,42.071,42.071,42.071,42.071,0,0
GBPXAU,D,19890828,000000,43.117,43.117,43.117,43.117,0,0
GBPXAU,D,19890904,000000,42.872,42.872,42.872,42.872,0,0
GBPXAU,D,19890911,000000,42.254,42.254,42.254,42.254,0,0
GBPXAU,D,19890918,000000,42.309,42.309,42.309,42.309,0,0
GBPXAU,D,19890925,000000,41.824,41.824,41.824,41.824,0,0
GBPXAU,D,19890928,000000,43.258,43.258,43.258,43.258,0,0
GBPXAU,D,19891002,000000,43.37,43.37,43.37,43.37,0,0
GBPXAU,D,19891009,000000,43.977,43.977,43.977,43.977,0,0
GBPXAU,D,19891016,000000,42.272,42.272,42.272,42.272,0,0
GBPXAU,D,19891023,000000,42.609,42.609,42.609,42.609,0,0
GBPXAU,D,19891030,000000,42.356,42.356,42.356,42.356,0,0
GBPXAU,D,19891106,000000,41.358,41.358,41.358,41.358,0,0
GBPXAU,D,19891113,000000,40.42,40.42,40.42,40.42,0,0
GBPXAU,D,19891120,000000,39.633,39.633,39.633,39.633,0,0
GBPXAU,D,19891127,000000,37.94,37.94,37.94,37.94,0,0
GBPXAU,D,19891204,000000,38.44,38.44,38.44,38.44,0,0
GBPXAU,D,19891211,000000,37.084,37.084,37.084,37.084,0,0
GBPXAU,D,19891218,000000,38.385,38.385,38.385,38.385,0,0
GBPXAU,D,19891227,000000,39.751,39.751,39.751,39.751,0,0
GBPXAU,D,19900101,000000,40.196,40.196,40.196,40.196,0,0
GBPXAU,D,19900108,000000,39.805,39.805,39.805,39.805,0,0
GBPXAU,D,19900115,000000,39.846,39.846,39.846,39.846,0,0
GBPXAU,D,19900122,000000,40.72,40.72,40.72,40.72,0,0
GBPXAU,D,19900129,000000,38.569,38.569,38.569,38.569,0,0
GBPXAU,D,19900205,000000,39.355,39.355,39.355,39.355,0,0
GBPXAU,D,19900212,000000,40.135,40.135,40.135,40.135,0,0
GBPXAU,D,19900219,000000,39.911,39.911,39.911,39.911,0,0
GBPXAU,D,19900226,000000,41.377,41.377,41.377,41.377,0,0
GBPXAU,D,19900305,000000,41.686,41.686,41.686,41.686,0,0
GBPXAU,D,19900312,000000,41.126,41.126,41.126,41.126,0,0
GBPXAU,D,19900319,000000,40.06,40.06,40.06,40.06,0,0
GBPXAU,D,19900326,000000,44.008,44.008,44.008,44.008,0,0
GBPXAU,D,19900402,000000,43.083,43.083,43.083,43.083,0,0
GBPXAU,D,19900409,000000,43.01,43.01,43.01,43.01,0,0
GBPXAU,D,19900417,000000,43.292,43.292,43.292,43.292,0,0
GBPXAU,D,19900423,000000,42.521,42.521,42.521,42.521,0,0
GBPXAU,D,19900430,000000,44.052,44.052,44.052,44.052,0,0
GBPXAU,D,19900507,000000,43.718,43.718,43.718,43.718,0,0
GBPXAU,D,19900514,000000,45.23,45.23,45.23,45.23,0,0
GBPXAU,D,19900521,000000,44.947,44.947,44.947,44.947,0,0
GBPXAU,D,19900528,000000,45.229,45.229,45.229,45.229,0,0
GBPXAU,D,19900604,000000,46.761,46.761,46.761,46.761,0,0
GBPXAU,D,19900611,000000,46.858,46.858,46.858,46.858,0,0
GBPXAU,D,19900618,000000,47.883,47.883,47.883,47.883,0,0
GBPXAU,D,19900625,000000,47.965,47.965,47.965,47.965,0,0
GBPXAU,D,19900702,000000,47.993,47.993,47.993,47.993,0,0
GBPXAU,D,19900709,000000,48.952,48.952,48.952,48.952,0,0
GBPXAU,D,19900716,000000,49.504,49.504,49.504,49.504,0,0
GBPXAU,D,19900723,000000,48.782,48.782,48.782,48.782,0,0
GBPXAU,D,19900730,000000,48.438,48.438,48.438,48.438,0,0
GBPXAU,D,19900806,000000,47.235,47.235,47.235,47.235,0,0
GBPXAU,D,19900813,000000,47.713,47.713,47.713,47.713,0,0
GBPXAU,D,19900820,000000,45.036,45.036,45.036,45.036,0,0
GBPXAU,D,19900827,000000,48.455,48.455,48.455,48.455,0,0
GBPXAU,D,19900903,000000,49.249,49.249,49.249,49.249,0,0
GBPXAU,D,19900910,000000,48.61,48.61,48.61,48.61,0,0
GBPXAU,D,19900917,000000,46.737,46.737,46.737,46.737,0,0
GBPXAU,D,19900924,000000,47.037,47.037,47.037,47.037,0,0
GBPXAU,D,19901001,000000,48.126,48.126,48.126,48.126,0,0
GBPXAU,D,19901008,000000,47.183,47.183,47.183,47.183,0,0
GBPXAU,D,19901010,000000,50.361,50.361,50.361,50.361,0,0
GBPXAU,D,19901015,000000,52.112,52.112,52.112,52.112,0,0
GBPXAU,D,19901022,000000,52.538,52.538,52.538,52.538,0,0
GBPXAU,D,19901029,000000,51.8,51.8,51.8,51.8,0,0
GBPXAU,D,19901105,000000,51.259,51.259,51.259,51.259,0,0
GBPXAU,D,19901112,000000,51.497,51.497,51.497,51.497,0,0
GBPXAU,D,19901119,000000,51.318,51.318,51.318,51.318,0,0
GBPXAU,D,19901126,000000,50.936,50.936,50.936,50.936,0,0
GBPXAU,D,19901203,000000,52.173,52.173,52.173,52.173,0,0
GBPXAU,D,19901210,000000,51.287,51.287,51.287,51.287,0,0
GBPXAU,D,19901217,000000,51.172,51.172,51.172,51.172,0,0
GBPXAU,D,19901224,000000,51.014,51.014,51.014,51.014,0,0
GBPXAU,D,19910102,000000,49.388,49.388,49.388,49.388,0,0
GBPXAU,D,19910103,000000,49.765,49.765,49.765,49.765,0,0
GBPXAU,D,19910104,000000,50.275,50.275,50.275,50.275,0,0
GBPXAU,D,19910107,000000,49.162,49.162,49.162,49.162,0,0
GBPXAU,D,19910108,000000,48.451,48.451,48.451,48.451,0,0
GBPXAU,D,19910109,000000,48.44,48.44,48.44,48.44,0,0
GBPXAU,D,19910110,000000,48.709,48.709,48.709,48.709,0,0
GBPXAU,D,19910111,000000,48.55,48.55,48.55,48.55,0,0
GBPXAU,D,19910114,000000,47.421,47.421,47.421,47.421,0,0
GBPXAU,D,19910115,000000,47.442,47.442,47.442,47.442,0,0
GBPXAU,D,19910116,000000,47.099,47.099,47.099,47.099,0,0
GBPXAU,D,19910117,000000,50.922,50.922,50.922,50.922,0,0
GBPXAU,D,19910118,000000,51.248,51.248,51.248,51.248,0,0
GBPXAU,D,19910121,000000,50.812,50.812,50.812,50.812,0,0
GBPXAU,D,19910122,000000,51.125,51.125,51.125,51.125,0,0
GBPXAU,D,19910123,000000,51.659,51.659,51.659,51.659,0,0
