<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAG,D,19850701,000000,12.247,12.247,12.247,12.247,0,0
EURXAG,D,19850708,000000,12.108,12.108,12.108,12.108,0,0
EURXAG,D,19850715,000000,12.193,12.193,12.193,12.193,0,0
EURXAG,D,19850723,000000,12.683,12.683,12.683,12.683,0,0
EURXAG,D,19850729,000000,12.501,12.501,12.501,12.501,0,0
EURXAG,D,19850805,000000,12.76,12.76,12.76,12.76,0,0
EURXAG,D,19850812,000000,12.274,12.274,12.274,12.274,0,0
EURXAG,D,19850819,000000,12.669,12.669,12.669,12.669,0,0
EURXAG,D,19850826,000000,12.457,12.457,12.457,12.457,0,0
EURXAG,D,19850902,000000,12.399,12.399,12.399,12.399,0,0
EURXAG,D,19850909,000000,12.837,12.837,12.837,12.837,0,0
EURXAG,D,19850916,000000,12.371,12.371,12.371,12.371,0,0
EURXAG,D,19850923,000000,12.357,12.357,12.357,12.357,0,0
EURXAG,D,19850930,000000,13.437,13.437,13.437,13.437,0,0
EURXAG,D,19851007,000000,12.909,12.909,12.909,12.909,0,0
EURXAG,D,19851014,000000,13.253,13.253,13.253,13.253,0,0
EURXAG,D,19851021,000000,13.347,13.347,13.347,13.347,0,0
EURXAG,D,19851028,000000,13.487,13.487,13.487,13.487,0,0
EURXAG,D,19851104,000000,14.214,14.214,14.214,14.214,0,0
EURXAG,D,19851111,000000,13.815,13.815,13.815,13.815,0,0
EURXAG,D,19851118,000000,13.769,13.769,13.769,13.769,0,0
EURXAG,D,19851125,000000,13.163,13.163,13.163,13.163,0,0
EURXAG,D,19851202,000000,13.781,13.781,13.781,13.781,0,0
EURXAG,D,19851209,000000,14.675,14.675,14.675,14.675,0,0
EURXAG,D,19851216,000000,14.43,14.43,14.43,14.43,0,0
EURXAG,D,19851223,000000,14.919,14.919,14.919,14.919,0,0
EURXAG,D,19860101,000000,14.864,14.864,14.864,14.864,0,0
EURXAG,D,19860106,000000,14.149,14.149,14.149,14.149,0,0
EURXAG,D,19860113,000000,13.886,13.886,13.886,13.886,0,0
EURXAG,D,19860120,000000,13.385,13.385,13.385,13.385,0,0
EURXAG,D,19860127,000000,13.415,13.415,13.415,13.415,0,0
EURXAG,D,19860201,000000,13.652,13.652,13.652,13.652,0,0
EURXAG,D,19860210,000000,14.28,14.28,14.28,14.28,0,0
EURXAG,D,19860217,000000,14.494,14.494,14.494,14.494,0,0
EURXAG,D,19860224,000000,14.937,14.937,14.937,14.937,0,0
EURXAG,D,19860301,000000,15.431,15.431,15.431,15.431,0,0
EURXAG,D,19860303,000000,16.506,16.506,16.506,16.506,0,0
EURXAG,D,19860310,000000,17.006,17.006,17.006,17.006,0,0
EURXAG,D,19860317,000000,16.039,16.039,16.039,16.039,0,0
EURXAG,D,19860318,000000,16.232,16.232,16.232,16.232,0,0
EURXAG,D,19860324,000000,16.554,16.554,16.554,16.554,0,0
EURXAG,D,19860401,000000,18.32,18.32,18.32,18.32,0,0
EURXAG,D,19860407,000000,17.104,17.104,17.104,17.104,0,0
EURXAG,D,19860409,000000,17.04,17.04,17.04,17.04,0,0
EURXAG,D,19860414,000000,16.597,16.597,16.597,16.597,0,0
EURXAG,D,19860421,000000,18.131,18.131,18.131,18.131,0,0
EURXAG,D,19860428,000000,19.238,19.238,19.238,19.238,0,0
EURXAG,D,19860505,000000,18.894,18.894,18.894,18.894,0,0
EURXAG,D,19860512,000000,18.646,18.646,18.646,18.646,0,0
EURXAG,D,19860519,000000,20.178,20.178,20.178,20.178,0,0
EURXAG,D,19860526,000000,19.83,19.83,19.83,19.83,0,0
EURXAG,D,19860602,000000,18.255,18.255,18.255,18.255,0,0
EURXAG,D,19860609,000000,17.529,17.529,17.529,17.529,0,0
EURXAG,D,19860616,000000,18.959,18.959,18.959,18.959,0,0
EURXAG,D,19860623,000000,19.034,19.034,19.034,19.034,0,0
EURXAG,D,19860630,000000,18.649,18.649,18.649,18.649,0,0
EURXAG,D,19860707,000000,19.195,19.195,19.195,19.195,0,0
EURXAG,D,19860714,000000,19.381,19.381,19.381,19.381,0,0
EURXAG,D,19860721,000000,19.309,19.309,19.309,19.309,0,0
EURXAG,D,19860728,000000,19.69,19.69,19.69,19.69,0,0
EURXAG,D,19860804,000000,19.242,19.242,19.242,19.242,0,0
EURXAG,D,19860811,000000,18.053,18.053,18.053,18.053,0,0
EURXAG,D,19860818,000000,19.919,19.919,19.919,19.919,0,0
EURXAG,D,19860825,000000,19.568,19.568,19.568,19.568,0,0
EURXAG,D,19860901,000000,19.706,19.706,19.706,19.706,0,0
EURXAG,D,19860908,000000,18.044,18.044,18.044,18.044,0,0
EURXAG,D,19860915,000000,17.143,17.143,17.143,17.143,0,0
EURXAG,D,19860922,000000,16.949,16.949,16.949,16.949,0,0
EURXAG,D,19860929,000000,18.483,18.483,18.483,18.483,0,0
EURXAG,D,19861006,000000,17.704,17.704,17.704,17.704,0,0
EURXAG,D,19861013,000000,18.179,18.179,18.179,18.179,0,0
EURXAG,D,19861020,000000,17.925,17.925,17.925,17.925,0,0
EURXAG,D,19861027,000000,18.472,18.472,18.472,18.472,0,0
EURXAG,D,19861101,000000,18.064,18.064,18.064,18.064,0,0
EURXAG,D,19861110,000000,17.575,17.575,17.575,17.575,0,0
EURXAG,D,19861117,000000,18.609,18.609,18.609,18.609,0,0
EURXAG,D,19861124,000000,19.23,19.23,19.23,19.23,0,0
EURXAG,D,19861201,000000,18.71,18.71,18.71,18.71,0,0
EURXAG,D,19861208,000000,19.343,19.343,19.343,19.343,0,0
EURXAG,D,19861215,000000,18.645,18.645,18.645,18.645,0,0
EURXAG,D,19861222,000000,18.912,18.912,18.912,18.912,0,0
EURXAG,D,19861231,000000,19.368,19.368,19.368,19.368,0,0
EURXAG,D,19870112,000000,19.205,19.205,19.205,19.205,0,0
EURXAG,D,19870119,000000,19.177,19.177,19.177,19.177,0,0
EURXAG,D,19870126,000000,19.716,19.716,19.716,19.716,0,0
EURXAG,D,19870201,000000,19.874,19.874,19.874,19.874,0,0
EURXAG,D,19870209,000000,20.766,20.766,20.766,20.766,0,0
EURXAG,D,19870216,000000,20.337,20.337,20.337,20.337,0,0
EURXAG,D,19870223,000000,20.524,20.524,20.524,20.524,0,0
EURXAG,D,19870302,000000,20.267,20.267,20.267,20.267,0,0
EURXAG,D,19870309,000000,20.137,20.137,20.137,20.137,0,0
EURXAG,D,19870316,000000,19.873,19.873,19.873,19.873,0,0
EURXAG,D,19870323,000000,19.617,19.617,19.617,19.617,0,0
EURXAG,D,19870330,000000,18.118,18.118,18.118,18.118,0,0
EURXAG,D,19870406,000000,17.439,17.439,17.439,17.439,0,0
EURXAG,D,19870413,000000,16.606,16.606,16.606,16.606,0,0
EURXAG,D,19870421,000000,14.65,14.65,14.65,14.65,0,0
EURXAG,D,19870427,000000,13.718,13.718,13.718,13.718,0,0
EURXAG,D,19870504,000000,13.189,13.189,13.189,13.189,0,0
EURXAG,D,19870511,000000,13.611,13.611,13.611,13.611,0,0
EURXAG,D,19870518,000000,12.728,12.728,12.728,12.728,0,0
EURXAG,D,19870525,000000,12.765,12.765,12.765,12.765,0,0
EURXAG,D,19870601,000000,15.547,15.547,15.547,15.547,0,0
EURXAG,D,19870608,000000,14.897,14.897,14.897,14.897,0,0
EURXAG,D,19870615,000000,15.027,15.027,15.027,15.027,0,0
EURXAG,D,19870622,000000,16.969,16.969,16.969,16.969,0,0
EURXAG,D,19870629,000000,15.611,15.611,15.611,15.611,0,0
EURXAG,D,19870706,000000,14.793,14.793,14.793,14.793,0,0
EURXAG,D,19870713,000000,14.678,14.678,14.678,14.678,0,0
EURXAG,D,19870720,000000,14.633,14.633,14.633,14.633,0,0
EURXAG,D,19870727,000000,14.381,14.381,14.381,14.381,0,0
EURXAG,D,19870803,000000,12.649,12.649,12.649,12.649,0,0
EURXAG,D,19870810,000000,14.272,14.272,14.272,14.272,0,0
EURXAG,D,19870817,000000,14.458,14.458,14.458,14.458,0,0
EURXAG,D,19870824,000000,14.044,14.044,14.044,14.044,0,0
EURXAG,D,19870831,000000,15.076,15.076,15.076,15.076,0,0
EURXAG,D,19870907,000000,15.186,15.186,15.186,15.186,0,0
EURXAG,D,19870914,000000,14.89,14.89,14.89,14.89,0,0
EURXAG,D,19870921,000000,14.619,14.619,14.619,14.619,0,0
EURXAG,D,19870928,000000,14.819,14.819,14.819,14.819,0,0
EURXAG,D,19871005,000000,14.611,14.611,14.611,14.611,0,0
EURXAG,D,19871012,000000,14.356,14.356,14.356,14.356,0,0
EURXAG,D,19871019,000000,13.778,13.778,13.778,13.778,0,0
EURXAG,D,19871026,000000,15.475,15.475,15.475,15.475,0,0
EURXAG,D,19871102,000000,16.797,16.797,16.797,16.797,0,0
EURXAG,D,19871109,000000,18.438,18.438,18.438,18.438,0,0
EURXAG,D,19871116,000000,18.729,18.729,18.729,18.729,0,0
EURXAG,D,19871123,000000,17.5,17.5,17.5,17.5,0,0
EURXAG,D,19871130,000000,17.101,17.101,17.101,17.101,0,0
EURXAG,D,19871207,000000,18.334,18.334,18.334,18.334,0,0
EURXAG,D,19871214,000000,17.389,17.389,17.389,17.389,0,0
EURXAG,D,19871221,000000,18.334,18.334,18.334,18.334,0,0
EURXAG,D,19871228,000000,18.219,18.219,18.219,18.219,0,0
EURXAG,D,19880104,000000,19.617,19.617,19.617,19.617,0,0
EURXAG,D,19880111,000000,18.46,18.46,18.46,18.46,0,0
EURXAG,D,19880118,000000,18.792,18.792,18.792,18.792,0,0
EURXAG,D,19880125,000000,18.512,18.512,18.512,18.512,0,0
EURXAG,D,19880201,000000,18.654,18.654,18.654,18.654,0,0
EURXAG,D,19880208,000000,19.316,19.316,19.316,19.316,0,0
EURXAG,D,19880215,000000,19.164,19.164,19.164,19.164,0,0
EURXAG,D,19880222,000000,18.826,18.826,18.826,18.826,0,0
EURXAG,D,19880229,000000,19.319,19.319,19.319,19.319,0,0
EURXAG,D,19880307,000000,18.876,18.876,18.876,18.876,0,0
EURXAG,D,19880314,000000,19.63,19.63,19.63,19.63,0,0
EURXAG,D,19880321,000000,19.135,19.135,19.135,19.135,0,0
EURXAG,D,19880328,000000,18.266,18.266,18.266,18.266,0,0
EURXAG,D,19880405,000000,18.646,18.646,18.646,18.646,0,0
EURXAG,D,19880411,000000,19.322,19.322,19.322,19.322,0,0
EURXAG,D,19880418,000000,19.124,19.124,19.124,19.124,0,0
EURXAG,D,19880425,000000,19.583,19.583,19.583,19.583,0,0
EURXAG,D,19880502,000000,19.288,19.288,19.288,19.288,0,0
EURXAG,D,19880509,000000,18.882,18.882,18.882,18.882,0,0
EURXAG,D,19880516,000000,18.588,18.588,18.588,18.588,0,0
EURXAG,D,19880523,000000,18.138,18.138,18.138,18.138,0,0
EURXAG,D,19880530,000000,18.046,18.046,18.046,18.046,0,0
EURXAG,D,19880606,000000,16.656,16.656,16.656,16.656,0,0
EURXAG,D,19880613,000000,17.185,17.185,17.185,17.185,0,0
EURXAG,D,19880620,000000,16.721,16.721,16.721,16.721,0,0
EURXAG,D,19880627,000000,17.036,17.036,17.036,17.036,0,0
EURXAG,D,19880704,000000,16.587,16.587,16.587,16.587,0,0
EURXAG,D,19880711,000000,16.228,16.228,16.228,16.228,0,0
EURXAG,D,19880718,000000,15.625,15.625,15.625,15.625,0,0
EURXAG,D,19880725,000000,15.526,15.526,15.526,15.526,0,0
EURXAG,D,19880801,000000,16.243,16.243,16.243,16.243,0,0
EURXAG,D,19880808,000000,16.658,16.658,16.658,16.658,0,0
EURXAG,D,19880815,000000,16.195,16.195,16.195,16.195,0,0
EURXAG,D,19880822,000000,16.378,16.378,16.378,16.378,0,0
EURXAG,D,19880829,000000,16.352,16.352,16.352,16.352,0,0
EURXAG,D,19880905,000000,16.609,16.609,16.609,16.609,0,0
EURXAG,D,19880912,000000,17.019,17.019,17.019,17.019,0,0
EURXAG,D,19880919,000000,17.338,17.338,17.338,17.338,0,0
EURXAG,D,19880926,000000,17.864,17.864,17.864,17.864,0,0
EURXAG,D,19881003,000000,17.383,17.383,17.383,17.383,0,0
EURXAG,D,19881010,000000,17.362,17.362,17.362,17.362,0,0
EURXAG,D,19881017,000000,17.32,17.32,17.32,17.32,0,0
EURXAG,D,19881024,000000,18.29,18.29,18.29,18.29,0,0
EURXAG,D,19881031,000000,18.166,18.166,18.166,18.166,0,0
EURXAG,D,19881107,000000,17.827,17.827,17.827,17.827,0,0
EURXAG,D,19881114,000000,18.047,18.047,18.047,18.047,0,0
EURXAG,D,19881121,000000,19.708,19.708,19.708,19.708,0,0
EURXAG,D,19881128,000000,19.099,19.099,19.099,19.099,0,0
EURXAG,D,19881205,000000,18.974,18.974,18.974,18.974,0,0
EURXAG,D,19881212,000000,19.115,19.115,19.115,19.115,0,0
EURXAG,D,19881219,000000,19.13,19.13,19.13,19.13,0,0
EURXAG,D,19881227,000000,18.775,18.775,18.775,18.775,0,0
EURXAG,D,19890102,000000,18.697,18.697,18.697,18.697,0,0
EURXAG,D,19890109,000000,19.538,19.538,19.538,19.538,0,0
EURXAG,D,19890116,000000,19.172,19.172,19.172,19.172,0,0
EURXAG,D,19890123,000000,18.065,18.065,18.065,18.065,0,0
EURXAG,D,19890130,000000,19.43,19.43,19.43,19.43,0,0
EURXAG,D,19890206,000000,18.902,18.902,18.902,18.902,0,0
EURXAG,D,19890213,000000,19.059,19.059,19.059,19.059,0,0
EURXAG,D,19890220,000000,19.201,19.201,19.201,19.201,0,0
EURXAG,D,19890227,000000,18.895,18.895,18.895,18.895,0,0
EURXAG,D,19890306,000000,19.252,19.252,19.252,19.252,0,0
EURXAG,D,19890313,000000,18.191,18.191,18.191,18.191,0,0
EURXAG,D,19890320,000000,18.06,18.06,18.06,18.06,0,0
EURXAG,D,19890328,000000,18.991,18.991,18.991,18.991,0,0
EURXAG,D,19890403,000000,18.962,18.962,18.962,18.962,0,0
EURXAG,D,19890410,000000,19.051,19.051,19.051,19.051,0,0
EURXAG,D,19890417,000000,18.968,18.968,18.968,18.968,0,0
EURXAG,D,19890424,000000,19.167,19.167,19.167,19.167,0,0
EURXAG,D,19890502,000000,19.486,19.486,19.486,19.486,0,0
EURXAG,D,19890508,000000,19.424,19.424,19.424,19.424,0,0
EURXAG,D,19890515,000000,19.585,19.585,19.585,19.585,0,0
EURXAG,D,19890522,000000,20.805,20.805,20.805,20.805,0,0
EURXAG,D,19890529,000000,20.023,20.023,20.023,20.023,0,0
EURXAG,D,19890605,000000,19.523,19.523,19.523,19.523,0,0
EURXAG,D,19890612,000000,19.945,19.945,19.945,19.945,0,0
EURXAG,D,19890619,000000,19.235,19.235,19.235,19.235,0,0
EURXAG,D,19890626,000000,19.772,19.772,19.772,19.772,0,0
EURXAG,D,19890703,000000,19.883,19.883,19.883,19.883,0,0
EURXAG,D,19890710,000000,20.331,20.331,20.331,20.331,0,0
EURXAG,D,19890717,000000,20.612,20.612,20.612,20.612,0,0
EURXAG,D,19890724,000000,20.549,20.549,20.549,20.549,0,0
EURXAG,D,19890731,000000,20.646,20.646,20.646,20.646,0,0
EURXAG,D,19890807,000000,21.666,21.666,21.666,21.666,0,0
EURXAG,D,19890814,000000,20.819,20.819,20.819,20.819,0,0
EURXAG,D,19890821,000000,20.385,20.385,20.385,20.385,0,0
EURXAG,D,19890828,000000,20.294,20.294,20.294,20.294,0,0
EURXAG,D,19890904,000000,20.319,20.319,20.319,20.319,0,0
EURXAG,D,19890911,000000,20.223,20.223,20.223,20.223,0,0
EURXAG,D,19890918,000000,20.302,20.302,20.302,20.302,0,0
EURXAG,D,19890925,000000,19.695,19.695,19.695,19.695,0,0
EURXAG,D,19890928,000000,20.359,20.359,20.359,20.359,0,0
EURXAG,D,19891002,000000,20.527,20.527,20.527,20.527,0,0
EURXAG,D,19891009,000000,21.449,21.449,21.449,21.449,0,0
EURXAG,D,19891016,000000,21.104,21.104,21.104,21.104,0,0
EURXAG,D,19891023,000000,21.391,21.391,21.391,21.391,0,0
EURXAG,D,19891030,000000,21.044,21.044,21.044,21.044,0,0
EURXAG,D,19891106,000000,21.084,21.084,21.084,21.084,0,0
EURXAG,D,19891113,000000,20.886,20.886,20.886,20.886,0,0
EURXAG,D,19891120,000000,19.422,19.422,19.422,19.422,0,0
EURXAG,D,19891127,000000,19.232,19.232,19.232,19.232,0,0
EURXAG,D,19891204,000000,20.125,20.125,20.125,20.125,0,0
EURXAG,D,19891211,000000,19.63,19.63,19.63,19.63,0,0
EURXAG,D,19891218,000000,20.429,20.429,20.429,20.429,0,0
EURXAG,D,19891227,000000,22.044,22.044,22.044,22.044,0,0
EURXAG,D,19900101,000000,22.484,22.484,22.484,22.484,0,0
EURXAG,D,19900108,000000,22.212,22.212,22.212,22.212,0,0
EURXAG,D,19900115,000000,22.868,22.868,22.868,22.868,0,0
EURXAG,D,19900122,000000,22.343,22.343,22.343,22.343,0,0
EURXAG,D,19900129,000000,22.731,22.731,22.731,22.731,0,0
EURXAG,D,19900205,000000,22.573,22.573,22.573,22.573,0,0
EURXAG,D,19900212,000000,23.168,23.168,23.168,23.168,0,0
EURXAG,D,19900219,000000,22.967,22.967,22.967,22.967,0,0
EURXAG,D,19900226,000000,23.44,23.44,23.44,23.44,0,0
EURXAG,D,19900305,000000,23.302,23.302,23.302,23.302,0,0
EURXAG,D,19900312,000000,23.517,23.517,23.517,23.517,0,0
EURXAG,D,19900319,000000,23.142,23.142,23.142,23.142,0,0
EURXAG,D,19900326,000000,24.168,24.168,24.168,24.168,0,0
EURXAG,D,19900402,000000,23.951,23.951,23.951,23.951,0,0
EURXAG,D,19900409,000000,23.505,23.505,23.505,23.505,0,0
EURXAG,D,19900417,000000,23.659,23.659,23.659,23.659,0,0
EURXAG,D,19900423,000000,23.868,23.868,23.868,23.868,0,0
EURXAG,D,19900430,000000,24.026,24.026,24.026,24.026,0,0
EURXAG,D,19900507,000000,23.993,23.993,23.993,23.993,0,0
EURXAG,D,19900514,000000,24.155,24.155,24.155,24.155,0,0
EURXAG,D,19900521,000000,24.013,24.013,24.013,24.013,0,0
EURXAG,D,19900528,000000,23.816,23.816,23.816,23.816,0,0
EURXAG,D,19900604,000000,24.217,24.217,24.217,24.217,0,0
EURXAG,D,19900611,000000,24.146,24.146,24.146,24.146,0,0
EURXAG,D,19900618,000000,25.135,25.135,25.135,25.135,0,0
EURXAG,D,19900625,000000,25.121,25.121,25.121,25.121,0,0
EURXAG,D,19900702,000000,24.578,24.578,24.578,24.578,0,0
EURXAG,D,19900709,000000,25.616,25.616,25.616,25.616,0,0
EURXAG,D,19900716,000000,25.777,25.777,25.777,25.777,0,0
EURXAG,D,19900723,000000,25.458,25.458,25.458,25.458,0,0
EURXAG,D,19900730,000000,26.396,26.396,26.396,26.396,0,0
EURXAG,D,19900806,000000,26.451,26.451,26.451,26.451,0,0
EURXAG,D,19900813,000000,26.748,26.748,26.748,26.748,0,0
EURXAG,D,19900820,000000,25.061,25.061,25.061,25.061,0,0
EURXAG,D,19900827,000000,26.804,26.804,26.804,26.804,0,0
EURXAG,D,19900903,000000,27.033,27.033,27.033,27.033,0,0
EURXAG,D,19900910,000000,26.939,26.939,26.939,26.939,0,0
EURXAG,D,19900917,000000,26.893,26.893,26.893,26.893,0,0
EURXAG,D,19900924,000000,26.785,26.785,26.785,26.785,0,0
EURXAG,D,19901001,000000,28.14,28.14,28.14,28.14,0,0
EURXAG,D,19901008,000000,28.154,28.154,28.154,28.154,0,0
EURXAG,D,19901010,000000,30.288,30.288,30.288,30.288,0,0
EURXAG,D,19901015,000000,32.541,32.541,32.541,32.541,0,0
EURXAG,D,19901022,000000,32.34,32.34,32.34,32.34,0,0
EURXAG,D,19901029,000000,32.832,32.832,32.832,32.832,0,0
EURXAG,D,19901105,000000,32.231,32.231,32.231,32.231,0,0
EURXAG,D,19901112,000000,33.049,33.049,33.049,33.049,0,0
EURXAG,D,19901119,000000,33.725,33.725,33.725,33.725,0,0
EURXAG,D,19901126,000000,33.659,33.659,33.659,33.659,0,0
EURXAG,D,19901203,000000,32.963,32.963,32.963,32.963,0,0
EURXAG,D,19901210,000000,33.195,33.195,33.195,33.195,0,0
EURXAG,D,19901217,000000,34.517,34.517,34.517,34.517,0,0
EURXAG,D,19901224,000000,34.287,34.287,34.287,34.287,0,0
EURXAG,D,19910102,000000,32.876,32.876,32.876,32.876,0,0
EURXAG,D,19910103,000000,32.19,32.19,32.19,32.19,0,0
EURXAG,D,19910104,000000,32.727,32.727,32.727,32.727,0,0
EURXAG,D,19910107,000000,31.763,31.763,31.763,31.763,0,0
EURXAG,D,19910108,000000,32.047,32.047,32.047,32.047,0,0
EURXAG,D,19910109,000000,32.177,32.177,32.177,32.177,0,0
EURXAG,D,19910110,000000,32.558,32.558,32.558,32.558,0,0
EURXAG,D,19910111,000000,32.374,32.374,32.374,32.374,0,0
EURXAG,D,19910114,000000,31.606,31.606,31.606,31.606,0,0
EURXAG,D,19910115,000000,31.706,31.706,31.706,31.706,0,0
EURXAG,D,19910116,000000,31.616,31.616,31.616,31.616,0,0
EURXAG,D,19910117,000000,33.127,33.127,33.127,33.127,0,0
EURXAG,D,19910118,000000,33.792,33.792,33.792,33.792,0,0
EURXAG,D,19910121,000000,33.896,33.896,33.896,33.896,0,0
EURXAG,D,19910122,000000,34.118,34.118,34.118,34.118,0,0
EURXAG,D,19910123,000000,35.159,35.159,35.159,35.159,0,0
EURXAG,D,19910124,000000,36.334,36.334,36.334,36.334,0,0
EURXAG,D,19910125,000000,36.357,36.357,36.357,36.357,0,0
EURXAG,D,19910128,000000,36.138,36.138,36.138,36.138,0,0
EURXAG,D,19910129,000000,35.803,35.803,35.803,35.803,0,0
EURXAG,D,19910130,000000,36.273,36.273,36.273,36.273,0,0
EURXAG,D,19910131,000000,35.872,35.872,35.872,35.872,0,0
EURXAG,D,19910201,000000,35.754,35.754,35.754,35.754,0,0
EURXAG,D,19910204,000000,36.021,36.021,36.021,36.021,0,0
EURXAG,D,19910205,000000,36.37,36.37,36.37,36.37,0,0
EURXAG,D,19910206,000000,37.078,37.078,37.078,37.078,0,0
EURXAG,D,19910207,000000,37.083,37.083,37.083,37.083,0,0
EURXAG,D,19910208,000000,36.878,36.878,36.878,36.878,0,0
EURXAG,D,19910211,000000,38.06,38.06,38.06,38.06,0,0
EURXAG,D,19910212,000000,38.076,38.076,38.076,38.076,0,0
EURXAG,D,19910213,000000,37.665,37.665,37.665,37.665,0,0
EURXAG,D,19910214,000000,36.795,36.795,36.795,36.795,0,0
EURXAG,D,19910215,000000,37.064,37.064,37.064,37.064,0,0
EURXAG,D,19910218,000000,36.784,36.784,36.784,36.784,0,0
EURXAG,D,19910219,000000,37.649,37.649,37.649,37.649,0,0
EURXAG,D,19910220,000000,37.529,37.529,37.529,37.529,0,0
EURXAG,D,19910221,000000,37.941,37.941,37.941,37.941,0,0
EURXAG,D,19910222,000000,39.421,39.421,39.421,39.421,0,0
EURXAG,D,19910225,000000,38.645,38.645,38.645,38.645,0,0
EURXAG,D,19910226,000000,37.714,37.714,37.714,37.714,0,0
EURXAG,D,19910227,000000,37.38,37.38,37.38,37.38,0,0
EURXAG,D,19910228,000000,35.812,35.812,35.812,35.812,0,0
EURXAG,D,19910301,000000,35.395,35.395,35.395,35.395,0,0
EURXAG,D,19910304,000000,34.27,34.27,34.27,34.27,0,0
EURXAG,D,19910305,000000,34.395,34.395,34.395,34.395,0,0
EURXAG,D,19910306,000000,34.363,34.363,34.363,34.363,0,0
EURXAG,D,19910307,000000,33.196,33.196,33.196,33.196,0,0
EURXAG,D,19910308,000000,31.672,31.672,31.672,31.672,0,0
EURXAG,D,19910311,000000,32.171,32.171,32.171,32.171,0,0
EURXAG,D,19910312,000000,32.428,32.428,32.428,32.428,0,0
EURXAG,D,19910313,000000,31.671,31.671,31.671,31.671,0,0
EURXAG,D,19910314,000000,32.101,32.101,32.101,32.101,0,0
EURXAG,D,19910315,000000,31.653,31.653,31.653,31.653,0,0
EURXAG,D,19910318,000000,32.539,32.539,32.539,32.539,0,0
EURXAG,D,19910319,000000,31.381,31.381,31.381,31.381,0,0
EURXAG,D,19910320,000000,31.925,31.925,31.925,31.925,0,0
EURXAG,D,19910321,000000,30.773,30.773,30.773,30.773,0,0
EURXAG,D,19910322,000000,31.51,31.51,31.51,31.51,0,0
EURXAG,D,19910325,000000,31.622,31.622,31.622,31.622,0,0
EURXAG,D,19910326,000000,31.434,31.434,31.434,31.434,0,0
EURXAG,D,19910327,000000,31.793,31.793,31.793,31.793,0,0
EURXAG,D,19910328,000000,31.378,31.378,31.378,31.378,0,0
EURXAG,D,19910329,000000,31.073,31.073,31.073,31.073,0,0
EURXAG,D,19910402,000000,30.14,30.14,30.14,30.14,0,0
