<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNRON,D,19960423,000000,3.3798,3.3798,3.3798,3.3798,0,0
BGNRON,D,19960424,000000,3.2911,3.2911,3.2911,3.2911,0,0
BGNRON,D,19960425,000000,3.3471,3.3471,3.3471,3.3471,0,0
BGNRON,D,19960426,000000,3.3206,3.3206,3.3206,3.3206,0,0
BGNRON,D,19960429,000000,3.2536,3.2536,3.2536,3.2536,0,0
BGNRON,D,19960430,000000,3.1355,3.1355,3.1355,3.1355,0,0
BGNRON,D,19960506,000000,2.9183,2.9183,2.9183,2.9183,0,0
BGNRON,D,19960507,000000,2.9173,2.9173,2.9173,2.9173,0,0
BGNRON,D,19960508,000000,2.9163,2.9163,2.9163,2.9163,0,0
BGNRON,D,19960509,000000,2.7257,2.7257,2.7257,2.7257,0,0
BGNRON,D,19960510,000000,2.7266,2.7266,2.7266,2.7266,0,0
BGNRON,D,19960513,000000,2.7361,2.7361,2.7361,2.7361,0,0
BGNRON,D,19960514,000000,2.7556,2.7556,2.7556,2.7556,0,0
BGNRON,D,19960515,000000,2.7505,2.7505,2.7505,2.7505,0,0
BGNRON,D,19960516,000000,2.7105,2.7105,2.7105,2.7105,0,0
BGNRON,D,19960517,000000,2.7109,2.7109,2.7109,2.7109,0,0
BGNRON,D,19960520,000000,2.311,2.311,2.311,2.311,0,0
BGNRON,D,19960521,000000,2.3059,2.3059,2.3059,2.3059,0,0
BGNRON,D,19960522,000000,2.3098,2.3098,2.3098,2.3098,0,0
BGNRON,D,19960523,000000,2.309,2.309,2.309,2.309,0,0
BGNRON,D,19960524,000000,2.309,2.309,2.309,2.309,0,0
BGNRON,D,19960527,000000,2.3122,2.3122,2.3122,2.3122,0,0
BGNRON,D,19960528,000000,2.3122,2.3122,2.3122,2.3122,0,0
BGNRON,D,19960529,000000,2.3114,2.3114,2.3114,2.3114,0,0
BGNRON,D,19960530,000000,2.1713,2.1713,2.1713,2.1713,0,0
BGNRON,D,19960531,000000,2.2379,2.2379,2.2379,2.2379,0,0
BGNRON,D,19960603,000000,2.2988,2.2988,2.2988,2.2988,0,0
BGNRON,D,19960604,000000,2.2769,2.2769,2.2769,2.2769,0,0
BGNRON,D,19960605,000000,2.2691,2.2691,2.2691,2.2691,0,0
BGNRON,D,19960607,000000,2.2015,2.2015,2.2015,2.2015,0,0
BGNRON,D,19960610,000000,2.203,2.203,2.203,2.203,0,0
BGNRON,D,19960611,000000,2.1558,2.1558,2.1558,2.1558,0,0
BGNRON,D,19960612,000000,2.1709,2.1709,2.1709,2.1709,0,0
BGNRON,D,19960613,000000,2.1646,2.1646,2.1646,2.1646,0,0
BGNRON,D,19960614,000000,2.1643,2.1643,2.1643,2.1643,0,0
BGNRON,D,19960617,000000,2.0761,2.0761,2.0761,2.0761,0,0
BGNRON,D,19960618,000000,2.039,2.039,2.039,2.039,0,0
BGNRON,D,19960619,000000,2.0033,2.0033,2.0033,2.0033,0,0
BGNRON,D,19960620,000000,2,2,2,2,0,0
BGNRON,D,19960621,000000,1.9481,1.9481,1.9481,1.9481,0,0
BGNRON,D,19960624,000000,1.9463,1.9463,1.9463,1.9463,0,0
BGNRON,D,19960625,000000,1.9452,1.9452,1.9452,1.9452,0,0
BGNRON,D,19960626,000000,1.9396,1.9396,1.9396,1.9396,0,0
BGNRON,D,19960627,000000,1.9331,1.9331,1.9331,1.9331,0,0
BGNRON,D,19960628,000000,1.939,1.939,1.939,1.939,0,0
BGNRON,D,19960701,000000,1.9283,1.9283,1.9283,1.9283,0,0
BGNRON,D,19960702,000000,1.8761,1.8761,1.8761,1.8761,0,0
BGNRON,D,19960703,000000,1.8045,1.8045,1.8045,1.8045,0,0
BGNRON,D,19960704,000000,1.7755,1.7755,1.7755,1.7755,0,0
BGNRON,D,19960705,000000,1.7218,1.7218,1.7218,1.7218,0,0
BGNRON,D,19960708,000000,1.68,1.68,1.68,1.68,0,0
BGNRON,D,19960709,000000,1.6599,1.6599,1.6599,1.6599,0,0
BGNRON,D,19960710,000000,1.6401,1.6401,1.6401,1.6401,0,0
BGNRON,D,19960711,000000,1.6273,1.6273,1.6273,1.6273,0,0
BGNRON,D,19960712,000000,1.618,1.618,1.618,1.618,0,0
BGNRON,D,19960715,000000,1.5969,1.5969,1.5969,1.5969,0,0
BGNRON,D,19960716,000000,1.5875,1.5875,1.5875,1.5875,0,0
BGNRON,D,19960717,000000,1.5825,1.5825,1.5825,1.5825,0,0
BGNRON,D,19960718,000000,1.574,1.574,1.574,1.574,0,0
BGNRON,D,19960719,000000,1.5823,1.5823,1.5823,1.5823,0,0
BGNRON,D,19960722,000000,1.6163,1.6163,1.6163,1.6163,0,0
BGNRON,D,19960723,000000,1.6445,1.6445,1.6445,1.6445,0,0
BGNRON,D,19960724,000000,1.6436,1.6436,1.6436,1.6436,0,0
BGNRON,D,19960725,000000,1.6359,1.6359,1.6359,1.6359,0,0
BGNRON,D,19960726,000000,1.6438,1.6438,1.6438,1.6438,0,0
BGNRON,D,19960729,000000,1.6465,1.6465,1.6465,1.6465,0,0
BGNRON,D,19960730,000000,1.6516,1.6516,1.6516,1.6516,0,0
BGNRON,D,19960731,000000,1.6552,1.6552,1.6552,1.6552,0,0
BGNRON,D,19960801,000000,1.6481,1.6481,1.6481,1.6481,0,0
BGNRON,D,19960802,000000,1.6458,1.6458,1.6458,1.6458,0,0
BGNRON,D,19960805,000000,1.6489,1.6489,1.6489,1.6489,0,0
BGNRON,D,19960806,000000,1.6445,1.6445,1.6445,1.6445,0,0
BGNRON,D,19960807,000000,1.6442,1.6442,1.6442,1.6442,0,0
BGNRON,D,19960808,000000,1.6403,1.6403,1.6403,1.6403,0,0
BGNRON,D,19960809,000000,1.6387,1.6387,1.6387,1.6387,0,0
BGNRON,D,19960812,000000,1.6387,1.6387,1.6387,1.6387,0,0
BGNRON,D,19960813,000000,1.6387,1.6387,1.6387,1.6387,0,0
BGNRON,D,19960814,000000,1.6375,1.6375,1.6375,1.6375,0,0
BGNRON,D,19960816,000000,1.6273,1.6273,1.6273,1.6273,0,0
BGNRON,D,19960819,000000,1.6117,1.6117,1.6117,1.6117,0,0
BGNRON,D,19960820,000000,1.5933,1.5933,1.5933,1.5933,0,0
BGNRON,D,19960821,000000,1.5933,1.5933,1.5933,1.5933,0,0
BGNRON,D,19960822,000000,1.5887,1.5887,1.5887,1.5887,0,0
BGNRON,D,19960823,000000,1.584,1.584,1.584,1.584,0,0
BGNRON,D,19960826,000000,1.5794,1.5794,1.5794,1.5794,0,0
BGNRON,D,19960827,000000,1.5669,1.5669,1.5669,1.5669,0,0
BGNRON,D,19960828,000000,1.5592,1.5592,1.5592,1.5592,0,0
BGNRON,D,19960829,000000,1.5468,1.5468,1.5468,1.5468,0,0
BGNRON,D,19960830,000000,1.511,1.511,1.511,1.511,0,0
BGNRON,D,19960902,000000,1.4792,1.4792,1.4792,1.4792,0,0
BGNRON,D,19960903,000000,1.4639,1.4639,1.4639,1.4639,0,0
BGNRON,D,19960904,000000,1.4409,1.4409,1.4409,1.4409,0,0
BGNRON,D,19960905,000000,1.3723,1.3723,1.3723,1.3723,0,0
BGNRON,D,19960906,000000,1.3798,1.3798,1.3798,1.3798,0,0
BGNRON,D,19960909,000000,1.4084,1.4084,1.4084,1.4084,0,0
BGNRON,D,19960910,000000,1.4095,1.4095,1.4095,1.4095,0,0
BGNRON,D,19960911,000000,1.4055,1.4055,1.4055,1.4055,0,0
BGNRON,D,19960912,000000,1.3955,1.3955,1.3955,1.3955,0,0
BGNRON,D,19960913,000000,1.3989,1.3989,1.3989,1.3989,0,0
BGNRON,D,19960916,000000,1.3936,1.3936,1.3936,1.3936,0,0
BGNRON,D,19960917,000000,1.3934,1.3934,1.3934,1.3934,0,0
BGNRON,D,19960918,000000,1.3903,1.3903,1.3903,1.3903,0,0
BGNRON,D,19960919,000000,1.3805,1.3805,1.3805,1.3805,0,0
BGNRON,D,19960920,000000,1.3815,1.3815,1.3815,1.3815,0,0
BGNRON,D,19960923,000000,1.3701,1.3701,1.3701,1.3701,0,0
BGNRON,D,19960924,000000,1.4075,1.4075,1.4075,1.4075,0,0
BGNRON,D,19960925,000000,1.4079,1.4079,1.4079,1.4079,0,0
BGNRON,D,19960926,000000,1.4028,1.4028,1.4028,1.4028,0,0
BGNRON,D,19960927,000000,1.4099,1.4099,1.4099,1.4099,0,0
BGNRON,D,19960930,000000,1.4135,1.4135,1.4135,1.4135,0,0
BGNRON,D,19961001,000000,1.4254,1.4254,1.4254,1.4254,0,0
BGNRON,D,19961002,000000,1.4533,1.4533,1.4533,1.4533,0,0
BGNRON,D,19961003,000000,1.4702,1.4702,1.4702,1.4702,0,0
BGNRON,D,19961004,000000,1.5282,1.5282,1.5282,1.5282,0,0
BGNRON,D,19961007,000000,1.5203,1.5203,1.5203,1.5203,0,0
BGNRON,D,19961008,000000,1.5,1.5,1.5,1.5,0,0
BGNRON,D,19961009,000000,1.5133,1.5133,1.5133,1.5133,0,0
BGNRON,D,19961010,000000,1.5005,1.5005,1.5005,1.5005,0,0
BGNRON,D,19961011,000000,1.515,1.515,1.515,1.515,0,0
BGNRON,D,19961014,000000,1.5199,1.5199,1.5199,1.5199,0,0
BGNRON,D,19961015,000000,1.5175,1.5175,1.5175,1.5175,0,0
BGNRON,D,19961016,000000,1.5214,1.5214,1.5214,1.5214,0,0
BGNRON,D,19961017,000000,1.5103,1.5103,1.5103,1.5103,0,0
BGNRON,D,19961018,000000,1.5126,1.5126,1.5126,1.5126,0,0
BGNRON,D,19961021,000000,1.4757,1.4757,1.4757,1.4757,0,0
BGNRON,D,19961022,000000,1.4622,1.4622,1.4622,1.4622,0,0
BGNRON,D,19961023,000000,1.4435,1.4435,1.4435,1.4435,0,0
BGNRON,D,19961024,000000,1.3663,1.3663,1.3663,1.3663,0,0
BGNRON,D,19961025,000000,1.4131,1.4131,1.4131,1.4131,0,0
BGNRON,D,19961028,000000,1.4156,1.4156,1.4156,1.4156,0,0
BGNRON,D,19961029,000000,1.406,1.406,1.406,1.406,0,0
BGNRON,D,19961030,000000,1.4163,1.4163,1.4163,1.4163,0,0
BGNRON,D,19961031,000000,1.3988,1.3988,1.3988,1.3988,0,0
BGNRON,D,19961104,000000,1.3834,1.3834,1.3834,1.3834,0,0
BGNRON,D,19961105,000000,1.379,1.379,1.379,1.379,0,0
BGNRON,D,19961106,000000,1.3763,1.3763,1.3763,1.3763,0,0
BGNRON,D,19961107,000000,1.3835,1.3835,1.3835,1.3835,0,0
BGNRON,D,19961108,000000,1.3718,1.3718,1.3718,1.3718,0,0
BGNRON,D,19961112,000000,1.3526,1.3526,1.3526,1.3526,0,0
BGNRON,D,19961113,000000,1.3363,1.3363,1.3363,1.3363,0,0
BGNRON,D,19961114,000000,1.3049,1.3049,1.3049,1.3049,0,0
BGNRON,D,19961115,000000,1.2999,1.2999,1.2999,1.2999,0,0
BGNRON,D,19961118,000000,1.2998,1.2998,1.2998,1.2998,0,0
BGNRON,D,19961119,000000,1.2998,1.2998,1.2998,1.2998,0,0
BGNRON,D,19961120,000000,1.1347,1.1347,1.1347,1.1347,0,0
BGNRON,D,19961121,000000,1.0039,1.0039,1.0039,1.0039,0,0
BGNRON,D,19961122,000000,1.1082,1.1082,1.1082,1.1082,0,0
BGNRON,D,19961125,000000,1.0231,1.0231,1.0231,1.0231,0,0
BGNRON,D,19961126,000000,1.0268,1.0268,1.0268,1.0268,0,0
BGNRON,D,19961127,000000,1.027,1.027,1.027,1.027,0,0
BGNRON,D,19961128,000000,1.0269,1.0269,1.0269,1.0269,0,0
BGNRON,D,19961129,000000,1.0268,1.0268,1.0268,1.0268,0,0
BGNRON,D,19961202,000000,0.9888,0.9888,0.9888,0.9888,0,0
BGNRON,D,19961203,000000,0.9536,0.9536,0.9536,0.9536,0,0
BGNRON,D,19961204,000000,0.9207,0.9207,0.9207,0.9207,0,0
BGNRON,D,19961205,000000,0.9172,0.9172,0.9172,0.9172,0,0
BGNRON,D,19961206,000000,0.858,0.858,0.858,0.858,0,0
BGNRON,D,19961209,000000,0.7501,0.7501,0.7501,0.7501,0,0
BGNRON,D,19961210,000000,0.7555,0.7555,0.7555,0.7555,0,0
BGNRON,D,19961211,000000,0.7433,0.7433,0.7433,0.7433,0,0
BGNRON,D,19961212,000000,0.7459,0.7459,0.7459,0.7459,0,0
BGNRON,D,19961213,000000,0.7514,0.7514,0.7514,0.7514,0,0
