<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADNAD,D,19860901,000000,1.8502,1.8502,1.8502,1.8502,0,0
CADNAD,D,19860908,000000,1.706,1.706,1.706,1.706,0,0
CADNAD,D,19860915,000000,1.6579,1.6579,1.6579,1.6579,0,0
CADNAD,D,19860922,000000,1.5842,1.5842,1.5842,1.5842,0,0
CADNAD,D,19860929,000000,1.5733,1.5733,1.5733,1.5733,0,0
CADNAD,D,19861006,000000,1.5733,1.5733,1.5733,1.5733,0,0
CADNAD,D,19861013,000000,1.5733,1.5733,1.5733,1.5733,0,0
CADNAD,D,19861020,000000,1.5979,1.5979,1.5979,1.5979,0,0
CADNAD,D,19861027,000000,1.635,1.635,1.635,1.635,0,0
CADNAD,D,19861101,000000,1.6275,1.6275,1.6275,1.6275,0,0
CADNAD,D,19861110,000000,1.591,1.591,1.591,1.591,0,0
CADNAD,D,19861117,000000,1.591,1.591,1.591,1.591,0,0
CADNAD,D,19861124,000000,1.609,1.609,1.609,1.609,0,0
CADNAD,D,19861201,000000,1.5733,1.5733,1.5733,1.5733,0,0
CADNAD,D,19861208,000000,1.5799,1.5799,1.5799,1.5799,0,0
CADNAD,D,19861215,000000,1.602,1.602,1.602,1.602,0,0
CADNAD,D,19861222,000000,1.5842,1.5842,1.5842,1.5842,0,0
CADNAD,D,19861231,000000,1.5452,1.5452,1.5452,1.5452,0,0
CADNAD,D,19870112,000000,1.4959,1.4959,1.4959,1.4959,0,0
CADNAD,D,19870119,000000,1.5284,1.5284,1.5284,1.5284,0,0
CADNAD,D,19870126,000000,1.5014,1.5014,1.5014,1.5014,0,0
CADNAD,D,19870201,000000,1.5089,1.5089,1.5089,1.5089,0,0
CADNAD,D,19870209,000000,1.5305,1.5305,1.5305,1.5305,0,0
CADNAD,D,19870216,000000,1.5391,1.5391,1.5391,1.5391,0,0
CADNAD,D,19870223,000000,1.5391,1.5391,1.5391,1.5391,0,0
CADNAD,D,19870302,000000,1.5343,1.5343,1.5343,1.5343,0,0
CADNAD,D,19870309,000000,1.5391,1.5391,1.5391,1.5391,0,0
CADNAD,D,19870316,000000,1.5391,1.5391,1.5391,1.5391,0,0
CADNAD,D,19870323,000000,1.5512,1.5512,1.5512,1.5512,0,0
CADNAD,D,19870330,000000,1.5121,1.5121,1.5121,1.5121,0,0
CADNAD,D,19870406,000000,1.5241,1.5241,1.5241,1.5241,0,0
CADNAD,D,19870413,000000,1.5196,1.5196,1.5196,1.5196,0,0
CADNAD,D,19870421,000000,1.5115,1.5115,1.5115,1.5115,0,0
CADNAD,D,19870427,000000,1.4868,1.4868,1.4868,1.4868,0,0
CADNAD,D,19870504,000000,1.4632,1.4632,1.4632,1.4632,0,0
CADNAD,D,19870511,000000,1.483,1.483,1.483,1.483,0,0
CADNAD,D,19870518,000000,1.475,1.475,1.475,1.475,0,0
CADNAD,D,19870525,000000,1.4633,1.4633,1.4633,1.4633,0,0
CADNAD,D,19870601,000000,1.4868,1.4868,1.4868,1.4868,0,0
CADNAD,D,19870608,000000,1.4673,1.4673,1.4673,1.4673,0,0
CADNAD,D,19870615,000000,1.4828,1.4828,1.4828,1.4828,0,0
CADNAD,D,19870622,000000,1.4906,1.4906,1.4906,1.4906,0,0
CADNAD,D,19870629,000000,1.5016,1.5016,1.5016,1.5016,0,0
CADNAD,D,19870706,000000,1.5253,1.5253,1.5253,1.5253,0,0
CADNAD,D,19870713,000000,1.533,1.533,1.533,1.533,0,0
CADNAD,D,19870720,000000,1.5485,1.5485,1.5485,1.5485,0,0
CADNAD,D,19870727,000000,1.543,1.543,1.543,1.543,0,0
CADNAD,D,19870803,000000,1.5162,1.5162,1.5162,1.5162,0,0
CADNAD,D,19870810,000000,1.5643,1.5643,1.5643,1.5643,0,0
CADNAD,D,19870817,000000,1.5643,1.5643,1.5643,1.5643,0,0
CADNAD,D,19870824,000000,1.5248,1.5248,1.5248,1.5248,0,0
CADNAD,D,19870831,000000,1.5248,1.5248,1.5248,1.5248,0,0
CADNAD,D,19870907,000000,1.5203,1.5203,1.5203,1.5203,0,0
CADNAD,D,19870914,000000,1.5382,1.5382,1.5382,1.5382,0,0
CADNAD,D,19870921,000000,1.5258,1.5258,1.5258,1.5258,0,0
CADNAD,D,19870928,000000,1.5364,1.5364,1.5364,1.5364,0,0
CADNAD,D,19871005,000000,1.5609,1.5609,1.5609,1.5609,0,0
CADNAD,D,19871012,000000,1.5609,1.5609,1.5609,1.5609,0,0
CADNAD,D,19871019,000000,1.5184,1.5184,1.5184,1.5184,0,0
CADNAD,D,19871026,000000,1.5281,1.5281,1.5281,1.5281,0,0
CADNAD,D,19871102,000000,1.4846,1.4846,1.4846,1.4846,0,0
CADNAD,D,19871109,000000,1.4656,1.4656,1.4656,1.4656,0,0
CADNAD,D,19871116,000000,1.5035,1.5035,1.5035,1.5035,0,0
CADNAD,D,19871123,000000,1.475,1.475,1.475,1.475,0,0
CADNAD,D,19871130,000000,1.463,1.463,1.463,1.463,0,0
CADNAD,D,19871207,000000,1.4841,1.4841,1.4841,1.4841,0,0
CADNAD,D,19871214,000000,1.457,1.457,1.457,1.457,0,0
CADNAD,D,19871221,000000,1.4689,1.4689,1.4689,1.4689,0,0
CADNAD,D,19871228,000000,1.445,1.445,1.445,1.445,0,0
CADNAD,D,19880104,000000,1.4478,1.4478,1.4478,1.4478,0,0
CADNAD,D,19880111,000000,1.4872,1.4872,1.4872,1.4872,0,0
CADNAD,D,19880118,000000,1.4932,1.4932,1.4932,1.4932,0,0
CADNAD,D,19880125,000000,1.5208,1.5208,1.5208,1.5208,0,0
CADNAD,D,19880201,000000,1.5371,1.5371,1.5371,1.5371,0,0
CADNAD,D,19880208,000000,1.5608,1.5608,1.5608,1.5608,0,0
CADNAD,D,19880215,000000,1.5681,1.5681,1.5681,1.5681,0,0
CADNAD,D,19880222,000000,1.5965,1.5965,1.5965,1.5965,0,0
CADNAD,D,19880229,000000,1.6227,1.6227,1.6227,1.6227,0,0
CADNAD,D,19880307,000000,1.6738,1.6738,1.6738,1.6738,0,0
CADNAD,D,19880314,000000,1.6645,1.6645,1.6645,1.6645,0,0
CADNAD,D,19880321,000000,1.6749,1.6749,1.6749,1.6749,0,0
CADNAD,D,19880328,000000,1.6789,1.6789,1.6789,1.6789,0,0
CADNAD,D,19880405,000000,1.697,1.697,1.697,1.697,0,0
CADNAD,D,19880411,000000,1.6955,1.6955,1.6955,1.6955,0,0
CADNAD,D,19880418,000000,1.6932,1.6932,1.6932,1.6932,0,0
CADNAD,D,19880425,000000,1.7062,1.7062,1.7062,1.7062,0,0
CADNAD,D,19880502,000000,1.7261,1.7261,1.7261,1.7261,0,0
CADNAD,D,19880509,000000,1.7604,1.7604,1.7604,1.7604,0,0
CADNAD,D,19880516,000000,1.7499,1.7499,1.7499,1.7499,0,0
CADNAD,D,19880523,000000,1.7699,1.7699,1.7699,1.7699,0,0
CADNAD,D,19880530,000000,1.7585,1.7585,1.7585,1.7585,0,0
CADNAD,D,19880606,000000,1.7771,1.7771,1.7771,1.7771,0,0
CADNAD,D,19880613,000000,1.7874,1.7874,1.7874,1.7874,0,0
CADNAD,D,19880620,000000,1.8417,1.8417,1.8417,1.8417,0,0
CADNAD,D,19880627,000000,1.8791,1.8791,1.8791,1.8791,0,0
CADNAD,D,19880704,000000,1.88,1.88,1.88,1.88,0,0
CADNAD,D,19880711,000000,1.9048,1.9048,1.9048,1.9048,0,0
CADNAD,D,19880718,000000,1.9987,1.9987,1.9987,1.9987,0,0
CADNAD,D,19880725,000000,1.9771,1.9771,1.9771,1.9771,0,0
CADNAD,D,19880801,000000,1.9825,1.9825,1.9825,1.9825,0,0
CADNAD,D,19880808,000000,2.0314,2.0314,2.0314,2.0314,0,0
CADNAD,D,19880815,000000,1.9771,1.9771,1.9771,1.9771,0,0
CADNAD,D,19880822,000000,1.9772,1.9772,1.9772,1.9772,0,0
CADNAD,D,19880829,000000,1.9459,1.9459,1.9459,1.9459,0,0
CADNAD,D,19880905,000000,1.9309,1.9309,1.9309,1.9309,0,0
CADNAD,D,19880912,000000,1.9309,1.9309,1.9309,1.9309,0,0
CADNAD,D,19880919,000000,1.9563,1.9563,1.9563,1.9563,0,0
CADNAD,D,19880926,000000,2.0074,2.0074,2.0074,2.0074,0,0
CADNAD,D,19881003,000000,2.0021,2.0021,2.0021,2.0021,0,0
CADNAD,D,19881010,000000,2.0281,2.0281,2.0281,2.0281,0,0
CADNAD,D,19881017,000000,1.9867,1.9867,1.9867,1.9867,0,0
CADNAD,D,19881024,000000,2.001,2.001,2.001,2.001,0,0
CADNAD,D,19881031,000000,2.0629,2.0629,2.0629,2.0629,0,0
CADNAD,D,19881107,000000,1.9716,1.9716,1.9716,1.9716,0,0
CADNAD,D,19881114,000000,1.9179,1.9179,1.9179,1.9179,0,0
CADNAD,D,19881121,000000,1.8967,1.8967,1.8967,1.8967,0,0
CADNAD,D,19881128,000000,1.9115,1.9115,1.9115,1.9115,0,0
CADNAD,D,19881205,000000,1.8638,1.8638,1.8638,1.8638,0,0
CADNAD,D,19881212,000000,1.948,1.948,1.948,1.948,0,0
CADNAD,D,19881219,000000,1.9526,1.9526,1.9526,1.9526,0,0
CADNAD,D,19881227,000000,1.9434,1.9434,1.9434,1.9434,0,0
CADNAD,D,19890102,000000,1.9481,1.9481,1.9481,1.9481,0,0
CADNAD,D,19890109,000000,1.976,1.976,1.976,1.976,0,0
CADNAD,D,19890116,000000,1.9574,1.9574,1.9574,1.9574,0,0
CADNAD,D,19890123,000000,1.9529,1.9529,1.9529,1.9529,0,0
CADNAD,D,19890130,000000,1.9946,1.9946,1.9946,1.9946,0,0
CADNAD,D,19890206,000000,2.0225,2.0225,2.0225,2.0225,0,0
CADNAD,D,19890213,000000,2.0322,2.0322,2.0322,2.0322,0,0
CADNAD,D,19890220,000000,2.0406,2.0406,2.0406,2.0406,0,0
CADNAD,D,19890227,000000,2.0493,2.0493,2.0493,2.0493,0,0
CADNAD,D,19890306,000000,2.0552,2.0552,2.0552,2.0552,0,0
CADNAD,D,19890313,000000,2.0939,2.0939,2.0939,2.0939,0,0
CADNAD,D,19890320,000000,2.0939,2.0939,2.0939,2.0939,0,0
CADNAD,D,19890328,000000,2.0977,2.0977,2.0977,2.0977,0,0
CADNAD,D,19890403,000000,2.1137,2.1137,2.1137,2.1137,0,0
CADNAD,D,19890410,000000,2.1185,2.1185,2.1185,2.1185,0,0
CADNAD,D,19890417,000000,2.1139,2.1139,2.1139,2.1139,0,0
CADNAD,D,19890424,000000,2.106,2.106,2.106,2.106,0,0
CADNAD,D,19890502,000000,2.1224,2.1224,2.1224,2.1224,0,0
CADNAD,D,19890508,000000,2.1532,2.1532,2.1532,2.1532,0,0
CADNAD,D,19890515,000000,2.2116,2.2116,2.2116,2.2116,0,0
CADNAD,D,19890522,000000,2.3012,2.3012,2.3012,2.3012,0,0
CADNAD,D,19890529,000000,2.2879,2.2879,2.2879,2.2879,0,0
CADNAD,D,19890605,000000,2.233,2.233,2.233,2.233,0,0
CADNAD,D,19890612,000000,2.3108,2.3108,2.3108,2.3108,0,0
CADNAD,D,19890619,000000,2.2858,2.2858,2.2858,2.2858,0,0
CADNAD,D,19890626,000000,2.2729,2.2729,2.2729,2.2729,0,0
CADNAD,D,19890703,000000,2.2654,2.2654,2.2654,2.2654,0,0
CADNAD,D,19890710,000000,2.1952,2.1952,2.1952,2.1952,0,0
CADNAD,D,19890717,000000,2.2439,2.2439,2.2439,2.2439,0,0
CADNAD,D,19890724,000000,2.2412,2.2412,2.2412,2.2412,0,0
CADNAD,D,19890731,000000,2.1959,2.1959,2.1959,2.1959,0,0
CADNAD,D,19890807,000000,2.2643,2.2643,2.2643,2.2643,0,0
CADNAD,D,19890814,000000,2.2935,2.2935,2.2935,2.2935,0,0
CADNAD,D,19890821,000000,2.3056,2.3056,2.3056,2.3056,0,0
CADNAD,D,19890828,000000,2.3272,2.3272,2.3272,2.3272,0,0
CADNAD,D,19890904,000000,2.3316,2.3316,2.3316,2.3316,0,0
CADNAD,D,19890911,000000,2.3443,2.3443,2.3443,2.3443,0,0
CADNAD,D,19890918,000000,2.3377,2.3377,2.3377,2.3377,0,0
CADNAD,D,19890925,000000,2.2813,2.2813,2.2813,2.2813,0,0
CADNAD,D,19890928,000000,2.2844,2.2844,2.2844,2.2844,0,0
CADNAD,D,19891002,000000,2.2536,2.2536,2.2536,2.2536,0,0
CADNAD,D,19891009,000000,2.252,2.252,2.252,2.252,0,0
CADNAD,D,19891016,000000,2.2243,2.2243,2.2243,2.2243,0,0
CADNAD,D,19891023,000000,2.2293,2.2293,2.2293,2.2293,0,0
CADNAD,D,19891030,000000,2.2138,2.2138,2.2138,2.2138,0,0
CADNAD,D,19891106,000000,2.2178,2.2178,2.2178,2.2178,0,0
CADNAD,D,19891113,000000,2.2309,2.2309,2.2309,2.2309,0,0
CADNAD,D,19891120,000000,2.209,2.209,2.209,2.209,0,0
CADNAD,D,19891127,000000,2.1912,2.1912,2.1912,2.1912,0,0
CADNAD,D,19891204,000000,2.1926,2.1926,2.1926,2.1926,0,0
CADNAD,D,19891211,000000,2.1892,2.1892,2.1892,2.1892,0,0
CADNAD,D,19891218,000000,2.1605,2.1605,2.1605,2.1605,0,0
CADNAD,D,19891227,000000,2.1472,2.1472,2.1472,2.1472,0,0
CADNAD,D,19900101,000000,2.1579,2.1579,2.1579,2.1579,0,0
CADNAD,D,19900108,000000,2.141,2.141,2.141,2.141,0,0
CADNAD,D,19900115,000000,2.1428,2.1428,2.1428,2.1428,0,0
CADNAD,D,19900122,000000,2.1729,2.1729,2.1729,2.1729,0,0
CADNAD,D,19900129,000000,2.1248,2.1248,2.1248,2.1248,0,0
CADNAD,D,19900205,000000,2.0981,2.0981,2.0981,2.0981,0,0
CADNAD,D,19900212,000000,2.1022,2.1022,2.1022,2.1022,0,0
CADNAD,D,19900219,000000,2.0804,2.0804,2.0804,2.0804,0,0
CADNAD,D,19900226,000000,2.0903,2.0903,2.0903,2.0903,0,0
CADNAD,D,19900305,000000,2.122,2.122,2.122,2.122,0,0
CADNAD,D,19900312,000000,2.1591,2.1591,2.1591,2.1591,0,0
CADNAD,D,19900319,000000,2.1703,2.1703,2.1703,2.1703,0,0
CADNAD,D,19900326,000000,2.2103,2.2103,2.2103,2.2103,0,0
CADNAD,D,19900402,000000,2.235,2.235,2.235,2.235,0,0
CADNAD,D,19900409,000000,2.233,2.233,2.233,2.233,0,0
CADNAD,D,19900417,000000,2.2472,2.2472,2.2472,2.2472,0,0
CADNAD,D,19900423,000000,2.2381,2.2381,2.2381,2.2381,0,0
CADNAD,D,19900430,000000,2.2526,2.2526,2.2526,2.2526,0,0
CADNAD,D,19900507,000000,2.2338,2.2338,2.2338,2.2338,0,0
CADNAD,D,19900514,000000,2.2344,2.2344,2.2344,2.2344,0,0
CADNAD,D,19900521,000000,2.2186,2.2186,2.2186,2.2186,0,0
CADNAD,D,19900528,000000,2.2139,2.2139,2.2139,2.2139,0,0
CADNAD,D,19900604,000000,2.2258,2.2258,2.2258,2.2258,0,0
CADNAD,D,19900611,000000,2.2278,2.2278,2.2278,2.2278,0,0
CADNAD,D,19900618,000000,2.2083,2.2083,2.2083,2.2083,0,0
CADNAD,D,19900625,000000,2.2377,2.2377,2.2377,2.2377,0,0
CADNAD,D,19900702,000000,2.2109,2.2109,2.2109,2.2109,0,0
CADNAD,D,19900709,000000,2.2321,2.2321,2.2321,2.2321,0,0
CADNAD,D,19900716,000000,2.2377,2.2377,2.2377,2.2377,0,0
CADNAD,D,19900723,000000,2.2095,2.2095,2.2095,2.2095,0,0
CADNAD,D,19900730,000000,2.2085,2.2085,2.2085,2.2085,0,0
CADNAD,D,19900806,000000,2.2002,2.2002,2.2002,2.2002,0,0
CADNAD,D,19900813,000000,2.2078,2.2078,2.2078,2.2078,0,0
CADNAD,D,19900820,000000,2.2062,2.2062,2.2062,2.2062,0,0
CADNAD,D,19900827,000000,2.2045,2.2045,2.2045,2.2045,0,0
CADNAD,D,19900903,000000,2.2111,2.2111,2.2111,2.2111,0,0
CADNAD,D,19900910,000000,2.2013,2.2013,2.2013,2.2013,0,0
CADNAD,D,19900917,000000,2.1669,2.1669,2.1669,2.1669,0,0
CADNAD,D,19900924,000000,2.1823,2.1823,2.1823,2.1823,0,0
CADNAD,D,19901001,000000,2.1983,2.1983,2.1983,2.1983,0,0
CADNAD,D,19901008,000000,2.1888,2.1888,2.1888,2.1888,0,0
CADNAD,D,19901010,000000,2.177,2.177,2.177,2.177,0,0
CADNAD,D,19901015,000000,2.1666,2.1666,2.1666,2.1666,0,0
CADNAD,D,19901022,000000,2.1675,2.1675,2.1675,2.1675,0,0
