<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPHP,D,20100929,000000,0.02713,0.02713,0.02713,0.02713,0,0
BTCPHP,D,20100930,000000,0.02704,0.02704,0.02704,0.02704,0,0
BTCPHP,D,20101001,000000,0.02705,0.02705,0.02705,0.02705,0,0
BTCPHP,D,20101004,000000,0.02685,0.02685,0.02685,0.02685,0,0
BTCPHP,D,20101005,000000,0.02664,0.02664,0.02664,0.02664,0,0
BTCPHP,D,20101006,000000,0.02735,0.02735,0.02735,0.02735,0,0
BTCPHP,D,20101007,000000,0.02928,0.02928,0.02928,0.02928,0,0
BTCPHP,D,20101008,000000,0.03745,0.03745,0.03745,0.03745,0,0
BTCPHP,D,20101011,000000,0.04133,0.04133,0.04133,0.04133,0,0
BTCPHP,D,20101012,000000,0.04107,0.04107,0.04107,0.04107,0,0
BTCPHP,D,20101013,000000,0.04504,0.04504,0.04504,0.04504,0,0
BTCPHP,D,20101014,000000,0.0442,0.0442,0.0442,0.0442,0,0
BTCPHP,D,20101015,000000,0.0456,0.0456,0.0456,0.0456,0,0
BTCPHP,D,20101018,000000,0.04389,0.04389,0.04389,0.04389,0,0
BTCPHP,D,20101019,000000,0.04273,0.04273,0.04273,0.04273,0,0
BTCPHP,D,20101020,000000,0.04239,0.04239,0.04239,0.04239,0,0
BTCPHP,D,20101021,000000,0.0467,0.0467,0.0467,0.0467,0,0
BTCPHP,D,20101022,000000,0.0442,0.0442,0.0442,0.0442,0,0
BTCPHP,D,20101025,000000,0.05681,0.05681,0.05681,0.05681,0,0
BTCPHP,D,20101026,000000,0.06504,0.06504,0.06504,0.06504,0,0
BTCPHP,D,20101027,000000,0.08173,0.08173,0.08173,0.08173,0,0
BTCPHP,D,20101028,000000,0.0742,0.0742,0.0742,0.0742,0,0
BTCPHP,D,20101029,000000,0.08047,0.08047,0.08047,0.08047,0,0
BTCPHP,D,20101102,000000,0.08214,0.08214,0.08214,0.08214,0,0
BTCPHP,D,20101103,000000,0.08178,0.08178,0.08178,0.08178,0,0
BTCPHP,D,20101104,000000,0.09792,0.09792,0.09792,0.09792,0,0
BTCPHP,D,20101105,000000,0.11179,0.11179,0.11179,0.11179,0,0
BTCPHP,D,20101108,000000,0.10493,0.10493,0.10493,0.10493,0,0
BTCPHP,D,20101109,000000,0.09049,0.09049,0.09049,0.09049,0,0
BTCPHP,D,20101110,000000,0.1043,0.1043,0.1043,0.1043,0,0
BTCPHP,D,20101112,000000,0.11724,0.11724,0.11724,0.11724,0,0
BTCPHP,D,20101115,000000,0.11707,0.11707,0.11707,0.11707,0,0
BTCPHP,D,20101116,000000,0.09888,0.09888,0.09888,0.09888,0,0
BTCPHP,D,20101117,000000,0.10076,0.10076,0.10076,0.10076,0,0
BTCPHP,D,20101118,000000,0.11695,0.11695,0.11695,0.11695,0,0
BTCPHP,D,20101119,000000,0.12256,0.12256,0.12256,0.12256,0,0
BTCPHP,D,20101122,000000,0.12869,0.12869,0.12869,0.12869,0,0
BTCPHP,D,20101123,000000,0.12766,0.12766,0.12766,0.12766,0,0
BTCPHP,D,20101124,000000,0.12401,0.12401,0.12401,0.12401,0,0
BTCPHP,D,20101125,000000,0.12262,0.12262,0.12262,0.12262,0,0
BTCPHP,D,20101126,000000,0.126,0.126,0.126,0.126,0,0
BTCPHP,D,20101129,000000,0.10454,0.10454,0.10454,0.10454,0,0
BTCPHP,D,20101130,000000,0.09057,0.09057,0.09057,0.09057,0,0
BTCPHP,D,20101201,000000,0.0983,0.0983,0.0983,0.0983,0,0
BTCPHP,D,20101202,000000,0.11149,0.11149,0.11149,0.11149,0,0
BTCPHP,D,20101203,000000,0.10865,0.10865,0.10865,0.10865,0,0
BTCPHP,D,20101206,000000,0.08972,0.08972,0.08972,0.08972,0,0
BTCPHP,D,20101207,000000,0.10249,0.10249,0.10249,0.10249,0,0
BTCPHP,D,20101208,000000,0.10423,0.10423,0.10423,0.10423,0,0
BTCPHP,D,20101209,000000,0.08743,0.08743,0.08743,0.08743,0,0
BTCPHP,D,20101210,000000,0.08905,0.08905,0.08905,0.08905,0,0
BTCPHP,D,20101213,000000,0.09899,0.09899,0.09899,0.09899,0,0
BTCPHP,D,20101214,000000,0.10813,0.10813,0.10813,0.10813,0,0
BTCPHP,D,20101215,000000,0.10516,0.10516,0.10516,0.10516,0,0
BTCPHP,D,20101216,000000,0.11022,0.11022,0.11022,0.11022,0,0
BTCPHP,D,20101217,000000,0.10785,0.10785,0.10785,0.10785,0,0
BTCPHP,D,20101220,000000,0.11884,0.11884,0.11884,0.11884,0,0
BTCPHP,D,20101221,000000,0.10686,0.10686,0.10686,0.10686,0,0
BTCPHP,D,20101222,000000,0.11094,0.11094,0.11094,0.11094,0,0
BTCPHP,D,20101223,000000,0.10991,0.10991,0.10991,0.10991,0,0
BTCPHP,D,20101224,000000,0.10926,0.10926,0.10926,0.10926,0,0
BTCPHP,D,20101227,000000,0.11715,0.11715,0.11715,0.11715,0,0
BTCPHP,D,20101228,000000,0.1247,0.1247,0.1247,0.1247,0,0
BTCPHP,D,20101229,000000,0.12988,0.12988,0.12988,0.12988,0,0
BTCPHP,D,20101230,000000,0.13112,0.13112,0.13112,0.13112,0,0
BTCPHP,D,20101231,000000,0.1305,0.1305,0.1305,0.1305,0,0
BTCPHP,D,20110103,000000,0.12779,0.12779,0.12779,0.12779,0,0
BTCPHP,D,20110104,000000,0.13033,0.13033,0.13033,0.13033,0,0
BTCPHP,D,20110105,000000,0.13054,0.13054,0.13054,0.13054,0,0
BTCPHP,D,20110107,000000,0.14247,0.14247,0.14247,0.14247,0,0
BTCPHP,D,20110110,000000,0.14438,0.14438,0.14438,0.14438,0,0
BTCPHP,D,20110111,000000,0.14233,0.14233,0.14233,0.14233,0,0
BTCPHP,D,20110112,000000,0.13962,0.13962,0.13962,0.13962,0,0
BTCPHP,D,20110113,000000,0.13848,0.13848,0.13848,0.13848,0,0
BTCPHP,D,20110114,000000,0.17687,0.17687,0.17687,0.17687,0,0
BTCPHP,D,20110117,000000,0.155,0.155,0.155,0.155,0,0
BTCPHP,D,20110118,000000,0.13988,0.13988,0.13988,0.13988,0,0
BTCPHP,D,20110119,000000,0.13785,0.13785,0.13785,0.13785,0,0
BTCPHP,D,20110120,000000,0.17431,0.17431,0.17431,0.17431,0,0
BTCPHP,D,20110121,000000,0.18512,0.18512,0.18512,0.18512,0,0
BTCPHP,D,20110124,000000,0.18638,0.18638,0.18638,0.18638,0,0
BTCPHP,D,20110125,000000,0.18164,0.18164,0.18164,0.18164,0,0
BTCPHP,D,20110126,000000,0.18538,0.18538,0.18538,0.18538,0,0
BTCPHP,D,20110127,000000,0.18579,0.18579,0.18579,0.18579,0,0
BTCPHP,D,20110128,000000,0.19998,0.19998,0.19998,0.19998,0,0
BTCPHP,D,20110131,000000,0.22907,0.22907,0.22907,0.22907,0,0
BTCPHP,D,20110201,000000,0.30651,0.30651,0.30651,0.30651,0,0
BTCPHP,D,20110202,000000,0.31592,0.31592,0.31592,0.31592,0,0
BTCPHP,D,20110203,000000,0.30455,0.30455,0.30455,0.30455,0,0
BTCPHP,D,20110204,000000,0.35462,0.35462,0.35462,0.35462,0,0
BTCPHP,D,20110207,000000,0.39068,0.39068,0.39068,0.39068,0,0
BTCPHP,D,20110208,000000,0.39802,0.39802,0.39802,0.39802,0,0
BTCPHP,D,20110209,000000,0.47345,0.47345,0.47345,0.47345,0,0
BTCPHP,D,20110210,000000,0.42808,0.42808,0.42808,0.42808,0,0
BTCPHP,D,20110211,000000,0.46633,0.46633,0.46633,0.46633,0,0
BTCPHP,D,20110214,000000,0.46741,0.46741,0.46741,0.46741,0,0
BTCPHP,D,20110215,000000,0.45679,0.45679,0.45679,0.45679,0,0
BTCPHP,D,20110216,000000,0.456,0.456,0.456,0.456,0,0
BTCPHP,D,20110217,000000,0.45032,0.45032,0.45032,0.45032,0,0
BTCPHP,D,20110218,000000,0.38665,0.38665,0.38665,0.38665,0,0
BTCPHP,D,20110221,000000,0.3635,0.3635,0.3635,0.3635,0,0
BTCPHP,D,20110222,000000,0.37803,0.37803,0.37803,0.37803,0,0
BTCPHP,D,20110223,000000,0.39349,0.39349,0.39349,0.39349,0,0
BTCPHP,D,20110224,000000,0.43639,0.43639,0.43639,0.43639,0,0
BTCPHP,D,20110225,000000,0.40034,0.40034,0.40034,0.40034,0,0
BTCPHP,D,20110228,000000,0.37387,0.37387,0.37387,0.37387,0,0
BTCPHP,D,20110301,000000,0.4022,0.4022,0.4022,0.4022,0,0
BTCPHP,D,20110302,000000,0.40597,0.40597,0.40597,0.40597,0,0
BTCPHP,D,20110303,000000,0.40616,0.40616,0.40616,0.40616,0,0
BTCPHP,D,20110304,000000,0.3872,0.3872,0.3872,0.3872,0,0
BTCPHP,D,20110307,000000,0.38362,0.38362,0.38362,0.38362,0,0
BTCPHP,D,20110308,000000,0.37794,0.37794,0.37794,0.37794,0,0
BTCPHP,D,20110309,000000,0.37533,0.37533,0.37533,0.37533,0,0
BTCPHP,D,20110310,000000,0.40853,0.40853,0.40853,0.40853,0,0
BTCPHP,D,20110311,000000,0.37954,0.37954,0.37954,0.37954,0,0
BTCPHP,D,20110314,000000,0.39056,0.39056,0.39056,0.39056,0,0
BTCPHP,D,20110315,000000,0.37772,0.37772,0.37772,0.37772,0,0
BTCPHP,D,20110316,000000,0.38247,0.38247,0.38247,0.38247,0,0
BTCPHP,D,20110317,000000,0.36236,0.36236,0.36236,0.36236,0,0
BTCPHP,D,20110318,000000,0.3557,0.3557,0.3557,0.3557,0,0
BTCPHP,D,20110321,000000,0.32729,0.32729,0.32729,0.32729,0,0
BTCPHP,D,20110322,000000,0.35115,0.35115,0.35115,0.35115,0,0
BTCPHP,D,20110323,000000,0.37112,0.37112,0.37112,0.37112,0,0
BTCPHP,D,20110324,000000,0.37453,0.37453,0.37453,0.37453,0,0
BTCPHP,D,20110325,000000,0.38429,0.38429,0.38429,0.38429,0,0
BTCPHP,D,20110328,000000,0.34605,0.34605,0.34605,0.34605,0,0
BTCPHP,D,20110329,000000,0.34586,0.34586,0.34586,0.34586,0,0
BTCPHP,D,20110330,000000,0.3451,0.3451,0.3451,0.3451,0,0
BTCPHP,D,20110331,000000,0.34212,0.34212,0.34212,0.34212,0,0
BTCPHP,D,20110401,000000,0.3338,0.3338,0.3338,0.3338,0,0
BTCPHP,D,20110404,000000,0.29344,0.29344,0.29344,0.29344,0,0
BTCPHP,D,20110405,000000,0.30471,0.30471,0.30471,0.30471,0,0
BTCPHP,D,20110406,000000,0.31619,0.31619,0.31619,0.31619,0,0
BTCPHP,D,20110407,000000,0.32397,0.32397,0.32397,0.32397,0,0
BTCPHP,D,20110408,000000,0.32212,0.32212,0.32212,0.32212,0,0
BTCPHP,D,20110411,000000,0.33184,0.33184,0.33184,0.33184,0,0
BTCPHP,D,20110412,000000,0.37154,0.37154,0.37154,0.37154,0,0
BTCPHP,D,20110413,000000,0.39963,0.39963,0.39963,0.39963,0,0
BTCPHP,D,20110414,000000,0.43084,0.43084,0.43084,0.43084,0,0
BTCPHP,D,20110415,000000,0.42915,0.42915,0.42915,0.42915,0,0
BTCPHP,D,20110418,000000,0.5107,0.5107,0.5107,0.5107,0,0
BTCPHP,D,20110419,000000,0.515,0.515,0.515,0.515,0,0
BTCPHP,D,20110420,000000,0.49506,0.49506,0.49506,0.49506,0,0
BTCPHP,D,20110421,000000,0.52,0.52,0.52,0.52,0,0
BTCPHP,D,20110422,000000,0.6081,0.6081,0.6081,0.6081,0,0
BTCPHP,D,20110426,000000,0.7758,0.7758,0.7758,0.7758,0,0
BTCPHP,D,20110427,000000,0.8186,0.8186,0.8186,0.8186,0,0
BTCPHP,D,20110428,000000,0.9521,0.9521,0.9521,0.9521,0,0
BTCPHP,D,20110429,000000,1.2343,1.2343,1.2343,1.2343,0,0
BTCPHP,D,20110502,000000,1.3576,1.3576,1.3576,1.3576,0,0
BTCPHP,D,20110504,000000,1.4671,1.4671,1.4671,1.4671,0,0
BTCPHP,D,20110505,000000,1.4675,1.4675,1.4675,1.4675,0,0
BTCPHP,D,20110506,000000,1.4923,1.4923,1.4923,1.4923,0,0
BTCPHP,D,20110509,000000,1.6504,1.6504,1.6504,1.6504,0,0
BTCPHP,D,20110510,000000,2.4963,2.4963,2.4963,2.4963,0,0
BTCPHP,D,20110511,000000,2.3821,2.3821,2.3821,2.3821,0,0
BTCPHP,D,20110512,000000,2.7033,2.7033,2.7033,2.7033,0,0
BTCPHP,D,20110513,000000,3.6171,3.6171,3.6171,3.6171,0,0
BTCPHP,D,20110516,000000,3.4646,3.4646,3.4646,3.4646,0,0
BTCPHP,D,20110517,000000,3.1134,3.1134,3.1134,3.1134,0,0
BTCPHP,D,20110518,000000,2.9715,2.9715,2.9715,2.9715,0,0
BTCPHP,D,20110519,000000,2.9167,2.9167,2.9167,2.9167,0,0
BTCPHP,D,20110520,000000,2.4354,2.4354,2.4354,2.4354,0,0
BTCPHP,D,20110523,000000,3.0965,3.0965,3.0965,3.0965,0,0
BTCPHP,D,20110524,000000,3.2191,3.2191,3.2191,3.2191,0,0
BTCPHP,D,20110525,000000,3.6632,3.6632,3.6632,3.6632,0,0
BTCPHP,D,20110526,000000,3.8479,3.8479,3.8479,3.8479,0,0
BTCPHP,D,20110527,000000,3.661,3.661,3.661,3.661,0,0
BTCPHP,D,20110530,000000,3.818,3.818,3.818,3.818,0,0
BTCPHP,D,20110531,000000,3.7843,3.7843,3.7843,3.7843,0,0
BTCPHP,D,20110601,000000,4.1354,4.1354,4.1354,4.1354,0,0
BTCPHP,D,20110602,000000,4.5464,4.5464,4.5464,4.5464,0,0
BTCPHP,D,20110603,000000,6.1117,6.1117,6.1117,6.1117,0,0
BTCPHP,D,20110606,000000,8.02,8.02,8.02,8.02,0,0
BTCPHP,D,20110607,000000,10.323,10.323,10.323,10.323,0,0
BTCPHP,D,20110608,000000,12.852,12.852,12.852,12.852,0,0
BTCPHP,D,20110609,000000,12.557,12.557,12.557,12.557,0,0
BTCPHP,D,20110610,000000,10.412,10.412,10.412,10.412,0,0
BTCPHP,D,20110613,000000,8.592,8.592,8.592,8.592,0,0
BTCPHP,D,20110614,000000,8.3294,8.3294,8.3294,8.3294,0,0
BTCPHP,D,20110615,000000,8.5688,8.5688,8.5688,8.5688,0,0
BTCPHP,D,20110616,000000,7.4195,7.4195,7.4195,7.4195,0,0
BTCPHP,D,20110617,000000,6.7976,6.7976,6.7976,6.7976,0,0
BTCPHP,D,20110620,000000,6.8197,6.8197,6.8197,6.8197,0,0
BTCPHP,D,20110621,000000,6.771,6.771,6.771,6.771,0,0
BTCPHP,D,20110622,000000,6.8116,6.8116,6.8116,6.8116,0,0
BTCPHP,D,20110624,000000,6.8806,6.8806,6.8806,6.8806,0,0
BTCPHP,D,20110627,000000,7.2592,7.2592,7.2592,7.2592,0,0
BTCPHP,D,20110628,000000,7.3511,7.3511,7.3511,7.3511,0,0
BTCPHP,D,20110629,000000,7.262,7.262,7.262,7.262,0,0
BTCPHP,D,20110630,000000,6.9526,6.9526,6.9526,6.9526,0,0
BTCPHP,D,20110701,000000,6.6197,6.6197,6.6197,6.6197,0,0
BTCPHP,D,20110704,000000,5.9569,5.9569,5.9569,5.9569,0,0
BTCPHP,D,20110705,000000,5.5616,5.5616,5.5616,5.5616,0,0
BTCPHP,D,20110706,000000,6.3534,6.3534,6.3534,6.3534,0,0
BTCPHP,D,20110707,000000,6.2897,6.2897,6.2897,6.2897,0,0
BTCPHP,D,20110708,000000,6.1659,6.1659,6.1659,6.1659,0,0
BTCPHP,D,20110711,000000,6.1459,6.1459,6.1459,6.1459,0,0
BTCPHP,D,20110712,000000,5.9947,5.9947,5.9947,5.9947,0,0
BTCPHP,D,20110713,000000,5.9359,5.9359,5.9359,5.9359,0,0
BTCPHP,D,20110714,000000,6.0329,6.0329,6.0329,6.0329,0,0
BTCPHP,D,20110715,000000,5.9073,5.9073,5.9073,5.9073,0,0
BTCPHP,D,20110718,000000,5.7978,5.7978,5.7978,5.7978,0,0
BTCPHP,D,20110719,000000,5.9401,5.9401,5.9401,5.9401,0,0
BTCPHP,D,20110720,000000,5.8383,5.8383,5.8383,5.8383,0,0
BTCPHP,D,20110721,000000,5.7282,5.7282,5.7282,5.7282,0,0
BTCPHP,D,20110722,000000,5.8339,5.8339,5.8339,5.8339,0,0
BTCPHP,D,20110725,000000,5.9488,5.9488,5.9488,5.9488,0,0
BTCPHP,D,20110726,000000,5.8451,5.8451,5.8451,5.8451,0,0
BTCPHP,D,20110727,000000,5.9445,5.9445,5.9445,5.9445,0,0
BTCPHP,D,20110728,000000,5.7197,5.7197,5.7197,5.7197,0,0
BTCPHP,D,20110729,000000,5.6308,5.6308,5.6308,5.6308,0,0
BTCPHP,D,20110801,000000,5.5688,5.5688,5.5688,5.5688,0,0
BTCPHP,D,20110802,000000,5.0653,5.0653,5.0653,5.0653,0,0
BTCPHP,D,20110803,000000,3.9002,3.9002,3.9002,3.9002,0,0
BTCPHP,D,20110804,000000,4.5832,4.5832,4.5832,4.5832,0,0
BTCPHP,D,20110805,000000,4.1298,4.1298,4.1298,4.1298,0,0
BTCPHP,D,20110808,000000,3.368,3.368,3.368,3.368,0,0
BTCPHP,D,20110809,000000,4.2603,4.2603,4.2603,4.2603,0,0
BTCPHP,D,20110810,000000,4.3887,4.3887,4.3887,4.3887,0,0
BTCPHP,D,20110811,000000,4.0411,4.0411,4.0411,4.0411,0,0
BTCPHP,D,20110812,000000,4.0241,4.0241,4.0241,4.0241,0,0
BTCPHP,D,20110816,000000,4.6302,4.6302,4.6302,4.6302,0,0
BTCPHP,D,20110817,000000,4.6324,4.6324,4.6324,4.6324,0,0
BTCPHP,D,20110818,000000,4.6853,4.6853,4.6853,4.6853,0,0
BTCPHP,D,20110819,000000,4.9266,4.9266,4.9266,4.9266,0,0
BTCPHP,D,20110822,000000,4.6355,4.6355,4.6355,4.6355,0,0
BTCPHP,D,20110823,000000,4.6459,4.6459,4.6459,4.6459,0,0
BTCPHP,D,20110824,000000,4.6299,4.6299,4.6299,4.6299,0,0
BTCPHP,D,20110825,000000,4.1344,4.1344,4.1344,4.1344,0,0
BTCPHP,D,20110826,000000,3.4572,3.4572,3.4572,3.4572,0,0
BTCPHP,D,20110829,000000,3.7967,3.7967,3.7967,3.7967,0,0
BTCPHP,D,20110830,000000,3.748,3.748,3.748,3.748,0,0
BTCPHP,D,20110831,000000,3.4695,3.4695,3.4695,3.4695,0,0
BTCPHP,D,20110901,000000,3.486,3.486,3.486,3.486,0,0
BTCPHP,D,20110902,000000,3.6693,3.6693,3.6693,3.6693,0,0
BTCPHP,D,20110905,000000,3.2385,3.2385,3.2385,3.2385,0,0
BTCPHP,D,20110906,000000,2.9662,2.9662,2.9662,2.9662,0,0
BTCPHP,D,20110907,000000,3.0393,3.0393,3.0393,3.0393,0,0
BTCPHP,D,20110908,000000,2.8243,2.8243,2.8243,2.8243,0,0
BTCPHP,D,20110909,000000,2.1533,2.1533,2.1533,2.1533,0,0
BTCPHP,D,20110912,000000,2.6121,2.6121,2.6121,2.6121,0,0
BTCPHP,D,20110913,000000,2.4579,2.4579,2.4579,2.4579,0,0
BTCPHP,D,20110914,000000,2.455,2.455,2.455,2.455,0,0
BTCPHP,D,20110915,000000,2.0551,2.0551,2.0551,2.0551,0,0
BTCPHP,D,20110916,000000,2.0596,2.0596,2.0596,2.0596,0,0
BTCPHP,D,20110919,000000,2.3838,2.3838,2.3838,2.3838,0,0
BTCPHP,D,20110920,000000,2.6478,2.6478,2.6478,2.6478,0,0
BTCPHP,D,20110921,000000,2.4504,2.4504,2.4504,2.4504,0,0
BTCPHP,D,20110922,000000,2.4144,2.4144,2.4144,2.4144,0,0
BTCPHP,D,20110923,000000,2.3669,2.3669,2.3669,2.3669,0,0
BTCPHP,D,20110926,000000,2.148,2.148,2.148,2.148,0,0
BTCPHP,D,20110927,000000,2.1115,2.1115,2.1115,2.1115,0,0
BTCPHP,D,20110928,000000,2.0847,2.0847,2.0847,2.0847,0,0
BTCPHP,D,20110929,000000,2.096,2.096,2.096,2.096,0,0
BTCPHP,D,20110930,000000,2.2666,2.2666,2.2666,2.2666,0,0
BTCPHP,D,20111003,000000,2.2009,2.2009,2.2009,2.2009,0,0
BTCPHP,D,20111004,000000,2.1777,2.1777,2.1777,2.1777,0,0
BTCPHP,D,20111005,000000,2.1332,2.1332,2.1332,2.1332,0,0
BTCPHP,D,20111006,000000,2.07,2.07,2.07,2.07,0,0
BTCPHP,D,20111007,000000,1.8651,1.8651,1.8651,1.8651,0,0
BTCPHP,D,20111010,000000,1.7563,1.7563,1.7563,1.7563,0,0
BTCPHP,D,20111011,000000,1.6945,1.6945,1.6945,1.6945,0,0
BTCPHP,D,20111012,000000,1.7824,1.7824,1.7824,1.7824,0,0
BTCPHP,D,20111013,000000,1.7489,1.7489,1.7489,1.7489,0,0
BTCPHP,D,20111014,000000,1.7263,1.7263,1.7263,1.7263,0,0
BTCPHP,D,20111017,000000,1.1381,1.1381,1.1381,1.1381,0,0
BTCPHP,D,20111018,000000,1.0417,1.0417,1.0417,1.0417,0,0
BTCPHP,D,20111019,000000,0.9843,0.9843,0.9843,0.9843,0,0
BTCPHP,D,20111020,000000,1.0298,1.0298,1.0298,1.0298,0,0
BTCPHP,D,20111021,000000,1.1066,1.1066,1.1066,1.1066,0,0
BTCPHP,D,20111024,000000,1.0879,1.0879,1.0879,1.0879,0,0
BTCPHP,D,20111025,000000,1.1937,1.1937,1.1937,1.1937,0,0
BTCPHP,D,20111026,000000,1.2049,1.2049,1.2049,1.2049,0,0
BTCPHP,D,20111027,000000,1.2692,1.2692,1.2692,1.2692,0,0
BTCPHP,D,20111028,000000,1.3649,1.3649,1.3649,1.3649,0,0
BTCPHP,D,20111031,000000,1.3974,1.3974,1.3974,1.3974,0,0
BTCPHP,D,20111102,000000,1.3809,1.3809,1.3809,1.3809,0,0
BTCPHP,D,20111103,000000,1.3413,1.3413,1.3413,1.3413,0,0
BTCPHP,D,20111104,000000,1.3446,1.3446,1.3446,1.3446,0,0
BTCPHP,D,20111107,000000,1.2865,1.2865,1.2865,1.2865,0,0
BTCPHP,D,20111108,000000,1.3052,1.3052,1.3052,1.3052,0,0
BTCPHP,D,20111109,000000,1.2836,1.2836,1.2836,1.2836,0,0
BTCPHP,D,20111110,000000,1.2371,1.2371,1.2371,1.2371,0,0
BTCPHP,D,20111114,000000,0.9675,0.9675,0.9675,0.9675,0,0
BTCPHP,D,20111115,000000,1.016,1.016,1.016,1.016,0,0
BTCPHP,D,20111116,000000,1.1201,1.1201,1.1201,1.1201,0,0
BTCPHP,D,20111117,000000,0.9778,0.9778,0.9778,0.9778,0,0
BTCPHP,D,20111118,000000,0.8923,0.8923,0.8923,0.8923,0,0
BTCPHP,D,20111121,000000,0.9954,0.9954,0.9954,0.9954,0,0
BTCPHP,D,20111122,000000,1.0107,1.0107,1.0107,1.0107,0,0
BTCPHP,D,20111123,000000,1.0264,1.0264,1.0264,1.0264,0,0
BTCPHP,D,20111124,000000,1.0675,1.0675,1.0675,1.0675,0,0
BTCPHP,D,20111125,000000,1.1123,1.1123,1.1123,1.1123,0,0
BTCPHP,D,20111128,000000,1.1289,1.1289,1.1289,1.1289,0,0
BTCPHP,D,20111129,000000,1.2025,1.2025,1.2025,1.2025,0,0
BTCPHP,D,20111130,000000,1.266,1.266,1.266,1.266,0,0
