<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONNOK,D,19961209,000000,17.719,17.719,17.719,17.719,0,0
RONNOK,D,19961210,000000,17.564,17.564,17.564,17.564,0,0
RONNOK,D,19961211,000000,17.227,17.227,17.227,17.227,0,0
RONNOK,D,19961212,000000,17.286,17.286,17.286,17.286,0,0
RONNOK,D,19961213,000000,17.066,17.066,17.066,17.066,0,0
RONNOK,D,19961216,000000,17.152,17.152,17.152,17.152,0,0
RONNOK,D,19961217,000000,16.648,16.648,16.648,16.648,0,0
RONNOK,D,19961218,000000,17.05,17.05,17.05,17.05,0,0
RONNOK,D,19961219,000000,16.7,16.7,16.7,16.7,0,0
RONNOK,D,19961220,000000,16.209,16.209,16.209,16.209,0,0
RONNOK,D,19961223,000000,15.749,15.749,15.749,15.749,0,0
RONNOK,D,19961224,000000,15.824,15.824,15.824,15.824,0,0
RONNOK,D,19961230,000000,15.622,15.622,15.622,15.622,0,0
RONNOK,D,19961231,000000,15.602,15.602,15.602,15.602,0,0
RONNOK,D,19970102,000000,15.523,15.523,15.523,15.523,0,0
RONNOK,D,19970103,000000,15.591,15.591,15.591,15.591,0,0
RONNOK,D,19970106,000000,15.735,15.735,15.735,15.735,0,0
RONNOK,D,19970107,000000,15.351,15.351,15.351,15.351,0,0
RONNOK,D,19970108,000000,15.146,15.146,15.146,15.146,0,0
RONNOK,D,19970109,000000,14.961,14.961,14.961,14.961,0,0
RONNOK,D,19970110,000000,14.352,14.352,14.352,14.352,0,0
RONNOK,D,19970113,000000,13.386,13.386,13.386,13.386,0,0
RONNOK,D,19970114,000000,13.257,13.257,13.257,13.257,0,0
RONNOK,D,19970115,000000,13.288,13.288,13.288,13.288,0,0
RONNOK,D,19970116,000000,12.784,12.784,12.784,12.784,0,0
RONNOK,D,19970117,000000,11.926,11.926,11.926,11.926,0,0
RONNOK,D,19970120,000000,11.7,11.7,11.7,11.7,0,0
RONNOK,D,19970121,000000,11.838,11.838,11.838,11.838,0,0
RONNOK,D,19970122,000000,11.794,11.794,11.794,11.794,0,0
RONNOK,D,19970123,000000,11.575,11.575,11.575,11.575,0,0
RONNOK,D,19970124,000000,11.492,11.492,11.492,11.492,0,0
RONNOK,D,19970127,000000,11.345,11.345,11.345,11.345,0,0
RONNOK,D,19970128,000000,11.393,11.393,11.393,11.393,0,0
RONNOK,D,19970129,000000,10.979,10.979,10.979,10.979,0,0
RONNOK,D,19970130,000000,10.971,10.971,10.971,10.971,0,0
RONNOK,D,19970131,000000,10.865,10.865,10.865,10.865,0,0
RONNOK,D,19970203,000000,10.945,10.945,10.945,10.945,0,0
RONNOK,D,19970204,000000,10.683,10.683,10.683,10.683,0,0
RONNOK,D,19970205,000000,10.479,10.479,10.479,10.479,0,0
RONNOK,D,19970206,000000,10.189,10.189,10.189,10.189,0,0
RONNOK,D,19970207,000000,10.124,10.124,10.124,10.124,0,0
RONNOK,D,19970210,000000,9.759,9.759,9.759,9.759,0,0
RONNOK,D,19970211,000000,9.717,9.717,9.717,9.717,0,0
RONNOK,D,19970212,000000,9.691,9.691,9.691,9.691,0,0
RONNOK,D,19970213,000000,9.478,9.478,9.478,9.478,0,0
RONNOK,D,19970214,000000,9.2865,9.2865,9.2865,9.2865,0,0
RONNOK,D,19970217,000000,8.9687,8.9687,8.9687,8.9687,0,0
RONNOK,D,19970218,000000,8.4891,8.4891,8.4891,8.4891,0,0
RONNOK,D,19970219,000000,8.1514,8.1514,8.1514,8.1514,0,0
RONNOK,D,19970220,000000,7.7965,7.7965,7.7965,7.7965,0,0
RONNOK,D,19970221,000000,7.5997,7.5997,7.5997,7.5997,0,0
RONNOK,D,19970224,000000,7.6934,7.6934,7.6934,7.6934,0,0
RONNOK,D,19970225,000000,7.4875,7.4875,7.4875,7.4875,0,0
RONNOK,D,19970226,000000,8.1542,8.1542,8.1542,8.1542,0,0
RONNOK,D,19970227,000000,9.0723,9.0723,9.0723,9.0723,0,0
RONNOK,D,19970228,000000,9.4699,9.4699,9.4699,9.4699,0,0
RONNOK,D,19970303,000000,10.41,10.41,10.41,10.41,0,0
RONNOK,D,19970304,000000,10.703,10.703,10.703,10.703,0,0
RONNOK,D,19970305,000000,11.079,11.079,11.079,11.079,0,0
RONNOK,D,19970306,000000,9.93,9.93,9.93,9.93,0,0
RONNOK,D,19970307,000000,10.157,10.157,10.157,10.157,0,0
RONNOK,D,19970310,000000,10.136,10.136,10.136,10.136,0,0
RONNOK,D,19970311,000000,9.88,9.88,9.88,9.88,0,0
RONNOK,D,19970312,000000,9.882,9.882,9.882,9.882,0,0
RONNOK,D,19970313,000000,9.863,9.863,9.863,9.863,0,0
RONNOK,D,19970314,000000,10.091,10.091,10.091,10.091,0,0
RONNOK,D,19970317,000000,9.902,9.902,9.902,9.902,0,0
RONNOK,D,19970318,000000,9.78,9.78,9.78,9.78,0,0
RONNOK,D,19970319,000000,9.83,9.83,9.83,9.83,0,0
RONNOK,D,19970320,000000,9.787,9.787,9.787,9.787,0,0
RONNOK,D,19970321,000000,9.736,9.736,9.736,9.736,0,0
RONNOK,D,19970324,000000,9.949,9.949,9.949,9.949,0,0
RONNOK,D,19970325,000000,9.574,9.574,9.574,9.574,0,0
RONNOK,D,19970326,000000,9.959,9.959,9.959,9.959,0,0
RONNOK,D,19970327,000000,9.857,9.857,9.857,9.857,0,0
RONNOK,D,19970328,000000,9.824,9.824,9.824,9.824,0,0
RONNOK,D,19970401,000000,9.805,9.805,9.805,9.805,0,0
RONNOK,D,19970402,000000,10.042,10.042,10.042,10.042,0,0
RONNOK,D,19970403,000000,9.995,9.995,9.995,9.995,0,0
RONNOK,D,19970404,000000,10.017,10.017,10.017,10.017,0,0
RONNOK,D,19970407,000000,10.171,10.171,10.171,10.171,0,0
RONNOK,D,19970408,000000,10.228,10.228,10.228,10.228,0,0
RONNOK,D,19970409,000000,10.038,10.038,10.038,10.038,0,0
RONNOK,D,19970410,000000,10.237,10.237,10.237,10.237,0,0
RONNOK,D,19970411,000000,10.301,10.301,10.301,10.301,0,0
RONNOK,D,19970414,000000,9.956,9.956,9.956,9.956,0,0
RONNOK,D,19970415,000000,10.028,10.028,10.028,10.028,0,0
RONNOK,D,19970416,000000,10.059,10.059,10.059,10.059,0,0
RONNOK,D,19970417,000000,10.17,10.17,10.17,10.17,0,0
RONNOK,D,19970418,000000,10.164,10.164,10.164,10.164,0,0
RONNOK,D,19970421,000000,10.267,10.267,10.267,10.267,0,0
RONNOK,D,19970422,000000,10.082,10.082,10.082,10.082,0,0
RONNOK,D,19970423,000000,10.137,10.137,10.137,10.137,0,0
RONNOK,D,19970424,000000,10.178,10.178,10.178,10.178,0,0
RONNOK,D,19970425,000000,10.1,10.1,10.1,10.1,0,0
RONNOK,D,19970428,000000,10.167,10.167,10.167,10.167,0,0
RONNOK,D,19970429,000000,10.247,10.247,10.247,10.247,0,0
RONNOK,D,19970430,000000,10.42,10.42,10.42,10.42,0,0
RONNOK,D,19970505,000000,10.232,10.232,10.232,10.232,0,0
RONNOK,D,19970506,000000,10.156,10.156,10.156,10.156,0,0
RONNOK,D,19970507,000000,10.094,10.094,10.094,10.094,0,0
RONNOK,D,19970508,000000,10.103,10.103,10.103,10.103,0,0
RONNOK,D,19970509,000000,9.99,9.99,9.99,9.99,0,0
RONNOK,D,19970512,000000,10,10,10,10,0,0
RONNOK,D,19970513,000000,9.993,9.993,9.993,9.993,0,0
RONNOK,D,19970514,000000,9.988,9.988,9.988,9.988,0,0
RONNOK,D,19970515,000000,10.12,10.12,10.12,10.12,0,0
RONNOK,D,19970516,000000,10.056,10.056,10.056,10.056,0,0
RONNOK,D,19970519,000000,10.085,10.085,10.085,10.085,0,0
RONNOK,D,19970520,000000,9.97,9.97,9.97,9.97,0,0
RONNOK,D,19970521,000000,9.987,9.987,9.987,9.987,0,0
RONNOK,D,19970522,000000,9.969,9.969,9.969,9.969,0,0
