<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNPHP,D,19960315,000000,336.12,336.12,336.12,336.12,0,0
BGNPHP,D,19960318,000000,335.39,335.39,335.39,335.39,0,0
BGNPHP,D,19960319,000000,335.51,335.51,335.51,335.51,0,0
BGNPHP,D,19960320,000000,335.31,335.31,335.31,335.31,0,0
BGNPHP,D,19960321,000000,334.19,334.19,334.19,334.19,0,0
BGNPHP,D,19960322,000000,333.68,333.68,333.68,333.68,0,0
BGNPHP,D,19960325,000000,333.35,333.35,333.35,333.35,0,0
BGNPHP,D,19960326,000000,333.15,333.15,333.15,333.15,0,0
BGNPHP,D,19960327,000000,332.82,332.82,332.82,332.82,0,0
BGNPHP,D,19960328,000000,331.43,331.43,331.43,331.43,0,0
BGNPHP,D,19960329,000000,331.94,331.94,331.94,331.94,0,0
BGNPHP,D,19960401,000000,331.43,331.43,331.43,331.43,0,0
BGNPHP,D,19960402,000000,331.38,331.38,331.38,331.38,0,0
BGNPHP,D,19960403,000000,331.68,331.68,331.68,331.68,0,0
BGNPHP,D,19960404,000000,331.44,331.44,331.44,331.44,0,0
BGNPHP,D,19960405,000000,331.48,331.48,331.48,331.48,0,0
BGNPHP,D,19960409,000000,331.23,331.23,331.23,331.23,0,0
BGNPHP,D,19960410,000000,331.27,331.27,331.27,331.27,0,0
BGNPHP,D,19960411,000000,330.57,330.57,330.57,330.57,0,0
BGNPHP,D,19960412,000000,329.54,329.54,329.54,329.54,0,0
BGNPHP,D,19960415,000000,328.31,328.31,328.31,328.31,0,0
BGNPHP,D,19960416,000000,326.08,326.08,326.08,326.08,0,0
BGNPHP,D,19960417,000000,323.2,323.2,323.2,323.2,0,0
BGNPHP,D,19960418,000000,316.56,316.56,316.56,316.56,0,0
BGNPHP,D,19960419,000000,313.65,313.65,313.65,313.65,0,0
BGNPHP,D,19960422,000000,310.43,310.43,310.43,310.43,0,0
BGNPHP,D,19960423,000000,304.08,304.08,304.08,304.08,0,0
BGNPHP,D,19960424,000000,296.07,296.07,296.07,296.07,0,0
BGNPHP,D,19960425,000000,300.78,300.78,300.78,300.78,0,0
BGNPHP,D,19960426,000000,298.38,298.38,298.38,298.38,0,0
BGNPHP,D,19960429,000000,292.47,292.47,292.47,292.47,0,0
BGNPHP,D,19960430,000000,281.36,281.36,281.36,281.36,0,0
BGNPHP,D,19960506,000000,261.66,261.66,261.66,261.66,0,0
BGNPHP,D,19960507,000000,261.69,261.69,261.69,261.69,0,0
BGNPHP,D,19960508,000000,261.62,261.62,261.62,261.62,0,0
BGNPHP,D,19960509,000000,244.49,244.49,244.49,244.49,0,0
BGNPHP,D,19960510,000000,244.54,244.54,244.54,244.54,0,0
BGNPHP,D,19960513,000000,245.43,245.43,245.43,245.43,0,0
BGNPHP,D,19960514,000000,246.68,246.68,246.68,246.68,0,0
BGNPHP,D,19960515,000000,245.72,245.72,245.72,245.72,0,0
BGNPHP,D,19960516,000000,242.09,242.09,242.09,242.09,0,0
BGNPHP,D,19960517,000000,242.09,242.09,242.09,242.09,0,0
BGNPHP,D,19960520,000000,206.07,206.07,206.07,206.07,0,0
BGNPHP,D,19960521,000000,205.26,205.26,205.26,205.26,0,0
BGNPHP,D,19960522,000000,205.24,205.24,205.24,205.24,0,0
BGNPHP,D,19960523,000000,205.34,205.34,205.34,205.34,0,0
BGNPHP,D,19960524,000000,205.34,205.34,205.34,205.34,0,0
BGNPHP,D,19960527,000000,205.4,205.4,205.4,205.4,0,0
BGNPHP,D,19960528,000000,205.44,205.44,205.44,205.44,0,0
BGNPHP,D,19960529,000000,205.47,205.47,205.47,205.47,0,0
BGNPHP,D,19960530,000000,192.85,192.85,192.85,192.85,0,0
BGNPHP,D,19960531,000000,198.49,198.49,198.49,198.49,0,0
BGNPHP,D,19960603,000000,203.9,203.9,203.9,203.9,0,0
BGNPHP,D,19960604,000000,201.46,201.46,201.46,201.46,0,0
BGNPHP,D,19960605,000000,200.25,200.25,200.25,200.25,0,0
BGNPHP,D,19960607,000000,193.67,193.67,193.67,193.67,0,0
BGNPHP,D,19960610,000000,193.67,193.67,193.67,193.67,0,0
BGNPHP,D,19960611,000000,189.46,189.46,189.46,189.46,0,0
BGNPHP,D,19960612,000000,190.24,190.24,190.24,190.24,0,0
BGNPHP,D,19960613,000000,189.68,189.68,189.68,189.68,0,0
BGNPHP,D,19960614,000000,189.26,189.26,189.26,189.26,0,0
BGNPHP,D,19960617,000000,180.97,180.97,180.97,180.97,0,0
BGNPHP,D,19960618,000000,177.58,177.58,177.58,177.58,0,0
BGNPHP,D,19960619,000000,174.66,174.66,174.66,174.66,0,0
BGNPHP,D,19960620,000000,174.36,174.36,174.36,174.36,0,0
BGNPHP,D,19960621,000000,169.69,169.69,169.69,169.69,0,0
BGNPHP,D,19960624,000000,169.24,169.24,169.24,169.24,0,0
BGNPHP,D,19960625,000000,168.66,168.66,168.66,168.66,0,0
BGNPHP,D,19960626,000000,167.99,167.99,167.99,167.99,0,0
BGNPHP,D,19960627,000000,167.49,167.49,167.49,167.49,0,0
BGNPHP,D,19960628,000000,167.37,167.37,167.37,167.37,0,0
BGNPHP,D,19960701,000000,166.59,166.59,166.59,166.59,0,0
BGNPHP,D,19960702,000000,162.01,162.01,162.01,162.01,0,0
BGNPHP,D,19960703,000000,155.68,155.68,155.68,155.68,0,0
BGNPHP,D,19960704,000000,152.56,152.56,152.56,152.56,0,0
BGNPHP,D,19960705,000000,147.89,147.89,147.89,147.89,0,0
BGNPHP,D,19960708,000000,144.31,144.31,144.31,144.31,0,0
BGNPHP,D,19960709,000000,142.54,142.54,142.54,142.54,0,0
BGNPHP,D,19960710,000000,140.76,140.76,140.76,140.76,0,0
BGNPHP,D,19960711,000000,139.59,139.59,139.59,139.59,0,0
BGNPHP,D,19960712,000000,138.75,138.75,138.75,138.75,0,0
BGNPHP,D,19960715,000000,136.96,136.96,136.96,136.96,0,0
BGNPHP,D,19960716,000000,136.1,136.1,136.1,136.1,0,0
BGNPHP,D,19960717,000000,134.84,134.84,134.84,134.84,0,0
BGNPHP,D,19960718,000000,134.52,134.52,134.52,134.52,0,0
BGNPHP,D,19960719,000000,134.78,134.78,134.78,134.78,0,0
BGNPHP,D,19960722,000000,137.57,137.57,137.57,137.57,0,0
BGNPHP,D,19960723,000000,139.19,139.19,139.19,139.19,0,0
BGNPHP,D,19960724,000000,139.14,139.14,139.14,139.14,0,0
BGNPHP,D,19960725,000000,138.04,138.04,138.04,138.04,0,0
BGNPHP,D,19960726,000000,137.81,137.81,137.81,137.81,0,0
BGNPHP,D,19960729,000000,137.66,137.66,137.66,137.66,0,0
BGNPHP,D,19960730,000000,138.03,138.03,138.03,138.03,0,0
BGNPHP,D,19960731,000000,138.42,138.42,138.42,138.42,0,0
BGNPHP,D,19960801,000000,137.84,137.84,137.84,137.84,0,0
BGNPHP,D,19960802,000000,137.72,137.72,137.72,137.72,0,0
BGNPHP,D,19960805,000000,137.94,137.94,137.94,137.94,0,0
BGNPHP,D,19960806,000000,137.83,137.83,137.83,137.83,0,0
BGNPHP,D,19960807,000000,137.52,137.52,137.52,137.52,0,0
BGNPHP,D,19960808,000000,137.21,137.21,137.21,137.21,0,0
BGNPHP,D,19960809,000000,136.98,136.98,136.98,136.98,0,0
BGNPHP,D,19960812,000000,136.97,136.97,136.97,136.97,0,0
BGNPHP,D,19960813,000000,136.89,136.89,136.89,136.89,0,0
BGNPHP,D,19960814,000000,136.62,136.62,136.62,136.62,0,0
BGNPHP,D,19960816,000000,135.12,135.12,135.12,135.12,0,0
BGNPHP,D,19960819,000000,133.87,133.87,133.87,133.87,0,0
BGNPHP,D,19960820,000000,132.32,132.32,132.32,132.32,0,0
BGNPHP,D,19960821,000000,132.33,132.33,132.33,132.33,0,0
BGNPHP,D,19960822,000000,131.81,131.81,131.81,131.81,0,0
BGNPHP,D,19960823,000000,131.34,131.34,131.34,131.34,0,0
BGNPHP,D,19960826,000000,130.85,130.85,130.85,130.85,0,0
BGNPHP,D,19960827,000000,129.92,129.92,129.92,129.92,0,0
BGNPHP,D,19960828,000000,129.14,129.14,129.14,129.14,0,0
BGNPHP,D,19960829,000000,127.88,127.88,127.88,127.88,0,0
BGNPHP,D,19960830,000000,125.19,125.19,125.19,125.19,0,0
BGNPHP,D,19960902,000000,122.55,122.55,122.55,122.55,0,0
BGNPHP,D,19960903,000000,121.31,121.31,121.31,121.31,0,0
BGNPHP,D,19960904,000000,119.05,119.05,119.05,119.05,0,0
BGNPHP,D,19960905,000000,113.27,113.27,113.27,113.27,0,0
BGNPHP,D,19960906,000000,113.76,113.76,113.76,113.76,0,0
BGNPHP,D,19960909,000000,116.07,116.07,116.07,116.07,0,0
BGNPHP,D,19960910,000000,116.19,116.19,116.19,116.19,0,0
BGNPHP,D,19960911,000000,115.6,115.6,115.6,115.6,0,0
BGNPHP,D,19960912,000000,114.57,114.57,114.57,114.57,0,0
BGNPHP,D,19960913,000000,114.48,114.48,114.48,114.48,0,0
BGNPHP,D,19960916,000000,114.04,114.04,114.04,114.04,0,0
BGNPHP,D,19960917,000000,113.79,113.79,113.79,113.79,0,0
BGNPHP,D,19960918,000000,113.13,113.13,113.13,113.13,0,0
BGNPHP,D,19960919,000000,111.98,111.98,111.98,111.98,0,0
BGNPHP,D,19960920,000000,112.03,112.03,112.03,112.03,0,0
BGNPHP,D,19960923,000000,111.15,111.15,111.15,111.15,0,0
BGNPHP,D,19960924,000000,113.82,113.82,113.82,113.82,0,0
BGNPHP,D,19960925,000000,113.8,113.8,113.8,113.8,0,0
BGNPHP,D,19960926,000000,112.95,112.95,112.95,112.95,0,0
BGNPHP,D,19960927,000000,113.77,113.77,113.77,113.77,0,0
BGNPHP,D,19960930,000000,113.65,113.65,113.65,113.65,0,0
BGNPHP,D,19961001,000000,114.59,114.59,114.59,114.59,0,0
BGNPHP,D,19961002,000000,116.96,116.96,116.96,116.96,0,0
BGNPHP,D,19961003,000000,118.38,118.38,118.38,118.38,0,0
BGNPHP,D,19961004,000000,123.12,123.12,123.12,123.12,0,0
BGNPHP,D,19961007,000000,122.45,122.45,122.45,122.45,0,0
BGNPHP,D,19961008,000000,120.8,120.8,120.8,120.8,0,0
BGNPHP,D,19961009,000000,121.54,121.54,121.54,121.54,0,0
BGNPHP,D,19961010,000000,120.53,120.53,120.53,120.53,0,0
BGNPHP,D,19961011,000000,121.14,121.14,121.14,121.14,0,0
BGNPHP,D,19961014,000000,121.42,121.42,121.42,121.42,0,0
BGNPHP,D,19961015,000000,120.9,120.9,120.9,120.9,0,0
BGNPHP,D,19961016,000000,120.91,120.91,120.91,120.91,0,0
BGNPHP,D,19961017,000000,120.06,120.06,120.06,120.06,0,0
BGNPHP,D,19961018,000000,120.04,120.04,120.04,120.04,0,0
BGNPHP,D,19961021,000000,117.09,117.09,117.09,117.09,0,0
BGNPHP,D,19961022,000000,115.36,115.36,115.36,115.36,0,0
BGNPHP,D,19961023,000000,114.05,114.05,114.05,114.05,0,0
BGNPHP,D,19961024,000000,107.98,107.98,107.98,107.98,0,0
BGNPHP,D,19961025,000000,111.19,111.19,111.19,111.19,0,0
BGNPHP,D,19961028,000000,110.71,110.71,110.71,110.71,0,0
BGNPHP,D,19961029,000000,109.62,109.62,109.62,109.62,0,0
BGNPHP,D,19961030,000000,109.81,109.81,109.81,109.81,0,0
BGNPHP,D,19961031,000000,108.43,108.43,108.43,108.43,0,0
BGNPHP,D,19961104,000000,106.48,106.48,106.48,106.48,0,0
BGNPHP,D,19961105,000000,105.71,105.71,105.71,105.71,0,0
BGNPHP,D,19961106,000000,105.48,105.48,105.48,105.48,0,0
BGNPHP,D,19961107,000000,105.28,105.28,105.28,105.28,0,0
BGNPHP,D,19961108,000000,104.6,104.6,104.6,104.6,0,0
BGNPHP,D,19961112,000000,102.53,102.53,102.53,102.53,0,0
BGNPHP,D,19961113,000000,101.28,101.28,101.28,101.28,0,0
BGNPHP,D,19961114,000000,98.348,98.348,98.348,98.348,0,0
BGNPHP,D,19961115,000000,97.995,97.995,97.995,97.995,0,0
BGNPHP,D,19961118,000000,97.705,97.705,97.705,97.705,0,0
BGNPHP,D,19961119,000000,97.652,97.652,97.652,97.652,0,0
BGNPHP,D,19961120,000000,84.999,84.999,84.999,84.999,0,0
BGNPHP,D,19961121,000000,75.424,75.424,75.424,75.424,0,0
BGNPHP,D,19961122,000000,81.58,81.58,81.58,81.58,0,0
BGNPHP,D,19961125,000000,75.19,75.19,75.19,75.19,0,0
BGNPHP,D,19961126,000000,75.229,75.229,75.229,75.229,0,0
BGNPHP,D,19961127,000000,74.959,74.959,74.959,74.959,0,0
BGNPHP,D,19961128,000000,74.999,74.999,74.999,74.999,0,0
BGNPHP,D,19961129,000000,74.96,74.96,74.96,74.96,0,0
BGNPHP,D,19961202,000000,71.966,71.966,71.966,71.966,0,0
BGNPHP,D,19961203,000000,69.502,69.502,69.502,69.502,0,0
BGNPHP,D,19961204,000000,66.964,66.964,66.964,66.964,0,0
BGNPHP,D,19961205,000000,66.657,66.657,66.657,66.657,0,0
BGNPHP,D,19961206,000000,62.322,62.322,62.322,62.322,0,0
BGNPHP,D,19961209,000000,53.835,53.835,53.835,53.835,0,0
BGNPHP,D,19961210,000000,53.747,53.747,53.747,53.747,0,0
BGNPHP,D,19961211,000000,52.056,52.056,52.056,52.056,0,0
BGNPHP,D,19961212,000000,52.297,52.297,52.297,52.297,0,0
BGNPHP,D,19961213,000000,52.08,52.08,52.08,52.08,0,0
BGNPHP,D,19961216,000000,53.388,53.388,53.388,53.388,0,0
BGNPHP,D,19961217,000000,56.531,56.531,56.531,56.531,0,0
BGNPHP,D,19961218,000000,58.242,58.242,58.242,58.242,0,0
BGNPHP,D,19961219,000000,53.814,53.814,53.814,53.814,0,0
BGNPHP,D,19961220,000000,54.139,54.139,54.139,54.139,0,0
BGNPHP,D,19961223,000000,54.079,54.079,54.079,54.079,0,0
BGNPHP,D,19961224,000000,54.035,54.035,54.035,54.035,0,0
BGNPHP,D,19961230,000000,50.485,50.485,50.485,50.485,0,0
BGNPHP,D,19961231,000000,50.488,50.488,50.488,50.488,0,0
BGNPHP,D,19970102,000000,52.926,52.926,52.926,52.926,0,0
BGNPHP,D,19970103,000000,46.474,46.474,46.474,46.474,0,0
BGNPHP,D,19970106,000000,45.889,45.889,45.889,45.889,0,0
BGNPHP,D,19970107,000000,41.698,41.698,41.698,41.698,0,0
BGNPHP,D,19970108,000000,41.095,41.095,41.095,41.095,0,0
BGNPHP,D,19970109,000000,40.419,40.419,40.419,40.419,0,0
BGNPHP,D,19970110,000000,39.739,39.739,39.739,39.739,0,0
BGNPHP,D,19970113,000000,39.251,39.251,39.251,39.251,0,0
BGNPHP,D,19970114,000000,39.014,39.014,39.014,39.014,0,0
BGNPHP,D,19970115,000000,38.686,38.686,38.686,38.686,0,0
BGNPHP,D,19970116,000000,38.649,38.649,38.649,38.649,0,0
BGNPHP,D,19970117,000000,36.706,36.706,36.706,36.706,0,0
BGNPHP,D,19970120,000000,36.002,36.002,36.002,36.002,0,0
BGNPHP,D,19970121,000000,34.568,34.568,34.568,34.568,0,0
BGNPHP,D,19970122,000000,32.876,32.876,32.876,32.876,0,0
BGNPHP,D,19970123,000000,30.239,30.239,30.239,30.239,0,0
BGNPHP,D,19970124,000000,29.07,29.07,29.07,29.07,0,0
BGNPHP,D,19970127,000000,28.136,28.136,28.136,28.136,0,0
BGNPHP,D,19970128,000000,27.836,27.836,27.836,27.836,0,0
BGNPHP,D,19970129,000000,21.926,21.926,21.926,21.926,0,0
BGNPHP,D,19970130,000000,17.586,17.586,17.586,17.586,0,0
BGNPHP,D,19970131,000000,14.582,14.582,14.582,14.582,0,0
BGNPHP,D,19970203,000000,11.189,11.189,11.189,11.189,0,0
BGNPHP,D,19970204,000000,10.145,10.145,10.145,10.145,0,0
BGNPHP,D,19970205,000000,9.795,9.795,9.795,9.795,0,0
BGNPHP,D,19970206,000000,9.3851,9.3851,9.3851,9.3851,0,0
BGNPHP,D,19970207,000000,8.7883,8.7883,8.7883,8.7883,0,0
BGNPHP,D,19970210,000000,8.8144,8.8144,8.8144,8.8144,0,0
BGNPHP,D,19970211,000000,9.248,9.248,9.248,9.248,0,0
BGNPHP,D,19970212,000000,8.9905,8.9905,8.9905,8.9905,0,0
BGNPHP,D,19970213,000000,8.7266,8.7266,8.7266,8.7266,0,0
BGNPHP,D,19970214,000000,9.4199,9.4199,9.4199,9.4199,0,0
BGNPHP,D,19970217,000000,10.047,10.047,10.047,10.047,0,0
BGNPHP,D,19970218,000000,10.041,10.041,10.041,10.041,0,0
BGNPHP,D,19970219,000000,12.49,12.49,12.49,12.49,0,0
BGNPHP,D,19970220,000000,12.654,12.654,12.654,12.654,0,0
BGNPHP,D,19970221,000000,11.168,11.168,11.168,11.168,0,0
BGNPHP,D,19970224,000000,13.143,13.143,13.143,13.143,0,0
BGNPHP,D,19970225,000000,13.163,13.163,13.163,13.163,0,0
BGNPHP,D,19970226,000000,12.501,12.501,12.501,12.501,0,0
BGNPHP,D,19970227,000000,13.262,13.262,13.262,13.262,0,0
BGNPHP,D,19970228,000000,13.462,13.462,13.462,13.462,0,0
BGNPHP,D,19970303,000000,13.455,13.455,13.455,13.455,0,0
BGNPHP,D,19970304,000000,15.493,15.493,15.493,15.493,0,0
BGNPHP,D,19970305,000000,15.376,15.376,15.376,15.376,0,0
BGNPHP,D,19970306,000000,15.425,15.425,15.425,15.425,0,0
BGNPHP,D,19970307,000000,16.288,16.288,16.288,16.288,0,0
BGNPHP,D,19970310,000000,16.402,16.402,16.402,16.402,0,0
BGNPHP,D,19970311,000000,16.453,16.453,16.453,16.453,0,0
BGNPHP,D,19970312,000000,16.488,16.488,16.488,16.488,0,0
BGNPHP,D,19970313,000000,16.487,16.487,16.487,16.487,0,0
BGNPHP,D,19970314,000000,16.783,16.783,16.783,16.783,0,0
BGNPHP,D,19970317,000000,16.714,16.714,16.714,16.714,0,0
BGNPHP,D,19970318,000000,16.652,16.652,16.652,16.652,0,0
BGNPHP,D,19970319,000000,16.6,16.6,16.6,16.6,0,0
BGNPHP,D,19970320,000000,16.448,16.448,16.448,16.448,0,0
BGNPHP,D,19970321,000000,16.3,16.3,16.3,16.3,0,0
BGNPHP,D,19970324,000000,16.609,16.609,16.609,16.609,0,0
BGNPHP,D,19970325,000000,16.474,16.474,16.474,16.474,0,0
BGNPHP,D,19970326,000000,16.526,16.526,16.526,16.526,0,0
BGNPHP,D,19970327,000000,16.636,16.636,16.636,16.636,0,0
BGNPHP,D,19970328,000000,16.635,16.635,16.635,16.635,0,0
BGNPHP,D,19970401,000000,16.38,16.38,16.38,16.38,0,0
BGNPHP,D,19970402,000000,16.505,16.505,16.505,16.505,0,0
BGNPHP,D,19970403,000000,16.487,16.487,16.487,16.487,0,0
BGNPHP,D,19970404,000000,16.743,16.743,16.743,16.743,0,0
BGNPHP,D,19970407,000000,16.937,16.937,16.937,16.937,0,0
BGNPHP,D,19970408,000000,16.806,16.806,16.806,16.806,0,0
BGNPHP,D,19970409,000000,16.955,16.955,16.955,16.955,0,0
BGNPHP,D,19970410,000000,16.902,16.902,16.902,16.902,0,0
BGNPHP,D,19970411,000000,17.293,17.293,17.293,17.293,0,0
BGNPHP,D,19970414,000000,17.607,17.607,17.607,17.607,0,0
BGNPHP,D,19970415,000000,17.463,17.463,17.463,17.463,0,0
BGNPHP,D,19970416,000000,17.608,17.608,17.608,17.608,0,0
BGNPHP,D,19970417,000000,17.608,17.608,17.608,17.608,0,0
BGNPHP,D,19970418,000000,17.435,17.435,17.435,17.435,0,0
BGNPHP,D,19970421,000000,16.83,16.83,16.83,16.83,0,0
BGNPHP,D,19970422,000000,17.481,17.481,17.481,17.481,0,0
BGNPHP,D,19970423,000000,18.001,18.001,18.001,18.001,0,0
BGNPHP,D,19970424,000000,18.02,18.02,18.02,18.02,0,0
BGNPHP,D,19970425,000000,17.802,17.802,17.802,17.802,0,0
BGNPHP,D,19970428,000000,17.755,17.755,17.755,17.755,0,0
BGNPHP,D,19970429,000000,17.783,17.783,17.783,17.783,0,0
BGNPHP,D,19970430,000000,17.792,17.792,17.792,17.792,0,0
BGNPHP,D,19970505,000000,17.667,17.667,17.667,17.667,0,0
BGNPHP,D,19970506,000000,17.542,17.542,17.542,17.542,0,0
BGNPHP,D,19970507,000000,17.496,17.496,17.496,17.496,0,0
