<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPRUB,D,19990305,000000,4.6174,4.6174,4.6174,4.6174,0,0
CLPRUB,D,19990308,000000,4.661,4.661,4.661,4.661,0,0
CLPRUB,D,19990309,000000,4.5008,4.5008,4.5008,4.5008,0,0
CLPRUB,D,19990310,000000,4.7407,4.7407,4.7407,4.7407,0,0
CLPRUB,D,19990311,000000,4.5402,4.5402,4.5402,4.5402,0,0
CLPRUB,D,19990312,000000,4.5535,4.5535,4.5535,4.5535,0,0
CLPRUB,D,19990315,000000,4.5343,4.5343,4.5343,4.5343,0,0
CLPRUB,D,19990316,000000,4.7703,4.7703,4.7703,4.7703,0,0
CLPRUB,D,19990317,000000,4.7845,4.7845,4.7845,4.7845,0,0
CLPRUB,D,19990318,000000,4.7721,4.7721,4.7721,4.7721,0,0
CLPRUB,D,19990319,000000,4.7598,4.7598,4.7598,4.7598,0,0
CLPRUB,D,19990322,000000,4.7315,4.7315,4.7315,4.7315,0,0
CLPRUB,D,19990323,000000,4.7146,4.7146,4.7146,4.7146,0,0
CLPRUB,D,19990324,000000,4.9444,4.9444,4.9444,4.9444,0,0
CLPRUB,D,19990325,000000,4.9719,4.9719,4.9719,4.9719,0,0
CLPRUB,D,19990326,000000,5.5076,5.5076,5.5076,5.5076,0,0
CLPRUB,D,19990329,000000,4.8981,4.8981,4.8981,4.8981,0,0
CLPRUB,D,19990330,000000,4.9187,4.9187,4.9187,4.9187,0,0
CLPRUB,D,19990331,000000,5.157,5.157,5.157,5.157,0,0
CLPRUB,D,19990401,000000,5.0444,5.0444,5.0444,5.0444,0,0
CLPRUB,D,19990402,000000,5.0443,5.0443,5.0443,5.0443,0,0
CLPRUB,D,19990406,000000,5.3544,5.3544,5.3544,5.3544,0,0
CLPRUB,D,19990407,000000,5.3492,5.3492,5.3492,5.3492,0,0
CLPRUB,D,19990408,000000,5.3637,5.3637,5.3637,5.3637,0,0
CLPRUB,D,19990409,000000,5.3895,5.3895,5.3895,5.3895,0,0
CLPRUB,D,19990412,000000,5.4053,5.4053,5.4053,5.4053,0,0
CLPRUB,D,19990413,000000,5.3646,5.3646,5.3646,5.3646,0,0
CLPRUB,D,19990414,000000,5.352,5.352,5.352,5.352,0,0
CLPRUB,D,19990415,000000,5.398,5.398,5.398,5.398,0,0
CLPRUB,D,19990416,000000,5.208,5.208,5.208,5.208,0,0
CLPRUB,D,19990419,000000,5.2504,5.2504,5.2504,5.2504,0,0
CLPRUB,D,19990420,000000,5.2863,5.2863,5.2863,5.2863,0,0
CLPRUB,D,19990421,000000,5.1941,5.1941,5.1941,5.1941,0,0
CLPRUB,D,19990422,000000,5.2112,5.2112,5.2112,5.2112,0,0
CLPRUB,D,19990423,000000,4.902,4.902,4.902,4.902,0,0
CLPRUB,D,19990426,000000,5.034,5.034,5.034,5.034,0,0
CLPRUB,D,19990427,000000,5.041,5.041,5.041,5.041,0,0
CLPRUB,D,19990428,000000,5.0519,5.0519,5.0519,5.0519,0,0
CLPRUB,D,19990429,000000,5.0052,5.0052,5.0052,5.0052,0,0
CLPRUB,D,19990430,000000,4.7964,4.7964,4.7964,4.7964,0,0
CLPRUB,D,19990504,000000,4.7966,4.7966,4.7966,4.7966,0,0
CLPRUB,D,19990505,000000,4.8265,4.8265,4.8265,4.8265,0,0
CLPRUB,D,19990506,000000,5.0396,5.0396,5.0396,5.0396,0,0
CLPRUB,D,19990507,000000,5.0636,5.0636,5.0636,5.0636,0,0
CLPRUB,D,19990510,000000,5.0769,5.0769,5.0769,5.0769,0,0
CLPRUB,D,19990511,000000,4.8456,4.8456,4.8456,4.8456,0,0
CLPRUB,D,19990512,000000,5.2463,5.2463,5.2463,5.2463,0,0
CLPRUB,D,19990513,000000,5.1579,5.1579,5.1579,5.1579,0,0
CLPRUB,D,19990514,000000,5.2203,5.2203,5.2203,5.2203,0,0
CLPRUB,D,19990517,000000,5.0785,5.0785,5.0785,5.0785,0,0
CLPRUB,D,19990518,000000,5.0675,5.0675,5.0675,5.0675,0,0
CLPRUB,D,19990519,000000,5.0836,5.0836,5.0836,5.0836,0,0
CLPRUB,D,19990520,000000,5.0584,5.0584,5.0584,5.0584,0,0
CLPRUB,D,19990521,000000,5.0244,5.0244,5.0244,5.0244,0,0
CLPRUB,D,19990524,000000,5.0244,5.0244,5.0244,5.0244,0,0
CLPRUB,D,19990525,000000,4.9609,4.9609,4.9609,4.9609,0,0
CLPRUB,D,19990526,000000,4.9521,4.9521,4.9521,4.9521,0,0
CLPRUB,D,19990527,000000,4.9644,4.9644,4.9644,4.9644,0,0
CLPRUB,D,19990528,000000,5.0004,5.0004,5.0004,5.0004,0,0
CLPRUB,D,19990531,000000,4.9935,4.9935,4.9935,4.9935,0,0
CLPRUB,D,19990601,000000,5.0005,5.0005,5.0005,5.0005,0,0
CLPRUB,D,19990602,000000,4.9458,4.9458,4.9458,4.9458,0,0
CLPRUB,D,19990604,000000,4.945,4.945,4.945,4.945,0,0
CLPRUB,D,19990607,000000,4.7362,4.7362,4.7362,4.7362,0,0
CLPRUB,D,19990608,000000,4.9368,4.9368,4.9368,4.9368,0,0
CLPRUB,D,19990609,000000,4.9092,4.9092,4.9092,4.9092,0,0
CLPRUB,D,19990610,000000,4.8629,4.8629,4.8629,4.8629,0,0
CLPRUB,D,19990611,000000,4.9826,4.9826,4.9826,4.9826,0,0
CLPRUB,D,19990614,000000,4.9744,4.9744,4.9744,4.9744,0,0
CLPRUB,D,19990615,000000,4.9032,4.9032,4.9032,4.9032,0,0
CLPRUB,D,19990616,000000,4.8874,4.8874,4.8874,4.8874,0,0
CLPRUB,D,19990617,000000,4.8663,4.8663,4.8663,4.8663,0,0
CLPRUB,D,19990618,000000,4.8183,4.8183,4.8183,4.8183,0,0
CLPRUB,D,19990621,000000,4.7617,4.7617,4.7617,4.7617,0,0
CLPRUB,D,19990622,000000,4.5341,4.5341,4.5341,4.5341,0,0
CLPRUB,D,19990623,000000,4.615,4.615,4.615,4.615,0,0
CLPRUB,D,19990624,000000,4.7809,4.7809,4.7809,4.7809,0,0
CLPRUB,D,19990625,000000,4.7072,4.7072,4.7072,4.7072,0,0
CLPRUB,D,19990628,000000,4.6727,4.6727,4.6727,4.6727,0,0
CLPRUB,D,19990629,000000,4.4484,4.4484,4.4484,4.4484,0,0
CLPRUB,D,19990630,000000,4.6138,4.6138,4.6138,4.6138,0,0
CLPRUB,D,19990701,000000,4.6136,4.6136,4.6136,4.6136,0,0
CLPRUB,D,19990702,000000,4.6113,4.6113,4.6113,4.6113,0,0
CLPRUB,D,19990705,000000,4.7189,4.7189,4.7189,4.7189,0,0
CLPRUB,D,19990706,000000,4.7224,4.7224,4.7224,4.7224,0,0
CLPRUB,D,19990707,000000,4.7772,4.7772,4.7772,4.7772,0,0
CLPRUB,D,19990708,000000,4.7599,4.7599,4.7599,4.7599,0,0
CLPRUB,D,19990709,000000,4.6892,4.6892,4.6892,4.6892,0,0
CLPRUB,D,19990712,000000,4.725,4.725,4.725,4.725,0,0
CLPRUB,D,19990713,000000,4.693,4.693,4.693,4.693,0,0
CLPRUB,D,19990714,000000,4.7049,4.7049,4.7049,4.7049,0,0
CLPRUB,D,19990715,000000,4.7049,4.7049,4.7049,4.7049,0,0
CLPRUB,D,19990716,000000,4.7045,4.7045,4.7045,4.7045,0,0
CLPRUB,D,19990719,000000,4.6965,4.6965,4.6965,4.6965,0,0
CLPRUB,D,19990720,000000,4.6857,4.6857,4.6857,4.6857,0,0
CLPRUB,D,19990721,000000,4.4601,4.4601,4.4601,4.4601,0,0
CLPRUB,D,19990722,000000,4.661,4.661,4.661,4.661,0,0
CLPRUB,D,19990723,000000,4.461,4.461,4.461,4.461,0,0
CLPRUB,D,19990726,000000,4.6163,4.6163,4.6163,4.6163,0,0
CLPRUB,D,19990727,000000,4.699,4.699,4.699,4.699,0,0
CLPRUB,D,19990728,000000,4.6966,4.6966,4.6966,4.6966,0,0
CLPRUB,D,19990729,000000,4.666,4.666,4.666,4.666,0,0
CLPRUB,D,19990730,000000,4.7243,4.7243,4.7243,4.7243,0,0
CLPRUB,D,19990802,000000,4.7243,4.7243,4.7243,4.7243,0,0
CLPRUB,D,19990803,000000,4.7208,4.7208,4.7208,4.7208,0,0
CLPRUB,D,19990804,000000,4.7272,4.7272,4.7272,4.7272,0,0
CLPRUB,D,19990805,000000,4.7632,4.7632,4.7632,4.7632,0,0
CLPRUB,D,19990806,000000,4.6138,4.6138,4.6138,4.6138,0,0
CLPRUB,D,19990809,000000,4.9454,4.9454,4.9454,4.9454,0,0
CLPRUB,D,19990810,000000,4.869,4.869,4.869,4.869,0,0
CLPRUB,D,19990811,000000,4.8698,4.8698,4.8698,4.8698,0,0
CLPRUB,D,19990812,000000,4.8688,4.8688,4.8688,4.8688,0,0
CLPRUB,D,19990813,000000,4.8687,4.8687,4.8687,4.8687,0,0
CLPRUB,D,19990816,000000,4.8198,4.8198,4.8198,4.8198,0,0
CLPRUB,D,19990817,000000,4.8441,4.8441,4.8441,4.8441,0,0
CLPRUB,D,19990818,000000,4.8163,4.8163,4.8163,4.8163,0,0
CLPRUB,D,19990819,000000,4.8109,4.8109,4.8109,4.8109,0,0
CLPRUB,D,19990820,000000,4.763,4.763,4.763,4.763,0,0
CLPRUB,D,19990823,000000,4.9666,4.9666,4.9666,4.9666,0,0
CLPRUB,D,19990824,000000,4.8063,4.8063,4.8063,4.8063,0,0
CLPRUB,D,19990825,000000,4.7667,4.7667,4.7667,4.7667,0,0
CLPRUB,D,19990826,000000,4.8151,4.8151,4.8151,4.8151,0,0
CLPRUB,D,19990827,000000,4.8047,4.8047,4.8047,4.8047,0,0
CLPRUB,D,19990830,000000,4.7759,4.7759,4.7759,4.7759,0,0
CLPRUB,D,19990831,000000,4.8038,4.8038,4.8038,4.8038,0,0
CLPRUB,D,19990901,000000,4.6888,4.6888,4.6888,4.6888,0,0
CLPRUB,D,19990902,000000,4.9145,4.9145,4.9145,4.9145,0,0
CLPRUB,D,19990903,000000,4.9197,4.9197,4.9197,4.9197,0,0
CLPRUB,D,19990906,000000,4.9199,4.9199,4.9199,4.9199,0,0
CLPRUB,D,19990907,000000,4.6671,4.6671,4.6671,4.6671,0,0
CLPRUB,D,19990908,000000,4.6811,4.6811,4.6811,4.6811,0,0
CLPRUB,D,19990909,000000,4.9243,4.9243,4.9243,4.9243,0,0
CLPRUB,D,19990910,000000,4.9014,4.9014,4.9014,4.9014,0,0
CLPRUB,D,19990913,000000,4.881,4.881,4.881,4.881,0,0
CLPRUB,D,19990914,000000,4.8337,4.8337,4.8337,4.8337,0,0
CLPRUB,D,19990915,000000,4.8224,4.8224,4.8224,4.8224,0,0
CLPRUB,D,19990916,000000,4.8536,4.8536,4.8536,4.8536,0,0
CLPRUB,D,19990917,000000,4.8705,4.8705,4.8705,4.8705,0,0
CLPRUB,D,19990920,000000,4.8523,4.8523,4.8523,4.8523,0,0
CLPRUB,D,19990921,000000,4.5853,4.5853,4.5853,4.5853,0,0
CLPRUB,D,19990922,000000,4.7978,4.7978,4.7978,4.7978,0,0
CLPRUB,D,19990923,000000,4.779,4.779,4.779,4.779,0,0
CLPRUB,D,19990924,000000,4.7653,4.7653,4.7653,4.7653,0,0
CLPRUB,D,19990927,000000,4.7645,4.7645,4.7645,4.7645,0,0
CLPRUB,D,19990928,000000,4.7741,4.7741,4.7741,4.7741,0,0
CLPRUB,D,19990929,000000,4.7056,4.7056,4.7056,4.7056,0,0
CLPRUB,D,19990930,000000,4.7137,4.7137,4.7137,4.7137,0,0
CLPRUB,D,19991001,000000,4.7353,4.7353,4.7353,4.7353,0,0
CLPRUB,D,19991004,000000,4.7954,4.7954,4.7954,4.7954,0,0
CLPRUB,D,19991005,000000,4.835,4.835,4.835,4.835,0,0
CLPRUB,D,19991006,000000,4.8526,4.8526,4.8526,4.8526,0,0
CLPRUB,D,19991007,000000,4.8508,4.8508,4.8508,4.8508,0,0
CLPRUB,D,19991008,000000,4.8541,4.8541,4.8541,4.8541,0,0
CLPRUB,D,19991011,000000,4.8542,4.8542,4.8542,4.8542,0,0
CLPRUB,D,19991012,000000,4.831,4.831,4.831,4.831,0,0
CLPRUB,D,19991013,000000,4.8012,4.8012,4.8012,4.8012,0,0
CLPRUB,D,19991014,000000,4.7886,4.7886,4.7886,4.7886,0,0
CLPRUB,D,19991015,000000,4.7956,4.7956,4.7956,4.7956,0,0
CLPRUB,D,19991018,000000,4.8009,4.8009,4.8009,4.8009,0,0
CLPRUB,D,19991019,000000,4.7815,4.7815,4.7815,4.7815,0,0
CLPRUB,D,19991020,000000,4.5141,4.5141,4.5141,4.5141,0,0
CLPRUB,D,19991021,000000,4.7629,4.7629,4.7629,4.7629,0,0
CLPRUB,D,19991022,000000,4.7165,4.7165,4.7165,4.7165,0,0
CLPRUB,D,19991025,000000,4.7336,4.7336,4.7336,4.7336,0,0
CLPRUB,D,19991026,000000,4.6797,4.6797,4.6797,4.6797,0,0
CLPRUB,D,19991027,000000,4.7184,4.7184,4.7184,4.7184,0,0
CLPRUB,D,19991028,000000,4.5359,4.5359,4.5359,4.5359,0,0
CLPRUB,D,19991029,000000,4.7134,4.7134,4.7134,4.7134,0,0
CLPRUB,D,19991102,000000,4.7307,4.7307,4.7307,4.7307,0,0
CLPRUB,D,19991103,000000,4.7915,4.7915,4.7915,4.7915,0,0
CLPRUB,D,19991104,000000,4.7754,4.7754,4.7754,4.7754,0,0
CLPRUB,D,19991105,000000,4.544,4.544,4.544,4.544,0,0
CLPRUB,D,19991108,000000,4.8063,4.8063,4.8063,4.8063,0,0
CLPRUB,D,19991109,000000,4.7842,4.7842,4.7842,4.7842,0,0
CLPRUB,D,19991110,000000,4.8141,4.8141,4.8141,4.8141,0,0
CLPRUB,D,19991115,000000,4.9072,4.9072,4.9072,4.9072,0,0
CLPRUB,D,19991116,000000,4.8713,4.8713,4.8713,4.8713,0,0
CLPRUB,D,19991117,000000,4.875,4.875,4.875,4.875,0,0
CLPRUB,D,19991118,000000,4.8891,4.8891,4.8891,4.8891,0,0
CLPRUB,D,19991119,000000,4.8681,4.8681,4.8681,4.8681,0,0
CLPRUB,D,19991122,000000,4.7155,4.7155,4.7155,4.7155,0,0
CLPRUB,D,19991123,000000,4.9049,4.9049,4.9049,4.9049,0,0
CLPRUB,D,19991124,000000,4.878,4.878,4.878,4.878,0,0
CLPRUB,D,19991125,000000,4.8283,4.8283,4.8283,4.8283,0,0
CLPRUB,D,19991126,000000,4.8393,4.8393,4.8393,4.8393,0,0
CLPRUB,D,19991129,000000,4.8202,4.8202,4.8202,4.8202,0,0
CLPRUB,D,19991130,000000,4.8451,4.8451,4.8451,4.8451,0,0
CLPRUB,D,19991201,000000,4.8424,4.8424,4.8424,4.8424,0,0
CLPRUB,D,19991202,000000,4.8953,4.8953,4.8953,4.8953,0,0
CLPRUB,D,19991203,000000,4.9331,4.9331,4.9331,4.9331,0,0
CLPRUB,D,19991206,000000,4.9126,4.9126,4.9126,4.9126,0,0
CLPRUB,D,19991207,000000,4.9635,4.9635,4.9635,4.9635,0,0
CLPRUB,D,19991208,000000,4.9878,4.9878,4.9878,4.9878,0,0
CLPRUB,D,19991209,000000,4.9006,4.9006,4.9006,4.9006,0,0
CLPRUB,D,19991210,000000,4.9668,4.9668,4.9668,4.9668,0,0
CLPRUB,D,19991213,000000,4.9859,4.9859,4.9859,4.9859,0,0
CLPRUB,D,19991214,000000,4.9607,4.9607,4.9607,4.9607,0,0
CLPRUB,D,19991215,000000,4.9928,4.9928,4.9928,4.9928,0,0
CLPRUB,D,19991216,000000,4.9485,4.9485,4.9485,4.9485,0,0
CLPRUB,D,19991217,000000,5.0022,5.0022,5.0022,5.0022,0,0
CLPRUB,D,19991220,000000,4.9291,4.9291,4.9291,4.9291,0,0
CLPRUB,D,19991221,000000,4.7313,4.7313,4.7313,4.7313,0,0
CLPRUB,D,19991222,000000,4.9838,4.9838,4.9838,4.9838,0,0
CLPRUB,D,19991223,000000,4.962,4.962,4.962,4.962,0,0
CLPRUB,D,19991224,000000,5.0144,5.0144,5.0144,5.0144,0,0
CLPRUB,D,19991227,000000,5.0143,5.0143,5.0143,5.0143,0,0
CLPRUB,D,19991228,000000,5.0143,5.0143,5.0143,5.0143,0,0
CLPRUB,D,19991229,000000,5.1071,5.1071,5.1071,5.1071,0,0
CLPRUB,D,19991230,000000,5.1586,5.1586,5.1586,5.1586,0,0
CLPRUB,D,20000103,000000,5.1586,5.1586,5.1586,5.1586,0,0
CLPRUB,D,20000104,000000,5.164,5.164,5.164,5.164,0,0
CLPRUB,D,20000105,000000,4.8834,4.8834,4.8834,4.8834,0,0
CLPRUB,D,20000106,000000,4.9456,4.9456,4.9456,4.9456,0,0
CLPRUB,D,20000107,000000,4.9822,4.9822,4.9822,4.9822,0,0
CLPRUB,D,20000110,000000,5.3374,5.3374,5.3374,5.3374,0,0
CLPRUB,D,20000111,000000,5.4147,5.4147,5.4147,5.4147,0,0
CLPRUB,D,20000112,000000,5.5506,5.5506,5.5506,5.5506,0,0
CLPRUB,D,20000113,000000,5.5567,5.5567,5.5567,5.5567,0,0
CLPRUB,D,20000114,000000,5.5435,5.5435,5.5435,5.5435,0,0
CLPRUB,D,20000117,000000,5.5994,5.5994,5.5994,5.5994,0,0
CLPRUB,D,20000118,000000,5.5595,5.5595,5.5595,5.5595,0,0
CLPRUB,D,20000119,000000,5.5188,5.5188,5.5188,5.5188,0,0
CLPRUB,D,20000120,000000,5.497,5.497,5.497,5.497,0,0
CLPRUB,D,20000121,000000,5.4783,5.4783,5.4783,5.4783,0,0
CLPRUB,D,20000124,000000,5.5326,5.5326,5.5326,5.5326,0,0
CLPRUB,D,20000125,000000,5.5142,5.5142,5.5142,5.5142,0,0
CLPRUB,D,20000126,000000,5.5315,5.5315,5.5315,5.5315,0,0
CLPRUB,D,20000127,000000,5.5189,5.5189,5.5189,5.5189,0,0
CLPRUB,D,20000128,000000,5.5159,5.5159,5.5159,5.5159,0,0
CLPRUB,D,20000131,000000,5.5341,5.5341,5.5341,5.5341,0,0
CLPRUB,D,20000201,000000,5.5112,5.5112,5.5112,5.5112,0,0
CLPRUB,D,20000202,000000,5.5436,5.5436,5.5436,5.5436,0,0
CLPRUB,D,20000203,000000,5.5579,5.5579,5.5579,5.5579,0,0
CLPRUB,D,20000204,000000,5.568,5.568,5.568,5.568,0,0
CLPRUB,D,20000207,000000,5.5923,5.5923,5.5923,5.5923,0,0
CLPRUB,D,20000208,000000,5.578,5.578,5.578,5.578,0,0
CLPRUB,D,20000209,000000,5.5754,5.5754,5.5754,5.5754,0,0
CLPRUB,D,20000210,000000,5.5547,5.5547,5.5547,5.5547,0,0
CLPRUB,D,20000211,000000,5.6062,5.6062,5.6062,5.6062,0,0
CLPRUB,D,20000214,000000,5.5828,5.5828,5.5828,5.5828,0,0
CLPRUB,D,20000215,000000,5.5891,5.5891,5.5891,5.5891,0,0
CLPRUB,D,20000216,000000,5.6125,5.6125,5.6125,5.6125,0,0
CLPRUB,D,20000217,000000,5.6324,5.6324,5.6324,5.6324,0,0
CLPRUB,D,20000218,000000,5.6342,5.6342,5.6342,5.6342,0,0
CLPRUB,D,20000221,000000,5.6506,5.6506,5.6506,5.6506,0,0
CLPRUB,D,20000222,000000,5.6789,5.6789,5.6789,5.6789,0,0
CLPRUB,D,20000223,000000,5.6777,5.6777,5.6777,5.6777,0,0
CLPRUB,D,20000224,000000,5.6762,5.6762,5.6762,5.6762,0,0
CLPRUB,D,20000225,000000,5.6705,5.6705,5.6705,5.6705,0,0
CLPRUB,D,20000228,000000,5.7175,5.7175,5.7175,5.7175,0,0
CLPRUB,D,20000229,000000,5.7118,5.7118,5.7118,5.7118,0,0
CLPRUB,D,20000301,000000,5.6808,5.6808,5.6808,5.6808,0,0
CLPRUB,D,20000302,000000,5.6898,5.6898,5.6898,5.6898,0,0
CLPRUB,D,20000303,000000,5.6797,5.6797,5.6797,5.6797,0,0
CLPRUB,D,20000306,000000,5.6853,5.6853,5.6853,5.6853,0,0
CLPRUB,D,20000307,000000,5.648,5.648,5.648,5.648,0,0
CLPRUB,D,20000308,000000,5.6277,5.6277,5.6277,5.6277,0,0
CLPRUB,D,20000309,000000,5.6397,5.6397,5.6397,5.6397,0,0
CLPRUB,D,20000310,000000,5.632,5.632,5.632,5.632,0,0
CLPRUB,D,20000313,000000,5.6264,5.6264,5.6264,5.6264,0,0
CLPRUB,D,20000314,000000,5.6368,5.6368,5.6368,5.6368,0,0
CLPRUB,D,20000315,000000,5.6206,5.6206,5.6206,5.6206,0,0
CLPRUB,D,20000316,000000,5.6203,5.6203,5.6203,5.6203,0,0
CLPRUB,D,20000317,000000,5.6194,5.6194,5.6194,5.6194,0,0
CLPRUB,D,20000320,000000,5.6095,5.6095,5.6095,5.6095,0,0
CLPRUB,D,20000321,000000,5.6262,5.6262,5.6262,5.6262,0,0
CLPRUB,D,20000322,000000,5.634,5.634,5.634,5.634,0,0
CLPRUB,D,20000323,000000,5.6375,5.6375,5.6375,5.6375,0,0
CLPRUB,D,20000324,000000,5.6353,5.6353,5.6353,5.6353,0,0
CLPRUB,D,20000327,000000,5.6334,5.6334,5.6334,5.6334,0,0
CLPRUB,D,20000328,000000,5.6385,5.6385,5.6385,5.6385,0,0
CLPRUB,D,20000329,000000,5.666,5.666,5.666,5.666,0,0
CLPRUB,D,20000330,000000,5.7159,5.7159,5.7159,5.7159,0,0
CLPRUB,D,20000331,000000,5.6961,5.6961,5.6961,5.6961,0,0
CLPRUB,D,20000403,000000,5.7134,5.7134,5.7134,5.7134,0,0
CLPRUB,D,20000404,000000,5.7127,5.7127,5.7127,5.7127,0,0
CLPRUB,D,20000405,000000,5.6414,5.6414,5.6414,5.6414,0,0
CLPRUB,D,20000406,000000,5.43,5.43,5.43,5.43,0,0
CLPRUB,D,20000407,000000,5.6269,5.6269,5.6269,5.6269,0,0
CLPRUB,D,20000410,000000,5.3761,5.3761,5.3761,5.3761,0,0
CLPRUB,D,20000411,000000,5.6128,5.6128,5.6128,5.6128,0,0
CLPRUB,D,20000412,000000,5.3652,5.3652,5.3652,5.3652,0,0
CLPRUB,D,20000413,000000,5.4176,5.4176,5.4176,5.4176,0,0
CLPRUB,D,20000414,000000,5.5654,5.5654,5.5654,5.5654,0,0
CLPRUB,D,20000417,000000,5.5675,5.5675,5.5675,5.5675,0,0
CLPRUB,D,20000418,000000,5.6328,5.6328,5.6328,5.6328,0,0
CLPRUB,D,20000419,000000,5.5911,5.5911,5.5911,5.5911,0,0
CLPRUB,D,20000420,000000,5.3852,5.3852,5.3852,5.3852,0,0
CLPRUB,D,20000421,000000,5.3851,5.3851,5.3851,5.3851,0,0
CLPRUB,D,20000425,000000,5.2714,5.2714,5.2714,5.2714,0,0
CLPRUB,D,20000426,000000,5.5026,5.5026,5.5026,5.5026,0,0
CLPRUB,D,20000427,000000,5.4748,5.4748,5.4748,5.4748,0,0
CLPRUB,D,20000428,000000,5.4656,5.4656,5.4656,5.4656,0,0
CLPRUB,D,20000502,000000,5.4784,5.4784,5.4784,5.4784,0,0
CLPRUB,D,20000504,000000,5.4313,5.4313,5.4313,5.4313,0,0
CLPRUB,D,20000505,000000,5.2609,5.2609,5.2609,5.2609,0,0
CLPRUB,D,20000508,000000,5.2223,5.2223,5.2223,5.2223,0,0
CLPRUB,D,20000509,000000,5.2043,5.2043,5.2043,5.2043,0,0
CLPRUB,D,20000510,000000,5.3859,5.3859,5.3859,5.3859,0,0
CLPRUB,D,20000511,000000,5.4071,5.4071,5.4071,5.4071,0,0
CLPRUB,D,20000512,000000,5.4431,5.4431,5.4431,5.4431,0,0
CLPRUB,D,20000515,000000,5.3587,5.3587,5.3587,5.3587,0,0
CLPRUB,D,20000516,000000,5.426,5.426,5.426,5.426,0,0
CLPRUB,D,20000517,000000,5.4465,5.4465,5.4465,5.4465,0,0
CLPRUB,D,20000518,000000,5.3934,5.3934,5.3934,5.3934,0,0
CLPRUB,D,20000519,000000,5.404,5.404,5.404,5.404,0,0
CLPRUB,D,20000522,000000,5.404,5.404,5.404,5.404,0,0
CLPRUB,D,20000523,000000,5.3611,5.3611,5.3611,5.3611,0,0
CLPRUB,D,20000524,000000,5.1702,5.1702,5.1702,5.1702,0,0
CLPRUB,D,20000525,000000,5.3424,5.3424,5.3424,5.3424,0,0
CLPRUB,D,20000526,000000,5.3406,5.3406,5.3406,5.3406,0,0
CLPRUB,D,20000529,000000,5.3118,5.3118,5.3118,5.3118,0,0
CLPRUB,D,20000530,000000,5.3813,5.3813,5.3813,5.3813,0,0
CLPRUB,D,20000531,000000,5.3476,5.3476,5.3476,5.3476,0,0
CLPRUB,D,20000601,000000,5.4006,5.4006,5.4006,5.4006,0,0
CLPRUB,D,20000602,000000,5.4142,5.4142,5.4142,5.4142,0,0
CLPRUB,D,20000605,000000,5.4476,5.4476,5.4476,5.4476,0,0
CLPRUB,D,20000606,000000,5.4108,5.4108,5.4108,5.4108,0,0
CLPRUB,D,20000607,000000,5.3516,5.3516,5.3516,5.3516,0,0
CLPRUB,D,20000608,000000,5.3819,5.3819,5.3819,5.3819,0,0
CLPRUB,D,20000609,000000,5.3425,5.3425,5.3425,5.3425,0,0
CLPRUB,D,20000612,000000,5.3299,5.3299,5.3299,5.3299,0,0
CLPRUB,D,20000613,000000,5.2792,5.2792,5.2792,5.2792,0,0
CLPRUB,D,20000614,000000,5.0745,5.0745,5.0745,5.0745,0,0
CLPRUB,D,20000615,000000,5.1098,5.1098,5.1098,5.1098,0,0
CLPRUB,D,20000616,000000,5.3163,5.3163,5.3163,5.3163,0,0
CLPRUB,D,20000619,000000,5.0641,5.0641,5.0641,5.0641,0,0
CLPRUB,D,20000620,000000,5.0473,5.0473,5.0473,5.0473,0,0
CLPRUB,D,20000621,000000,5.2965,5.2965,5.2965,5.2965,0,0
CLPRUB,D,20000623,000000,5.2179,5.2179,5.2179,5.2179,0,0
CLPRUB,D,20000626,000000,5.1883,5.1883,5.1883,5.1883,0,0
CLPRUB,D,20000627,000000,5.0222,5.0222,5.0222,5.0222,0,0
CLPRUB,D,20000628,000000,5.0377,5.0377,5.0377,5.0377,0,0
CLPRUB,D,20000629,000000,5.0124,5.0124,5.0124,5.0124,0,0
CLPRUB,D,20000630,000000,5.164,5.164,5.164,5.164,0,0
CLPRUB,D,20000703,000000,5.164,5.164,5.164,5.164,0,0
CLPRUB,D,20000704,000000,5.213,5.213,5.213,5.213,0,0
CLPRUB,D,20000705,000000,5.0298,5.0298,5.0298,5.0298,0,0
CLPRUB,D,20000706,000000,5.2167,5.2167,5.2167,5.2167,0,0
CLPRUB,D,20000707,000000,5.2265,5.2265,5.2265,5.2265,0,0
CLPRUB,D,20000710,000000,5.2267,5.2267,5.2267,5.2267,0,0
CLPRUB,D,20000711,000000,5.1693,5.1693,5.1693,5.1693,0,0
CLPRUB,D,20000712,000000,4.9889,4.9889,4.9889,4.9889,0,0
CLPRUB,D,20000713,000000,5.1089,5.1089,5.1089,5.1089,0,0
CLPRUB,D,20000714,000000,5.0831,5.0831,5.0831,5.0831,0,0
CLPRUB,D,20000717,000000,4.9247,4.9247,4.9247,4.9247,0,0
CLPRUB,D,20000718,000000,5.0833,5.0833,5.0833,5.0833,0,0
CLPRUB,D,20000719,000000,5.0551,5.0551,5.0551,5.0551,0,0
CLPRUB,D,20000720,000000,5.0768,5.0768,5.0768,5.0768,0,0
CLPRUB,D,20000721,000000,5.0359,5.0359,5.0359,5.0359,0,0
CLPRUB,D,20000724,000000,5.0152,5.0152,5.0152,5.0152,0,0
CLPRUB,D,20000725,000000,5.0198,5.0198,5.0198,5.0198,0,0
