<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDJPY,D,19860811,000000,76.651,76.651,76.651,76.651,0,0
NZDJPY,D,19860818,000000,76.901,76.901,76.901,76.901,0,0
NZDJPY,D,19860825,000000,74.811,74.811,74.811,74.811,0,0
NZDJPY,D,19860901,000000,74.767,74.767,74.767,74.767,0,0
NZDJPY,D,19860908,000000,73.576,73.576,73.576,73.576,0,0
NZDJPY,D,19860915,000000,74.273,74.273,74.273,74.273,0,0
NZDJPY,D,19860922,000000,73.835,73.835,73.835,73.835,0,0
NZDJPY,D,19860929,000000,75.79,75.79,75.79,75.79,0,0
NZDJPY,D,19861006,000000,77.906,77.906,77.906,77.906,0,0
NZDJPY,D,19861013,000000,78.068,78.068,78.068,78.068,0,0
NZDJPY,D,19861020,000000,77.497,77.497,77.497,77.497,0,0
NZDJPY,D,19861027,000000,78.389,78.389,78.389,78.389,0,0
NZDJPY,D,19861101,000000,80.829,80.829,80.829,80.829,0,0
NZDJPY,D,19861110,000000,84.983,84.983,84.983,84.983,0,0
NZDJPY,D,19861117,000000,83.36,83.36,83.36,83.36,0,0
NZDJPY,D,19861124,000000,84.559,84.559,84.559,84.559,0,0
NZDJPY,D,19861201,000000,81.463,81.463,81.463,81.463,0,0
NZDJPY,D,19861208,000000,81.274,81.274,81.274,81.274,0,0
NZDJPY,D,19861215,000000,83.782,83.782,83.782,83.782,0,0
NZDJPY,D,19861222,000000,86.61,86.61,86.61,86.61,0,0
NZDJPY,D,19861231,000000,84.773,84.773,84.773,84.773,0,0
NZDJPY,D,19870112,000000,85.643,85.643,85.643,85.643,0,0
NZDJPY,D,19870119,000000,83.866,83.866,83.866,83.866,0,0
NZDJPY,D,19870126,000000,83.037,83.037,83.037,83.037,0,0
NZDJPY,D,19870201,000000,82.821,82.821,82.821,82.821,0,0
NZDJPY,D,19870209,000000,82.675,82.675,82.675,82.675,0,0
NZDJPY,D,19870216,000000,83.089,83.089,83.089,83.089,0,0
NZDJPY,D,19870223,000000,84.291,84.291,84.291,84.291,0,0
NZDJPY,D,19870302,000000,86.795,86.795,86.795,86.795,0,0
NZDJPY,D,19870309,000000,86.426,86.426,86.426,86.426,0,0
NZDJPY,D,19870316,000000,86.615,86.615,86.615,86.615,0,0
NZDJPY,D,19870323,000000,84.378,84.378,84.378,84.378,0,0
NZDJPY,D,19870330,000000,84.022,84.022,84.022,84.022,0,0
NZDJPY,D,19870406,000000,83.513,83.513,83.513,83.513,0,0
NZDJPY,D,19870413,000000,84.221,84.221,84.221,84.221,0,0
NZDJPY,D,19870421,000000,80.874,80.874,80.874,80.874,0,0
NZDJPY,D,19870427,000000,83.162,83.162,83.162,83.162,0,0
NZDJPY,D,19870504,000000,80.644,80.644,80.644,80.644,0,0
NZDJPY,D,19870511,000000,79.684,79.684,79.684,79.684,0,0
NZDJPY,D,19870518,000000,81.016,81.016,81.016,81.016,0,0
NZDJPY,D,19870525,000000,81.377,81.377,81.377,81.377,0,0
NZDJPY,D,19870601,000000,82.033,82.033,82.033,82.033,0,0
NZDJPY,D,19870608,000000,84.119,84.119,84.119,84.119,0,0
NZDJPY,D,19870615,000000,84.485,84.485,84.485,84.485,0,0
NZDJPY,D,19870622,000000,85.488,85.488,85.488,85.488,0,0
NZDJPY,D,19870629,000000,86.588,86.588,86.588,86.588,0,0
NZDJPY,D,19870706,000000,87.427,87.427,87.427,87.427,0,0
NZDJPY,D,19870713,000000,90.289,90.289,90.289,90.289,0,0
NZDJPY,D,19870720,000000,91.122,91.122,91.122,91.122,0,0
NZDJPY,D,19870727,000000,91.404,91.404,91.404,91.404,0,0
NZDJPY,D,19870803,000000,87.015,87.015,87.015,87.015,0,0
NZDJPY,D,19870810,000000,86.469,86.469,86.469,86.469,0,0
NZDJPY,D,19870817,000000,89.278,89.278,89.278,89.278,0,0
NZDJPY,D,19870824,000000,89.555,89.555,89.555,89.555,0,0
NZDJPY,D,19870831,000000,86.785,86.785,86.785,86.785,0,0
NZDJPY,D,19870907,000000,85.96,85.96,85.96,85.96,0,0
NZDJPY,D,19870914,000000,89.831,89.831,89.831,89.831,0,0
NZDJPY,D,19870921,000000,93.251,93.251,93.251,93.251,0,0
NZDJPY,D,19870928,000000,93.589,93.589,93.589,93.589,0,0
NZDJPY,D,19871005,000000,94.59,94.59,94.59,94.59,0,0
NZDJPY,D,19871012,000000,95.038,95.038,95.038,95.038,0,0
NZDJPY,D,19871019,000000,93.762,93.762,93.762,93.762,0,0
NZDJPY,D,19871026,000000,91.341,91.341,91.341,91.341,0,0
NZDJPY,D,19871102,000000,85.185,85.185,85.185,85.185,0,0
NZDJPY,D,19871109,000000,85.416,85.416,85.416,85.416,0,0
NZDJPY,D,19871116,000000,81.597,81.597,81.597,81.597,0,0
NZDJPY,D,19871123,000000,83.273,83.273,83.273,83.273,0,0
NZDJPY,D,19871130,000000,87.541,87.541,87.541,87.541,0,0
NZDJPY,D,19871207,000000,84.98,84.98,84.98,84.98,0,0
NZDJPY,D,19871214,000000,85.739,85.739,85.739,85.739,0,0
NZDJPY,D,19871221,000000,82.732,82.732,82.732,82.732,0,0
NZDJPY,D,19871228,000000,83.394,83.394,83.394,83.394,0,0
NZDJPY,D,19880104,000000,81.232,81.232,81.232,81.232,0,0
NZDJPY,D,19880111,000000,81.44,81.44,81.44,81.44,0,0
NZDJPY,D,19880118,000000,83.249,83.249,83.249,83.249,0,0
NZDJPY,D,19880125,000000,86.734,86.734,86.734,86.734,0,0
NZDJPY,D,19880201,000000,84.487,84.487,84.487,84.487,0,0
NZDJPY,D,19880208,000000,85.365,85.365,85.365,85.365,0,0
NZDJPY,D,19880215,000000,85.551,85.551,85.551,85.551,0,0
NZDJPY,D,19880222,000000,86.414,86.414,86.414,86.414,0,0
NZDJPY,D,19880229,000000,85.489,85.489,85.489,85.489,0,0
NZDJPY,D,19880307,000000,85.555,85.555,85.555,85.555,0,0
NZDJPY,D,19880314,000000,85.627,85.627,85.627,85.627,0,0
NZDJPY,D,19880321,000000,84.308,84.308,84.308,84.308,0,0
NZDJPY,D,19880328,000000,82.138,82.138,82.138,82.138,0,0
NZDJPY,D,19880405,000000,81.515,81.515,81.515,81.515,0,0
NZDJPY,D,19880411,000000,82.109,82.109,82.109,82.109,0,0
NZDJPY,D,19880418,000000,83.135,83.135,83.135,83.135,0,0
NZDJPY,D,19880425,000000,83.508,83.508,83.508,83.508,0,0
NZDJPY,D,19880502,000000,83.849,83.849,83.849,83.849,0,0
NZDJPY,D,19880509,000000,85.782,85.782,85.782,85.782,0,0
NZDJPY,D,19880516,000000,85.962,85.962,85.962,85.962,0,0
NZDJPY,D,19880523,000000,86.892,86.892,86.892,86.892,0,0
NZDJPY,D,19880530,000000,86.424,86.424,86.424,86.424,0,0
NZDJPY,D,19880606,000000,86.438,86.438,86.438,86.438,0,0
NZDJPY,D,19880613,000000,88.585,88.585,88.585,88.585,0,0
NZDJPY,D,19880620,000000,90.545,90.545,90.545,90.545,0,0
NZDJPY,D,19880627,000000,87.344,87.344,87.344,87.344,0,0
NZDJPY,D,19880704,000000,90.026,90.026,90.026,90.026,0,0
NZDJPY,D,19880711,000000,89.568,89.568,89.568,89.568,0,0
NZDJPY,D,19880718,000000,86.471,86.471,86.471,86.471,0,0
NZDJPY,D,19880725,000000,90.64,90.64,90.64,90.64,0,0
NZDJPY,D,19880801,000000,87.544,87.544,87.544,87.544,0,0
NZDJPY,D,19880808,000000,88.259,88.259,88.259,88.259,0,0
NZDJPY,D,19880815,000000,88.02,88.02,88.02,88.02,0,0
NZDJPY,D,19880822,000000,85.211,85.211,85.211,85.211,0,0
NZDJPY,D,19880829,000000,79.917,79.917,79.917,79.917,0,0
NZDJPY,D,19880905,000000,80.27,80.27,80.27,80.27,0,0
NZDJPY,D,19880912,000000,84.022,84.022,84.022,84.022,0,0
NZDJPY,D,19880919,000000,80.688,80.688,80.688,80.688,0,0
NZDJPY,D,19880926,000000,82.292,82.292,82.292,82.292,0,0
NZDJPY,D,19881003,000000,82.291,82.291,82.291,82.291,0,0
NZDJPY,D,19881010,000000,81.424,81.424,81.424,81.424,0,0
NZDJPY,D,19881017,000000,82.05,82.05,82.05,82.05,0,0
NZDJPY,D,19881024,000000,78.982,78.982,78.982,78.982,0,0
NZDJPY,D,19881031,000000,79.549,79.549,79.549,79.549,0,0
NZDJPY,D,19881107,000000,77.749,77.749,77.749,77.749,0,0
NZDJPY,D,19881114,000000,80.33,80.33,80.33,80.33,0,0
NZDJPY,D,19881121,000000,79.749,79.749,79.749,79.749,0,0
NZDJPY,D,19881128,000000,79.535,79.535,79.535,79.535,0,0
NZDJPY,D,19881205,000000,79.842,79.842,79.842,79.842,0,0
NZDJPY,D,19881212,000000,77.704,77.704,77.704,77.704,0,0
NZDJPY,D,19881219,000000,76.864,76.864,76.864,76.864,0,0
NZDJPY,D,19881227,000000,79.346,79.346,79.346,79.346,0,0
NZDJPY,D,19890102,000000,79.198,79.198,79.198,79.198,0,0
NZDJPY,D,19890109,000000,78.559,78.559,78.559,78.559,0,0
NZDJPY,D,19890116,000000,79.956,79.956,79.956,79.956,0,0
NZDJPY,D,19890123,000000,79.384,79.384,79.384,79.384,0,0
NZDJPY,D,19890130,000000,76.839,76.839,76.839,76.839,0,0
NZDJPY,D,19890206,000000,79.199,79.199,79.199,79.199,0,0
NZDJPY,D,19890213,000000,80.087,80.087,80.087,80.087,0,0
NZDJPY,D,19890220,000000,78.574,78.574,78.574,78.574,0,0
NZDJPY,D,19890227,000000,79.463,79.463,79.463,79.463,0,0
NZDJPY,D,19890306,000000,78.03,78.03,78.03,78.03,0,0
NZDJPY,D,19890313,000000,79.174,79.174,79.174,79.174,0,0
NZDJPY,D,19890320,000000,79.808,79.808,79.808,79.808,0,0
NZDJPY,D,19890328,000000,81.259,81.259,81.259,81.259,0,0
NZDJPY,D,19890403,000000,81.622,81.622,81.622,81.622,0,0
NZDJPY,D,19890410,000000,79.507,79.507,79.507,79.507,0,0
NZDJPY,D,19890417,000000,81.264,81.264,81.264,81.264,0,0
NZDJPY,D,19890424,000000,81.009,81.009,81.009,81.009,0,0
NZDJPY,D,19890502,000000,80.878,80.878,80.878,80.878,0,0
NZDJPY,D,19890508,000000,83.691,83.691,83.691,83.691,0,0
NZDJPY,D,19890515,000000,81.988,81.988,81.988,81.988,0,0
NZDJPY,D,19890522,000000,81.181,81.181,81.181,81.181,0,0
NZDJPY,D,19890529,000000,84.126,84.126,84.126,84.126,0,0
NZDJPY,D,19890605,000000,83.745,83.745,83.745,83.745,0,0
NZDJPY,D,19890612,000000,79.748,79.748,79.748,79.748,0,0
NZDJPY,D,19890619,000000,84.242,84.242,84.242,84.242,0,0
NZDJPY,D,19890626,000000,83.838,83.838,83.838,83.838,0,0
NZDJPY,D,19890703,000000,80.743,80.743,80.743,80.743,0,0
NZDJPY,D,19890710,000000,81.367,81.367,81.367,81.367,0,0
NZDJPY,D,19890717,000000,79.941,79.941,79.941,79.941,0,0
NZDJPY,D,19890724,000000,82.296,82.296,82.296,82.296,0,0
NZDJPY,D,19890731,000000,83.279,83.279,83.279,83.279,0,0
NZDJPY,D,19890807,000000,81.546,81.546,81.546,81.546,0,0
NZDJPY,D,19890814,000000,81.696,81.696,81.696,81.696,0,0
NZDJPY,D,19890821,000000,83.881,83.881,83.881,83.881,0,0
NZDJPY,D,19890828,000000,84.159,84.159,84.159,84.159,0,0
NZDJPY,D,19890904,000000,84.898,84.898,84.898,84.898,0,0
NZDJPY,D,19890911,000000,86.492,86.492,86.492,86.492,0,0
NZDJPY,D,19890918,000000,86.635,86.635,86.635,86.635,0,0
NZDJPY,D,19890925,000000,87.03,87.03,87.03,87.03,0,0
NZDJPY,D,19890928,000000,84.301,84.301,84.301,84.301,0,0
NZDJPY,D,19891002,000000,84.002,84.002,84.002,84.002,0,0
NZDJPY,D,19891009,000000,82.604,82.604,82.604,82.604,0,0
NZDJPY,D,19891016,000000,83.689,83.689,83.689,83.689,0,0
NZDJPY,D,19891023,000000,83.969,83.969,83.969,83.969,0,0
NZDJPY,D,19891030,000000,83.383,83.383,83.383,83.383,0,0
NZDJPY,D,19891106,000000,83.383,83.383,83.383,83.383,0,0
NZDJPY,D,19891113,000000,84.119,84.119,84.119,84.119,0,0
NZDJPY,D,19891120,000000,84.77,84.77,84.77,84.77,0,0
NZDJPY,D,19891127,000000,84.643,84.643,84.643,84.643,0,0
NZDJPY,D,19891204,000000,84.737,84.737,84.737,84.737,0,0
NZDJPY,D,19891211,000000,85.342,85.342,85.342,85.342,0,0
NZDJPY,D,19891218,000000,85.786,85.786,85.786,85.786,0,0
NZDJPY,D,19891227,000000,85.966,85.966,85.966,85.966,0,0
NZDJPY,D,19900101,000000,84.873,84.873,84.873,84.873,0,0
NZDJPY,D,19900108,000000,87.261,87.261,87.261,87.261,0,0
NZDJPY,D,19900115,000000,86.901,86.901,86.901,86.901,0,0
NZDJPY,D,19900122,000000,88.885,88.885,88.885,88.885,0,0
NZDJPY,D,19900129,000000,87.107,87.107,87.107,87.107,0,0
NZDJPY,D,19900205,000000,86.31,86.31,86.31,86.31,0,0
NZDJPY,D,19900212,000000,85.988,85.988,85.988,85.988,0,0
NZDJPY,D,19900219,000000,85.517,85.517,85.517,85.517,0,0
NZDJPY,D,19900226,000000,85.612,85.612,85.612,85.612,0,0
NZDJPY,D,19900305,000000,87.4,87.4,87.4,87.4,0,0
NZDJPY,D,19900312,000000,88.289,88.289,88.289,88.289,0,0
NZDJPY,D,19900319,000000,89.198,89.198,89.198,89.198,0,0
NZDJPY,D,19900326,000000,89.075,89.075,89.075,89.075,0,0
NZDJPY,D,19900402,000000,90.311,90.311,90.311,90.311,0,0
NZDJPY,D,19900409,000000,92.133,92.133,92.133,92.133,0,0
NZDJPY,D,19900417,000000,90.789,90.789,90.789,90.789,0,0
NZDJPY,D,19900423,000000,93.333,93.333,93.333,93.333,0,0
NZDJPY,D,19900430,000000,90.649,90.649,90.649,90.649,0,0
NZDJPY,D,19900507,000000,91.104,91.104,91.104,91.104,0,0
NZDJPY,D,19900514,000000,90.108,90.108,90.108,90.108,0,0
NZDJPY,D,19900521,000000,87.592,87.592,87.592,87.592,0,0
NZDJPY,D,19900528,000000,87.931,87.931,87.931,87.931,0,0
NZDJPY,D,19900604,000000,86.978,86.978,86.978,86.978,0,0
NZDJPY,D,19900611,000000,88.414,88.414,88.414,88.414,0,0
NZDJPY,D,19900618,000000,89.891,89.891,89.891,89.891,0,0
NZDJPY,D,19900625,000000,90.135,90.135,90.135,90.135,0,0
NZDJPY,D,19900702,000000,91.674,91.674,91.674,91.674,0,0
NZDJPY,D,19900709,000000,89.332,89.332,89.332,89.332,0,0
NZDJPY,D,19900716,000000,88.976,88.976,88.976,88.976,0,0
NZDJPY,D,19900723,000000,87.782,87.782,87.782,87.782,0,0
NZDJPY,D,19900730,000000,87.82,87.82,87.82,87.82,0,0
NZDJPY,D,19900806,000000,87.555,87.555,87.555,87.555,0,0
NZDJPY,D,19900813,000000,90.849,90.849,90.849,90.849,0,0
NZDJPY,D,19900820,000000,93.165,93.165,93.165,93.165,0,0
NZDJPY,D,19900827,000000,92.051,92.051,92.051,92.051,0,0
NZDJPY,D,19900903,000000,89.901,89.901,89.901,89.901,0,0
NZDJPY,D,19900910,000000,88.96,88.96,88.96,88.96,0,0
NZDJPY,D,19900917,000000,87.128,87.128,87.128,87.128,0,0
NZDJPY,D,19900924,000000,85.31,85.31,85.31,85.31,0,0
NZDJPY,D,19901001,000000,84.831,84.831,84.831,84.831,0,0
NZDJPY,D,19901008,000000,84.746,84.746,84.746,84.746,0,0
NZDJPY,D,19901010,000000,80.676,80.676,80.676,80.676,0,0
NZDJPY,D,19901015,000000,78.994,78.994,78.994,78.994,0,0
NZDJPY,D,19901022,000000,77.598,77.598,77.598,77.598,0,0
NZDJPY,D,19901029,000000,78.064,78.064,78.064,78.064,0,0
NZDJPY,D,19901105,000000,78.869,78.869,78.869,78.869,0,0
NZDJPY,D,19901112,000000,78.193,78.193,78.193,78.193,0,0
NZDJPY,D,19901119,000000,78.961,78.961,78.961,78.961,0,0
NZDJPY,D,19901126,000000,78.855,78.855,78.855,78.855,0,0
NZDJPY,D,19901203,000000,78.42,78.42,78.42,78.42,0,0
NZDJPY,D,19901210,000000,80.892,80.892,80.892,80.892,0,0
NZDJPY,D,19901217,000000,77.877,77.877,77.877,77.877,0,0
NZDJPY,D,19901224,000000,77.905,77.905,77.905,77.905,0,0
NZDJPY,D,19910102,000000,79.694,79.694,79.694,79.694,0,0
NZDJPY,D,19910103,000000,79.042,79.042,79.042,79.042,0,0
NZDJPY,D,19910104,000000,79.951,79.951,79.951,79.951,0,0
NZDJPY,D,19910107,000000,80.939,80.939,80.939,80.939,0,0
NZDJPY,D,19910108,000000,80.883,80.883,80.883,80.883,0,0
NZDJPY,D,19910109,000000,79.274,79.274,79.274,79.274,0,0
NZDJPY,D,19910110,000000,79.551,79.551,79.551,79.551,0,0
NZDJPY,D,19910111,000000,79.708,79.708,79.708,79.708,0,0
NZDJPY,D,19910114,000000,80.125,80.125,80.125,80.125,0,0
NZDJPY,D,19910115,000000,80.797,80.797,80.797,80.797,0,0
NZDJPY,D,19910116,000000,81.771,81.771,81.771,81.771,0,0
NZDJPY,D,19910117,000000,79.157,79.157,79.157,79.157,0,0
NZDJPY,D,19910118,000000,78.99,78.99,78.99,78.99,0,0
NZDJPY,D,19910121,000000,78.765,78.765,78.765,78.765,0,0
NZDJPY,D,19910122,000000,78.527,78.527,78.527,78.527,0,0
NZDJPY,D,19910123,000000,78.859,78.859,78.859,78.859,0,0
