<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDINR,D,19840109,000000,15.15,15.15,15.15,15.15,0,0
XPDINR,D,19840116,000000,16.427,16.427,16.427,16.427,0,0
XPDINR,D,19840123,000000,16.274,16.274,16.274,16.274,0,0
XPDINR,D,19840130,000000,16.912,16.912,16.912,16.912,0,0
XPDINR,D,19840206,000000,16.799,16.799,16.799,16.799,0,0
XPDINR,D,19840213,000000,16.884,16.884,16.884,16.884,0,0
XPDINR,D,19840220,000000,16.739,16.739,16.739,16.739,0,0
XPDINR,D,19840301,000000,16.841,16.841,16.841,16.841,0,0
XPDINR,D,19840305,000000,17.372,17.372,17.372,17.372,0,0
XPDINR,D,19840312,000000,16.943,16.943,16.943,16.943,0,0
XPDINR,D,19840319,000000,16.85,16.85,16.85,16.85,0,0
XPDINR,D,19840326,000000,17.399,17.399,17.399,17.399,0,0
XPDINR,D,19840402,000000,16.994,16.994,16.994,16.994,0,0
XPDINR,D,19840409,000000,17.118,17.118,17.118,17.118,0,0
XPDINR,D,19840416,000000,17.032,17.032,17.032,17.032,0,0
XPDINR,D,19840424,000000,17.867,17.867,17.867,17.867,0,0
XPDINR,D,19840502,000000,17.118,17.118,17.118,17.118,0,0
XPDINR,D,19840507,000000,16.672,16.672,16.672,16.672,0,0
XPDINR,D,19840514,000000,16.787,16.787,16.787,16.787,0,0
XPDINR,D,19840521,000000,17.035,17.035,17.035,17.035,0,0
XPDINR,D,19840528,000000,17.052,17.052,17.052,17.052,0,0
XPDINR,D,19840604,000000,17.176,17.176,17.176,17.176,0,0
XPDINR,D,19840611,000000,16.352,16.352,16.352,16.352,0,0
XPDINR,D,19840618,000000,16.705,16.705,16.705,16.705,0,0
XPDINR,D,19840625,000000,16.341,16.341,16.341,16.341,0,0
XPDINR,D,19840702,000000,16.503,16.503,16.503,16.503,0,0
XPDINR,D,19840709,000000,15.464,15.464,15.464,15.464,0,0
XPDINR,D,19840716,000000,15.469,15.469,15.469,15.469,0,0
XPDINR,D,19840723,000000,14.489,14.489,14.489,14.489,0,0
XPDINR,D,19840730,000000,14.506,14.506,14.506,14.506,0,0
XPDINR,D,19840806,000000,15.408,15.408,15.408,15.408,0,0
XPDINR,D,19840813,000000,15.477,15.477,15.477,15.477,0,0
XPDINR,D,19840820,000000,15.128,15.128,15.128,15.128,0,0
XPDINR,D,19840827,000000,15.252,15.252,15.252,15.252,0,0
XPDINR,D,19840901,000000,15.231,15.231,15.231,15.231,0,0
XPDINR,D,19840910,000000,15.394,15.394,15.394,15.394,0,0
XPDINR,D,19840917,000000,15.238,15.238,15.238,15.238,0,0
XPDINR,D,19840924,000000,16.168,16.168,16.168,16.168,0,0
XPDINR,D,19841001,000000,16.176,16.176,16.176,16.176,0,0
XPDINR,D,19841008,000000,16.049,16.049,16.049,16.049,0,0
XPDINR,D,19841015,000000,16.628,16.628,16.628,16.628,0,0
XPDINR,D,19841022,000000,16.707,16.707,16.707,16.707,0,0
XPDINR,D,19841029,000000,16.619,16.619,16.619,16.619,0,0
XPDINR,D,19841105,000000,18.047,18.047,18.047,18.047,0,0
XPDINR,D,19841112,000000,17.18,17.18,17.18,17.18,0,0
XPDINR,D,19841119,000000,17.055,17.055,17.055,17.055,0,0
XPDINR,D,19841126,000000,16.763,16.763,16.763,16.763,0,0
XPDINR,D,19841201,000000,16.914,16.914,16.914,16.914,0,0
XPDINR,D,19841210,000000,16.645,16.645,16.645,16.645,0,0
XPDINR,D,19841217,000000,15.536,15.536,15.536,15.536,0,0
XPDINR,D,19841224,000000,15.521,15.521,15.521,15.521,0,0
XPDINR,D,19850101,000000,15.634,15.634,15.634,15.634,0,0
XPDINR,D,19850107,000000,13.726,13.726,13.726,13.726,0,0
XPDINR,D,19850114,000000,14.35,14.35,14.35,14.35,0,0
XPDINR,D,19850121,000000,15.333,15.333,15.333,15.333,0,0
XPDINR,D,19850128,000000,15.617,15.617,15.617,15.617,0,0
XPDINR,D,19850204,000000,15.519,15.519,15.519,15.519,0,0
XPDINR,D,19850211,000000,16.442,16.442,16.442,16.442,0,0
