<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBPHP,D,19960119,000000,5.5812,5.5812,5.5812,5.5812,0,0
RUBPHP,D,19960122,000000,5.5996,5.5996,5.5996,5.5996,0,0
RUBPHP,D,19960123,000000,5.5994,5.5994,5.5994,5.5994,0,0
RUBPHP,D,19960124,000000,5.5555,5.5555,5.5555,5.5555,0,0
RUBPHP,D,19960125,000000,5.5643,5.5643,5.5643,5.5643,0,0
RUBPHP,D,19960126,000000,5.5573,5.5573,5.5573,5.5573,0,0
RUBPHP,D,19960129,000000,5.5409,5.5409,5.5409,5.5409,0,0
RUBPHP,D,19960130,000000,5.5287,5.5287,5.5287,5.5287,0,0
RUBPHP,D,19960131,000000,5.5215,5.5215,5.5215,5.5215,0,0
RUBPHP,D,19960201,000000,5.522,5.522,5.522,5.522,0,0
RUBPHP,D,19960202,000000,5.5188,5.5188,5.5188,5.5188,0,0
RUBPHP,D,19960205,000000,5.5206,5.5206,5.5206,5.5206,0,0
RUBPHP,D,19960206,000000,5.5157,5.5157,5.5157,5.5157,0,0
RUBPHP,D,19960207,000000,5.5099,5.5099,5.5099,5.5099,0,0
RUBPHP,D,19960208,000000,5.5113,5.5113,5.5113,5.5113,0,0
RUBPHP,D,19960209,000000,5.522,5.522,5.522,5.522,0,0
RUBPHP,D,19960212,000000,5.5057,5.5057,5.5057,5.5057,0,0
RUBPHP,D,19960213,000000,5.5114,5.5114,5.5114,5.5114,0,0
RUBPHP,D,19960214,000000,5.5044,5.5044,5.5044,5.5044,0,0
RUBPHP,D,19960215,000000,5.4926,5.4926,5.4926,5.4926,0,0
RUBPHP,D,19960216,000000,5.5001,5.5001,5.5001,5.5001,0,0
RUBPHP,D,19960219,000000,5.4827,5.4827,5.4827,5.4827,0,0
RUBPHP,D,19960220,000000,5.4899,5.4899,5.4899,5.4899,0,0
RUBPHP,D,19960221,000000,5.4795,5.4795,5.4795,5.4795,0,0
RUBPHP,D,19960222,000000,5.4755,5.4755,5.4755,5.4755,0,0
RUBPHP,D,19960223,000000,5.4725,5.4725,5.4725,5.4725,0,0
RUBPHP,D,19960226,000000,5.4871,5.4871,5.4871,5.4871,0,0
RUBPHP,D,19960227,000000,5.4769,5.4769,5.4769,5.4769,0,0
RUBPHP,D,19960228,000000,5.4245,5.4245,5.4245,5.4245,0,0
RUBPHP,D,19960229,000000,5.4357,5.4357,5.4357,5.4357,0,0
RUBPHP,D,19960301,000000,5.4265,5.4265,5.4265,5.4265,0,0
RUBPHP,D,19960304,000000,5.4388,5.4388,5.4388,5.4388,0,0
RUBPHP,D,19960305,000000,5.4362,5.4362,5.4362,5.4362,0,0
RUBPHP,D,19960306,000000,5.4208,5.4208,5.4208,5.4208,0,0
RUBPHP,D,19960307,000000,5.4231,5.4231,5.4231,5.4231,0,0
RUBPHP,D,19960308,000000,5.4292,5.4292,5.4292,5.4292,0,0
RUBPHP,D,19960311,000000,5.4337,5.4337,5.4337,5.4337,0,0
RUBPHP,D,19960312,000000,5.4431,5.4431,5.4431,5.4431,0,0
RUBPHP,D,19960313,000000,5.4305,5.4305,5.4305,5.4305,0,0
RUBPHP,D,19960314,000000,5.4277,5.4277,5.4277,5.4277,0,0
RUBPHP,D,19960315,000000,5.4445,5.4445,5.4445,5.4445,0,0
RUBPHP,D,19960318,000000,5.4282,5.4282,5.4282,5.4282,0,0
RUBPHP,D,19960319,000000,5.4284,5.4284,5.4284,5.4284,0,0
RUBPHP,D,19960320,000000,5.4253,5.4253,5.4253,5.4253,0,0
RUBPHP,D,19960321,000000,5.4224,5.4224,5.4224,5.4224,0,0
RUBPHP,D,19960322,000000,5.4225,5.4225,5.4225,5.4225,0,0
RUBPHP,D,19960325,000000,5.4222,5.4222,5.4222,5.4222,0,0
RUBPHP,D,19960326,000000,5.3988,5.3988,5.3988,5.3988,0,0
RUBPHP,D,19960327,000000,5.3989,5.3989,5.3989,5.3989,0,0
RUBPHP,D,19960328,000000,5.3987,5.3987,5.3987,5.3987,0,0
RUBPHP,D,19960329,000000,5.4015,5.4015,5.4015,5.4015,0,0
RUBPHP,D,19960401,000000,5.4023,5.4023,5.4023,5.4023,0,0
RUBPHP,D,19960402,000000,5.3964,5.3964,5.3964,5.3964,0,0
RUBPHP,D,19960403,000000,5.3941,5.3941,5.3941,5.3941,0,0
RUBPHP,D,19960404,000000,5.3912,5.3912,5.3912,5.3912,0,0
RUBPHP,D,19960405,000000,5.3912,5.3912,5.3912,5.3912,0,0
RUBPHP,D,19960409,000000,5.3558,5.3558,5.3558,5.3558,0,0
RUBPHP,D,19960410,000000,5.352,5.352,5.352,5.352,0,0
RUBPHP,D,19960411,000000,5.352,5.352,5.352,5.352,0,0
RUBPHP,D,19960412,000000,5.3491,5.3491,5.3491,5.3491,0,0
RUBPHP,D,19960415,000000,5.3521,5.3521,5.3521,5.3521,0,0
RUBPHP,D,19960416,000000,5.3285,5.3285,5.3285,5.3285,0,0
RUBPHP,D,19960417,000000,5.3317,5.3317,5.3317,5.3317,0,0
RUBPHP,D,19960418,000000,5.3269,5.3269,5.3269,5.3269,0,0
RUBPHP,D,19960419,000000,5.3293,5.3293,5.3293,5.3293,0,0
RUBPHP,D,19960422,000000,5.3244,5.3244,5.3244,5.3244,0,0
RUBPHP,D,19960423,000000,5.3244,5.3244,5.3244,5.3244,0,0
RUBPHP,D,19960424,000000,5.3121,5.3121,5.3121,5.3121,0,0
RUBPHP,D,19960425,000000,5.3131,5.3131,5.3131,5.3131,0,0
RUBPHP,D,19960426,000000,5.3067,5.3067,5.3067,5.3067,0,0
RUBPHP,D,19960429,000000,5.3068,5.3068,5.3068,5.3068,0,0
RUBPHP,D,19960430,000000,5.3094,5.3094,5.3094,5.3094,0,0
RUBPHP,D,19960506,000000,5.2929,5.2929,5.2929,5.2929,0,0
RUBPHP,D,19960507,000000,5.261,5.261,5.261,5.261,0,0
RUBPHP,D,19960508,000000,5.2821,5.2821,5.2821,5.2821,0,0
RUBPHP,D,19960509,000000,5.2821,5.2821,5.2821,5.2821,0,0
RUBPHP,D,19960510,000000,5.2833,5.2833,5.2833,5.2833,0,0
RUBPHP,D,19960513,000000,5.2844,5.2844,5.2844,5.2844,0,0
RUBPHP,D,19960514,000000,5.2762,5.2762,5.2762,5.2762,0,0
RUBPHP,D,19960515,000000,5.2556,5.2556,5.2556,5.2556,0,0
RUBPHP,D,19960516,000000,5.2555,5.2555,5.2555,5.2555,0,0
RUBPHP,D,19960517,000000,5.2555,5.2555,5.2555,5.2555,0,0
RUBPHP,D,19960520,000000,5.2557,5.2557,5.2557,5.2557,0,0
RUBPHP,D,19960521,000000,5.2391,5.2391,5.2391,5.2391,0,0
RUBPHP,D,19960522,000000,5.2248,5.2248,5.2248,5.2248,0,0
RUBPHP,D,19960523,000000,5.2163,5.2163,5.2163,5.2163,0,0
RUBPHP,D,19960524,000000,5.2336,5.2336,5.2336,5.2336,0,0
RUBPHP,D,19960527,000000,5.2245,5.2245,5.2245,5.2245,0,0
RUBPHP,D,19960528,000000,5.2138,5.2138,5.2138,5.2138,0,0
RUBPHP,D,19960529,000000,5.2188,5.2188,5.2188,5.2188,0,0
RUBPHP,D,19960530,000000,5.2379,5.2379,5.2379,5.2379,0,0
RUBPHP,D,19960531,000000,5.1956,5.1956,5.1956,5.1956,0,0
RUBPHP,D,19960603,000000,5.2011,5.2011,5.2011,5.2011,0,0
RUBPHP,D,19960604,000000,5.1987,5.1987,5.1987,5.1987,0,0
RUBPHP,D,19960605,000000,5.1976,5.1976,5.1976,5.1976,0,0
RUBPHP,D,19960607,000000,5.1705,5.1705,5.1705,5.1705,0,0
RUBPHP,D,19960610,000000,5.1814,5.1814,5.1814,5.1814,0,0
RUBPHP,D,19960611,000000,5.1478,5.1478,5.1478,5.1478,0,0
RUBPHP,D,19960612,000000,5.1502,5.1502,5.1502,5.1502,0,0
RUBPHP,D,19960613,000000,5.193,5.193,5.193,5.193,0,0
RUBPHP,D,19960614,000000,5.1449,5.1449,5.1449,5.1449,0,0
RUBPHP,D,19960617,000000,5.1729,5.1729,5.1729,5.1729,0,0
RUBPHP,D,19960618,000000,5.1928,5.1928,5.1928,5.1928,0,0
RUBPHP,D,19960619,000000,5.1815,5.1815,5.1815,5.1815,0,0
RUBPHP,D,19960620,000000,5.1702,5.1702,5.1702,5.1702,0,0
RUBPHP,D,19960621,000000,5.1506,5.1506,5.1506,5.1506,0,0
RUBPHP,D,19960624,000000,5.1503,5.1503,5.1503,5.1503,0,0
RUBPHP,D,19960625,000000,5.1278,5.1278,5.1278,5.1278,0,0
RUBPHP,D,19960626,000000,5.1252,5.1252,5.1252,5.1252,0,0
RUBPHP,D,19960627,000000,5.1201,5.1201,5.1201,5.1201,0,0
RUBPHP,D,19960628,000000,5.109,5.109,5.109,5.109,0,0
RUBPHP,D,19960701,000000,5.1091,5.1091,5.1091,5.1091,0,0
RUBPHP,D,19960702,000000,5.0875,5.0875,5.0875,5.0875,0,0
RUBPHP,D,19960703,000000,5.0886,5.0886,5.0886,5.0886,0,0
RUBPHP,D,19960704,000000,5.106,5.106,5.106,5.106,0,0
RUBPHP,D,19960705,000000,5.0987,5.0987,5.0987,5.0987,0,0
RUBPHP,D,19960708,000000,5.1155,5.1155,5.1155,5.1155,0,0
RUBPHP,D,19960709,000000,5.0936,5.0936,5.0936,5.0936,0,0
RUBPHP,D,19960710,000000,5.1209,5.1209,5.1209,5.1209,0,0
RUBPHP,D,19960711,000000,5.0907,5.0907,5.0907,5.0907,0,0
RUBPHP,D,19960712,000000,5.0934,5.0934,5.0934,5.0934,0,0
RUBPHP,D,19960715,000000,5.0937,5.0937,5.0937,5.0937,0,0
RUBPHP,D,19960716,000000,5.0878,5.0878,5.0878,5.0878,0,0
RUBPHP,D,19960717,000000,5.0826,5.0826,5.0826,5.0826,0,0
RUBPHP,D,19960718,000000,5.0769,5.0769,5.0769,5.0769,0,0
RUBPHP,D,19960719,000000,5.0769,5.0769,5.0769,5.0769,0,0
RUBPHP,D,19960722,000000,5.077,5.077,5.077,5.077,0,0
RUBPHP,D,19960723,000000,5.0718,5.0718,5.0718,5.0718,0,0
RUBPHP,D,19960724,000000,5.0584,5.0584,5.0584,5.0584,0,0
RUBPHP,D,19960725,000000,5.0557,5.0557,5.0557,5.0557,0,0
RUBPHP,D,19960726,000000,5.0479,5.0479,5.0479,5.0479,0,0
RUBPHP,D,19960729,000000,5.0586,5.0586,5.0586,5.0586,0,0
RUBPHP,D,19960730,000000,5.0262,5.0262,5.0262,5.0262,0,0
RUBPHP,D,19960731,000000,5.0236,5.0236,5.0236,5.0236,0,0
RUBPHP,D,19960801,000000,4.9945,4.9945,4.9945,4.9945,0,0
RUBPHP,D,19960802,000000,5.0078,5.0078,5.0078,5.0078,0,0
RUBPHP,D,19960805,000000,5.0079,5.0079,5.0079,5.0079,0,0
RUBPHP,D,19960806,000000,4.9846,4.9846,4.9846,4.9846,0,0
RUBPHP,D,19960807,000000,4.9789,4.9789,4.9789,4.9789,0,0
RUBPHP,D,19960808,000000,4.9533,4.9533,4.9533,4.9533,0,0
RUBPHP,D,19960809,000000,4.9558,4.9558,4.9558,4.9558,0,0
RUBPHP,D,19960812,000000,4.9429,4.9429,4.9429,4.9429,0,0
RUBPHP,D,19960813,000000,4.9404,4.9404,4.9404,4.9404,0,0
RUBPHP,D,19960814,000000,4.9428,4.9428,4.9428,4.9428,0,0
RUBPHP,D,19960816,000000,4.9324,4.9324,4.9324,4.9324,0,0
RUBPHP,D,19960819,000000,4.9353,4.9353,4.9353,4.9353,0,0
RUBPHP,D,19960820,000000,4.935,4.935,4.935,4.935,0,0
RUBPHP,D,19960821,000000,4.9072,4.9072,4.9072,4.9072,0,0
RUBPHP,D,19960822,000000,4.9045,4.9045,4.9045,4.9045,0,0
RUBPHP,D,19960823,000000,4.9098,4.9098,4.9098,4.9098,0,0
RUBPHP,D,19960826,000000,4.9073,4.9073,4.9073,4.9073,0,0
RUBPHP,D,19960827,000000,4.8799,4.8799,4.8799,4.8799,0,0
RUBPHP,D,19960828,000000,4.8855,4.8855,4.8855,4.8855,0,0
RUBPHP,D,19960829,000000,4.8828,4.8828,4.8828,4.8828,0,0
RUBPHP,D,19960830,000000,4.8777,4.8777,4.8777,4.8777,0,0
RUBPHP,D,19960902,000000,4.8775,4.8775,4.8775,4.8775,0,0
RUBPHP,D,19960903,000000,4.88,4.88,4.88,4.88,0,0
RUBPHP,D,19960904,000000,4.8773,4.8773,4.8773,4.8773,0,0
RUBPHP,D,19960905,000000,4.8723,4.8723,4.8723,4.8723,0,0
RUBPHP,D,19960906,000000,4.8722,4.8722,4.8722,4.8722,0,0
RUBPHP,D,19960909,000000,4.8646,4.8646,4.8646,4.8646,0,0
RUBPHP,D,19960910,000000,4.8723,4.8723,4.8723,4.8723,0,0
RUBPHP,D,19960911,000000,4.8699,4.8699,4.8699,4.8699,0,0
RUBPHP,D,19960912,000000,4.8724,4.8724,4.8724,4.8724,0,0
RUBPHP,D,19960913,000000,4.8504,4.8504,4.8504,4.8504,0,0
RUBPHP,D,19960916,000000,4.8747,4.8747,4.8747,4.8747,0,0
RUBPHP,D,19960917,000000,4.8503,4.8503,4.8503,4.8503,0,0
RUBPHP,D,19960918,000000,4.8476,4.8476,4.8476,4.8476,0,0
RUBPHP,D,19960919,000000,4.8505,4.8505,4.8505,4.8505,0,0
RUBPHP,D,19960920,000000,4.8481,4.8481,4.8481,4.8481,0,0
RUBPHP,D,19960923,000000,4.8556,4.8556,4.8556,4.8556,0,0
RUBPHP,D,19960924,000000,4.8508,4.8508,4.8508,4.8508,0,0
RUBPHP,D,19960925,000000,4.8532,4.8532,4.8532,4.8532,0,0
RUBPHP,D,19960926,000000,4.8507,4.8507,4.8507,4.8507,0,0
RUBPHP,D,19960927,000000,4.8657,4.8657,4.8657,4.8657,0,0
RUBPHP,D,19960930,000000,4.8439,4.8439,4.8439,4.8439,0,0
RUBPHP,D,19961001,000000,4.8439,4.8439,4.8439,4.8439,0,0
RUBPHP,D,19961002,000000,4.8343,4.8343,4.8343,4.8343,0,0
RUBPHP,D,19961003,000000,4.8391,4.8391,4.8391,4.8391,0,0
RUBPHP,D,19961004,000000,4.8376,4.8376,4.8376,4.8376,0,0
RUBPHP,D,19961007,000000,4.8423,4.8423,4.8423,4.8423,0,0
RUBPHP,D,19961008,000000,4.8376,4.8376,4.8376,4.8376,0,0
RUBPHP,D,19961009,000000,4.8399,4.8399,4.8399,4.8399,0,0
RUBPHP,D,19961010,000000,4.8285,4.8285,4.8285,4.8285,0,0
RUBPHP,D,19961011,000000,4.8235,4.8235,4.8235,4.8235,0,0
RUBPHP,D,19961014,000000,4.8235,4.8235,4.8235,4.8235,0,0
RUBPHP,D,19961015,000000,4.8157,4.8157,4.8157,4.8157,0,0
RUBPHP,D,19961016,000000,4.8133,4.8133,4.8133,4.8133,0,0
RUBPHP,D,19961017,000000,4.8258,4.8258,4.8258,4.8258,0,0
RUBPHP,D,19961018,000000,4.824,4.824,4.824,4.824,0,0
RUBPHP,D,19961021,000000,4.8312,4.8312,4.8312,4.8312,0,0
RUBPHP,D,19961022,000000,4.817,4.817,4.817,4.817,0,0
RUBPHP,D,19961023,000000,4.8198,4.8198,4.8198,4.8198,0,0
RUBPHP,D,19961024,000000,4.8147,4.8147,4.8147,4.8147,0,0
RUBPHP,D,19961025,000000,4.7963,4.7963,4.7963,4.7963,0,0
RUBPHP,D,19961028,000000,4.8175,4.8175,4.8175,4.8175,0,0
RUBPHP,D,19961029,000000,4.8173,4.8173,4.8173,4.8173,0,0
RUBPHP,D,19961030,000000,4.8082,4.8082,4.8082,4.8082,0,0
RUBPHP,D,19961031,000000,4.8083,4.8083,4.8083,4.8083,0,0
RUBPHP,D,19961104,000000,4.7926,4.7926,4.7926,4.7926,0,0
RUBPHP,D,19961105,000000,4.7975,4.7975,4.7975,4.7975,0,0
RUBPHP,D,19961106,000000,4.7814,4.7814,4.7814,4.7814,0,0
RUBPHP,D,19961107,000000,4.7819,4.7819,4.7819,4.7819,0,0
RUBPHP,D,19961108,000000,4.7851,4.7851,4.7851,4.7851,0,0
RUBPHP,D,19961112,000000,4.7929,4.7929,4.7929,4.7929,0,0
RUBPHP,D,19961113,000000,4.7743,4.7743,4.7743,4.7743,0,0
RUBPHP,D,19961114,000000,4.7742,4.7742,4.7742,4.7742,0,0
RUBPHP,D,19961115,000000,4.7803,4.7803,4.7803,4.7803,0,0
RUBPHP,D,19961118,000000,4.7661,4.7661,4.7661,4.7661,0,0
RUBPHP,D,19961119,000000,4.7635,4.7635,4.7635,4.7635,0,0
RUBPHP,D,19961120,000000,4.7683,4.7683,4.7683,4.7683,0,0
RUBPHP,D,19961121,000000,4.7829,4.7829,4.7829,4.7829,0,0
RUBPHP,D,19961122,000000,4.7755,4.7755,4.7755,4.7755,0,0
RUBPHP,D,19961125,000000,4.7682,4.7682,4.7682,4.7682,0,0
RUBPHP,D,19961126,000000,4.7707,4.7707,4.7707,4.7707,0,0
RUBPHP,D,19961127,000000,4.7535,4.7535,4.7535,4.7535,0,0
RUBPHP,D,19961128,000000,4.7561,4.7561,4.7561,4.7561,0,0
RUBPHP,D,19961129,000000,4.7769,4.7769,4.7769,4.7769,0,0
RUBPHP,D,19961202,000000,4.7624,4.7624,4.7624,4.7624,0,0
RUBPHP,D,19961203,000000,4.7465,4.7465,4.7465,4.7465,0,0
RUBPHP,D,19961204,000000,4.7597,4.7597,4.7597,4.7597,0,0
RUBPHP,D,19961205,000000,4.7495,4.7495,4.7495,4.7495,0,0
RUBPHP,D,19961206,000000,4.7469,4.7469,4.7469,4.7469,0,0
RUBPHP,D,19961209,000000,4.7502,4.7502,4.7502,4.7502,0,0
RUBPHP,D,19961210,000000,4.7541,4.7541,4.7541,4.7541,0,0
RUBPHP,D,19961211,000000,4.7323,4.7323,4.7323,4.7323,0,0
RUBPHP,D,19961212,000000,4.7365,4.7365,4.7365,4.7365,0,0
RUBPHP,D,19961213,000000,4.7349,4.7349,4.7349,4.7349,0,0
RUBPHP,D,19961216,000000,4.7456,4.7456,4.7456,4.7456,0,0
RUBPHP,D,19961217,000000,4.7458,4.7458,4.7458,4.7458,0,0
RUBPHP,D,19961218,000000,4.7457,4.7457,4.7457,4.7457,0,0
RUBPHP,D,19961219,000000,4.7336,4.7336,4.7336,4.7336,0,0
RUBPHP,D,19961220,000000,4.7306,4.7306,4.7306,4.7306,0,0
RUBPHP,D,19961223,000000,4.728,4.728,4.728,4.728,0,0
RUBPHP,D,19961224,000000,4.7251,4.7251,4.7251,4.7251,0,0
RUBPHP,D,19961230,000000,4.7148,4.7148,4.7148,4.7148,0,0
RUBPHP,D,19961231,000000,4.6985,4.6985,4.6985,4.6985,0,0
RUBPHP,D,19970102,000000,4.6956,4.6956,4.6956,4.6956,0,0
RUBPHP,D,19970103,000000,4.6981,4.6981,4.6981,4.6981,0,0
RUBPHP,D,19970106,000000,4.7014,4.7014,4.7014,4.7014,0,0
RUBPHP,D,19970107,000000,4.7045,4.7045,4.7045,4.7045,0,0
RUBPHP,D,19970108,000000,4.7023,4.7023,4.7023,4.7023,0,0
RUBPHP,D,19970109,000000,4.712,4.712,4.712,4.712,0,0
RUBPHP,D,19970110,000000,4.7047,4.7047,4.7047,4.7047,0,0
RUBPHP,D,19970113,000000,4.6999,4.6999,4.6999,4.6999,0,0
RUBPHP,D,19970114,000000,4.6903,4.6903,4.6903,4.6903,0,0
RUBPHP,D,19970115,000000,4.6795,4.6795,4.6795,4.6795,0,0
RUBPHP,D,19970116,000000,4.6916,4.6916,4.6916,4.6916,0,0
RUBPHP,D,19970117,000000,4.6892,4.6892,4.6892,4.6892,0,0
RUBPHP,D,19970120,000000,4.6855,4.6855,4.6855,4.6855,0,0
RUBPHP,D,19970121,000000,4.6919,4.6919,4.6919,4.6919,0,0
RUBPHP,D,19970122,000000,4.6881,4.6881,4.6881,4.6881,0,0
RUBPHP,D,19970123,000000,4.687,4.687,4.687,4.687,0,0
RUBPHP,D,19970124,000000,4.6818,4.6818,4.6818,4.6818,0,0
RUBPHP,D,19970127,000000,4.6797,4.6797,4.6797,4.6797,0,0
RUBPHP,D,19970128,000000,4.6716,4.6716,4.6716,4.6716,0,0
RUBPHP,D,19970129,000000,4.6751,4.6751,4.6751,4.6751,0,0
RUBPHP,D,19970130,000000,4.6654,4.6654,4.6654,4.6654,0,0
RUBPHP,D,19970131,000000,4.67,4.67,4.67,4.67,0,0
RUBPHP,D,19970203,000000,4.6598,4.6598,4.6598,4.6598,0,0
RUBPHP,D,19970204,000000,4.6598,4.6598,4.6598,4.6598,0,0
RUBPHP,D,19970205,000000,4.6619,4.6619,4.6619,4.6619,0,0
RUBPHP,D,19970206,000000,4.6656,4.6656,4.6656,4.6656,0,0
RUBPHP,D,19970207,000000,4.6629,4.6629,4.6629,4.6629,0,0
RUBPHP,D,19970210,000000,4.6748,4.6748,4.6748,4.6748,0,0
RUBPHP,D,19970211,000000,4.6606,4.6606,4.6606,4.6606,0,0
RUBPHP,D,19970212,000000,4.6592,4.6592,4.6592,4.6592,0,0
RUBPHP,D,19970213,000000,4.6511,4.6511,4.6511,4.6511,0,0
RUBPHP,D,19970214,000000,4.656,4.656,4.656,4.656,0,0
RUBPHP,D,19970217,000000,4.6583,4.6583,4.6583,4.6583,0,0
RUBPHP,D,19970218,000000,4.6497,4.6497,4.6497,4.6497,0,0
RUBPHP,D,19970219,000000,4.6482,4.6482,4.6482,4.6482,0,0
RUBPHP,D,19970220,000000,4.6428,4.6428,4.6428,4.6428,0,0
RUBPHP,D,19970221,000000,4.643,4.643,4.643,4.643,0,0
RUBPHP,D,19970224,000000,4.6407,4.6407,4.6407,4.6407,0,0
RUBPHP,D,19970225,000000,4.638,4.638,4.638,4.638,0,0
RUBPHP,D,19970226,000000,4.6321,4.6321,4.6321,4.6321,0,0
RUBPHP,D,19970227,000000,4.628,4.628,4.628,4.628,0,0
RUBPHP,D,19970228,000000,4.6297,4.6297,4.6297,4.6297,0,0
RUBPHP,D,19970303,000000,4.6241,4.6241,4.6241,4.6241,0,0
RUBPHP,D,19970304,000000,4.6202,4.6202,4.6202,4.6202,0,0
RUBPHP,D,19970305,000000,4.6189,4.6189,4.6189,4.6189,0,0
RUBPHP,D,19970306,000000,4.6215,4.6215,4.6215,4.6215,0,0
RUBPHP,D,19970307,000000,4.6169,4.6169,4.6169,4.6169,0,0
RUBPHP,D,19970310,000000,4.6198,4.6198,4.6198,4.6198,0,0
RUBPHP,D,19970311,000000,4.6239,4.6239,4.6239,4.6239,0,0
RUBPHP,D,19970312,000000,4.6183,4.6183,4.6183,4.6183,0,0
RUBPHP,D,19970313,000000,4.6105,4.6105,4.6105,4.6105,0,0
RUBPHP,D,19970314,000000,4.6128,4.6128,4.6128,4.6128,0,0
