<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNNAD,D,19850701,000000,122.91,122.91,122.91,122.91,0,0
PLNNAD,D,19850708,000000,121.39,121.39,121.39,121.39,0,0
PLNNAD,D,19850715,000000,119.92,119.92,119.92,119.92,0,0
PLNNAD,D,19850723,000000,119.92,119.92,119.92,119.92,0,0
PLNNAD,D,19850729,000000,131.11,131.11,131.11,131.11,0,0
PLNNAD,D,19850805,000000,142.51,142.51,142.51,142.51,0,0
PLNNAD,D,19850812,000000,132.87,132.87,132.87,132.87,0,0
PLNNAD,D,19850819,000000,156.08,156.08,156.08,156.08,0,0
PLNNAD,D,19850826,000000,163.88,163.88,163.88,163.88,0,0
PLNNAD,D,19850902,000000,163.88,163.88,163.88,163.88,0,0
PLNNAD,D,19850909,000000,166.67,166.67,166.67,166.67,0,0
PLNNAD,D,19850916,000000,153.63,153.63,153.63,153.63,0,0
PLNNAD,D,19850923,000000,158.6,158.6,158.6,158.6,0,0
PLNNAD,D,19850930,000000,166.67,166.67,166.67,166.67,0,0
PLNNAD,D,19851007,000000,172.5,172.5,172.5,172.5,0,0
PLNNAD,D,19851014,000000,172.5,172.5,172.5,172.5,0,0
PLNNAD,D,19851021,000000,169.52,169.52,169.52,169.52,0,0
PLNNAD,D,19851028,000000,172.5,172.5,172.5,172.5,0,0
PLNNAD,D,19851104,000000,169.52,169.52,169.52,169.52,0,0
PLNNAD,D,19851111,000000,169.52,169.52,169.52,169.52,0,0
PLNNAD,D,19851118,000000,175.59,175.59,175.59,175.59,0,0
PLNNAD,D,19851125,000000,175.59,175.59,175.59,175.59,0,0
PLNNAD,D,19851202,000000,185.53,185.53,185.53,185.53,0,0
PLNNAD,D,19851209,000000,175.59,175.59,175.59,175.59,0,0
PLNNAD,D,19851216,000000,175.59,175.59,175.59,175.59,0,0
PLNNAD,D,19851223,000000,178.8,178.8,178.8,178.8,0,0
PLNNAD,D,19860101,000000,178.8,178.8,178.8,178.8,0,0
PLNNAD,D,19860106,000000,169.52,169.52,169.52,169.52,0,0
PLNNAD,D,19860113,000000,158.6,158.6,158.6,158.6,0,0
PLNNAD,D,19860120,000000,158.6,158.6,158.6,158.6,0,0
PLNNAD,D,19860127,000000,148.99,148.99,148.99,148.99,0,0
PLNNAD,D,19860201,000000,129.38,129.38,129.38,129.38,0,0
PLNNAD,D,19860210,000000,127.7,127.7,127.7,127.7,0,0
PLNNAD,D,19860217,000000,127.7,127.7,127.7,127.7,0,0
PLNNAD,D,19860224,000000,115.69,115.69,115.69,115.69,0,0
PLNNAD,D,19860301,000000,118.47,118.47,118.47,118.47,0,0
PLNNAD,D,19860303,000000,117.06,117.06,117.06,117.06,0,0
PLNNAD,D,19860310,000000,118.47,118.47,118.47,118.47,0,0
PLNNAD,D,19860317,000000,118.47,118.47,118.47,118.47,0,0
PLNNAD,D,19860318,000000,118.47,118.47,118.47,118.47,0,0
PLNNAD,D,19860324,000000,124.47,124.47,124.47,124.47,0,0
PLNNAD,D,19860401,000000,126.07,126.07,126.07,126.07,0,0
PLNNAD,D,19860407,000000,122.91,122.91,122.91,122.91,0,0
PLNNAD,D,19860409,000000,119.92,119.92,119.92,119.92,0,0
PLNNAD,D,19860414,000000,118.47,118.47,118.47,118.47,0,0
PLNNAD,D,19860421,000000,117.06,117.06,117.06,117.06,0,0
PLNNAD,D,19860428,000000,122.91,122.91,122.91,122.91,0,0
PLNNAD,D,19860505,000000,124.47,124.47,124.47,124.47,0,0
PLNNAD,D,19860512,000000,126.07,126.07,126.07,126.07,0,0
PLNNAD,D,19860519,000000,134.7,134.7,134.7,134.7,0,0
PLNNAD,D,19860526,000000,132.87,132.87,132.87,132.87,0,0
PLNNAD,D,19860602,000000,142.51,142.51,142.51,142.51,0,0
PLNNAD,D,19860609,000000,153.63,153.63,153.63,153.63,0,0
PLNNAD,D,19860616,000000,156.08,156.08,156.08,156.08,0,0
PLNNAD,D,19860623,000000,153.63,153.63,153.63,153.63,0,0
PLNNAD,D,19860630,000000,146.76,146.76,146.76,146.76,0,0
PLNNAD,D,19860707,000000,153.63,153.63,153.63,153.63,0,0
PLNNAD,D,19860714,000000,158.6,158.6,158.6,158.6,0,0
PLNNAD,D,19860721,000000,151.29,151.29,151.29,151.29,0,0
PLNNAD,D,19860728,000000,156.08,156.08,156.08,156.08,0,0
PLNNAD,D,19860804,000000,156.08,156.08,156.08,156.08,0,0
PLNNAD,D,19860811,000000,156.08,156.08,156.08,156.08,0,0
PLNNAD,D,19860818,000000,161.19,161.19,161.19,161.19,0,0
PLNNAD,D,19860825,000000,161.19,161.19,161.19,161.19,0,0
PLNNAD,D,19860901,000000,129.38,129.38,129.38,129.38,0,0
PLNNAD,D,19860908,000000,118.47,118.47,118.47,118.47,0,0
PLNNAD,D,19860915,000000,114.34,114.34,114.34,114.34,0,0
PLNNAD,D,19860922,000000,109.25,109.25,109.25,109.25,0,0
PLNNAD,D,19860929,000000,109.25,109.25,109.25,109.25,0,0
PLNNAD,D,19861006,000000,109.25,109.25,109.25,109.25,0,0
PLNNAD,D,19861013,000000,109.25,109.25,109.25,109.25,0,0
PLNNAD,D,19861020,000000,111.74,111.74,111.74,111.74,0,0
PLNNAD,D,19861027,000000,114.34,114.34,114.34,114.34,0,0
PLNNAD,D,19861101,000000,113.02,113.02,113.02,113.02,0,0
PLNNAD,D,19861110,000000,110.49,110.49,110.49,110.49,0,0
PLNNAD,D,19861117,000000,110.49,110.49,110.49,110.49,0,0
PLNNAD,D,19861124,000000,111.74,111.74,111.74,111.74,0,0
PLNNAD,D,19861201,000000,109.25,109.25,109.25,109.25,0,0
PLNNAD,D,19861208,000000,110.49,110.49,110.49,110.49,0,0
PLNNAD,D,19861215,000000,110.49,110.49,110.49,110.49,0,0
PLNNAD,D,19861222,000000,109.25,109.25,109.25,109.25,0,0
PLNNAD,D,19861231,000000,108.05,108.05,108.05,108.05,0,0
