<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARHRK,D,19951023,000000,1.4472,1.4472,1.4472,1.4472,0,0
ZARHRK,D,19951024,000000,1.4474,1.4474,1.4474,1.4474,0,0
ZARHRK,D,19951025,000000,1.4127,1.4127,1.4127,1.4127,0,0
ZARHRK,D,19951026,000000,1.4171,1.4171,1.4171,1.4171,0,0
ZARHRK,D,19951027,000000,1.4171,1.4171,1.4171,1.4171,0,0
ZARHRK,D,19951030,000000,1.4138,1.4138,1.4138,1.4138,0,0
ZARHRK,D,19951031,000000,1.4134,1.4134,1.4134,1.4134,0,0
ZARHRK,D,19951102,000000,1.4312,1.4312,1.4312,1.4312,0,0
ZARHRK,D,19951103,000000,1.4396,1.4396,1.4396,1.4396,0,0
ZARHRK,D,19951106,000000,1.4416,1.4416,1.4416,1.4416,0,0
ZARHRK,D,19951107,000000,1.4355,1.4355,1.4355,1.4355,0,0
ZARHRK,D,19951108,000000,1.4363,1.4363,1.4363,1.4363,0,0
ZARHRK,D,19951109,000000,1.446,1.446,1.446,1.446,0,0
ZARHRK,D,19951110,000000,1.4466,1.4466,1.4466,1.4466,0,0
ZARHRK,D,19951113,000000,1.446,1.446,1.446,1.446,0,0
ZARHRK,D,19951114,000000,1.4442,1.4442,1.4442,1.4442,0,0
ZARHRK,D,19951115,000000,1.4448,1.4448,1.4448,1.4448,0,0
ZARHRK,D,19951116,000000,1.4432,1.4432,1.4432,1.4432,0,0
ZARHRK,D,19951117,000000,1.4415,1.4415,1.4415,1.4415,0,0
ZARHRK,D,19951120,000000,1.4398,1.4398,1.4398,1.4398,0,0
ZARHRK,D,19951121,000000,1.442,1.442,1.442,1.442,0,0
ZARHRK,D,19951122,000000,1.4418,1.4418,1.4418,1.4418,0,0
ZARHRK,D,19951123,000000,1.4403,1.4403,1.4403,1.4403,0,0
ZARHRK,D,19951124,000000,1.4399,1.4399,1.4399,1.4399,0,0
ZARHRK,D,19951127,000000,1.4378,1.4378,1.4378,1.4378,0,0
ZARHRK,D,19951128,000000,1.4377,1.4377,1.4377,1.4377,0,0
ZARHRK,D,19951129,000000,1.4377,1.4377,1.4377,1.4377,0,0
ZARHRK,D,19951130,000000,1.4477,1.4477,1.4477,1.4477,0,0
ZARHRK,D,19951201,000000,1.4447,1.4447,1.4447,1.4447,0,0
ZARHRK,D,19951204,000000,1.4556,1.4556,1.4556,1.4556,0,0
ZARHRK,D,19951205,000000,1.4489,1.4489,1.4489,1.4489,0,0
ZARHRK,D,19951206,000000,1.4474,1.4474,1.4474,1.4474,0,0
ZARHRK,D,19951207,000000,1.4469,1.4469,1.4469,1.4469,0,0
ZARHRK,D,19951208,000000,1.4474,1.4474,1.4474,1.4474,0,0
ZARHRK,D,19951211,000000,1.4583,1.4583,1.4583,1.4583,0,0
ZARHRK,D,19951212,000000,1.4582,1.4582,1.4582,1.4582,0,0
ZARHRK,D,19951213,000000,1.4582,1.4582,1.4582,1.4582,0,0
ZARHRK,D,19951214,000000,1.4581,1.4581,1.4581,1.4581,0,0
ZARHRK,D,19951215,000000,1.4626,1.4626,1.4626,1.4626,0,0
ZARHRK,D,19951218,000000,1.4631,1.4631,1.4631,1.4631,0,0
ZARHRK,D,19951219,000000,1.4623,1.4623,1.4623,1.4623,0,0
ZARHRK,D,19951220,000000,1.4579,1.4579,1.4579,1.4579,0,0
ZARHRK,D,19951221,000000,1.4536,1.4536,1.4536,1.4536,0,0
ZARHRK,D,19951222,000000,1.4492,1.4492,1.4492,1.4492,0,0
ZARHRK,D,19951227,000000,1.4686,1.4686,1.4686,1.4686,0,0
ZARHRK,D,19951228,000000,1.4515,1.4515,1.4515,1.4515,0,0
ZARHRK,D,19951229,000000,1.4537,1.4537,1.4537,1.4537,0,0
ZARHRK,D,19960102,000000,1.4586,1.4586,1.4586,1.4586,0,0
ZARHRK,D,19960103,000000,1.4514,1.4514,1.4514,1.4514,0,0
ZARHRK,D,19960104,000000,1.451,1.451,1.451,1.451,0,0
ZARHRK,D,19960105,000000,1.4715,1.4715,1.4715,1.4715,0,0
ZARHRK,D,19960108,000000,1.4696,1.4696,1.4696,1.4696,0,0
ZARHRK,D,19960109,000000,1.4622,1.4622,1.4622,1.4622,0,0
ZARHRK,D,19960110,000000,1.4701,1.4701,1.4701,1.4701,0,0
