<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBSEK,D,19930104,000000,0.25209,0.25209,0.25209,0.25209,0,0
THBSEK,D,19930105,000000,0.25321,0.25321,0.25321,0.25321,0,0
THBSEK,D,19930106,000000,0.25461,0.25461,0.25461,0.25461,0,0
THBSEK,D,19930107,000000,0.25778,0.25778,0.25778,0.25778,0,0
THBSEK,D,19930108,000000,0.26043,0.26043,0.26043,0.26043,0,0
THBSEK,D,19930111,000000,0.2576,0.2576,0.2576,0.2576,0,0
THBSEK,D,19930112,000000,0.26244,0.26244,0.26244,0.26244,0,0
THBSEK,D,19930113,000000,0.26086,0.26086,0.26086,0.26086,0,0
THBSEK,D,19930114,000000,0.2534,0.2534,0.2534,0.2534,0,0
THBSEK,D,19930115,000000,0.25496,0.25496,0.25496,0.25496,0,0
THBSEK,D,19930118,000000,0.25357,0.25357,0.25357,0.25357,0,0
THBSEK,D,19930119,000000,0.25294,0.25294,0.25294,0.25294,0,0
THBSEK,D,19930120,000000,0.2518,0.2518,0.2518,0.2518,0,0
THBSEK,D,19930121,000000,0.25373,0.25373,0.25373,0.25373,0,0
THBSEK,D,19930122,000000,0.25045,0.25045,0.25045,0.25045,0,0
THBSEK,D,19930125,000000,0.24869,0.24869,0.24869,0.24869,0,0
THBSEK,D,19930126,000000,0.24875,0.24875,0.24875,0.24875,0,0
THBSEK,D,19930127,000000,0.24984,0.24984,0.24984,0.24984,0,0
THBSEK,D,19930128,000000,0.25327,0.25327,0.25327,0.25327,0,0
THBSEK,D,19930129,000000,0.25636,0.25636,0.25636,0.25636,0,0
THBSEK,D,19930201,000000,0.2617,0.2617,0.2617,0.2617,0,0
THBSEK,D,19930202,000000,0.26056,0.26056,0.26056,0.26056,0,0
THBSEK,D,19930203,000000,0.26426,0.26426,0.26426,0.26426,0,0
THBSEK,D,19930204,000000,0.26174,0.26174,0.26174,0.26174,0,0
THBSEK,D,19930205,000000,0.26013,0.26013,0.26013,0.26013,0,0
THBSEK,D,19930208,000000,0.26137,0.26137,0.26137,0.26137,0,0
THBSEK,D,19930209,000000,0.25971,0.25971,0.25971,0.25971,0,0
THBSEK,D,19930210,000000,0.26189,0.26189,0.26189,0.26189,0,0
THBSEK,D,19930211,000000,0.26209,0.26209,0.26209,0.26209,0,0
THBSEK,D,19930212,000000,0.26403,0.26403,0.26403,0.26403,0,0
THBSEK,D,19930215,000000,0.26422,0.26422,0.26422,0.26422,0,0
THBSEK,D,19930216,000000,0.26098,0.26098,0.26098,0.26098,0,0
THBSEK,D,19930217,000000,0.26211,0.26211,0.26211,0.26211,0,0
THBSEK,D,19930218,000000,0.26566,0.26566,0.26566,0.26566,0,0
THBSEK,D,19930219,000000,0.26648,0.26648,0.26648,0.26648,0,0
THBSEK,D,19930222,000000,0.26745,0.26745,0.26745,0.26745,0,0
THBSEK,D,19930223,000000,0.27127,0.27127,0.27127,0.27127,0,0
THBSEK,D,19930224,000000,0.27639,0.27639,0.27639,0.27639,0,0
