<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRSEK,D,19901119,000000,2.0561,2.0561,2.0561,2.0561,0,0
MYRSEK,D,19901126,000000,2.066,2.066,2.066,2.066,0,0
MYRSEK,D,19901203,000000,2.0594,2.0594,2.0594,2.0594,0,0
MYRSEK,D,19901210,000000,2.0892,2.0892,2.0892,2.0892,0,0
MYRSEK,D,19901217,000000,2.0627,2.0627,2.0627,2.0627,0,0
MYRSEK,D,19901224,000000,2.0645,2.0645,2.0645,2.0645,0,0
MYRSEK,D,19910102,000000,2.081,2.081,2.081,2.081,0,0
MYRSEK,D,19910103,000000,2.0753,2.0753,2.0753,2.0753,0,0
MYRSEK,D,19910104,000000,2.068,2.068,2.068,2.068,0,0
MYRSEK,D,19910107,000000,2.0617,2.0617,2.0617,2.0617,0,0
MYRSEK,D,19910108,000000,2.0993,2.0993,2.0993,2.0993,0,0
MYRSEK,D,19910109,000000,2.0999,2.0999,2.0999,2.0999,0,0
MYRSEK,D,19910110,000000,2.093,2.093,2.093,2.093,0,0
MYRSEK,D,19910111,000000,2.092,2.092,2.092,2.092,0,0
MYRSEK,D,19910114,000000,2.0923,2.0923,2.0923,2.0923,0,0
MYRSEK,D,19910115,000000,2.1056,2.1056,2.1056,2.1056,0,0
MYRSEK,D,19910116,000000,2.0996,2.0996,2.0996,2.0996,0,0
MYRSEK,D,19910117,000000,2.1065,2.1065,2.1065,2.1065,0,0
MYRSEK,D,19910118,000000,2.0795,2.0795,2.0795,2.0795,0,0
MYRSEK,D,19910121,000000,2.0772,2.0772,2.0772,2.0772,0,0
MYRSEK,D,19910122,000000,2.0672,2.0672,2.0672,2.0672,0,0
MYRSEK,D,19910123,000000,2.0506,2.0506,2.0506,2.0506,0,0
MYRSEK,D,19910124,000000,2.0679,2.0679,2.0679,2.0679,0,0
MYRSEK,D,19910125,000000,2.0563,2.0563,2.0563,2.0563,0,0
MYRSEK,D,19910128,000000,2.0607,2.0607,2.0607,2.0607,0,0
MYRSEK,D,19910129,000000,2.0619,2.0619,2.0619,2.0619,0,0
MYRSEK,D,19910130,000000,2.0555,2.0555,2.0555,2.0555,0,0
MYRSEK,D,19910131,000000,2.064,2.064,2.064,2.064,0,0
MYRSEK,D,19910201,000000,2.0637,2.0637,2.0637,2.0637,0,0
MYRSEK,D,19910204,000000,2.0654,2.0654,2.0654,2.0654,0,0
MYRSEK,D,19910205,000000,2.04,2.04,2.04,2.04,0,0
MYRSEK,D,19910206,000000,2.0379,2.0379,2.0379,2.0379,0,0
MYRSEK,D,19910207,000000,2.0326,2.0326,2.0326,2.0326,0,0
MYRSEK,D,19910208,000000,2.0307,2.0307,2.0307,2.0307,0,0
MYRSEK,D,19910211,000000,2.0375,2.0375,2.0375,2.0375,0,0
MYRSEK,D,19910212,000000,2.032,2.032,2.032,2.032,0,0
MYRSEK,D,19910213,000000,2.0309,2.0309,2.0309,2.0309,0,0
MYRSEK,D,19910214,000000,2.0363,2.0363,2.0363,2.0363,0,0
MYRSEK,D,19910215,000000,2.0448,2.0448,2.0448,2.0448,0,0
MYRSEK,D,19910218,000000,2.049,2.049,2.049,2.049,0,0
MYRSEK,D,19910219,000000,2.0568,2.0568,2.0568,2.0568,0,0
MYRSEK,D,19910220,000000,2.0642,2.0642,2.0642,2.0642,0,0
MYRSEK,D,19910221,000000,2.0627,2.0627,2.0627,2.0627,0,0
MYRSEK,D,19910222,000000,2.059,2.059,2.059,2.059,0,0
MYRSEK,D,19910225,000000,2.0516,2.0516,2.0516,2.0516,0,0
MYRSEK,D,19910226,000000,2.0755,2.0755,2.0755,2.0755,0,0
MYRSEK,D,19910227,000000,2.0808,2.0808,2.0808,2.0808,0,0
MYRSEK,D,19910228,000000,2.0841,2.0841,2.0841,2.0841,0,0
MYRSEK,D,19910301,000000,2.0768,2.0768,2.0768,2.0768,0,0
MYRSEK,D,19910304,000000,2.0917,2.0917,2.0917,2.0917,0,0
MYRSEK,D,19910305,000000,2.0946,2.0946,2.0946,2.0946,0,0
MYRSEK,D,19910306,000000,2.0784,2.0784,2.0784,2.0784,0,0
MYRSEK,D,19910307,000000,2.0967,2.0967,2.0967,2.0967,0,0
MYRSEK,D,19910308,000000,2.0961,2.0961,2.0961,2.0961,0,0
MYRSEK,D,19910311,000000,2.1032,2.1032,2.1032,2.1032,0,0
MYRSEK,D,19910312,000000,2.1216,2.1216,2.1216,2.1216,0,0
MYRSEK,D,19910313,000000,2.1174,2.1174,2.1174,2.1174,0,0
MYRSEK,D,19910314,000000,2.1263,2.1263,2.1263,2.1263,0,0
MYRSEK,D,19910315,000000,2.1229,2.1229,2.1229,2.1229,0,0
MYRSEK,D,19910318,000000,2.1279,2.1279,2.1279,2.1279,0,0
MYRSEK,D,19910319,000000,2.1564,2.1564,2.1564,2.1564,0,0
MYRSEK,D,19910320,000000,2.1579,2.1579,2.1579,2.1579,0,0
MYRSEK,D,19910321,000000,2.2018,2.2018,2.2018,2.2018,0,0
MYRSEK,D,19910322,000000,2.1776,2.1776,2.1776,2.1776,0,0
MYRSEK,D,19910325,000000,2.1783,2.1783,2.1783,2.1783,0,0
MYRSEK,D,19910326,000000,2.1996,2.1996,2.1996,2.1996,0,0
MYRSEK,D,19910327,000000,2.2158,2.2158,2.2158,2.2158,0,0
MYRSEK,D,19910328,000000,2.1965,2.1965,2.1965,2.1965,0,0
MYRSEK,D,19910329,000000,2.2332,2.2332,2.2332,2.2332,0,0
MYRSEK,D,19910402,000000,2.2421,2.2421,2.2421,2.2421,0,0
MYRSEK,D,19910403,000000,2.2271,2.2271,2.2271,2.2271,0,0
MYRSEK,D,19910404,000000,2.201,2.201,2.201,2.201,0,0
MYRSEK,D,19910405,000000,2.21,2.21,2.21,2.21,0,0
MYRSEK,D,19910408,000000,2.1945,2.1945,2.1945,2.1945,0,0
MYRSEK,D,19910409,000000,2.2167,2.2167,2.2167,2.2167,0,0
MYRSEK,D,19910410,000000,2.212,2.212,2.212,2.212,0,0
MYRSEK,D,19910411,000000,2.2002,2.2002,2.2002,2.2002,0,0
MYRSEK,D,19910412,000000,2.2152,2.2152,2.2152,2.2152,0,0
MYRSEK,D,19910415,000000,2.2038,2.2038,2.2038,2.2038,0,0
MYRSEK,D,19910416,000000,2.2137,2.2137,2.2137,2.2137,0,0
MYRSEK,D,19910417,000000,2.2011,2.2011,2.2011,2.2011,0,0
MYRSEK,D,19910418,000000,2.2052,2.2052,2.2052,2.2052,0,0
MYRSEK,D,19910419,000000,2.2072,2.2072,2.2072,2.2072,0,0
MYRSEK,D,19910422,000000,2.2287,2.2287,2.2287,2.2287,0,0
MYRSEK,D,19910423,000000,2.2539,2.2539,2.2539,2.2539,0,0
MYRSEK,D,19910424,000000,2.2671,2.2671,2.2671,2.2671,0,0
MYRSEK,D,19910425,000000,2.2459,2.2459,2.2459,2.2459,0,0
MYRSEK,D,19910426,000000,2.263,2.263,2.263,2.263,0,0
MYRSEK,D,19910429,000000,2.2582,2.2582,2.2582,2.2582,0,0
MYRSEK,D,19910430,000000,2.2811,2.2811,2.2811,2.2811,0,0
MYRSEK,D,19910501,000000,2.2554,2.2554,2.2554,2.2554,0,0
MYRSEK,D,19910506,000000,2.2332,2.2332,2.2332,2.2332,0,0
MYRSEK,D,19910507,000000,2.244,2.244,2.244,2.244,0,0
MYRSEK,D,19910508,000000,2.2377,2.2377,2.2377,2.2377,0,0
MYRSEK,D,19910509,000000,2.2372,2.2372,2.2372,2.2372,0,0
MYRSEK,D,19910510,000000,2.2494,2.2494,2.2494,2.2494,0,0
MYRSEK,D,19910513,000000,2.2405,2.2405,2.2405,2.2405,0,0
MYRSEK,D,19910514,000000,2.2367,2.2367,2.2367,2.2367,0,0
MYRSEK,D,19910515,000000,2.2323,2.2323,2.2323,2.2323,0,0
MYRSEK,D,19910516,000000,2.2158,2.2158,2.2158,2.2158,0,0
MYRSEK,D,19910517,000000,2.2121,2.2121,2.2121,2.2121,0,0
MYRSEK,D,19910520,000000,2.2095,2.2095,2.2095,2.2095,0,0
MYRSEK,D,19910521,000000,2.2653,2.2653,2.2653,2.2653,0,0
MYRSEK,D,19910522,000000,2.2318,2.2318,2.2318,2.2318,0,0
MYRSEK,D,19910523,000000,2.2277,2.2277,2.2277,2.2277,0,0
MYRSEK,D,19910524,000000,2.2452,2.2452,2.2452,2.2452,0,0
MYRSEK,D,19910527,000000,2.2217,2.2217,2.2217,2.2217,0,0
MYRSEK,D,19910528,000000,2.2125,2.2125,2.2125,2.2125,0,0
MYRSEK,D,19910529,000000,2.2232,2.2232,2.2232,2.2232,0,0
MYRSEK,D,19910531,000000,2.2043,2.2043,2.2043,2.2043,0,0
MYRSEK,D,19910603,000000,2.2353,2.2353,2.2353,2.2353,0,0
MYRSEK,D,19910604,000000,2.2674,2.2674,2.2674,2.2674,0,0
MYRSEK,D,19910605,000000,2.2737,2.2737,2.2737,2.2737,0,0
MYRSEK,D,19910606,000000,2.2713,2.2713,2.2713,2.2713,0,0
MYRSEK,D,19910607,000000,2.2703,2.2703,2.2703,2.2703,0,0
MYRSEK,D,19910610,000000,2.2739,2.2739,2.2739,2.2739,0,0
MYRSEK,D,19910611,000000,2.2903,2.2903,2.2903,2.2903,0,0
MYRSEK,D,19910612,000000,2.2871,2.2871,2.2871,2.2871,0,0
MYRSEK,D,19910613,000000,2.2937,2.2937,2.2937,2.2937,0,0
MYRSEK,D,19910614,000000,2.3266,2.3266,2.3266,2.3266,0,0
MYRSEK,D,19910617,000000,2.3299,2.3299,2.3299,2.3299,0,0
MYRSEK,D,19910618,000000,2.3315,2.3315,2.3315,2.3315,0,0
MYRSEK,D,19910619,000000,2.3516,2.3516,2.3516,2.3516,0,0
MYRSEK,D,19910620,000000,2.3555,2.3555,2.3555,2.3555,0,0
MYRSEK,D,19910621,000000,2.3176,2.3176,2.3176,2.3176,0,0
MYRSEK,D,19910624,000000,2.3342,2.3342,2.3342,2.3342,0,0
MYRSEK,D,19910625,000000,2.3416,2.3416,2.3416,2.3416,0,0
MYRSEK,D,19910626,000000,2.3329,2.3329,2.3329,2.3329,0,0
MYRSEK,D,19910627,000000,2.3382,2.3382,2.3382,2.3382,0,0
MYRSEK,D,19910628,000000,2.3294,2.3294,2.3294,2.3294,0,0
MYRSEK,D,19910701,000000,2.3462,2.3462,2.3462,2.3462,0,0
MYRSEK,D,19910702,000000,2.3382,2.3382,2.3382,2.3382,0,0
MYRSEK,D,19910703,000000,2.3626,2.3626,2.3626,2.3626,0,0
MYRSEK,D,19910704,000000,2.3698,2.3698,2.3698,2.3698,0,0
MYRSEK,D,19910705,000000,2.3711,2.3711,2.3711,2.3711,0,0
MYRSEK,D,19910708,000000,2.3855,2.3855,2.3855,2.3855,0,0
MYRSEK,D,19910709,000000,2.3513,2.3513,2.3513,2.3513,0,0
MYRSEK,D,19910710,000000,2.3534,2.3534,2.3534,2.3534,0,0
MYRSEK,D,19910711,000000,2.3623,2.3623,2.3623,2.3623,0,0
MYRSEK,D,19910712,000000,2.3528,2.3528,2.3528,2.3528,0,0
MYRSEK,D,19910715,000000,2.3696,2.3696,2.3696,2.3696,0,0
MYRSEK,D,19910716,000000,2.3343,2.3343,2.3343,2.3343,0,0
MYRSEK,D,19910717,000000,2.3288,2.3288,2.3288,2.3288,0,0
MYRSEK,D,19910718,000000,2.3349,2.3349,2.3349,2.3349,0,0
MYRSEK,D,19910719,000000,2.3039,2.3039,2.3039,2.3039,0,0
MYRSEK,D,19910722,000000,2.2925,2.2925,2.2925,2.2925,0,0
MYRSEK,D,19910723,000000,2.2811,2.2811,2.2811,2.2811,0,0
MYRSEK,D,19910724,000000,2.2969,2.2969,2.2969,2.2969,0,0
MYRSEK,D,19910725,000000,2.2746,2.2746,2.2746,2.2746,0,0
MYRSEK,D,19910726,000000,2.2719,2.2719,2.2719,2.2719,0,0
MYRSEK,D,19910729,000000,2.2704,2.2704,2.2704,2.2704,0,0
MYRSEK,D,19910730,000000,2.2714,2.2714,2.2714,2.2714,0,0
MYRSEK,D,19910731,000000,2.2717,2.2717,2.2717,2.2717,0,0
MYRSEK,D,19910801,000000,2.272,2.272,2.272,2.272,0,0
MYRSEK,D,19910802,000000,2.2718,2.2718,2.2718,2.2718,0,0
MYRSEK,D,19910805,000000,2.3025,2.3025,2.3025,2.3025,0,0
MYRSEK,D,19910806,000000,2.2731,2.2731,2.2731,2.2731,0,0
MYRSEK,D,19910807,000000,2.2425,2.2425,2.2425,2.2425,0,0
MYRSEK,D,19910808,000000,2.2561,2.2561,2.2561,2.2561,0,0
MYRSEK,D,19910809,000000,2.2405,2.2405,2.2405,2.2405,0,0
MYRSEK,D,19910812,000000,2.2523,2.2523,2.2523,2.2523,0,0
MYRSEK,D,19910813,000000,2.263,2.263,2.263,2.263,0,0
MYRSEK,D,19910814,000000,2.2595,2.2595,2.2595,2.2595,0,0
MYRSEK,D,19910816,000000,2.2765,2.2765,2.2765,2.2765,0,0
MYRSEK,D,19910819,000000,2.2816,2.2816,2.2816,2.2816,0,0
MYRSEK,D,19910820,000000,2.3662,2.3662,2.3662,2.3662,0,0
MYRSEK,D,19910821,000000,2.342,2.342,2.342,2.342,0,0
MYRSEK,D,19910822,000000,2.3234,2.3234,2.3234,2.3234,0,0
MYRSEK,D,19910823,000000,2.2761,2.2761,2.2761,2.2761,0,0
MYRSEK,D,19910826,000000,2.2574,2.2574,2.2574,2.2574,0,0
MYRSEK,D,19910827,000000,2.2861,2.2861,2.2861,2.2861,0,0
MYRSEK,D,19910828,000000,2.2805,2.2805,2.2805,2.2805,0,0
MYRSEK,D,19910829,000000,2.2893,2.2893,2.2893,2.2893,0,0
MYRSEK,D,19910830,000000,2.2626,2.2626,2.2626,2.2626,0,0
MYRSEK,D,19910902,000000,2.2681,2.2681,2.2681,2.2681,0,0
MYRSEK,D,19910903,000000,2.2772,2.2772,2.2772,2.2772,0,0
MYRSEK,D,19910904,000000,2.272,2.272,2.272,2.272,0,0
MYRSEK,D,19910905,000000,2.2672,2.2672,2.2672,2.2672,0,0
MYRSEK,D,19910906,000000,2.273,2.273,2.273,2.273,0,0
MYRSEK,D,19910909,000000,2.2786,2.2786,2.2786,2.2786,0,0
MYRSEK,D,19910910,000000,2.25,2.25,2.25,2.25,0,0
MYRSEK,D,19910911,000000,2.2327,2.2327,2.2327,2.2327,0,0
MYRSEK,D,19910912,000000,2.2427,2.2427,2.2427,2.2427,0,0
MYRSEK,D,19910913,000000,2.2314,2.2314,2.2314,2.2314,0,0
MYRSEK,D,19910916,000000,2.2303,2.2303,2.2303,2.2303,0,0
MYRSEK,D,19910917,000000,2.2341,2.2341,2.2341,2.2341,0,0
MYRSEK,D,19910918,000000,2.2121,2.2121,2.2121,2.2121,0,0
MYRSEK,D,19910919,000000,2.2276,2.2276,2.2276,2.2276,0,0
MYRSEK,D,19910920,000000,2.2327,2.2327,2.2327,2.2327,0,0
MYRSEK,D,19910923,000000,2.2523,2.2523,2.2523,2.2523,0,0
MYRSEK,D,19910924,000000,2.2212,2.2212,2.2212,2.2212,0,0
MYRSEK,D,19910925,000000,2.2281,2.2281,2.2281,2.2281,0,0
MYRSEK,D,19910926,000000,2.2303,2.2303,2.2303,2.2303,0,0
MYRSEK,D,19910927,000000,2.2307,2.2307,2.2307,2.2307,0,0
MYRSEK,D,19910930,000000,2.2477,2.2477,2.2477,2.2477,0,0
MYRSEK,D,19911001,000000,2.2174,2.2174,2.2174,2.2174,0,0
MYRSEK,D,19911002,000000,2.2256,2.2256,2.2256,2.2256,0,0
MYRSEK,D,19911003,000000,2.2159,2.2159,2.2159,2.2159,0,0
MYRSEK,D,19911004,000000,2.2143,2.2143,2.2143,2.2143,0,0
MYRSEK,D,19911007,000000,2.2122,2.2122,2.2122,2.2122,0,0
MYRSEK,D,19911008,000000,2.2332,2.2332,2.2332,2.2332,0,0
MYRSEK,D,19911009,000000,2.239,2.239,2.239,2.239,0,0
MYRSEK,D,19911010,000000,2.263,2.263,2.263,2.263,0,0
MYRSEK,D,19911011,000000,2.2346,2.2346,2.2346,2.2346,0,0
MYRSEK,D,19911014,000000,2.252,2.252,2.252,2.252,0,0
MYRSEK,D,19911015,000000,2.247,2.247,2.247,2.247,0,0
MYRSEK,D,19911016,000000,2.2659,2.2659,2.2659,2.2659,0,0
MYRSEK,D,19911017,000000,2.2595,2.2595,2.2595,2.2595,0,0
MYRSEK,D,19911018,000000,2.2575,2.2575,2.2575,2.2575,0,0
MYRSEK,D,19911021,000000,2.2496,2.2496,2.2496,2.2496,0,0
MYRSEK,D,19911022,000000,2.232,2.232,2.232,2.232,0,0
MYRSEK,D,19911023,000000,2.2469,2.2469,2.2469,2.2469,0,0
MYRSEK,D,19911024,000000,2.2581,2.2581,2.2581,2.2581,0,0
MYRSEK,D,19911025,000000,2.2564,2.2564,2.2564,2.2564,0,0
MYRSEK,D,19911028,000000,2.2474,2.2474,2.2474,2.2474,0,0
MYRSEK,D,19911029,000000,2.2576,2.2576,2.2576,2.2576,0,0
MYRSEK,D,19911030,000000,2.2721,2.2721,2.2721,2.2721,0,0
MYRSEK,D,19911031,000000,2.2274,2.2274,2.2274,2.2274,0,0
MYRSEK,D,19911104,000000,2.2235,2.2235,2.2235,2.2235,0,0
MYRSEK,D,19911105,000000,2.1825,2.1825,2.1825,2.1825,0,0
MYRSEK,D,19911106,000000,2.186,2.186,2.186,2.186,0,0
MYRSEK,D,19911107,000000,2.1807,2.1807,2.1807,2.1807,0,0
MYRSEK,D,19911108,000000,2.1772,2.1772,2.1772,2.1772,0,0
MYRSEK,D,19911112,000000,2.1975,2.1975,2.1975,2.1975,0,0
MYRSEK,D,19911113,000000,2.1784,2.1784,2.1784,2.1784,0,0
MYRSEK,D,19911114,000000,2.1842,2.1842,2.1842,2.1842,0,0
MYRSEK,D,19911115,000000,2.1789,2.1789,2.1789,2.1789,0,0
MYRSEK,D,19911118,000000,2.1843,2.1843,2.1843,2.1843,0,0
MYRSEK,D,19911119,000000,2.1468,2.1468,2.1468,2.1468,0,0
MYRSEK,D,19911120,000000,2.1416,2.1416,2.1416,2.1416,0,0
MYRSEK,D,19911121,000000,2.1343,2.1343,2.1343,2.1343,0,0
MYRSEK,D,19911122,000000,2.1427,2.1427,2.1427,2.1427,0,0
MYRSEK,D,19911125,000000,2.1284,2.1284,2.1284,2.1284,0,0
MYRSEK,D,19911126,000000,2.1223,2.1223,2.1223,2.1223,0,0
MYRSEK,D,19911127,000000,2.1264,2.1264,2.1264,2.1264,0,0
MYRSEK,D,19911128,000000,2.1463,2.1463,2.1463,2.1463,0,0
MYRSEK,D,19911129,000000,2.1483,2.1483,2.1483,2.1483,0,0
MYRSEK,D,19911202,000000,2.1704,2.1704,2.1704,2.1704,0,0
MYRSEK,D,19911203,000000,2.1416,2.1416,2.1416,2.1416,0,0
MYRSEK,D,19911204,000000,2.1489,2.1489,2.1489,2.1489,0,0
MYRSEK,D,19911205,000000,2.1426,2.1426,2.1426,2.1426,0,0
MYRSEK,D,19911206,000000,2.1297,2.1297,2.1297,2.1297,0,0
MYRSEK,D,19911209,000000,2.1242,2.1242,2.1242,2.1242,0,0
MYRSEK,D,19911210,000000,2.1044,2.1044,2.1044,2.1044,0,0
MYRSEK,D,19911211,000000,2.0962,2.0962,2.0962,2.0962,0,0
MYRSEK,D,19911212,000000,2.1154,2.1154,2.1154,2.1154,0,0
MYRSEK,D,19911213,000000,2.0964,2.0964,2.0964,2.0964,0,0
MYRSEK,D,19911216,000000,2.1055,2.1055,2.1055,2.1055,0,0
MYRSEK,D,19911217,000000,2.1026,2.1026,2.1026,2.1026,0,0
MYRSEK,D,19911218,000000,2.0947,2.0947,2.0947,2.0947,0,0
MYRSEK,D,19911219,000000,2.0865,2.0865,2.0865,2.0865,0,0
MYRSEK,D,19911220,000000,2.0919,2.0919,2.0919,2.0919,0,0
MYRSEK,D,19911223,000000,2.0787,2.0787,2.0787,2.0787,0,0
MYRSEK,D,19911224,000000,2.0338,2.0338,2.0338,2.0338,0,0
MYRSEK,D,19911227,000000,2.0298,2.0298,2.0298,2.0298,0,0
MYRSEK,D,19911230,000000,2.0326,2.0326,2.0326,2.0326,0,0
MYRSEK,D,19911231,000000,2.0408,2.0408,2.0408,2.0408,0,0
MYRSEK,D,19920102,000000,2.0358,2.0358,2.0358,2.0358,0,0
MYRSEK,D,19920103,000000,2.0345,2.0345,2.0345,2.0345,0,0
MYRSEK,D,19920106,000000,2.0699,2.0699,2.0699,2.0699,0,0
MYRSEK,D,19920107,000000,2.0589,2.0589,2.0589,2.0589,0,0
MYRSEK,D,19920108,000000,2.0465,2.0465,2.0465,2.0465,0,0
MYRSEK,D,19920109,000000,2.0419,2.0419,2.0419,2.0419,0,0
MYRSEK,D,19920110,000000,2.0517,2.0517,2.0517,2.0517,0,0
MYRSEK,D,19920113,000000,2.0986,2.0986,2.0986,2.0986,0,0
MYRSEK,D,19920114,000000,2.1211,2.1211,2.1211,2.1211,0,0
MYRSEK,D,19920115,000000,2.1125,2.1125,2.1125,2.1125,0,0
MYRSEK,D,19920116,000000,2.1753,2.1753,2.1753,2.1753,0,0
MYRSEK,D,19920117,000000,2.1791,2.1791,2.1791,2.1791,0,0
MYRSEK,D,19920120,000000,2.1999,2.1999,2.1999,2.1999,0,0
MYRSEK,D,19920121,000000,2.1508,2.1508,2.1508,2.1508,0,0
MYRSEK,D,19920122,000000,2.1591,2.1591,2.1591,2.1591,0,0
MYRSEK,D,19920123,000000,2.1526,2.1526,2.1526,2.1526,0,0
MYRSEK,D,19920124,000000,2.1664,2.1664,2.1664,2.1664,0,0
MYRSEK,D,19920127,000000,2.2084,2.2084,2.2084,2.2084,0,0
MYRSEK,D,19920128,000000,2.1947,2.1947,2.1947,2.1947,0,0
MYRSEK,D,19920129,000000,2.2044,2.2044,2.2044,2.2044,0,0
MYRSEK,D,19920130,000000,2.1852,2.1852,2.1852,2.1852,0,0
MYRSEK,D,19920131,000000,2.2148,2.2148,2.2148,2.2148,0,0
MYRSEK,D,19920203,000000,2.2334,2.2334,2.2334,2.2334,0,0
MYRSEK,D,19920204,000000,2.2318,2.2318,2.2318,2.2318,0,0
MYRSEK,D,19920205,000000,2.2278,2.2278,2.2278,2.2278,0,0
MYRSEK,D,19920206,000000,2.2149,2.2149,2.2149,2.2149,0,0
MYRSEK,D,19920207,000000,2.1959,2.1959,2.1959,2.1959,0,0
MYRSEK,D,19920210,000000,2.2123,2.2123,2.2123,2.2123,0,0
MYRSEK,D,19920211,000000,2.181,2.181,2.181,2.181,0,0
MYRSEK,D,19920212,000000,2.2098,2.2098,2.2098,2.2098,0,0
MYRSEK,D,19920213,000000,2.2293,2.2293,2.2293,2.2293,0,0
MYRSEK,D,19920214,000000,2.2278,2.2278,2.2278,2.2278,0,0
MYRSEK,D,19920217,000000,2.2616,2.2616,2.2616,2.2616,0,0
MYRSEK,D,19920218,000000,2.2729,2.2729,2.2729,2.2729,0,0
MYRSEK,D,19920219,000000,2.2949,2.2949,2.2949,2.2949,0,0
MYRSEK,D,19920220,000000,2.3031,2.3031,2.3031,2.3031,0,0
MYRSEK,D,19920221,000000,2.3161,2.3161,2.3161,2.3161,0,0
MYRSEK,D,19920224,000000,2.3118,2.3118,2.3118,2.3118,0,0
MYRSEK,D,19920225,000000,2.3176,2.3176,2.3176,2.3176,0,0
MYRSEK,D,19920226,000000,2.3061,2.3061,2.3061,2.3061,0,0
MYRSEK,D,19920227,000000,2.3174,2.3174,2.3174,2.3174,0,0
MYRSEK,D,19920228,000000,2.2917,2.2917,2.2917,2.2917,0,0
MYRSEK,D,19920302,000000,2.2991,2.2991,2.2991,2.2991,0,0
MYRSEK,D,19920303,000000,2.3005,2.3005,2.3005,2.3005,0,0
MYRSEK,D,19920304,000000,2.329,2.329,2.329,2.329,0,0
MYRSEK,D,19920305,000000,2.3421,2.3421,2.3421,2.3421,0,0
MYRSEK,D,19920306,000000,2.3643,2.3643,2.3643,2.3643,0,0
