<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTIDR,D,19931202,000000,78.01,78.01,78.01,78.01,0,0
XPTIDR,D,19931203,000000,77.85,77.85,77.85,77.85,0,0
XPTIDR,D,19931206,000000,78.44,78.44,78.44,78.44,0,0
XPTIDR,D,19931207,000000,78.49,78.49,78.49,78.49,0,0
XPTIDR,D,19931208,000000,79.62,79.62,79.62,79.62,0,0
XPTIDR,D,19931209,000000,79.2,79.2,79.2,79.2,0,0
XPTIDR,D,19931210,000000,79.28,79.28,79.28,79.28,0,0
XPTIDR,D,19931213,000000,80.86,80.86,80.86,80.86,0,0
XPTIDR,D,19931214,000000,80.89,80.89,80.89,80.89,0,0
XPTIDR,D,19931215,000000,80.79,80.79,80.79,80.79,0,0
XPTIDR,D,19931216,000000,81.09,81.09,81.09,81.09,0,0
XPTIDR,D,19931217,000000,80.99,80.99,80.99,80.99,0,0
XPTIDR,D,19931220,000000,81.43,81.43,81.43,81.43,0,0
XPTIDR,D,19931221,000000,80.96,80.96,80.96,80.96,0,0
XPTIDR,D,19931222,000000,80.61,80.61,80.61,80.61,0,0
XPTIDR,D,19931223,000000,80.63,80.63,80.63,80.63,0,0
XPTIDR,D,19931224,000000,80.63,80.63,80.63,80.63,0,0
XPTIDR,D,19931227,000000,80.77,80.77,80.77,80.77,0,0
XPTIDR,D,19931228,000000,80.84,80.84,80.84,80.84,0,0
XPTIDR,D,19931229,000000,81.71,81.71,81.71,81.71,0,0
XPTIDR,D,19931230,000000,82.74,82.74,82.74,82.74,0,0
XPTIDR,D,19931231,000000,82.8,82.8,82.8,82.8,0,0
XPTIDR,D,19940103,000000,83.15,83.15,83.15,83.15,0,0
XPTIDR,D,19940104,000000,83.57,83.57,83.57,83.57,0,0
XPTIDR,D,19940105,000000,82.16,82.16,82.16,82.16,0,0
XPTIDR,D,19940106,000000,81.24,81.24,81.24,81.24,0,0
XPTIDR,D,19940107,000000,80.61,80.61,80.61,80.61,0,0
XPTIDR,D,19940110,000000,80.38,80.38,80.38,80.38,0,0
XPTIDR,D,19940111,000000,80.9,80.9,80.9,80.9,0,0
XPTIDR,D,19940112,000000,80.61,80.61,80.61,80.61,0,0
XPTIDR,D,19940113,000000,81.38,81.38,81.38,81.38,0,0
XPTIDR,D,19940114,000000,81.94,81.94,81.94,81.94,0,0
XPTIDR,D,19940117,000000,82.81,82.81,82.81,82.81,0,0
XPTIDR,D,19940118,000000,82.86,82.86,82.86,82.86,0,0
XPTIDR,D,19940119,000000,82.34,82.34,82.34,82.34,0,0
XPTIDR,D,19940120,000000,81.29,81.29,81.29,81.29,0,0
XPTIDR,D,19940121,000000,79.5,79.5,79.5,79.5,0,0
XPTIDR,D,19940124,000000,79.94,79.94,79.94,79.94,0,0
XPTIDR,D,19940125,000000,79.86,79.86,79.86,79.86,0,0
XPTIDR,D,19940126,000000,81,81,81,81,0,0
XPTIDR,D,19940127,000000,79.48,79.48,79.48,79.48,0,0
XPTIDR,D,19940128,000000,79.57,79.57,79.57,79.57,0,0
XPTIDR,D,19940131,000000,80.55,80.55,80.55,80.55,0,0
XPTIDR,D,19940201,000000,81.81,81.81,81.81,81.81,0,0
XPTIDR,D,19940202,000000,82.05,82.05,82.05,82.05,0,0
XPTIDR,D,19940203,000000,82.76,82.76,82.76,82.76,0,0
XPTIDR,D,19940204,000000,82.93,82.93,82.93,82.93,0,0
XPTIDR,D,19940207,000000,81.66,81.66,81.66,81.66,0,0
XPTIDR,D,19940208,000000,81.69,81.69,81.69,81.69,0,0
XPTIDR,D,19940209,000000,82.23,82.23,82.23,82.23,0,0
XPTIDR,D,19940210,000000,82.3,82.3,82.3,82.3,0,0
XPTIDR,D,19940211,000000,82.17,82.17,82.17,82.17,0,0
XPTIDR,D,19940214,000000,83.14,83.14,83.14,83.14,0,0
XPTIDR,D,19940215,000000,84.41,84.41,84.41,84.41,0,0
XPTIDR,D,19940216,000000,84.74,84.74,84.74,84.74,0,0
XPTIDR,D,19940217,000000,84.31,84.31,84.31,84.31,0,0
XPTIDR,D,19940218,000000,84.03,84.03,84.03,84.03,0,0
XPTIDR,D,19940221,000000,84.26,84.26,84.26,84.26,0,0
XPTIDR,D,19940222,000000,83.99,83.99,83.99,83.99,0,0
XPTIDR,D,19940223,000000,82.78,82.78,82.78,82.78,0,0
XPTIDR,D,19940224,000000,82.88,82.88,82.88,82.88,0,0
XPTIDR,D,19940225,000000,83.15,83.15,83.15,83.15,0,0
XPTIDR,D,19940228,000000,84.17,84.17,84.17,84.17,0,0
XPTIDR,D,19940301,000000,83.29,83.29,83.29,83.29,0,0
XPTIDR,D,19940302,000000,83.04,83.04,83.04,83.04,0,0
XPTIDR,D,19940303,000000,83.21,83.21,83.21,83.21,0,0
XPTIDR,D,19940304,000000,83.72,83.72,83.72,83.72,0,0
XPTIDR,D,19940307,000000,83.33,83.33,83.33,83.33,0,0
XPTIDR,D,19940308,000000,83.59,83.59,83.59,83.59,0,0
XPTIDR,D,19940309,000000,84.16,84.16,84.16,84.16,0,0
XPTIDR,D,19940310,000000,85.46,85.46,85.46,85.46,0,0
XPTIDR,D,19940311,000000,86.43,86.43,86.43,86.43,0,0
XPTIDR,D,19940314,000000,86.13,86.13,86.13,86.13,0,0
XPTIDR,D,19940315,000000,86.2,86.2,86.2,86.2,0,0
XPTIDR,D,19940316,000000,85.47,85.47,85.47,85.47,0,0
XPTIDR,D,19940317,000000,84.53,84.53,84.53,84.53,0,0
XPTIDR,D,19940318,000000,85.45,85.45,85.45,85.45,0,0
XPTIDR,D,19940321,000000,85.61,85.61,85.61,85.61,0,0
XPTIDR,D,19940322,000000,86.24,86.24,86.24,86.24,0,0
XPTIDR,D,19940323,000000,85.92,85.92,85.92,85.92,0,0
XPTIDR,D,19940324,000000,86.89,86.89,86.89,86.89,0,0
XPTIDR,D,19940325,000000,88.13,88.13,88.13,88.13,0,0
XPTIDR,D,19940328,000000,87.63,87.63,87.63,87.63,0,0
XPTIDR,D,19940329,000000,87.46,87.46,87.46,87.46,0,0
XPTIDR,D,19940330,000000,88.2,88.2,88.2,88.2,0,0
XPTIDR,D,19940331,000000,90.74,90.74,90.74,90.74,0,0
XPTIDR,D,19940401,000000,90.75,90.75,90.75,90.75,0,0
XPTIDR,D,19940405,000000,87.27,87.27,87.27,87.27,0,0
XPTIDR,D,19940406,000000,87.82,87.82,87.82,87.82,0,0
XPTIDR,D,19940407,000000,87.35,87.35,87.35,87.35,0,0
XPTIDR,D,19940408,000000,86.67,86.67,86.67,86.67,0,0
XPTIDR,D,19940411,000000,84.64,84.64,84.64,84.64,0,0
XPTIDR,D,19940412,000000,85.32,85.32,85.32,85.32,0,0
XPTIDR,D,19940413,000000,85.82,85.82,85.82,85.82,0,0
XPTIDR,D,19940414,000000,85.34,85.34,85.34,85.34,0,0
XPTIDR,D,19940415,000000,84.88,84.88,84.88,84.88,0,0
XPTIDR,D,19940418,000000,83.82,83.82,83.82,83.82,0,0
XPTIDR,D,19940419,000000,82.76,82.76,82.76,82.76,0,0
XPTIDR,D,19940420,000000,82.95,82.95,82.95,82.95,0,0
XPTIDR,D,19940421,000000,83.2,83.2,83.2,83.2,0,0
XPTIDR,D,19940422,000000,83.35,83.35,83.35,83.35,0,0
XPTIDR,D,19940425,000000,84.2,84.2,84.2,84.2,0,0
XPTIDR,D,19940426,000000,84.71,84.71,84.71,84.71,0,0
XPTIDR,D,19940427,000000,84.72,84.72,84.72,84.72,0,0
XPTIDR,D,19940428,000000,84.04,84.04,84.04,84.04,0,0
XPTIDR,D,19940429,000000,85.61,85.61,85.61,85.61,0,0
XPTIDR,D,19940504,000000,84.77,84.77,84.77,84.77,0,0
XPTIDR,D,19940505,000000,82.82,82.82,82.82,82.82,0,0
XPTIDR,D,19940506,000000,84.95,84.95,84.95,84.95,0,0
XPTIDR,D,19940509,000000,85.4,85.4,85.4,85.4,0,0
XPTIDR,D,19940510,000000,84.25,84.25,84.25,84.25,0,0
XPTIDR,D,19940511,000000,85.55,85.55,85.55,85.55,0,0
XPTIDR,D,19940512,000000,85.01,85.01,85.01,85.01,0,0
XPTIDR,D,19940513,000000,85.94,85.94,85.94,85.94,0,0
XPTIDR,D,19940516,000000,86.55,86.55,86.55,86.55,0,0
XPTIDR,D,19940517,000000,85.26,85.26,85.26,85.26,0,0
XPTIDR,D,19940518,000000,85.22,85.22,85.22,85.22,0,0
XPTIDR,D,19940519,000000,85.44,85.44,85.44,85.44,0,0
XPTIDR,D,19940520,000000,86.64,86.64,86.64,86.64,0,0
XPTIDR,D,19940523,000000,87.86,87.86,87.86,87.86,0,0
XPTIDR,D,19940524,000000,87.07,87.07,87.07,87.07,0,0
XPTIDR,D,19940525,000000,86.34,86.34,86.34,86.34,0,0
XPTIDR,D,19940526,000000,84.79,84.79,84.79,84.79,0,0
XPTIDR,D,19940527,000000,85.43,85.43,85.43,85.43,0,0
XPTIDR,D,19940530,000000,85.39,85.39,85.39,85.39,0,0
XPTIDR,D,19940531,000000,86.33,86.33,86.33,86.33,0,0
XPTIDR,D,19940601,000000,85.52,85.52,85.52,85.52,0,0
XPTIDR,D,19940603,000000,85.35,85.35,85.35,85.35,0,0
XPTIDR,D,19940606,000000,84.93,84.93,84.93,84.93,0,0
XPTIDR,D,19940607,000000,85.15,85.15,85.15,85.15,0,0
XPTIDR,D,19940608,000000,85.59,85.59,85.59,85.59,0,0
XPTIDR,D,19940609,000000,85.9,85.9,85.9,85.9,0,0
XPTIDR,D,19940610,000000,86.21,86.21,86.21,86.21,0,0
XPTIDR,D,19940613,000000,86.2,86.2,86.2,86.2,0,0
XPTIDR,D,19940614,000000,86.29,86.29,86.29,86.29,0,0
XPTIDR,D,19940615,000000,87.09,87.09,87.09,87.09,0,0
XPTIDR,D,19940616,000000,86.78,86.78,86.78,86.78,0,0
XPTIDR,D,19940617,000000,87.92,87.92,87.92,87.92,0,0
XPTIDR,D,19940620,000000,87.57,87.57,87.57,87.57,0,0
XPTIDR,D,19940621,000000,88.56,88.56,88.56,88.56,0,0
XPTIDR,D,19940622,000000,87.79,87.79,87.79,87.79,0,0
XPTIDR,D,19940623,000000,87.5,87.5,87.5,87.5,0,0
XPTIDR,D,19940624,000000,87.24,87.24,87.24,87.24,0,0
XPTIDR,D,19940627,000000,85.81,85.81,85.81,85.81,0,0
XPTIDR,D,19940628,000000,86.12,86.12,86.12,86.12,0,0
XPTIDR,D,19940629,000000,86.37,86.37,86.37,86.37,0,0
XPTIDR,D,19940630,000000,87.34,87.34,87.34,87.34,0,0
XPTIDR,D,19940701,000000,89.01,89.01,89.01,89.01,0,0
XPTIDR,D,19940704,000000,89.02,89.02,89.02,89.02,0,0
XPTIDR,D,19940705,000000,88.55,88.55,88.55,88.55,0,0
XPTIDR,D,19940706,000000,87.15,87.15,87.15,87.15,0,0
XPTIDR,D,19940707,000000,87.3,87.3,87.3,87.3,0,0
XPTIDR,D,19940708,000000,86.57,86.57,86.57,86.57,0,0
XPTIDR,D,19940711,000000,87.61,87.61,87.61,87.61,0,0
XPTIDR,D,19940712,000000,88,88,88,88,0,0
XPTIDR,D,19940713,000000,87.77,87.77,87.77,87.77,0,0
XPTIDR,D,19940714,000000,88.3,88.3,88.3,88.3,0,0
XPTIDR,D,19940715,000000,89.31,89.31,89.31,89.31,0,0
XPTIDR,D,19940718,000000,89.85,89.85,89.85,89.85,0,0
XPTIDR,D,19940719,000000,89.56,89.56,89.56,89.56,0,0
XPTIDR,D,19940720,000000,89.24,89.24,89.24,89.24,0,0
XPTIDR,D,19940721,000000,88.76,88.76,88.76,88.76,0,0
XPTIDR,D,19940722,000000,89.59,89.59,89.59,89.59,0,0
XPTIDR,D,19940725,000000,90.09,90.09,90.09,90.09,0,0
XPTIDR,D,19940726,000000,92.11,92.11,92.11,92.11,0,0
XPTIDR,D,19940727,000000,92.02,92.02,92.02,92.02,0,0
XPTIDR,D,19940728,000000,90.99,90.99,90.99,90.99,0,0
XPTIDR,D,19940729,000000,91.17,91.17,91.17,91.17,0,0
XPTIDR,D,19940801,000000,91.2,91.2,91.2,91.2,0,0
XPTIDR,D,19940802,000000,89.25,89.25,89.25,89.25,0,0
XPTIDR,D,19940803,000000,87.76,87.76,87.76,87.76,0,0
XPTIDR,D,19940804,000000,87.6,87.6,87.6,87.6,0,0
XPTIDR,D,19940805,000000,87.98,87.98,87.98,87.98,0,0
XPTIDR,D,19940808,000000,87.17,87.17,87.17,87.17,0,0
XPTIDR,D,19940809,000000,87.91,87.91,87.91,87.91,0,0
XPTIDR,D,19940810,000000,88.52,88.52,88.52,88.52,0,0
XPTIDR,D,19940811,000000,88.89,88.89,88.89,88.89,0,0
XPTIDR,D,19940812,000000,88.03,88.03,88.03,88.03,0,0
XPTIDR,D,19940816,000000,88.38,88.38,88.38,88.38,0,0
XPTIDR,D,19940817,000000,87.74,87.74,87.74,87.74,0,0
XPTIDR,D,19940818,000000,88.81,88.81,88.81,88.81,0,0
XPTIDR,D,19940819,000000,88.95,88.95,88.95,88.95,0,0
XPTIDR,D,19940822,000000,88.45,88.45,88.45,88.45,0,0
XPTIDR,D,19940823,000000,88.19,88.19,88.19,88.19,0,0
XPTIDR,D,19940824,000000,88.72,88.72,88.72,88.72,0,0
XPTIDR,D,19940825,000000,89.18,89.18,89.18,89.18,0,0
XPTIDR,D,19940826,000000,88.78,88.78,88.78,88.78,0,0
XPTIDR,D,19940829,000000,89.05,89.05,89.05,89.05,0,0
XPTIDR,D,19940830,000000,88.52,88.52,88.52,88.52,0,0
XPTIDR,D,19940831,000000,89.01,89.01,89.01,89.01,0,0
XPTIDR,D,19940901,000000,89.41,89.41,89.41,89.41,0,0
XPTIDR,D,19940902,000000,89.92,89.92,89.92,89.92,0,0
XPTIDR,D,19940905,000000,90,90,90,90,0,0
XPTIDR,D,19940906,000000,90.58,90.58,90.58,90.58,0,0
XPTIDR,D,19940907,000000,90.66,90.66,90.66,90.66,0,0
XPTIDR,D,19940908,000000,90.43,90.43,90.43,90.43,0,0
XPTIDR,D,19940909,000000,90.66,90.66,90.66,90.66,0,0
XPTIDR,D,19940912,000000,89.96,89.96,89.96,89.96,0,0
XPTIDR,D,19940913,000000,89.74,89.74,89.74,89.74,0,0
XPTIDR,D,19940914,000000,88.75,88.75,88.75,88.75,0,0
XPTIDR,D,19940915,000000,88.24,88.24,88.24,88.24,0,0
XPTIDR,D,19940916,000000,88.72,88.72,88.72,88.72,0,0
XPTIDR,D,19940919,000000,88.82,88.82,88.82,88.82,0,0
XPTIDR,D,19940920,000000,90.26,90.26,90.26,90.26,0,0
XPTIDR,D,19940921,000000,89.95,89.95,89.95,89.95,0,0
XPTIDR,D,19940922,000000,91.38,91.38,91.38,91.38,0,0
XPTIDR,D,19940923,000000,91.59,91.59,91.59,91.59,0,0
XPTIDR,D,19940926,000000,90.79,90.79,90.79,90.79,0,0
XPTIDR,D,19940927,000000,90.97,90.97,90.97,90.97,0,0
XPTIDR,D,19940928,000000,90.48,90.48,90.48,90.48,0,0
XPTIDR,D,19940929,000000,90.89,90.89,90.89,90.89,0,0
XPTIDR,D,19940930,000000,90.69,90.69,90.69,90.69,0,0
XPTIDR,D,19941003,000000,90.89,90.89,90.89,90.89,0,0
XPTIDR,D,19941004,000000,90.71,90.71,90.71,90.71,0,0
XPTIDR,D,19941005,000000,91.46,91.46,91.46,91.46,0,0
XPTIDR,D,19941006,000000,91.07,91.07,91.07,91.07,0,0
XPTIDR,D,19941007,000000,90.8,90.8,90.8,90.8,0,0
XPTIDR,D,19941010,000000,90.14,90.14,90.14,90.14,0,0
XPTIDR,D,19941011,000000,89.98,89.98,89.98,89.98,0,0
XPTIDR,D,19941012,000000,89.98,89.98,89.98,89.98,0,0
XPTIDR,D,19941013,000000,89.49,89.49,89.49,89.49,0,0
XPTIDR,D,19941014,000000,89.66,89.66,89.66,89.66,0,0
XPTIDR,D,19941017,000000,90.44,90.44,90.44,90.44,0,0
XPTIDR,D,19941018,000000,90.4,90.4,90.4,90.4,0,0
XPTIDR,D,19941019,000000,91.01,91.01,91.01,91.01,0,0
XPTIDR,D,19941020,000000,92.09,92.09,92.09,92.09,0,0
XPTIDR,D,19941021,000000,91.4,91.4,91.4,91.4,0,0
XPTIDR,D,19941024,000000,91.25,91.25,91.25,91.25,0,0
XPTIDR,D,19941025,000000,91.19,91.19,91.19,91.19,0,0
XPTIDR,D,19941026,000000,91.52,91.52,91.52,91.52,0,0
XPTIDR,D,19941027,000000,91.69,91.69,91.69,91.69,0,0
XPTIDR,D,19941028,000000,91.26,91.26,91.26,91.26,0,0
XPTIDR,D,19941102,000000,90.3,90.3,90.3,90.3,0,0
XPTIDR,D,19941103,000000,89.89,89.89,89.89,89.89,0,0
XPTIDR,D,19941104,000000,89.77,89.77,89.77,89.77,0,0
XPTIDR,D,19941107,000000,88.47,88.47,88.47,88.47,0,0
XPTIDR,D,19941108,000000,88.36,88.36,88.36,88.36,0,0
XPTIDR,D,19941109,000000,87.74,87.74,87.74,87.74,0,0
XPTIDR,D,19941110,000000,88.23,88.23,88.23,88.23,0,0
XPTIDR,D,19941114,000000,89.15,89.15,89.15,89.15,0,0
XPTIDR,D,19941115,000000,89.75,89.75,89.75,89.75,0,0
XPTIDR,D,19941116,000000,89.43,89.43,89.43,89.43,0,0
XPTIDR,D,19941117,000000,89.35,89.35,89.35,89.35,0,0
XPTIDR,D,19941118,000000,88.92,88.92,88.92,88.92,0,0
XPTIDR,D,19941121,000000,88.39,88.39,88.39,88.39,0,0
XPTIDR,D,19941122,000000,88.25,88.25,88.25,88.25,0,0
XPTIDR,D,19941123,000000,88.56,88.56,88.56,88.56,0,0
XPTIDR,D,19941124,000000,88.6,88.6,88.6,88.6,0,0
XPTIDR,D,19941125,000000,88.61,88.61,88.61,88.61,0,0
XPTIDR,D,19941128,000000,88.13,88.13,88.13,88.13,0,0
XPTIDR,D,19941129,000000,87.96,87.96,87.96,87.96,0,0
XPTIDR,D,19941130,000000,86.91,86.91,86.91,86.91,0,0
XPTIDR,D,19941201,000000,86.25,86.25,86.25,86.25,0,0
XPTIDR,D,19941202,000000,86.06,86.06,86.06,86.06,0,0
XPTIDR,D,19941205,000000,86.13,86.13,86.13,86.13,0,0
XPTIDR,D,19941206,000000,86.64,86.64,86.64,86.64,0,0
XPTIDR,D,19941207,000000,87.2,87.2,87.2,87.2,0,0
XPTIDR,D,19941208,000000,87.12,87.12,87.12,87.12,0,0
XPTIDR,D,19941209,000000,87.8,87.8,87.8,87.8,0,0
XPTIDR,D,19941212,000000,88.52,88.52,88.52,88.52,0,0
XPTIDR,D,19941213,000000,88.45,88.45,88.45,88.45,0,0
XPTIDR,D,19941214,000000,89.06,89.06,89.06,89.06,0,0
XPTIDR,D,19941215,000000,89.67,89.67,89.67,89.67,0,0
XPTIDR,D,19941216,000000,89.68,89.68,89.68,89.68,0,0
XPTIDR,D,19941219,000000,90.23,90.23,90.23,90.23,0,0
XPTIDR,D,19941220,000000,90.89,90.89,90.89,90.89,0,0
XPTIDR,D,19941221,000000,90.8,90.8,90.8,90.8,0,0
XPTIDR,D,19941222,000000,90.26,90.26,90.26,90.26,0,0
XPTIDR,D,19941223,000000,90.13,90.13,90.13,90.13,0,0
XPTIDR,D,19941227,000000,90.59,90.59,90.59,90.59,0,0
XPTIDR,D,19941228,000000,91.51,91.51,91.51,91.51,0,0
XPTIDR,D,19941229,000000,91.24,91.24,91.24,91.24,0,0
XPTIDR,D,19941230,000000,91.33,91.33,91.33,91.33,0,0
XPTIDR,D,19950101,000000,91.33,91.33,91.33,91.33,0,0
XPTIDR,D,19950103,000000,90.03,90.03,90.03,90.03,0,0
XPTIDR,D,19950104,000000,87.93,87.93,87.93,87.93,0,0
XPTIDR,D,19950105,000000,89.08,89.08,89.08,89.08,0,0
XPTIDR,D,19950106,000000,88.16,88.16,88.16,88.16,0,0
XPTIDR,D,19950109,000000,88.9,88.9,88.9,88.9,0,0
XPTIDR,D,19950110,000000,89.27,89.27,89.27,89.27,0,0
XPTIDR,D,19950111,000000,90.44,90.44,90.44,90.44,0,0
XPTIDR,D,19950112,000000,91.95,91.95,91.95,91.95,0,0
XPTIDR,D,19950113,000000,91.34,91.34,91.34,91.34,0,0
XPTIDR,D,19950116,000000,91,91,91,91,0,0
XPTIDR,D,19950117,000000,91.46,91.46,91.46,91.46,0,0
XPTIDR,D,19950118,000000,91.96,91.96,91.96,91.96,0,0
XPTIDR,D,19950119,000000,91.85,91.85,91.85,91.85,0,0
XPTIDR,D,19950120,000000,92.57,92.57,92.57,92.57,0,0
XPTIDR,D,19950123,000000,91.32,91.32,91.32,91.32,0,0
XPTIDR,D,19950124,000000,91.72,91.72,91.72,91.72,0,0
XPTIDR,D,19950125,000000,91.87,91.87,91.87,91.87,0,0
XPTIDR,D,19950126,000000,92.13,92.13,92.13,92.13,0,0
XPTIDR,D,19950127,000000,90.87,90.87,90.87,90.87,0,0
XPTIDR,D,19950130,000000,91.49,91.49,91.49,91.49,0,0
XPTIDR,D,19950131,000000,90.96,90.96,90.96,90.96,0,0
XPTIDR,D,19950201,000000,91.38,91.38,91.38,91.38,0,0
XPTIDR,D,19950202,000000,90.92,90.92,90.92,90.92,0,0
XPTIDR,D,19950203,000000,90.67,90.67,90.67,90.67,0,0
XPTIDR,D,19950206,000000,90.41,90.41,90.41,90.41,0,0
XPTIDR,D,19950207,000000,89.56,89.56,89.56,89.56,0,0
XPTIDR,D,19950208,000000,90.54,90.54,90.54,90.54,0,0
XPTIDR,D,19950209,000000,90.79,90.79,90.79,90.79,0,0
XPTIDR,D,19950210,000000,90.97,90.97,90.97,90.97,0,0
XPTIDR,D,19950213,000000,90.6,90.6,90.6,90.6,0,0
XPTIDR,D,19950214,000000,90.67,90.67,90.67,90.67,0,0
XPTIDR,D,19950215,000000,90.59,90.59,90.59,90.59,0,0
XPTIDR,D,19950216,000000,91.12,91.12,91.12,91.12,0,0
XPTIDR,D,19950217,000000,91.27,91.27,91.27,91.27,0,0
XPTIDR,D,19950220,000000,91.23,91.23,91.23,91.23,0,0
XPTIDR,D,19950221,000000,90.77,90.77,90.77,90.77,0,0
XPTIDR,D,19950222,000000,91.26,91.26,91.26,91.26,0,0
XPTIDR,D,19950223,000000,91.15,91.15,91.15,91.15,0,0
XPTIDR,D,19950224,000000,90.26,90.26,90.26,90.26,0,0
XPTIDR,D,19950227,000000,89.91,89.91,89.91,89.91,0,0
XPTIDR,D,19950228,000000,90.04,90.04,90.04,90.04,0,0
XPTIDR,D,19950301,000000,88.32,88.32,88.32,88.32,0,0
XPTIDR,D,19950302,000000,88.35,88.35,88.35,88.35,0,0
XPTIDR,D,19950303,000000,88.23,88.23,88.23,88.23,0,0
XPTIDR,D,19950306,000000,89.19,89.19,89.19,89.19,0,0
XPTIDR,D,19950307,000000,92.17,92.17,92.17,92.17,0,0
XPTIDR,D,19950308,000000,91.02,91.02,91.02,91.02,0,0
XPTIDR,D,19950309,000000,91.88,91.88,91.88,91.88,0,0
XPTIDR,D,19950310,000000,92.2,92.2,92.2,92.2,0,0
XPTIDR,D,19950313,000000,92.55,92.55,92.55,92.55,0,0
XPTIDR,D,19950314,000000,92.93,92.93,92.93,92.93,0,0
XPTIDR,D,19950315,000000,93.02,93.02,93.02,93.02,0,0
XPTIDR,D,19950316,000000,92.67,92.67,92.67,92.67,0,0
XPTIDR,D,19950317,000000,92.6,92.6,92.6,92.6,0,0
XPTIDR,D,19950320,000000,92.26,92.26,92.26,92.26,0,0
XPTIDR,D,19950321,000000,91.18,91.18,91.18,91.18,0,0
XPTIDR,D,19950322,000000,91.15,91.15,91.15,91.15,0,0
XPTIDR,D,19950323,000000,92.37,92.37,92.37,92.37,0,0
XPTIDR,D,19950324,000000,91.67,91.67,91.67,91.67,0,0
XPTIDR,D,19950327,000000,91.87,91.87,91.87,91.87,0,0
XPTIDR,D,19950328,000000,93.02,93.02,93.02,93.02,0,0
XPTIDR,D,19950329,000000,93.03,93.03,93.03,93.03,0,0
XPTIDR,D,19950330,000000,96.56,96.56,96.56,96.56,0,0
XPTIDR,D,19950331,000000,97.7,97.7,97.7,97.7,0,0
XPTIDR,D,19950403,000000,98.34,98.34,98.34,98.34,0,0
XPTIDR,D,19950404,000000,99.79,99.79,99.79,99.79,0,0
XPTIDR,D,19950405,000000,101.95,101.95,101.95,101.95,0,0
XPTIDR,D,19950406,000000,100.04,100.04,100.04,100.04,0,0
XPTIDR,D,19950407,000000,100.56,100.56,100.56,100.56,0,0
XPTIDR,D,19950410,000000,99.34,99.34,99.34,99.34,0,0
XPTIDR,D,19950411,000000,99.81,99.81,99.81,99.81,0,0
XPTIDR,D,19950412,000000,99.26,99.26,99.26,99.26,0,0
XPTIDR,D,19950413,000000,99.64,99.64,99.64,99.64,0,0
XPTIDR,D,19950414,000000,99.61,99.61,99.61,99.61,0,0
XPTIDR,D,19950418,000000,100.93,100.93,100.93,100.93,0,0
XPTIDR,D,19950419,000000,100.62,100.62,100.62,100.62,0,0
XPTIDR,D,19950420,000000,99,99,99,99,0,0
XPTIDR,D,19950421,000000,97.05,97.05,97.05,97.05,0,0
XPTIDR,D,19950424,000000,97.39,97.39,97.39,97.39,0,0
XPTIDR,D,19950425,000000,97.12,97.12,97.12,97.12,0,0
XPTIDR,D,19950426,000000,96.74,96.74,96.74,96.74,0,0
XPTIDR,D,19950427,000000,98.19,98.19,98.19,98.19,0,0
XPTIDR,D,19950428,000000,97.43,97.43,97.43,97.43,0,0
XPTIDR,D,19950504,000000,101.27,101.27,101.27,101.27,0,0
XPTIDR,D,19950505,000000,99.36,99.36,99.36,99.36,0,0
XPTIDR,D,19950509,000000,95.31,95.31,95.31,95.31,0,0
