<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADTWD,D,19850812,000000,19.696,19.696,19.696,19.696,0,0
NADTWD,D,19850819,000000,16.99,16.99,16.99,16.99,0,0
NADTWD,D,19850826,000000,16.134,16.134,16.134,16.134,0,0
NADTWD,D,19850902,000000,16.134,16.134,16.134,16.134,0,0
NADTWD,D,19850909,000000,15.736,15.736,15.736,15.736,0,0
NADTWD,D,19850916,000000,16.871,16.871,16.871,16.871,0,0
NADTWD,D,19850923,000000,16.501,16.501,16.501,16.501,0,0
NADTWD,D,19850930,000000,16.013,16.013,16.013,16.013,0,0
NADTWD,D,19851007,000000,15.446,15.446,15.446,15.446,0,0
NADTWD,D,19851014,000000,15.546,15.546,15.546,15.546,0,0
NADTWD,D,19851021,000000,15.676,15.676,15.676,15.676,0,0
NADTWD,D,19851028,000000,15.508,15.508,15.508,15.508,0,0
NADTWD,D,19851104,000000,15.769,15.769,15.769,15.769,0,0
NADTWD,D,19851111,000000,15.769,15.769,15.769,15.769,0,0
NADTWD,D,19851118,000000,15.175,15.175,15.175,15.175,0,0
NADTWD,D,19851125,000000,15.15,15.15,15.15,15.15,0,0
NADTWD,D,19851202,000000,14.404,14.404,14.404,14.404,0,0
NADTWD,D,19851209,000000,15.355,15.355,15.355,15.355,0,0
NADTWD,D,19851216,000000,15.363,15.363,15.363,15.363,0,0
NADTWD,D,19851223,000000,15.088,15.088,15.088,15.088,0,0
NADTWD,D,19860101,000000,15.088,15.088,15.088,15.088,0,0
NADTWD,D,19860106,000000,16,16,16,16,0,0
NADTWD,D,19860113,000000,17.004,17.004,17.004,17.004,0,0
NADTWD,D,19860120,000000,17.004,17.004,17.004,17.004,0,0
NADTWD,D,19860127,000000,18.019,18.019,18.019,18.019,0,0
NADTWD,D,19860201,000000,17.941,17.941,17.941,17.941,0,0
NADTWD,D,19860210,000000,18.119,18.119,18.119,18.119,0,0
NADTWD,D,19860217,000000,18.224,18.224,18.224,18.224,0,0
NADTWD,D,19860224,000000,19.945,19.945,19.945,19.945,0,0
NADTWD,D,19860301,000000,19.829,19.829,19.829,19.829,0,0
NADTWD,D,19860303,000000,20.101,20.101,20.101,20.101,0,0
NADTWD,D,19860310,000000,20.017,20.017,20.017,20.017,0,0
NADTWD,D,19860317,000000,19.764,19.764,19.764,19.764,0,0
NADTWD,D,19860318,000000,19.731,19.731,19.731,19.731,0,0
NADTWD,D,19860324,000000,18.802,18.802,18.802,18.802,0,0
NADTWD,D,19860401,000000,18.438,18.438,18.438,18.438,0,0
NADTWD,D,19860407,000000,18.781,18.781,18.781,18.781,0,0
NADTWD,D,19860409,000000,19.241,19.241,19.241,19.241,0,0
NADTWD,D,19860414,000000,19.32,19.32,19.32,19.32,0,0
NADTWD,D,19860421,000000,19.639,19.639,19.639,19.639,0,0
NADTWD,D,19860428,000000,19.157,19.157,19.157,19.157,0,0
NADTWD,D,19860505,000000,18.89,18.89,18.89,18.89,0,0
NADTWD,D,19860512,000000,18.502,18.502,18.502,18.502,0,0
NADTWD,D,19860519,000000,17.386,17.386,17.386,17.386,0,0
NADTWD,D,19860526,000000,17.519,17.519,17.519,17.519,0,0
NADTWD,D,19860602,000000,16.15,16.15,16.15,16.15,0,0
NADTWD,D,19860609,000000,14.963,14.963,14.963,14.963,0,0
NADTWD,D,19860616,000000,14.814,14.814,14.814,14.814,0,0
NADTWD,D,19860623,000000,15.05,15.05,15.05,15.05,0,0
NADTWD,D,19860630,000000,15.755,15.755,15.755,15.755,0,0
NADTWD,D,19860707,000000,15.13,15.13,15.13,15.13,0,0
NADTWD,D,19860714,000000,14.656,14.656,14.656,14.656,0,0
NADTWD,D,19860721,000000,15.365,15.365,15.365,15.365,0,0
NADTWD,D,19860728,000000,14.984,14.984,14.984,14.984,0,0
NADTWD,D,19860804,000000,15.022,15.022,15.022,15.022,0,0
NADTWD,D,19860811,000000,14.848,14.848,14.848,14.848,0,0
NADTWD,D,19860818,000000,14.348,14.348,14.348,14.348,0,0
NADTWD,D,19860825,000000,14.285,14.285,14.285,14.285,0,0
NADTWD,D,19860901,000000,14.326,14.326,14.326,14.326,0,0
NADTWD,D,19860908,000000,15.669,15.669,15.669,15.669,0,0
NADTWD,D,19860915,000000,16.128,16.128,16.128,16.128,0,0
NADTWD,D,19860922,000000,16.86,16.86,16.86,16.86,0,0
NADTWD,D,19860929,000000,16.86,16.86,16.86,16.86,0,0
NADTWD,D,19861006,000000,16.804,16.804,16.804,16.804,0,0
NADTWD,D,19861013,000000,16.888,16.888,16.888,16.888,0,0
NADTWD,D,19861020,000000,16.475,16.475,16.475,16.475,0,0
NADTWD,D,19861027,000000,16.151,16.151,16.151,16.151,0,0
NADTWD,D,19861101,000000,16.179,16.179,16.179,16.179,0,0
NADTWD,D,19861110,000000,16.435,16.435,16.435,16.435,0,0
NADTWD,D,19861117,000000,16.483,16.483,16.483,16.483,0,0
NADTWD,D,19861124,000000,16.268,16.268,16.268,16.268,0,0
NADTWD,D,19861201,000000,16.651,16.651,16.651,16.651,0,0
NADTWD,D,19861208,000000,16.571,16.571,16.571,16.571,0,0
NADTWD,D,19861215,000000,16.421,16.421,16.421,16.421,0,0
NADTWD,D,19861222,000000,16.424,16.424,16.424,16.424,0,0
NADTWD,D,19861231,000000,16.616,16.616,16.616,16.616,0,0
NADTWD,D,19870112,000000,17.182,17.182,17.182,17.182,0,0
NADTWD,D,19870119,000000,16.989,16.989,16.989,16.989,0,0
NADTWD,D,19870126,000000,17.215,17.215,17.215,17.215,0,0
NADTWD,D,19870201,000000,17.267,17.267,17.267,17.267,0,0
NADTWD,D,19870209,000000,17.156,17.156,17.156,17.156,0,0
NADTWD,D,19870216,000000,17.086,17.086,17.086,17.086,0,0
NADTWD,D,19870223,000000,17.066,17.066,17.066,17.066,0,0
NADTWD,D,19870302,000000,17.152,17.152,17.152,17.152,0,0
NADTWD,D,19870309,000000,17.031,17.031,17.031,17.031,0,0
NADTWD,D,19870316,000000,16.81,16.81,16.81,16.81,0,0
NADTWD,D,19870323,000000,16.935,16.935,16.935,16.935,0,0
NADTWD,D,19870330,000000,17.446,17.446,17.446,17.446,0,0
NADTWD,D,19870406,000000,17.232,17.232,17.232,17.232,0,0
NADTWD,D,19870413,000000,17.209,17.209,17.209,17.209,0,0
NADTWD,D,19870421,000000,17.042,17.042,17.042,17.042,0,0
NADTWD,D,19870427,000000,17.045,17.045,17.045,17.045,0,0
NADTWD,D,19870504,000000,16.795,16.795,16.795,16.795,0,0
NADTWD,D,19870511,000000,16.349,16.349,16.349,16.349,0,0
NADTWD,D,19870518,000000,16.431,16.431,16.431,16.431,0,0
NADTWD,D,19870525,000000,16.431,16.431,16.431,16.431,0,0
NADTWD,D,19870601,000000,15.784,15.784,15.784,15.784,0,0
NADTWD,D,19870608,000000,15.849,15.849,15.849,15.849,0,0
NADTWD,D,19870615,000000,15.648,15.648,15.648,15.648,0,0
NADTWD,D,19870622,000000,15.581,15.581,15.581,15.581,0,0
NADTWD,D,19870629,000000,15.524,15.524,15.524,15.524,0,0
NADTWD,D,19870706,000000,15.351,15.351,15.351,15.351,0,0
NADTWD,D,19870713,000000,15.289,15.289,15.289,15.289,0,0
NADTWD,D,19870720,000000,15.289,15.289,15.289,15.289,0,0
NADTWD,D,19870727,000000,15.304,15.304,15.304,15.304,0,0
NADTWD,D,19870803,000000,15.187,15.187,15.187,15.187,0,0
NADTWD,D,19870810,000000,14.655,14.655,14.655,14.655,0,0
NADTWD,D,19870817,000000,14.511,14.511,14.511,14.511,0,0
NADTWD,D,19870824,000000,14.9,14.9,14.9,14.9,0,0
NADTWD,D,19870831,000000,15.01,15.01,15.01,15.01,0,0
NADTWD,D,19870907,000000,15.016,15.016,15.016,15.016,0,0
NADTWD,D,19870914,000000,14.953,14.953,14.953,14.953,0,0
NADTWD,D,19870921,000000,15.015,15.015,15.015,15.015,0,0
NADTWD,D,19870928,000000,14.923,14.923,14.923,14.923,0,0
NADTWD,D,19871005,000000,14.7,14.7,14.7,14.7,0,0
NADTWD,D,19871012,000000,14.7,14.7,14.7,14.7,0,0
NADTWD,D,19871019,000000,15.168,15.168,15.168,15.168,0,0
NADTWD,D,19871026,000000,15.068,15.068,15.068,15.068,0,0
NADTWD,D,19871102,000000,15.362,15.362,15.362,15.362,0,0
NADTWD,D,19871109,000000,15.507,15.507,15.507,15.507,0,0
NADTWD,D,19871116,000000,15.066,15.066,15.066,15.066,0,0
NADTWD,D,19871123,000000,15.293,15.293,15.293,15.293,0,0
NADTWD,D,19871130,000000,15.379,15.379,15.379,15.379,0,0
NADTWD,D,19871207,000000,15.121,15.121,15.121,15.121,0,0
NADTWD,D,19871214,000000,15.199,15.199,15.199,15.199,0,0
NADTWD,D,19871221,000000,14.916,14.916,14.916,14.916,0,0
NADTWD,D,19871228,000000,15.097,15.097,15.097,15.097,0,0
NADTWD,D,19880104,000000,15.1,15.1,15.1,15.1,0,0
NADTWD,D,19880111,000000,14.81,14.81,14.81,14.81,0,0
NADTWD,D,19880118,000000,14.9,14.9,14.9,14.9,0,0
NADTWD,D,19880125,000000,14.659,14.659,14.659,14.659,0,0
NADTWD,D,19880201,000000,14.572,14.572,14.572,14.572,0,0
NADTWD,D,19880208,000000,14.425,14.425,14.425,14.425,0,0
NADTWD,D,19880215,000000,14.463,14.463,14.463,14.463,0,0
NADTWD,D,19880222,000000,14.118,14.118,14.118,14.118,0,0
NADTWD,D,19880229,000000,13.968,13.968,13.968,13.968,0,0
NADTWD,D,19880307,000000,13.59,13.59,13.59,13.59,0,0
NADTWD,D,19880314,000000,13.744,13.744,13.744,13.744,0,0
NADTWD,D,19880321,000000,13.617,13.617,13.617,13.617,0,0
NADTWD,D,19880328,000000,13.713,13.713,13.713,13.713,0,0
NADTWD,D,19880405,000000,13.67,13.67,13.67,13.67,0,0
NADTWD,D,19880411,000000,13.602,13.602,13.602,13.602,0,0
NADTWD,D,19880418,000000,13.68,13.68,13.68,13.68,0,0
NADTWD,D,19880425,000000,13.601,13.601,13.601,13.601,0,0
NADTWD,D,19880502,000000,13.49,13.49,13.49,13.49,0,0
NADTWD,D,19880509,000000,13.222,13.222,13.222,13.222,0,0
NADTWD,D,19880516,000000,13.222,13.222,13.222,13.222,0,0
NADTWD,D,19880523,000000,13.125,13.125,13.125,13.125,0,0
NADTWD,D,19880530,000000,13.121,13.121,13.121,13.121,0,0
NADTWD,D,19880606,000000,13.018,13.018,13.018,13.018,0,0
NADTWD,D,19880613,000000,13.019,13.019,13.019,13.019,0,0
NADTWD,D,19880620,000000,12.795,12.795,12.795,12.795,0,0
NADTWD,D,19880627,000000,12.71,12.71,12.71,12.71,0,0
NADTWD,D,19880704,000000,12.699,12.699,12.699,12.699,0,0
NADTWD,D,19880711,000000,12.409,12.409,12.409,12.409,0,0
NADTWD,D,19880718,000000,11.873,11.873,11.873,11.873,0,0
NADTWD,D,19880725,000000,12.02,12.02,12.02,12.02,0,0
NADTWD,D,19880801,000000,11.912,11.912,11.912,11.912,0,0
NADTWD,D,19880808,000000,11.689,11.689,11.689,11.689,0,0
NADTWD,D,19880815,000000,11.994,11.994,11.994,11.994,0,0
NADTWD,D,19880822,000000,11.789,11.789,11.789,11.789,0,0
NADTWD,D,19880829,000000,12.045,12.045,12.045,12.045,0,0
NADTWD,D,19880905,000000,12.027,12.027,12.027,12.027,0,0
NADTWD,D,19880912,000000,12.104,12.104,12.104,12.104,0,0
NADTWD,D,19880919,000000,11.962,11.962,11.962,11.962,0,0
NADTWD,D,19880926,000000,11.847,11.847,11.847,11.847,0,0
NADTWD,D,19881003,000000,11.863,11.863,11.863,11.863,0,0
NADTWD,D,19881010,000000,11.814,11.814,11.814,11.814,0,0
NADTWD,D,19881017,000000,12.04,12.04,12.04,12.04,0,0
NADTWD,D,19881024,000000,11.951,11.951,11.951,11.951,0,0
NADTWD,D,19881031,000000,11.639,11.639,11.639,11.639,0,0
NADTWD,D,19881107,000000,11.659,11.659,11.659,11.659,0,0
NADTWD,D,19881114,000000,11.895,11.895,11.895,11.895,0,0
NADTWD,D,19881121,000000,12.089,12.089,12.089,12.089,0,0
NADTWD,D,19881128,000000,12.302,12.302,12.302,12.302,0,0
NADTWD,D,19881205,000000,12.661,12.661,12.661,12.661,0,0
NADTWD,D,19881212,000000,12.18,12.18,12.18,12.18,0,0
NADTWD,D,19881219,000000,12.06,12.06,12.06,12.06,0,0
NADTWD,D,19881227,000000,12.104,12.104,12.104,12.104,0,0
NADTWD,D,19890102,000000,12.104,12.104,12.104,12.104,0,0
NADTWD,D,19890109,000000,12.022,12.022,12.022,12.022,0,0
NADTWD,D,19890116,000000,12.025,12.025,12.025,12.025,0,0
NADTWD,D,19890123,000000,11.865,11.865,11.865,11.865,0,0
NADTWD,D,19890130,000000,11.701,11.701,11.701,11.701,0,0
NADTWD,D,19890206,000000,11.61,11.61,11.61,11.61,0,0
NADTWD,D,19890213,000000,11.493,11.493,11.493,11.493,0,0
NADTWD,D,19890220,000000,11.455,11.455,11.455,11.455,0,0
NADTWD,D,19890227,000000,11.41,11.41,11.41,11.41,0,0
NADTWD,D,19890306,000000,11.3,11.3,11.3,11.3,0,0
NADTWD,D,19890313,000000,11.142,11.142,11.142,11.142,0,0
NADTWD,D,19890320,000000,10.943,10.943,10.943,10.943,0,0
NADTWD,D,19890328,000000,10.922,10.922,10.922,10.922,0,0
NADTWD,D,19890403,000000,10.84,10.84,10.84,10.84,0,0
NADTWD,D,19890410,000000,10.778,10.778,10.778,10.778,0,0
NADTWD,D,19890417,000000,10.775,10.775,10.775,10.775,0,0
NADTWD,D,19890424,000000,10.866,10.866,10.866,10.866,0,0
NADTWD,D,19890502,000000,10.233,10.233,10.233,10.233,0,0
NADTWD,D,19890508,000000,10.157,10.157,10.157,10.157,0,0
NADTWD,D,19890515,000000,9.84,9.84,9.84,9.84,0,0
NADTWD,D,19890522,000000,9.482,9.482,9.482,9.482,0,0
NADTWD,D,19890529,000000,9.482,9.482,9.482,9.482,0,0
NADTWD,D,19890605,000000,9.632,9.632,9.632,9.632,0,0
NADTWD,D,19890612,000000,9.3437,9.3437,9.3437,9.3437,0,0
NADTWD,D,19890619,000000,9.4824,9.4824,9.4824,9.4824,0,0
NADTWD,D,19890626,000000,9.562,9.562,9.562,9.562,0,0
NADTWD,D,19890703,000000,9.583,9.583,9.583,9.583,0,0
NADTWD,D,19890710,000000,9.847,9.847,9.847,9.847,0,0
NADTWD,D,19890717,000000,9.646,9.646,9.646,9.646,0,0
NADTWD,D,19890724,000000,9.687,9.687,9.687,9.687,0,0
NADTWD,D,19890731,000000,9.839,9.839,9.839,9.839,0,0
NADTWD,D,19890807,000000,9.653,9.653,9.653,9.653,0,0
NADTWD,D,19890814,000000,9.554,9.554,9.554,9.554,0,0
NADTWD,D,19890821,000000,9.4477,9.4477,9.4477,9.4477,0,0
NADTWD,D,19890828,000000,9.3818,9.3818,9.3818,9.3818,0,0
NADTWD,D,19890904,000000,9.3927,9.3927,9.3927,9.3927,0,0
NADTWD,D,19890911,000000,9.2575,9.2575,9.2575,9.2575,0,0
NADTWD,D,19890918,000000,9.2974,9.2974,9.2974,9.2974,0,0
NADTWD,D,19890925,000000,9.4734,9.4734,9.4734,9.4734,0,0
NADTWD,D,19890928,000000,9.621,9.621,9.621,9.621,0,0
NADTWD,D,19891002,000000,9.705,9.705,9.705,9.705,0,0
NADTWD,D,19891009,000000,9.704,9.704,9.704,9.704,0,0
NADTWD,D,19891016,000000,9.832,9.832,9.832,9.832,0,0
NADTWD,D,19891023,000000,9.847,9.847,9.847,9.847,0,0
NADTWD,D,19891030,000000,10.02,10.02,10.02,10.02,0,0
NADTWD,D,19891106,000000,10.003,10.003,10.003,10.003,0,0
NADTWD,D,19891113,000000,9.946,9.946,9.946,9.946,0,0
NADTWD,D,19891120,000000,10.071,10.071,10.071,10.071,0,0
NADTWD,D,19891127,000000,10.204,10.204,10.204,10.204,0,0
NADTWD,D,19891204,000000,10.219,10.219,10.219,10.219,0,0
NADTWD,D,19891211,000000,10.245,10.245,10.245,10.245,0,0
NADTWD,D,19891218,000000,10.41,10.41,10.41,10.41,0,0
NADTWD,D,19891227,000000,10.493,10.493,10.493,10.493,0,0
NADTWD,D,19900101,000000,10.495,10.495,10.495,10.495,0,0
NADTWD,D,19900108,000000,10.417,10.417,10.417,10.417,0,0
NADTWD,D,19900115,000000,10.417,10.417,10.417,10.417,0,0
NADTWD,D,19900122,000000,10.352,10.352,10.352,10.352,0,0
NADTWD,D,19900129,000000,10.408,10.408,10.408,10.408,0,0
NADTWD,D,19900205,000000,10.452,10.452,10.452,10.452,0,0
NADTWD,D,19900212,000000,10.463,10.463,10.463,10.463,0,0
NADTWD,D,19900219,000000,10.463,10.463,10.463,10.463,0,0
NADTWD,D,19900226,000000,10.418,10.418,10.418,10.418,0,0
NADTWD,D,19900305,000000,10.309,10.309,10.309,10.309,0,0
NADTWD,D,19900312,000000,10.292,10.292,10.292,10.292,0,0
NADTWD,D,19900319,000000,10.347,10.347,10.347,10.347,0,0
NADTWD,D,19900326,000000,10.094,10.094,10.094,10.094,0,0
NADTWD,D,19900402,000000,10.056,10.056,10.056,10.056,0,0
NADTWD,D,19900409,000000,10.144,10.144,10.144,10.144,0,0
NADTWD,D,19900417,000000,10.103,10.103,10.103,10.103,0,0
NADTWD,D,19900423,000000,10.096,10.096,10.096,10.096,0,0
NADTWD,D,19900430,000000,10.097,10.097,10.097,10.097,0,0
NADTWD,D,19900507,000000,10.163,10.163,10.163,10.163,0,0
NADTWD,D,19900514,000000,10.16,10.16,10.16,10.16,0,0
NADTWD,D,19900521,000000,10.522,10.522,10.522,10.522,0,0
NADTWD,D,19900528,000000,10.522,10.522,10.522,10.522,0,0
NADTWD,D,19900604,000000,10.443,10.443,10.443,10.443,0,0
NADTWD,D,19900611,000000,10.451,10.451,10.451,10.451,0,0
NADTWD,D,19900618,000000,10.625,10.625,10.625,10.625,0,0
NADTWD,D,19900625,000000,10.421,10.421,10.421,10.421,0,0
NADTWD,D,19900702,000000,10.48,10.48,10.48,10.48,0,0
NADTWD,D,19900709,000000,10.456,10.456,10.456,10.456,0,0
NADTWD,D,19900716,000000,10.463,10.463,10.463,10.463,0,0
NADTWD,D,19900723,000000,10.597,10.597,10.597,10.597,0,0
NADTWD,D,19900730,000000,10.647,10.647,10.647,10.647,0,0
NADTWD,D,19900806,000000,10.755,10.755,10.755,10.755,0,0
NADTWD,D,19900813,000000,10.782,10.782,10.782,10.782,0,0
NADTWD,D,19900820,000000,10.775,10.775,10.775,10.775,0,0
NADTWD,D,19900827,000000,10.807,10.807,10.807,10.807,0,0
NADTWD,D,19900903,000000,10.807,10.807,10.807,10.807,0,0
NADTWD,D,19900910,000000,10.757,10.757,10.757,10.757,0,0
NADTWD,D,19900917,000000,10.83,10.83,10.83,10.83,0,0
NADTWD,D,19900924,000000,10.815,10.815,10.815,10.815,0,0
NADTWD,D,19901001,000000,10.81,10.81,10.81,10.81,0,0
NADTWD,D,19901008,000000,10.81,10.81,10.81,10.81,0,0
NADTWD,D,19901010,000000,10.894,10.894,10.894,10.894,0,0
NADTWD,D,19901015,000000,10.944,10.944,10.944,10.944,0,0
NADTWD,D,19901022,000000,10.878,10.878,10.878,10.878,0,0
NADTWD,D,19901029,000000,10.914,10.914,10.914,10.914,0,0
NADTWD,D,19901105,000000,10.965,10.965,10.965,10.965,0,0
NADTWD,D,19901112,000000,10.965,10.965,10.965,10.965,0,0
NADTWD,D,19901119,000000,10.918,10.918,10.918,10.918,0,0
NADTWD,D,19901126,000000,10.988,10.988,10.988,10.988,0,0
NADTWD,D,19901203,000000,10.939,10.939,10.939,10.939,0,0
NADTWD,D,19901210,000000,10.992,10.992,10.992,10.992,0,0
NADTWD,D,19901217,000000,10.934,10.934,10.934,10.934,0,0
NADTWD,D,19901224,000000,10.6,10.6,10.6,10.6,0,0
NADTWD,D,19910102,000000,10.835,10.835,10.835,10.835,0,0
NADTWD,D,19910103,000000,10.84,10.84,10.84,10.84,0,0
NADTWD,D,19910104,000000,10.758,10.758,10.758,10.758,0,0
NADTWD,D,19910107,000000,10.707,10.707,10.707,10.707,0,0
NADTWD,D,19910108,000000,10.738,10.738,10.738,10.738,0,0
NADTWD,D,19910109,000000,10.746,10.746,10.746,10.746,0,0
NADTWD,D,19910110,000000,10.662,10.662,10.662,10.662,0,0
NADTWD,D,19910111,000000,10.694,10.694,10.694,10.694,0,0
NADTWD,D,19910114,000000,10.664,10.664,10.664,10.664,0,0
NADTWD,D,19910115,000000,10.713,10.713,10.713,10.713,0,0
NADTWD,D,19910116,000000,10.73,10.73,10.73,10.73,0,0
NADTWD,D,19910117,000000,10.838,10.838,10.838,10.838,0,0
NADTWD,D,19910118,000000,10.911,10.911,10.911,10.911,0,0
NADTWD,D,19910121,000000,10.911,10.911,10.911,10.911,0,0
NADTWD,D,19910122,000000,10.827,10.827,10.827,10.827,0,0
NADTWD,D,19910123,000000,10.888,10.888,10.888,10.888,0,0
NADTWD,D,19910124,000000,10.868,10.868,10.868,10.868,0,0
NADTWD,D,19910125,000000,10.815,10.815,10.815,10.815,0,0
NADTWD,D,19910128,000000,10.815,10.815,10.815,10.815,0,0
NADTWD,D,19910129,000000,10.865,10.865,10.865,10.865,0,0
NADTWD,D,19910130,000000,10.803,10.803,10.803,10.803,0,0
NADTWD,D,19910131,000000,10.867,10.867,10.867,10.867,0,0
NADTWD,D,19910201,000000,10.922,10.922,10.922,10.922,0,0
NADTWD,D,19910204,000000,10.879,10.879,10.879,10.879,0,0
NADTWD,D,19910205,000000,10.873,10.873,10.873,10.873,0,0
NADTWD,D,19910206,000000,10.969,10.969,10.969,10.969,0,0
