<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBRON,D,19960627,000000,5.9094,5.9094,5.9094,5.9094,0,0
RUBRON,D,19960628,000000,5.919,5.919,5.919,5.919,0,0
RUBRON,D,19960701,000000,5.9141,5.9141,5.9141,5.9141,0,0
RUBRON,D,19960702,000000,5.8914,5.8914,5.8914,5.8914,0,0
RUBRON,D,19960703,000000,5.8982,5.8982,5.8982,5.8982,0,0
RUBRON,D,19960704,000000,5.9424,5.9424,5.9424,5.9424,0,0
RUBRON,D,19960705,000000,5.9362,5.9362,5.9362,5.9362,0,0
RUBRON,D,19960708,000000,5.9553,5.9553,5.9553,5.9553,0,0
RUBRON,D,19960709,000000,5.9319,5.9319,5.9319,5.9319,0,0
RUBRON,D,19960710,000000,5.9666,5.9666,5.9666,5.9666,0,0
RUBRON,D,19960711,000000,5.9345,5.9345,5.9345,5.9345,0,0
RUBRON,D,19960712,000000,5.9397,5.9397,5.9397,5.9397,0,0
RUBRON,D,19960715,000000,5.939,5.939,5.939,5.939,0,0
RUBRON,D,19960716,000000,5.9345,5.9345,5.9345,5.9345,0,0
RUBRON,D,19960717,000000,5.9647,5.9647,5.9647,5.9647,0,0
RUBRON,D,19960718,000000,5.9405,5.9405,5.9405,5.9405,0,0
RUBRON,D,19960719,000000,5.9606,5.9606,5.9606,5.9606,0,0
RUBRON,D,19960722,000000,5.965,5.965,5.965,5.965,0,0
RUBRON,D,19960723,000000,5.9921,5.9921,5.9921,5.9921,0,0
RUBRON,D,19960724,000000,5.9753,5.9753,5.9753,5.9753,0,0
RUBRON,D,19960725,000000,5.9912,5.9912,5.9912,5.9912,0,0
RUBRON,D,19960726,000000,6.0214,6.0214,6.0214,6.0214,0,0
RUBRON,D,19960729,000000,6.0504,6.0504,6.0504,6.0504,0,0
RUBRON,D,19960730,000000,6.0142,6.0142,6.0142,6.0142,0,0
RUBRON,D,19960731,000000,6.0071,6.0071,6.0071,6.0071,0,0
RUBRON,D,19960801,000000,5.9717,5.9717,5.9717,5.9717,0,0
RUBRON,D,19960802,000000,5.9847,5.9847,5.9847,5.9847,0,0
RUBRON,D,19960805,000000,5.9866,5.9866,5.9866,5.9866,0,0
RUBRON,D,19960806,000000,5.9474,5.9474,5.9474,5.9474,0,0
RUBRON,D,19960807,000000,5.9526,5.9526,5.9526,5.9526,0,0
RUBRON,D,19960808,000000,5.9213,5.9213,5.9213,5.9213,0,0
RUBRON,D,19960809,000000,5.9286,5.9286,5.9286,5.9286,0,0
RUBRON,D,19960812,000000,5.9137,5.9137,5.9137,5.9137,0,0
RUBRON,D,19960813,000000,5.9144,5.9144,5.9144,5.9144,0,0
RUBRON,D,19960814,000000,5.9243,5.9243,5.9243,5.9243,0,0
RUBRON,D,19960816,000000,5.9401,5.9401,5.9401,5.9401,0,0
RUBRON,D,19960819,000000,5.9415,5.9415,5.9415,5.9415,0,0
RUBRON,D,19960820,000000,5.9423,5.9423,5.9423,5.9423,0,0
RUBRON,D,19960821,000000,5.9087,5.9087,5.9087,5.9087,0,0
RUBRON,D,19960822,000000,5.9111,5.9111,5.9111,5.9111,0,0
RUBRON,D,19960823,000000,5.9214,5.9214,5.9214,5.9214,0,0
RUBRON,D,19960826,000000,5.9231,5.9231,5.9231,5.9231,0,0
RUBRON,D,19960827,000000,5.8855,5.8855,5.8855,5.8855,0,0
RUBRON,D,19960828,000000,5.8986,5.8986,5.8986,5.8986,0,0
RUBRON,D,19960829,000000,5.9061,5.9061,5.9061,5.9061,0,0
RUBRON,D,19960830,000000,5.8873,5.8873,5.8873,5.8873,0,0
RUBRON,D,19960902,000000,5.8873,5.8873,5.8873,5.8873,0,0
RUBRON,D,19960903,000000,5.8887,5.8887,5.8887,5.8887,0,0
RUBRON,D,19960904,000000,5.9031,5.9031,5.9031,5.9031,0,0
RUBRON,D,19960905,000000,5.9027,5.9027,5.9027,5.9027,0,0
RUBRON,D,19960906,000000,5.9093,5.9093,5.9093,5.9093,0,0
RUBRON,D,19960909,000000,5.9031,5.9031,5.9031,5.9031,0,0
RUBRON,D,19960910,000000,5.9105,5.9105,5.9105,5.9105,0,0
RUBRON,D,19960911,000000,5.9211,5.9211,5.9211,5.9211,0,0
RUBRON,D,19960912,000000,5.9344,5.9344,5.9344,5.9344,0,0
RUBRON,D,19960913,000000,5.9271,5.9271,5.9271,5.9271,0,0
RUBRON,D,19960916,000000,5.9568,5.9568,5.9568,5.9568,0,0
RUBRON,D,19960917,000000,5.9394,5.9394,5.9394,5.9394,0,0
RUBRON,D,19960918,000000,5.9576,5.9576,5.9576,5.9576,0,0
RUBRON,D,19960919,000000,5.9795,5.9795,5.9795,5.9795,0,0
RUBRON,D,19960920,000000,5.9783,5.9783,5.9783,5.9783,0,0
RUBRON,D,19960923,000000,5.9854,5.9854,5.9854,5.9854,0,0
RUBRON,D,19960924,000000,5.9982,5.9982,5.9982,5.9982,0,0
RUBRON,D,19960925,000000,6.0046,6.0046,6.0046,6.0046,0,0
RUBRON,D,19960926,000000,6.0247,6.0247,6.0247,6.0247,0,0
RUBRON,D,19960927,000000,6.0296,6.0296,6.0296,6.0296,0,0
RUBRON,D,19960930,000000,6.0246,6.0246,6.0246,6.0246,0,0
RUBRON,D,19961001,000000,6.0253,6.0253,6.0253,6.0253,0,0
RUBRON,D,19961002,000000,6.007,6.007,6.007,6.007,0,0
RUBRON,D,19961003,000000,6.0099,6.0099,6.0099,6.0099,0,0
RUBRON,D,19961004,000000,6.0043,6.0043,6.0043,6.0043,0,0
RUBRON,D,19961007,000000,6.0122,6.0122,6.0122,6.0122,0,0
RUBRON,D,19961008,000000,6.0069,6.0069,6.0069,6.0069,0,0
RUBRON,D,19961009,000000,6.0262,6.0262,6.0262,6.0262,0,0
RUBRON,D,19961010,000000,6.0109,6.0109,6.0109,6.0109,0,0
RUBRON,D,19961011,000000,6.0323,6.0323,6.0323,6.0323,0,0
RUBRON,D,19961014,000000,6.0378,6.0378,6.0378,6.0378,0,0
RUBRON,D,19961015,000000,6.0448,6.0448,6.0448,6.0448,0,0
RUBRON,D,19961016,000000,6.0565,6.0565,6.0565,6.0565,0,0
RUBRON,D,19961017,000000,6.0709,6.0709,6.0709,6.0709,0,0
RUBRON,D,19961018,000000,6.0788,6.0788,6.0788,6.0788,0,0
RUBRON,D,19961021,000000,6.0888,6.0888,6.0888,6.0888,0,0
RUBRON,D,19961022,000000,6.1058,6.1058,6.1058,6.1058,0,0
RUBRON,D,19961023,000000,6.1003,6.1003,6.1003,6.1003,0,0
RUBRON,D,19961024,000000,6.0921,6.0921,6.0921,6.0921,0,0
RUBRON,D,19961025,000000,6.0959,6.0959,6.0959,6.0959,0,0
RUBRON,D,19961028,000000,6.16,6.16,6.16,6.16,0,0
RUBRON,D,19961029,000000,6.1789,6.1789,6.1789,6.1789,0,0
RUBRON,D,19961030,000000,6.2015,6.2015,6.2015,6.2015,0,0
RUBRON,D,19961031,000000,6.203,6.203,6.203,6.203,0,0
RUBRON,D,19961104,000000,6.2268,6.2268,6.2268,6.2268,0,0
RUBRON,D,19961105,000000,6.2586,6.2586,6.2586,6.2586,0,0
RUBRON,D,19961106,000000,6.2385,6.2385,6.2385,6.2385,0,0
RUBRON,D,19961107,000000,6.2841,6.2841,6.2841,6.2841,0,0
RUBRON,D,19961108,000000,6.2758,6.2758,6.2758,6.2758,0,0
RUBRON,D,19961112,000000,6.3233,6.3233,6.3233,6.3233,0,0
RUBRON,D,19961113,000000,6.2992,6.2992,6.2992,6.2992,0,0
RUBRON,D,19961114,000000,6.3346,6.3346,6.3346,6.3346,0,0
RUBRON,D,19961115,000000,6.3411,6.3411,6.3411,6.3411,0,0
RUBRON,D,19961118,000000,6.3406,6.3406,6.3406,6.3406,0,0
RUBRON,D,19961119,000000,6.3406,6.3406,6.3406,6.3406,0,0
RUBRON,D,19961120,000000,6.3652,6.3652,6.3652,6.3652,0,0
RUBRON,D,19961121,000000,6.3662,6.3662,6.3662,6.3662,0,0
RUBRON,D,19961122,000000,6.4869,6.4869,6.4869,6.4869,0,0
RUBRON,D,19961125,000000,6.4877,6.4877,6.4877,6.4877,0,0
RUBRON,D,19961126,000000,6.5115,6.5115,6.5115,6.5115,0,0
RUBRON,D,19961127,000000,6.5128,6.5128,6.5128,6.5128,0,0
RUBRON,D,19961128,000000,6.5122,6.5122,6.5122,6.5122,0,0
RUBRON,D,19961129,000000,6.5436,6.5436,6.5436,6.5436,0,0
RUBRON,D,19961202,000000,6.5438,6.5438,6.5438,6.5438,0,0
RUBRON,D,19961203,000000,6.5126,6.5126,6.5126,6.5126,0,0
RUBRON,D,19961204,000000,6.5444,6.5444,6.5444,6.5444,0,0
RUBRON,D,19961205,000000,6.5351,6.5351,6.5351,6.5351,0,0
RUBRON,D,19961206,000000,6.5353,6.5353,6.5353,6.5353,0,0
RUBRON,D,19961209,000000,6.6185,6.6185,6.6185,6.6185,0,0
RUBRON,D,19961210,000000,6.6826,6.6826,6.6826,6.6826,0,0
RUBRON,D,19961211,000000,6.7576,6.7576,6.7576,6.7576,0,0
RUBRON,D,19961212,000000,6.7558,6.7558,6.7558,6.7558,0,0
RUBRON,D,19961213,000000,6.8316,6.8316,6.8316,6.8316,0,0
RUBRON,D,19961216,000000,6.8385,6.8385,6.8385,6.8385,0,0
RUBRON,D,19961217,000000,7.0125,7.0125,7.0125,7.0125,0,0
RUBRON,D,19961218,000000,6.8635,6.8635,6.8635,6.8635,0,0
RUBRON,D,19961219,000000,6.981,6.981,6.981,6.981,0,0
RUBRON,D,19961220,000000,7.1825,7.1825,7.1825,7.1825,0,0
RUBRON,D,19961223,000000,7.3807,7.3807,7.3807,7.3807,0,0
RUBRON,D,19961224,000000,7.3708,7.3708,7.3708,7.3708,0,0
RUBRON,D,19961230,000000,7.4196,7.4196,7.4196,7.4196,0,0
RUBRON,D,19961231,000000,7.3782,7.3782,7.3782,7.3782,0,0
RUBRON,D,19970102,000000,7.3748,7.3748,7.3748,7.3748,0,0
RUBRON,D,19970103,000000,7.3747,7.3747,7.3747,7.3747,0,0
RUBRON,D,19970106,000000,7.3249,7.3249,7.3249,7.3249,0,0
RUBRON,D,19970107,000000,7.5327,7.5327,7.5327,7.5327,0,0
RUBRON,D,19970108,000000,7.6718,7.6718,7.6718,7.6718,0,0
RUBRON,D,19970109,000000,7.721,7.721,7.721,7.721,0,0
RUBRON,D,19970110,000000,7.9542,7.9542,7.9542,7.9542,0,0
RUBRON,D,19970113,000000,8.4849,8.4849,8.4849,8.4849,0,0
RUBRON,D,19970114,000000,8.5802,8.5802,8.5802,8.5802,0,0
RUBRON,D,19970115,000000,8.5333,8.5333,8.5333,8.5333,0,0
RUBRON,D,19970116,000000,8.8432,8.8432,8.8432,8.8432,0,0
RUBRON,D,19970117,000000,9.4407,9.4407,9.4407,9.4407,0,0
RUBRON,D,19970120,000000,9.723,9.723,9.723,9.723,0,0
RUBRON,D,19970121,000000,9.752,9.752,9.752,9.752,0,0
RUBRON,D,19970122,000000,9.876,9.876,9.876,9.876,0,0
RUBRON,D,19970123,000000,10.087,10.087,10.087,10.087,0,0
RUBRON,D,19970124,000000,10.128,10.128,10.128,10.128,0,0
RUBRON,D,19970127,000000,10.205,10.205,10.205,10.205,0,0
RUBRON,D,19970128,000000,10.21,10.21,10.21,10.21,0,0
RUBRON,D,19970129,000000,10.564,10.564,10.564,10.564,0,0
RUBRON,D,19970130,000000,10.54,10.54,10.54,10.54,0,0
RUBRON,D,19970131,000000,10.564,10.564,10.564,10.564,0,0
RUBRON,D,19970203,000000,10.519,10.519,10.519,10.519,0,0
RUBRON,D,19970204,000000,10.709,10.709,10.709,10.709,0,0
RUBRON,D,19970205,000000,10.924,10.924,10.924,10.924,0,0
RUBRON,D,19970206,000000,11.28,11.28,11.28,11.28,0,0
RUBRON,D,19970207,000000,11.424,11.424,11.424,11.424,0,0
RUBRON,D,19970210,000000,11.878,11.878,11.878,11.878,0,0
RUBRON,D,19970211,000000,12.072,12.072,12.072,12.072,0,0
RUBRON,D,19970212,000000,12.069,12.069,12.069,12.069,0,0
RUBRON,D,19970213,000000,12.38,12.38,12.38,12.38,0,0
RUBRON,D,19970214,000000,12.774,12.774,12.774,12.774,0,0
RUBRON,D,19970217,000000,13.289,13.289,13.289,13.289,0,0
RUBRON,D,19970218,000000,14.107,14.107,14.107,14.107,0,0
RUBRON,D,19970219,000000,14.646,14.646,14.646,14.646,0,0
RUBRON,D,19970220,000000,15.179,15.179,15.179,15.179,0,0
RUBRON,D,19970221,000000,15.598,15.598,15.598,15.598,0,0
RUBRON,D,19970224,000000,15.301,15.301,15.301,15.301,0,0
RUBRON,D,19970225,000000,15.676,15.676,15.676,15.676,0,0
RUBRON,D,19970226,000000,14.413,14.413,14.413,14.413,0,0
RUBRON,D,19970227,000000,13.021,13.021,13.021,13.021,0,0
RUBRON,D,19970228,000000,12.529,12.529,12.529,12.529,0,0
RUBRON,D,19970303,000000,11.487,11.487,11.487,11.487,0,0
RUBRON,D,19970304,000000,11.399,11.399,11.399,11.399,0,0
RUBRON,D,19970305,000000,11.079,11.079,11.079,11.079,0,0
RUBRON,D,19970306,000000,12.296,12.296,12.296,12.296,0,0
RUBRON,D,19970307,000000,11.963,11.963,11.963,11.963,0,0
RUBRON,D,19970310,000000,11.868,11.868,11.868,11.868,0,0
RUBRON,D,19970311,000000,12.13,12.13,12.13,12.13,0,0
RUBRON,D,19970312,000000,12.09,12.09,12.09,12.09,0,0
RUBRON,D,19970313,000000,12.07,12.07,12.07,12.07,0,0
RUBRON,D,19970314,000000,11.95,11.95,11.95,11.95,0,0
RUBRON,D,19970317,000000,12.13,12.13,12.13,12.13,0,0
RUBRON,D,19970318,000000,12.275,12.275,12.275,12.275,0,0
RUBRON,D,19970319,000000,12.059,12.059,12.059,12.059,0,0
RUBRON,D,19970320,000000,12.06,12.06,12.06,12.06,0,0
RUBRON,D,19970321,000000,12.085,12.085,12.085,12.085,0,0
RUBRON,D,19970324,000000,11.824,11.824,11.824,11.824,0,0
RUBRON,D,19970325,000000,12.233,12.233,12.233,12.233,0,0
RUBRON,D,19970326,000000,11.711,11.711,11.711,11.711,0,0
RUBRON,D,19970327,000000,11.779,11.779,11.779,11.779,0,0
RUBRON,D,19970328,000000,11.779,11.779,11.779,11.779,0,0
RUBRON,D,19970401,000000,11.838,11.838,11.838,11.838,0,0
RUBRON,D,19970402,000000,11.679,11.679,11.679,11.679,0,0
RUBRON,D,19970403,000000,11.847,11.847,11.847,11.847,0,0
RUBRON,D,19970404,000000,11.845,11.845,11.845,11.845,0,0
RUBRON,D,19970407,000000,11.868,11.868,11.868,11.868,0,0
RUBRON,D,19970408,000000,11.844,11.844,11.844,11.844,0,0
