<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRILS,D,19931224,000000,4.081,4.081,4.081,4.081,0,0
XDRILS,D,19931227,000000,4.0867,4.0867,4.0867,4.0867,0,0
XDRILS,D,19931228,000000,4.0885,4.0885,4.0885,4.0885,0,0
XDRILS,D,19931229,000000,4.1031,4.1031,4.1031,4.1031,0,0
XDRILS,D,19931230,000000,4.1202,4.1202,4.1202,4.1202,0,0
XDRILS,D,19931231,000000,4.102,4.102,4.102,4.102,0,0
XDRILS,D,19940103,000000,4.095,4.095,4.095,4.095,0,0
XDRILS,D,19940104,000000,4.1013,4.1013,4.1013,4.1013,0,0
XDRILS,D,19940105,000000,4.0626,4.0626,4.0626,4.0626,0,0
XDRILS,D,19940106,000000,4.0571,4.0571,4.0571,4.0571,0,0
XDRILS,D,19940107,000000,4.0715,4.0715,4.0715,4.0715,0,0
XDRILS,D,19940110,000000,4.0585,4.0585,4.0585,4.0585,0,0
XDRILS,D,19940111,000000,4.0649,4.0649,4.0649,4.0649,0,0
XDRILS,D,19940112,000000,4.0761,4.0761,4.0761,4.0761,0,0
XDRILS,D,19940113,000000,4.0457,4.0457,4.0457,4.0457,0,0
XDRILS,D,19940114,000000,4.0537,4.0537,4.0537,4.0537,0,0
XDRILS,D,19940117,000000,4.0577,4.0577,4.0577,4.0577,0,0
XDRILS,D,19940118,000000,4.0586,4.0586,4.0586,4.0586,0,0
XDRILS,D,19940119,000000,4.0588,4.0588,4.0588,4.0588,0,0
XDRILS,D,19940120,000000,4.0624,4.0624,4.0624,4.0624,0,0
XDRILS,D,19940121,000000,4.0711,4.0711,4.0711,4.0711,0,0
XDRILS,D,19940124,000000,4.0846,4.0846,4.0846,4.0846,0,0
XDRILS,D,19940125,000000,4.0926,4.0926,4.0926,4.0926,0,0
XDRILS,D,19940126,000000,4.0612,4.0612,4.0612,4.0612,0,0
XDRILS,D,19940127,000000,4.0785,4.0785,4.0785,4.0785,0,0
XDRILS,D,19940128,000000,4.0946,4.0946,4.0946,4.0946,0,0
XDRILS,D,19940131,000000,4.0919,4.0919,4.0919,4.0919,0,0
XDRILS,D,19940201,000000,4.0897,4.0897,4.0897,4.0897,0,0
XDRILS,D,19940202,000000,4.076,4.076,4.076,4.076,0,0
XDRILS,D,19940203,000000,4.0917,4.0917,4.0917,4.0917,0,0
XDRILS,D,19940204,000000,4.0943,4.0943,4.0943,4.0943,0,0
XDRILS,D,19940207,000000,4.0999,4.0999,4.0999,4.0999,0,0
XDRILS,D,19940208,000000,4.0973,4.0973,4.0973,4.0973,0,0
XDRILS,D,19940209,000000,4.0805,4.0805,4.0805,4.0805,0,0
XDRILS,D,19940210,000000,4.0813,4.0813,4.0813,4.0813,0,0
XDRILS,D,19940211,000000,4.0854,4.0854,4.0854,4.0854,0,0
XDRILS,D,19940214,000000,4.0711,4.0711,4.0711,4.0711,0,0
XDRILS,D,19940215,000000,4.053,4.053,4.053,4.053,0,0
XDRILS,D,19940216,000000,4.0847,4.0847,4.0847,4.0847,0,0
XDRILS,D,19940217,000000,4.1119,4.1119,4.1119,4.1119,0,0
XDRILS,D,19940218,000000,4.1063,4.1063,4.1063,4.1063,0,0
XDRILS,D,19940221,000000,4.1212,4.1212,4.1212,4.1212,0,0
XDRILS,D,19940222,000000,4.1167,4.1167,4.1167,4.1167,0,0
XDRILS,D,19940223,000000,4.1296,4.1296,4.1296,4.1296,0,0
XDRILS,D,19940224,000000,4.1364,4.1364,4.1364,4.1364,0,0
XDRILS,D,19940225,000000,4.1371,4.1371,4.1371,4.1371,0,0
XDRILS,D,19940228,000000,4.1077,4.1077,4.1077,4.1077,0,0
XDRILS,D,19940301,000000,4.114,4.114,4.114,4.114,0,0
XDRILS,D,19940302,000000,4.1176,4.1176,4.1176,4.1176,0,0
XDRILS,D,19940303,000000,4.1266,4.1266,4.1266,4.1266,0,0
XDRILS,D,19940304,000000,4.143,4.143,4.143,4.143,0,0
XDRILS,D,19940307,000000,4.1438,4.1438,4.1438,4.1438,0,0
XDRILS,D,19940308,000000,4.1416,4.1416,4.1416,4.1416,0,0
XDRILS,D,19940309,000000,4.1181,4.1181,4.1181,4.1181,0,0
XDRILS,D,19940310,000000,4.124,4.124,4.124,4.124,0,0
XDRILS,D,19940311,000000,4.128,4.128,4.128,4.128,0,0
XDRILS,D,19940314,000000,4.1338,4.1338,4.1338,4.1338,0,0
XDRILS,D,19940315,000000,4.1804,4.1804,4.1804,4.1804,0,0
XDRILS,D,19940316,000000,4.1415,4.1415,4.1415,4.1415,0,0
XDRILS,D,19940317,000000,4.1253,4.1253,4.1253,4.1253,0,0
XDRILS,D,19940318,000000,4.1281,4.1281,4.1281,4.1281,0,0
XDRILS,D,19940321,000000,4.1507,4.1507,4.1507,4.1507,0,0
XDRILS,D,19940322,000000,4.1333,4.1333,4.1333,4.1333,0,0
XDRILS,D,19940323,000000,4.126,4.126,4.126,4.126,0,0
XDRILS,D,19940324,000000,4.1342,4.1342,4.1342,4.1342,0,0
XDRILS,D,19940325,000000,4.12,4.12,4.12,4.12,0,0
XDRILS,D,19940328,000000,4.121,4.121,4.121,4.121,0,0
XDRILS,D,19940329,000000,4.1631,4.1631,4.1631,4.1631,0,0
XDRILS,D,19940330,000000,4.1694,4.1694,4.1694,4.1694,0,0
XDRILS,D,19940331,000000,4.1642,4.1642,4.1642,4.1642,0,0
XDRILS,D,19940401,000000,4.1516,4.1516,4.1516,4.1516,0,0
XDRILS,D,19940405,000000,4.1925,4.1925,4.1925,4.1925,0,0
XDRILS,D,19940406,000000,4.1751,4.1751,4.1751,4.1751,0,0
XDRILS,D,19940407,000000,4.1799,4.1799,4.1799,4.1799,0,0
XDRILS,D,19940408,000000,4.1519,4.1519,4.1519,4.1519,0,0
XDRILS,D,19940411,000000,4.1562,4.1562,4.1562,4.1562,0,0
XDRILS,D,19940412,000000,4.1494,4.1494,4.1494,4.1494,0,0
XDRILS,D,19940413,000000,4.1665,4.1665,4.1665,4.1665,0,0
XDRILS,D,19940414,000000,4.1495,4.1495,4.1495,4.1495,0,0
XDRILS,D,19940415,000000,4.1481,4.1481,4.1481,4.1481,0,0
XDRILS,D,19940418,000000,4.153,4.153,4.153,4.153,0,0
XDRILS,D,19940419,000000,4.1535,4.1535,4.1535,4.1535,0,0
XDRILS,D,19940420,000000,4.1464,4.1464,4.1464,4.1464,0,0
XDRILS,D,19940421,000000,4.1496,4.1496,4.1496,4.1496,0,0
XDRILS,D,19940422,000000,4.1473,4.1473,4.1473,4.1473,0,0
XDRILS,D,19940425,000000,4.189,4.189,4.189,4.189,0,0
XDRILS,D,19940426,000000,4.1867,4.1867,4.1867,4.1867,0,0
XDRILS,D,19940427,000000,4.2152,4.2152,4.2152,4.2152,0,0
XDRILS,D,19940428,000000,4.2155,4.2155,4.2155,4.2155,0,0
XDRILS,D,19940429,000000,4.2177,4.2177,4.2177,4.2177,0,0
XDRILS,D,19940504,000000,4.2538,4.2538,4.2538,4.2538,0,0
XDRILS,D,19940505,000000,4.2646,4.2646,4.2646,4.2646,0,0
XDRILS,D,19940506,000000,4.2687,4.2687,4.2687,4.2687,0,0
XDRILS,D,19940509,000000,4.2329,4.2329,4.2329,4.2329,0,0
XDRILS,D,19940510,000000,4.2302,4.2302,4.2302,4.2302,0,0
XDRILS,D,19940511,000000,4.2485,4.2485,4.2485,4.2485,0,0
XDRILS,D,19940512,000000,4.2353,4.2353,4.2353,4.2353,0,0
XDRILS,D,19940513,000000,4.2199,4.2199,4.2199,4.2199,0,0
XDRILS,D,19940516,000000,4.2182,4.2182,4.2182,4.2182,0,0
XDRILS,D,19940517,000000,4.2026,4.2026,4.2026,4.2026,0,0
XDRILS,D,19940518,000000,4.2062,4.2062,4.2062,4.2062,0,0
XDRILS,D,19940519,000000,4.2073,4.2073,4.2073,4.2073,0,0
XDRILS,D,19940520,000000,4.2299,4.2299,4.2299,4.2299,0,0
XDRILS,D,19940523,000000,4.2329,4.2329,4.2329,4.2329,0,0
XDRILS,D,19940524,000000,4.2352,4.2352,4.2352,4.2352,0,0
XDRILS,D,19940525,000000,4.2535,4.2535,4.2535,4.2535,0,0
XDRILS,D,19940526,000000,4.2537,4.2537,4.2537,4.2537,0,0
XDRILS,D,19940527,000000,4.2563,4.2563,4.2563,4.2563,0,0
XDRILS,D,19940530,000000,4.2761,4.2761,4.2761,4.2761,0,0
XDRILS,D,19940531,000000,4.2678,4.2678,4.2678,4.2678,0,0
XDRILS,D,19940601,000000,4.263,4.263,4.263,4.263,0,0
XDRILS,D,19940603,000000,4.2841,4.2841,4.2841,4.2841,0,0
XDRILS,D,19940606,000000,4.2905,4.2905,4.2905,4.2905,0,0
XDRILS,D,19940607,000000,4.2887,4.2887,4.2887,4.2887,0,0
XDRILS,D,19940608,000000,4.2744,4.2744,4.2744,4.2744,0,0
XDRILS,D,19940609,000000,4.2645,4.2645,4.2645,4.2645,0,0
XDRILS,D,19940610,000000,4.2837,4.2837,4.2837,4.2837,0,0
XDRILS,D,19940613,000000,4.2809,4.2809,4.2809,4.2809,0,0
XDRILS,D,19940614,000000,4.2827,4.2827,4.2827,4.2827,0,0
XDRILS,D,19940615,000000,4.2899,4.2899,4.2899,4.2899,0,0
XDRILS,D,19940616,000000,4.2955,4.2955,4.2955,4.2955,0,0
XDRILS,D,19940617,000000,4.3078,4.3078,4.3078,4.3078,0,0
XDRILS,D,19940620,000000,4.3256,4.3256,4.3256,4.3256,0,0
XDRILS,D,19940621,000000,4.3104,4.3104,4.3104,4.3104,0,0
XDRILS,D,19940622,000000,4.3531,4.3531,4.3531,4.3531,0,0
XDRILS,D,19940623,000000,4.3624,4.3624,4.3624,4.3624,0,0
XDRILS,D,19940624,000000,4.3699,4.3699,4.3699,4.3699,0,0
XDRILS,D,19940627,000000,4.3476,4.3476,4.3476,4.3476,0,0
XDRILS,D,19940628,000000,4.3662,4.3662,4.3662,4.3662,0,0
XDRILS,D,19940629,000000,4.373,4.373,4.373,4.373,0,0
XDRILS,D,19940630,000000,4.3556,4.3556,4.3556,4.3556,0,0
XDRILS,D,19940701,000000,4.3675,4.3675,4.3675,4.3675,0,0
XDRILS,D,19940704,000000,4.3613,4.3613,4.3613,4.3613,0,0
XDRILS,D,19940705,000000,4.35,4.35,4.35,4.35,0,0
XDRILS,D,19940706,000000,4.35,4.35,4.35,4.35,0,0
XDRILS,D,19940707,000000,4.37,4.37,4.37,4.37,0,0
XDRILS,D,19940708,000000,4.3854,4.3854,4.3854,4.3854,0,0
XDRILS,D,19940711,000000,4.3746,4.3746,4.3746,4.3746,0,0
XDRILS,D,19940712,000000,4.3822,4.3822,4.3822,4.3822,0,0
XDRILS,D,19940713,000000,4.4149,4.4149,4.4149,4.4149,0,0
XDRILS,D,19940714,000000,4.4398,4.4398,4.4398,4.4398,0,0
XDRILS,D,19940715,000000,4.4345,4.4345,4.4345,4.4345,0,0
XDRILS,D,19940718,000000,4.4143,4.4143,4.4143,4.4143,0,0
XDRILS,D,19940719,000000,4.4058,4.4058,4.4058,4.4058,0,0
XDRILS,D,19940720,000000,4.4164,4.4164,4.4164,4.4164,0,0
XDRILS,D,19940721,000000,4.4098,4.4098,4.4098,4.4098,0,0
XDRILS,D,19940722,000000,4.4099,4.4099,4.4099,4.4099,0,0
XDRILS,D,19940725,000000,4.3982,4.3982,4.3982,4.3982,0,0
XDRILS,D,19940726,000000,4.36,4.36,4.36,4.36,0,0
XDRILS,D,19940727,000000,4.3676,4.3676,4.3676,4.3676,0,0
XDRILS,D,19940728,000000,4.3656,4.3656,4.3656,4.3656,0,0
XDRILS,D,19940729,000000,4.3815,4.3815,4.3815,4.3815,0,0
XDRILS,D,19940801,000000,4.3834,4.3834,4.3834,4.3834,0,0
XDRILS,D,19940802,000000,4.3455,4.3455,4.3455,4.3455,0,0
XDRILS,D,19940803,000000,4.3873,4.3873,4.3873,4.3873,0,0
XDRILS,D,19940804,000000,4.3702,4.3702,4.3702,4.3702,0,0
XDRILS,D,19940805,000000,4.3523,4.3523,4.3523,4.3523,0,0
XDRILS,D,19940808,000000,4.3706,4.3706,4.3706,4.3706,0,0
XDRILS,D,19940809,000000,4.3499,4.3499,4.3499,4.3499,0,0
XDRILS,D,19940810,000000,4.3537,4.3537,4.3537,4.3537,0,0
XDRILS,D,19940811,000000,4.3462,4.3462,4.3462,4.3462,0,0
XDRILS,D,19940812,000000,4.3544,4.3544,4.3544,4.3544,0,0
XDRILS,D,19940816,000000,4.3518,4.3518,4.3518,4.3518,0,0
XDRILS,D,19940817,000000,4.3848,4.3848,4.3848,4.3848,0,0
XDRILS,D,19940818,000000,4.3764,4.3764,4.3764,4.3764,0,0
XDRILS,D,19940819,000000,4.3745,4.3745,4.3745,4.3745,0,0
XDRILS,D,19940822,000000,4.3917,4.3917,4.3917,4.3917,0,0
XDRILS,D,19940823,000000,4.4187,4.4187,4.4187,4.4187,0,0
XDRILS,D,19940824,000000,4.4241,4.4241,4.4241,4.4241,0,0
XDRILS,D,19940825,000000,4.4227,4.4227,4.4227,4.4227,0,0
XDRILS,D,19940826,000000,4.413,4.413,4.413,4.413,0,0
XDRILS,D,19940829,000000,4.3976,4.3976,4.3976,4.3976,0,0
XDRILS,D,19940830,000000,4.4047,4.4047,4.4047,4.4047,0,0
XDRILS,D,19940831,000000,4.3631,4.3631,4.3631,4.3631,0,0
XDRILS,D,19940901,000000,4.3649,4.3649,4.3649,4.3649,0,0
XDRILS,D,19940902,000000,4.3588,4.3588,4.3588,4.3588,0,0
XDRILS,D,19940905,000000,4.3631,4.3631,4.3631,4.3631,0,0
XDRILS,D,19940906,000000,4.3707,4.3707,4.3707,4.3707,0,0
XDRILS,D,19940907,000000,4.3707,4.3707,4.3707,4.3707,0,0
XDRILS,D,19940908,000000,4.4065,4.4065,4.4065,4.4065,0,0
XDRILS,D,19940909,000000,4.4085,4.4085,4.4085,4.4085,0,0
XDRILS,D,19940912,000000,4.397,4.397,4.397,4.397,0,0
XDRILS,D,19940913,000000,4.3867,4.3867,4.3867,4.3867,0,0
XDRILS,D,19940914,000000,4.415,4.415,4.415,4.415,0,0
XDRILS,D,19940915,000000,4.4131,4.4131,4.4131,4.4131,0,0
XDRILS,D,19940916,000000,4.422,4.422,4.422,4.422,0,0
XDRILS,D,19940919,000000,4.4085,4.4085,4.4085,4.4085,0,0
XDRILS,D,19940920,000000,4.406,4.406,4.406,4.406,0,0
XDRILS,D,19940921,000000,4.4182,4.4182,4.4182,4.4182,0,0
XDRILS,D,19940922,000000,4.4104,4.4104,4.4104,4.4104,0,0
XDRILS,D,19940923,000000,4.4209,4.4209,4.4209,4.4209,0,0
XDRILS,D,19940926,000000,4.4208,4.4208,4.4208,4.4208,0,0
XDRILS,D,19940927,000000,4.4233,4.4233,4.4233,4.4233,0,0
XDRILS,D,19940928,000000,4.4137,4.4137,4.4137,4.4137,0,0
XDRILS,D,19940929,000000,4.4149,4.4149,4.4149,4.4149,0,0
XDRILS,D,19940930,000000,4.415,4.415,4.415,4.415,0,0
XDRILS,D,19941003,000000,4.415,4.415,4.415,4.415,0,0
XDRILS,D,19941004,000000,4.4181,4.4181,4.4181,4.4181,0,0
XDRILS,D,19941005,000000,4.3957,4.3957,4.3957,4.3957,0,0
XDRILS,D,19941006,000000,4.4046,4.4046,4.4046,4.4046,0,0
XDRILS,D,19941007,000000,4.4097,4.4097,4.4097,4.4097,0,0
XDRILS,D,19941010,000000,4.4105,4.4105,4.4105,4.4105,0,0
XDRILS,D,19941011,000000,4.4118,4.4118,4.4118,4.4118,0,0
XDRILS,D,19941012,000000,4.4118,4.4118,4.4118,4.4118,0,0
XDRILS,D,19941013,000000,4.4014,4.4014,4.4014,4.4014,0,0
XDRILS,D,19941014,000000,4.4091,4.4091,4.4091,4.4091,0,0
XDRILS,D,19941017,000000,4.4116,4.4116,4.4116,4.4116,0,0
XDRILS,D,19941018,000000,4.4378,4.4378,4.4378,4.4378,0,0
XDRILS,D,19941019,000000,4.4378,4.4378,4.4378,4.4378,0,0
XDRILS,D,19941020,000000,4.4693,4.4693,4.4693,4.4693,0,0
XDRILS,D,19941021,000000,4.4786,4.4786,4.4786,4.4786,0,0
XDRILS,D,19941024,000000,4.4774,4.4774,4.4774,4.4774,0,0
XDRILS,D,19941025,000000,4.4967,4.4967,4.4967,4.4967,0,0
XDRILS,D,19941026,000000,4.4826,4.4826,4.4826,4.4826,0,0
XDRILS,D,19941027,000000,4.5028,4.5028,4.5028,4.5028,0,0
XDRILS,D,19941028,000000,4.4888,4.4888,4.4888,4.4888,0,0
XDRILS,D,19941102,000000,4.496,4.496,4.496,4.496,0,0
XDRILS,D,19941103,000000,4.4914,4.4914,4.4914,4.4914,0,0
XDRILS,D,19941104,000000,4.4955,4.4955,4.4955,4.4955,0,0
XDRILS,D,19941107,000000,4.4628,4.4628,4.4628,4.4628,0,0
XDRILS,D,19941108,000000,4.4495,4.4495,4.4495,4.4495,0,0
XDRILS,D,19941109,000000,4.4667,4.4667,4.4667,4.4667,0,0
XDRILS,D,19941110,000000,4.4701,4.4701,4.4701,4.4701,0,0
XDRILS,D,19941114,000000,4.4422,4.4422,4.4422,4.4422,0,0
XDRILS,D,19941115,000000,4.4451,4.4451,4.4451,4.4451,0,0
XDRILS,D,19941116,000000,4.4233,4.4233,4.4233,4.4233,0,0
XDRILS,D,19941117,000000,4.4254,4.4254,4.4254,4.4254,0,0
XDRILS,D,19941118,000000,4.4066,4.4066,4.4066,4.4066,0,0
XDRILS,D,19941121,000000,4.4163,4.4163,4.4163,4.4163,0,0
XDRILS,D,19941122,000000,4.4065,4.4065,4.4065,4.4065,0,0
XDRILS,D,19941123,000000,4.4007,4.4007,4.4007,4.4007,0,0
XDRILS,D,19941124,000000,4.4105,4.4105,4.4105,4.4105,0,0
XDRILS,D,19941125,000000,4.4182,4.4182,4.4182,4.4182,0,0
XDRILS,D,19941128,000000,4.4183,4.4183,4.4183,4.4183,0,0
XDRILS,D,19941129,000000,4.4182,4.4182,4.4182,4.4182,0,0
XDRILS,D,19941130,000000,4.3936,4.3936,4.3936,4.3936,0,0
XDRILS,D,19941201,000000,4.3969,4.3969,4.3969,4.3969,0,0
XDRILS,D,19941202,000000,4.3861,4.3861,4.3861,4.3861,0,0
XDRILS,D,19941205,000000,4.3891,4.3891,4.3891,4.3891,0,0
XDRILS,D,19941206,000000,4.3746,4.3746,4.3746,4.3746,0,0
XDRILS,D,19941207,000000,4.3663,4.3663,4.3663,4.3663,0,0
XDRILS,D,19941208,000000,4.3777,4.3777,4.3777,4.3777,0,0
XDRILS,D,19941209,000000,4.379,4.379,4.379,4.379,0,0
XDRILS,D,19941212,000000,4.369,4.369,4.369,4.369,0,0
XDRILS,D,19941213,000000,4.3669,4.3669,4.3669,4.3669,0,0
XDRILS,D,19941214,000000,4.3695,4.3695,4.3695,4.3695,0,0
XDRILS,D,19941215,000000,4.369,4.369,4.369,4.369,0,0
XDRILS,D,19941216,000000,4.3701,4.3701,4.3701,4.3701,0,0
XDRILS,D,19941219,000000,4.3702,4.3702,4.3702,4.3702,0,0
XDRILS,D,19941220,000000,4.3722,4.3722,4.3722,4.3722,0,0
XDRILS,D,19941221,000000,4.3669,4.3669,4.3669,4.3669,0,0
XDRILS,D,19941222,000000,4.3701,4.3701,4.3701,4.3701,0,0
XDRILS,D,19941223,000000,4.3721,4.3721,4.3721,4.3721,0,0
XDRILS,D,19941227,000000,4.3619,4.3619,4.3619,4.3619,0,0
XDRILS,D,19941228,000000,4.3619,4.3619,4.3619,4.3619,0,0
XDRILS,D,19941229,000000,4.3607,4.3607,4.3607,4.3607,0,0
XDRILS,D,19941230,000000,4.3631,4.3631,4.3631,4.3631,0,0
XDRILS,D,19950101,000000,4.3835,4.3835,4.3835,4.3835,0,0
XDRILS,D,19950103,000000,4.3956,4.3956,4.3956,4.3956,0,0
XDRILS,D,19950104,000000,4.3957,4.3957,4.3957,4.3957,0,0
XDRILS,D,19950105,000000,4.3828,4.3828,4.3828,4.3828,0,0
XDRILS,D,19950106,000000,4.372,4.372,4.372,4.372,0,0
XDRILS,D,19950109,000000,4.3772,4.3772,4.3772,4.3772,0,0
XDRILS,D,19950110,000000,4.3822,4.3822,4.3822,4.3822,0,0
XDRILS,D,19950111,000000,4.3739,4.3739,4.3739,4.3739,0,0
XDRILS,D,19950112,000000,4.3988,4.3988,4.3988,4.3988,0,0
XDRILS,D,19950113,000000,4.404,4.404,4.404,4.404,0,0
XDRILS,D,19950116,000000,4.4046,4.4046,4.4046,4.4046,0,0
XDRILS,D,19950117,000000,4.4241,4.4241,4.4241,4.4241,0,0
XDRILS,D,19950118,000000,4.424,4.424,4.424,4.424,0,0
XDRILS,D,19950119,000000,4.4202,4.4202,4.4202,4.4202,0,0
XDRILS,D,19950120,000000,4.4032,4.4032,4.4032,4.4032,0,0
XDRILS,D,19950123,000000,4.3883,4.3883,4.3883,4.3883,0,0
XDRILS,D,19950124,000000,4.4141,4.4141,4.4141,4.4141,0,0
XDRILS,D,19950125,000000,4.4105,4.4105,4.4105,4.4105,0,0
XDRILS,D,19950126,000000,4.4251,4.4251,4.4251,4.4251,0,0
XDRILS,D,19950127,000000,4.4325,4.4325,4.4325,4.4325,0,0
XDRILS,D,19950130,000000,4.4186,4.4186,4.4186,4.4186,0,0
XDRILS,D,19950131,000000,4.4116,4.4116,4.4116,4.4116,0,0
XDRILS,D,19950201,000000,4.4322,4.4322,4.4322,4.4322,0,0
XDRILS,D,19950202,000000,4.4363,4.4363,4.4363,4.4363,0,0
XDRILS,D,19950203,000000,4.4194,4.4194,4.4194,4.4194,0,0
XDRILS,D,19950206,000000,4.4358,4.4358,4.4358,4.4358,0,0
XDRILS,D,19950207,000000,4.4394,4.4394,4.4394,4.4394,0,0
XDRILS,D,19950208,000000,4.4289,4.4289,4.4289,4.4289,0,0
XDRILS,D,19950209,000000,4.4221,4.4221,4.4221,4.4221,0,0
XDRILS,D,19950210,000000,4.4198,4.4198,4.4198,4.4198,0,0
XDRILS,D,19950213,000000,4.4179,4.4179,4.4179,4.4179,0,0
XDRILS,D,19950214,000000,4.425,4.425,4.425,4.425,0,0
XDRILS,D,19950215,000000,4.4289,4.4289,4.4289,4.4289,0,0
XDRILS,D,19950216,000000,4.4049,4.4049,4.4049,4.4049,0,0
XDRILS,D,19950217,000000,4.4177,4.4177,4.4177,4.4177,0,0
XDRILS,D,19950220,000000,4.4475,4.4475,4.4475,4.4475,0,0
XDRILS,D,19950221,000000,4.4677,4.4677,4.4677,4.4677,0,0
XDRILS,D,19950222,000000,4.4616,4.4616,4.4616,4.4616,0,0
XDRILS,D,19950223,000000,4.4577,4.4577,4.4577,4.4577,0,0
XDRILS,D,19950224,000000,4.4496,4.4496,4.4496,4.4496,0,0
XDRILS,D,19950227,000000,4.4498,4.4498,4.4498,4.4498,0,0
XDRILS,D,19950228,000000,4.4535,4.4535,4.4535,4.4535,0,0
XDRILS,D,19950301,000000,4.4604,4.4604,4.4604,4.4604,0,0
XDRILS,D,19950302,000000,4.4556,4.4556,4.4556,4.4556,0,0
XDRILS,D,19950303,000000,4.4371,4.4371,4.4371,4.4371,0,0
XDRILS,D,19950306,000000,4.4456,4.4456,4.4456,4.4456,0,0
XDRILS,D,19950307,000000,4.4748,4.4748,4.4748,4.4748,0,0
XDRILS,D,19950308,000000,4.5558,4.5558,4.5558,4.5558,0,0
XDRILS,D,19950309,000000,4.564,4.564,4.564,4.564,0,0
XDRILS,D,19950310,000000,4.6388,4.6388,4.6388,4.6388,0,0
XDRILS,D,19950313,000000,4.596,4.596,4.596,4.596,0,0
XDRILS,D,19950314,000000,4.5593,4.5593,4.5593,4.5593,0,0
XDRILS,D,19950315,000000,4.5496,4.5496,4.5496,4.5496,0,0
XDRILS,D,19950316,000000,4.5167,4.5167,4.5167,4.5167,0,0
XDRILS,D,19950317,000000,4.5547,4.5547,4.5547,4.5547,0,0
XDRILS,D,19950320,000000,4.5739,4.5739,4.5739,4.5739,0,0
XDRILS,D,19950321,000000,4.5682,4.5682,4.5682,4.5682,0,0
XDRILS,D,19950322,000000,4.5641,4.5641,4.5641,4.5641,0,0
XDRILS,D,19950323,000000,4.5896,4.5896,4.5896,4.5896,0,0
XDRILS,D,19950324,000000,4.5943,4.5943,4.5943,4.5943,0,0
