<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZAR,D,20100719,000000,0.00618,0.00618,0.00618,0.00618,0,0
BTCZAR,D,20100720,000000,0.00566,0.00566,0.00566,0.00566,0,0
BTCZAR,D,20100721,000000,0.00596,0.00596,0.00596,0.00596,0,0
BTCZAR,D,20100722,000000,0.00375,0.00375,0.00375,0.00375,0,0
BTCZAR,D,20100723,000000,0.00465,0.00465,0.00465,0.00465,0,0
BTCZAR,D,20100726,000000,0.00412,0.00412,0.00412,0.00412,0,0
BTCZAR,D,20100727,000000,0.00439,0.00439,0.00439,0.00439,0,0
BTCZAR,D,20100728,000000,0.00432,0.00432,0.00432,0.00432,0,0
BTCZAR,D,20100729,000000,0.00513,0.00513,0.00513,0.00513,0,0
BTCZAR,D,20100730,000000,0.00457,0.00457,0.00457,0.00457,0,0
BTCZAR,D,20100802,000000,0.00436,0.00436,0.00436,0.00436,0,0
BTCZAR,D,20100803,000000,0.00437,0.00437,0.00437,0.00437,0,0
BTCZAR,D,20100804,000000,0.00413,0.00413,0.00413,0.00413,0,0
BTCZAR,D,20100805,000000,0.00442,0.00442,0.00442,0.00442,0,0
BTCZAR,D,20100806,000000,0.00451,0.00451,0.00451,0.00451,0,0
BTCZAR,D,20100809,000000,0.0051,0.0051,0.0051,0.0051,0,0
BTCZAR,D,20100810,000000,0.00506,0.00506,0.00506,0.00506,0,0
BTCZAR,D,20100811,000000,0.00487,0.00487,0.00487,0.00487,0,0
BTCZAR,D,20100812,000000,0.0051,0.0051,0.0051,0.0051,0,0
BTCZAR,D,20100813,000000,0.00471,0.00471,0.00471,0.00471,0,0
BTCZAR,D,20100816,000000,0.00475,0.00475,0.00475,0.00475,0,0
BTCZAR,D,20100817,000000,0.00508,0.00508,0.00508,0.00508,0,0
BTCZAR,D,20100818,000000,0.00493,0.00493,0.00493,0.00493,0,0
BTCZAR,D,20100819,000000,0.00486,0.00486,0.00486,0.00486,0,0
BTCZAR,D,20100820,000000,0.0048,0.0048,0.0048,0.0048,0,0
BTCZAR,D,20100823,000000,0.00476,0.00476,0.00476,0.00476,0,0
BTCZAR,D,20100824,000000,0.00478,0.00478,0.00478,0.00478,0,0
BTCZAR,D,20100825,000000,0.00477,0.00477,0.00477,0.00477,0,0
BTCZAR,D,20100826,000000,0.00468,0.00468,0.00468,0.00468,0,0
BTCZAR,D,20100827,000000,0.00475,0.00475,0.00475,0.00475,0,0
BTCZAR,D,20100830,000000,0.00477,0.00477,0.00477,0.00477,0,0
BTCZAR,D,20100831,000000,0.00443,0.00443,0.00443,0.00443,0,0
BTCZAR,D,20100901,000000,0.00458,0.00458,0.00458,0.00458,0,0
BTCZAR,D,20100902,000000,0.00458,0.00458,0.00458,0.00458,0,0
BTCZAR,D,20100903,000000,0.00437,0.00437,0.00437,0.00437,0,0
BTCZAR,D,20100906,000000,0.00444,0.00444,0.00444,0.00444,0,0
BTCZAR,D,20100907,000000,0.00443,0.00443,0.00443,0.00443,0,0
BTCZAR,D,20100908,000000,0.00449,0.00449,0.00449,0.00449,0,0
BTCZAR,D,20100909,000000,0.0044,0.0044,0.0044,0.0044,0,0
BTCZAR,D,20100910,000000,0.00444,0.00444,0.00444,0.00444,0,0
BTCZAR,D,20100913,000000,0.00444,0.00444,0.00444,0.00444,0,0
BTCZAR,D,20100914,000000,0.00438,0.00438,0.00438,0.00438,0,0
BTCZAR,D,20100915,000000,0.00428,0.00428,0.00428,0.00428,0,0
BTCZAR,D,20100916,000000,0.00443,0.00443,0.00443,0.00443,0,0
BTCZAR,D,20100917,000000,0.0042,0.0042,0.0042,0.0042,0,0
BTCZAR,D,20100920,000000,0.00442,0.00442,0.00442,0.00442,0,0
BTCZAR,D,20100921,000000,0.00447,0.00447,0.00447,0.00447,0,0
BTCZAR,D,20100922,000000,0.00437,0.00437,0.00437,0.00437,0,0
BTCZAR,D,20100923,000000,0.00438,0.00438,0.00438,0.00438,0,0
BTCZAR,D,20100924,000000,0.00435,0.00435,0.00435,0.00435,0,0
BTCZAR,D,20100927,000000,0.00435,0.00435,0.00435,0.00435,0,0
BTCZAR,D,20100928,000000,0.00431,0.00431,0.00431,0.00431,0,0
BTCZAR,D,20100929,000000,0.00431,0.00431,0.00431,0.00431,0,0
BTCZAR,D,20100930,000000,0.00432,0.00432,0.00432,0.00432,0,0
BTCZAR,D,20101001,000000,0.0043,0.0043,0.0043,0.0043,0,0
BTCZAR,D,20101004,000000,0.0043,0.0043,0.0043,0.0043,0,0
BTCZAR,D,20101005,000000,0.00423,0.00423,0.00423,0.00423,0,0
BTCZAR,D,20101006,000000,0.0043,0.0043,0.0043,0.0043,0,0
BTCZAR,D,20101007,000000,0.00462,0.00462,0.00462,0.00462,0,0
BTCZAR,D,20101008,000000,0.00595,0.00595,0.00595,0.00595,0,0
BTCZAR,D,20101011,000000,0.00651,0.00651,0.00651,0.00651,0,0
BTCZAR,D,20101012,000000,0.00654,0.00654,0.00654,0.00654,0,0
BTCZAR,D,20101013,000000,0.00715,0.00715,0.00715,0.00715,0,0
BTCZAR,D,20101014,000000,0.00693,0.00693,0.00693,0.00693,0,0
BTCZAR,D,20101015,000000,0.00716,0.00716,0.00716,0.00716,0,0
BTCZAR,D,20101018,000000,0.00703,0.00703,0.00703,0.00703,0,0
BTCZAR,D,20101019,000000,0.00674,0.00674,0.00674,0.00674,0,0
BTCZAR,D,20101020,000000,0.00684,0.00684,0.00684,0.00684,0,0
BTCZAR,D,20101021,000000,0.00742,0.00742,0.00742,0.00742,0,0
BTCZAR,D,20101022,000000,0.00713,0.00713,0.00713,0.00713,0,0
BTCZAR,D,20101025,000000,0.00913,0.00913,0.00913,0.00913,0,0
BTCZAR,D,20101026,000000,0.01043,0.01043,0.01043,0.01043,0,0
BTCZAR,D,20101027,000000,0.01325,0.01325,0.01325,0.01325,0,0
BTCZAR,D,20101028,000000,0.0121,0.0121,0.0121,0.0121,0,0
BTCZAR,D,20101029,000000,0.01325,0.01325,0.01325,0.01325,0,0
BTCZAR,D,20101101,000000,0.01364,0.01364,0.01364,0.01364,0,0
BTCZAR,D,20101102,000000,0.01333,0.01333,0.01333,0.01333,0,0
BTCZAR,D,20101103,000000,0.01334,0.01334,0.01334,0.01334,0,0
BTCZAR,D,20101104,000000,0.01565,0.01565,0.01565,0.01565,0,0
BTCZAR,D,20101105,000000,0.01763,0.01763,0.01763,0.01763,0,0
BTCZAR,D,20101108,000000,0.0166,0.0166,0.0166,0.0166,0,0
BTCZAR,D,20101109,000000,0.01436,0.01436,0.01436,0.01436,0,0
BTCZAR,D,20101110,000000,0.01655,0.01655,0.01655,0.01655,0,0
BTCZAR,D,20101111,000000,0.01548,0.01548,0.01548,0.01548,0,0
BTCZAR,D,20101112,000000,0.01867,0.01867,0.01867,0.01867,0,0
BTCZAR,D,20101115,000000,0.01863,0.01863,0.01863,0.01863,0,0
BTCZAR,D,20101116,000000,0.01575,0.01575,0.01575,0.01575,0,0
