<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBGN,D,19951023,000000,0.2446,0.2446,0.2446,0.2446,0,0
THBBGN,D,19951024,000000,0.24493,0.24493,0.24493,0.24493,0,0
THBBGN,D,19951025,000000,0.24462,0.24462,0.24462,0.24462,0,0
THBBGN,D,19951026,000000,0.24457,0.24457,0.24457,0.24457,0,0
THBBGN,D,19951027,000000,0.24455,0.24455,0.24455,0.24455,0,0
THBBGN,D,19951030,000000,0.2443,0.2443,0.2443,0.2443,0,0
THBBGN,D,19951031,000000,0.24434,0.24434,0.24434,0.24434,0,0
THBBGN,D,19951102,000000,0.24388,0.24388,0.24388,0.24388,0,0
THBBGN,D,19951103,000000,0.24396,0.24396,0.24396,0.24396,0,0
THBBGN,D,19951106,000000,0.24426,0.24426,0.24426,0.24426,0,0
THBBGN,D,19951107,000000,0.24447,0.24447,0.24447,0.24447,0,0
THBBGN,D,19951108,000000,0.24462,0.24462,0.24462,0.24462,0,0
THBBGN,D,19951109,000000,0.24504,0.24504,0.24504,0.24504,0,0
THBBGN,D,19951110,000000,0.24553,0.24553,0.24553,0.24553,0,0
THBBGN,D,19951113,000000,0.24572,0.24572,0.24572,0.24572,0,0
THBBGN,D,19951114,000000,0.24592,0.24592,0.24592,0.24592,0,0
THBBGN,D,19951115,000000,0.24599,0.24599,0.24599,0.24599,0,0
THBBGN,D,19951116,000000,0.2462,0.2462,0.2462,0.2462,0,0
THBBGN,D,19951117,000000,0.24679,0.24679,0.24679,0.24679,0,0
THBBGN,D,19951120,000000,0.24703,0.24703,0.24703,0.24703,0,0
THBBGN,D,19951121,000000,0.24736,0.24736,0.24736,0.24736,0,0
THBBGN,D,19951122,000000,0.24746,0.24746,0.24746,0.24746,0,0
THBBGN,D,19951123,000000,0.24775,0.24775,0.24775,0.24775,0,0
THBBGN,D,19951124,000000,0.24806,0.24806,0.24806,0.24806,0,0
THBBGN,D,19951127,000000,0.24842,0.24842,0.24842,0.24842,0,0
THBBGN,D,19951128,000000,0.24849,0.24849,0.24849,0.24849,0,0
THBBGN,D,19951129,000000,0.24858,0.24858,0.24858,0.24858,0,0
THBBGN,D,19951130,000000,0.24882,0.24882,0.24882,0.24882,0,0
THBBGN,D,19951201,000000,0.24906,0.24906,0.24906,0.24906,0,0
THBBGN,D,19951204,000000,0.24933,0.24933,0.24933,0.24933,0,0
THBBGN,D,19951205,000000,0.24962,0.24962,0.24962,0.24962,0,0
THBBGN,D,19951206,000000,0.24972,0.24972,0.24972,0.24972,0,0
THBBGN,D,19951207,000000,0.24988,0.24988,0.24988,0.24988,0,0
THBBGN,D,19951208,000000,0.25052,0.25052,0.25052,0.25052,0,0
THBBGN,D,19951211,000000,0.25008,0.25008,0.25008,0.25008,0,0
THBBGN,D,19951212,000000,0.24974,0.24974,0.24974,0.24974,0,0
