<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPARS,D,19961118,000000,0.28023,0.28023,0.28023,0.28023,0,0
EGPARS,D,19961119,000000,0.2807,0.2807,0.2807,0.2807,0,0
EGPARS,D,19961120,000000,0.28022,0.28022,0.28022,0.28022,0,0
EGPARS,D,19961121,000000,0.28036,0.28036,0.28036,0.28036,0,0
EGPARS,D,19961122,000000,0.28029,0.28029,0.28029,0.28029,0,0
EGPARS,D,19961125,000000,0.28038,0.28038,0.28038,0.28038,0,0
EGPARS,D,19961126,000000,0.28037,0.28037,0.28037,0.28037,0,0
EGPARS,D,19961127,000000,0.28019,0.28019,0.28019,0.28019,0,0
EGPARS,D,19961128,000000,0.28031,0.28031,0.28031,0.28031,0,0
EGPARS,D,19961129,000000,0.28031,0.28031,0.28031,0.28031,0,0
EGPARS,D,19961202,000000,0.28041,0.28041,0.28041,0.28041,0,0
EGPARS,D,19961203,000000,0.28012,0.28012,0.28012,0.28012,0,0
EGPARS,D,19961204,000000,0.2802,0.2802,0.2802,0.2802,0,0
EGPARS,D,19961205,000000,0.28019,0.28019,0.28019,0.28019,0,0
EGPARS,D,19961206,000000,0.28019,0.28019,0.28019,0.28019,0,0
EGPARS,D,19961209,000000,0.28017,0.28017,0.28017,0.28017,0,0
EGPARS,D,19961210,000000,0.28013,0.28013,0.28013,0.28013,0,0
EGPARS,D,19961211,000000,0.28015,0.28015,0.28015,0.28015,0,0
EGPARS,D,19961212,000000,0.28019,0.28019,0.28019,0.28019,0,0
EGPARS,D,19961213,000000,0.28013,0.28013,0.28013,0.28013,0,0
EGPARS,D,19961216,000000,0.28014,0.28014,0.28014,0.28014,0,0
EGPARS,D,19961217,000000,0.28016,0.28016,0.28016,0.28016,0,0
EGPARS,D,19961218,000000,0.28043,0.28043,0.28043,0.28043,0,0
EGPARS,D,19961219,000000,0.28018,0.28018,0.28018,0.28018,0,0
EGPARS,D,19961220,000000,0.28013,0.28013,0.28013,0.28013,0,0
EGPARS,D,19961223,000000,0.2801,0.2801,0.2801,0.2801,0,0
EGPARS,D,19961224,000000,0.28047,0.28047,0.28047,0.28047,0,0
EGPARS,D,19961227,000000,0.28041,0.28041,0.28041,0.28041,0,0
EGPARS,D,19961230,000000,0.28021,0.28021,0.28021,0.28021,0,0
EGPARS,D,19961231,000000,0.28085,0.28085,0.28085,0.28085,0,0
EGPARS,D,19970102,000000,0.28024,0.28024,0.28024,0.28024,0,0
EGPARS,D,19970103,000000,0.28022,0.28022,0.28022,0.28022,0,0
EGPARS,D,19970106,000000,0.28052,0.28052,0.28052,0.28052,0,0
EGPARS,D,19970107,000000,0.28055,0.28055,0.28055,0.28055,0,0
EGPARS,D,19970108,000000,0.28071,0.28071,0.28071,0.28071,0,0
EGPARS,D,19970109,000000,0.28028,0.28028,0.28028,0.28028,0,0
EGPARS,D,19970110,000000,0.28029,0.28029,0.28029,0.28029,0,0
EGPARS,D,19970113,000000,0.27977,0.27977,0.27977,0.27977,0,0
EGPARS,D,19970114,000000,0.28022,0.28022,0.28022,0.28022,0,0
