<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONGBP,D,19951221,000000,2.4924,2.4924,2.4924,2.4924,0,0
RONGBP,D,19951222,000000,2.4881,2.4881,2.4881,2.4881,0,0
RONGBP,D,19951227,000000,2.4686,2.4686,2.4686,2.4686,0,0
RONGBP,D,19951228,000000,2.4652,2.4652,2.4652,2.4652,0,0
RONGBP,D,19951229,000000,2.4521,2.4521,2.4521,2.4521,0,0
RONGBP,D,19960102,000000,2.4505,2.4505,2.4505,2.4505,0,0
RONGBP,D,19960103,000000,2.4534,2.4534,2.4534,2.4534,0,0
RONGBP,D,19960104,000000,2.4584,2.4584,2.4584,2.4584,0,0
RONGBP,D,19960105,000000,2.4509,2.4509,2.4509,2.4509,0,0
RONGBP,D,19960108,000000,2.4568,2.4568,2.4568,2.4568,0,0
RONGBP,D,19960109,000000,2.4493,2.4493,2.4493,2.4493,0,0
RONGBP,D,19960110,000000,2.4316,2.4316,2.4316,2.4316,0,0
RONGBP,D,19960111,000000,2.4729,2.4729,2.4729,2.4729,0,0
RONGBP,D,19960112,000000,2.45,2.45,2.45,2.45,0,0
RONGBP,D,19960115,000000,2.4176,2.4176,2.4176,2.4176,0,0
RONGBP,D,19960116,000000,2.4149,2.4149,2.4149,2.4149,0,0
RONGBP,D,19960117,000000,2.4499,2.4499,2.4499,2.4499,0,0
RONGBP,D,19960118,000000,2.4384,2.4384,2.4384,2.4384,0,0
RONGBP,D,19960119,000000,2.4583,2.4583,2.4583,2.4583,0,0
RONGBP,D,19960122,000000,2.466,2.466,2.466,2.466,0,0
RONGBP,D,19960123,000000,2.5011,2.5011,2.5011,2.5011,0,0
RONGBP,D,19960124,000000,2.4109,2.4109,2.4109,2.4109,0,0
RONGBP,D,19960125,000000,2.3383,2.3383,2.3383,2.3383,0,0
RONGBP,D,19960126,000000,2.3494,2.3494,2.3494,2.3494,0,0
RONGBP,D,19960129,000000,2.3475,2.3475,2.3475,2.3475,0,0
RONGBP,D,19960130,000000,2.3924,2.3924,2.3924,2.3924,0,0
RONGBP,D,19960131,000000,2.4029,2.4029,2.4029,2.4029,0,0
RONGBP,D,19960201,000000,2.3863,2.3863,2.3863,2.3863,0,0
RONGBP,D,19960202,000000,2.3819,2.3819,2.3819,2.3819,0,0
RONGBP,D,19960205,000000,2.3571,2.3571,2.3571,2.3571,0,0
RONGBP,D,19960206,000000,2.3442,2.3442,2.3442,2.3442,0,0
RONGBP,D,19960207,000000,2.3474,2.3474,2.3474,2.3474,0,0
RONGBP,D,19960208,000000,2.3463,2.3463,2.3463,2.3463,0,0
RONGBP,D,19960209,000000,2.2942,2.2942,2.2942,2.2942,0,0
RONGBP,D,19960212,000000,2.3232,2.3232,2.3232,2.3232,0,0
RONGBP,D,19960213,000000,2.2715,2.2715,2.2715,2.2715,0,0
RONGBP,D,19960214,000000,2.2562,2.2562,2.2562,2.2562,0,0
RONGBP,D,19960215,000000,2.2421,2.2421,2.2421,2.2421,0,0
RONGBP,D,19960216,000000,2.2376,2.2376,2.2376,2.2376,0,0
RONGBP,D,19960219,000000,2.1952,2.1952,2.1952,2.1952,0,0
RONGBP,D,19960220,000000,2.2104,2.2104,2.2104,2.2104,0,0
RONGBP,D,19960221,000000,2.2393,2.2393,2.2393,2.2393,0,0
RONGBP,D,19960222,000000,2.2374,2.2374,2.2374,2.2374,0,0
RONGBP,D,19960223,000000,2.2558,2.2558,2.2558,2.2558,0,0
RONGBP,D,19960226,000000,2.2538,2.2538,2.2538,2.2538,0,0
RONGBP,D,19960227,000000,2.2542,2.2542,2.2542,2.2542,0,0
RONGBP,D,19960228,000000,2.2188,2.2188,2.2188,2.2188,0,0
RONGBP,D,19960229,000000,2.286,2.286,2.286,2.286,0,0
RONGBP,D,19960301,000000,2.2347,2.2347,2.2347,2.2347,0,0
RONGBP,D,19960304,000000,2.2522,2.2522,2.2522,2.2522,0,0
RONGBP,D,19960305,000000,2.2062,2.2062,2.2062,2.2062,0,0
RONGBP,D,19960306,000000,2.2477,2.2477,2.2477,2.2477,0,0
RONGBP,D,19960307,000000,2.2446,2.2446,2.2446,2.2446,0,0
RONGBP,D,19960308,000000,2.1908,2.1908,2.1908,2.1908,0,0
RONGBP,D,19960311,000000,2.2266,2.2266,2.2266,2.2266,0,0
RONGBP,D,19960312,000000,2.2291,2.2291,2.2291,2.2291,0,0
RONGBP,D,19960313,000000,2.1667,2.1667,2.1667,2.1667,0,0
RONGBP,D,19960314,000000,2.2963,2.2963,2.2963,2.2963,0,0
RONGBP,D,19960315,000000,2.2632,2.2632,2.2632,2.2632,0,0
RONGBP,D,19960318,000000,2.2046,2.2046,2.2046,2.2046,0,0
RONGBP,D,19960319,000000,2.2153,2.2153,2.2153,2.2153,0,0
RONGBP,D,19960320,000000,2.1527,2.1527,2.1527,2.1527,0,0
RONGBP,D,19960321,000000,2.1913,2.1913,2.1913,2.1913,0,0
RONGBP,D,19960322,000000,2.2032,2.2032,2.2032,2.2032,0,0
RONGBP,D,19960325,000000,2.2635,2.2635,2.2635,2.2635,0,0
RONGBP,D,19960326,000000,2.252,2.252,2.252,2.252,0,0
RONGBP,D,19960327,000000,2.2679,2.2679,2.2679,2.2679,0,0
RONGBP,D,19960328,000000,2.2609,2.2609,2.2609,2.2609,0,0
RONGBP,D,19960329,000000,2.2561,2.2561,2.2561,2.2561,0,0
RONGBP,D,19960401,000000,2.2578,2.2578,2.2578,2.2578,0,0
RONGBP,D,19960402,000000,2.2546,2.2546,2.2546,2.2546,0,0
RONGBP,D,19960403,000000,2.2575,2.2575,2.2575,2.2575,0,0
RONGBP,D,19960404,000000,2.2588,2.2588,2.2588,2.2588,0,0
RONGBP,D,19960405,000000,2.2505,2.2505,2.2505,2.2505,0,0
RONGBP,D,19960409,000000,2.2621,2.2621,2.2621,2.2621,0,0
RONGBP,D,19960410,000000,2.2707,2.2707,2.2707,2.2707,0,0
RONGBP,D,19960411,000000,2.2747,2.2747,2.2747,2.2747,0,0
RONGBP,D,19960412,000000,2.2698,2.2698,2.2698,2.2698,0,0
RONGBP,D,19960415,000000,2.279,2.279,2.279,2.279,0,0
RONGBP,D,19960416,000000,2.2766,2.2766,2.2766,2.2766,0,0
RONGBP,D,19960417,000000,2.2787,2.2787,2.2787,2.2787,0,0
RONGBP,D,19960418,000000,2.2773,2.2773,2.2773,2.2773,0,0
RONGBP,D,19960419,000000,2.2607,2.2607,2.2607,2.2607,0,0
RONGBP,D,19960422,000000,2.2727,2.2727,2.2727,2.2727,0,0
RONGBP,D,19960423,000000,2.2718,2.2718,2.2718,2.2718,0,0
RONGBP,D,19960424,000000,2.2707,2.2707,2.2707,2.2707,0,0
RONGBP,D,19960425,000000,2.272,2.272,2.272,2.272,0,0
RONGBP,D,19960426,000000,2.2777,2.2777,2.2777,2.2777,0,0
RONGBP,D,19960429,000000,2.2703,2.2703,2.2703,2.2703,0,0
RONGBP,D,19960430,000000,2.2744,2.2744,2.2744,2.2744,0,0
RONGBP,D,19960506,000000,2.2714,2.2714,2.2714,2.2714,0,0
RONGBP,D,19960507,000000,2.2702,2.2702,2.2702,2.2702,0,0
RONGBP,D,19960508,000000,2.2664,2.2664,2.2664,2.2664,0,0
RONGBP,D,19960509,000000,2.25,2.25,2.25,2.25,0,0
RONGBP,D,19960510,000000,2.2423,2.2423,2.2423,2.2423,0,0
RONGBP,D,19960513,000000,2.2574,2.2574,2.2574,2.2574,0,0
RONGBP,D,19960514,000000,2.2556,2.2556,2.2556,2.2556,0,0
RONGBP,D,19960515,000000,2.254,2.254,2.254,2.254,0,0
RONGBP,D,19960516,000000,2.2556,2.2556,2.2556,2.2556,0,0
RONGBP,D,19960517,000000,2.2556,2.2556,2.2556,2.2556,0,0
RONGBP,D,19960520,000000,2.2528,2.2528,2.2528,2.2528,0,0
RONGBP,D,19960521,000000,2.249,2.249,2.249,2.249,0,0
RONGBP,D,19960522,000000,2.2479,2.2479,2.2479,2.2479,0,0
RONGBP,D,19960523,000000,2.2494,2.2494,2.2494,2.2494,0,0
RONGBP,D,19960524,000000,2.2452,2.2452,2.2452,2.2452,0,0
RONGBP,D,19960527,000000,2.2412,2.2412,2.2412,2.2412,0,0
RONGBP,D,19960528,000000,2.2453,2.2453,2.2453,2.2453,0,0
RONGBP,D,19960529,000000,2.2355,2.2355,2.2355,2.2355,0,0
RONGBP,D,19960530,000000,2.2055,2.2055,2.2055,2.2055,0,0
RONGBP,D,19960531,000000,2.1977,2.1977,2.1977,2.1977,0,0
RONGBP,D,19960603,000000,2.1885,2.1885,2.1885,2.1885,0,0
RONGBP,D,19960604,000000,2.177,2.177,2.177,2.177,0,0
RONGBP,D,19960605,000000,2.1816,2.1816,2.1816,2.1816,0,0
RONGBP,D,19960607,000000,2.1736,2.1736,2.1736,2.1736,0,0
RONGBP,D,19960610,000000,2.1917,2.1917,2.1917,2.1917,0,0
RONGBP,D,19960611,000000,2.1855,2.1855,2.1855,2.1855,0,0
RONGBP,D,19960612,000000,2.1799,2.1799,2.1799,2.1799,0,0
RONGBP,D,19960613,000000,2.186,2.186,2.186,2.186,0,0
RONGBP,D,19960614,000000,2.1749,2.1749,2.1749,2.1749,0,0
RONGBP,D,19960617,000000,2.1567,2.1567,2.1567,2.1567,0,0
RONGBP,D,19960618,000000,2.1535,2.1535,2.1535,2.1535,0,0
RONGBP,D,19960619,000000,2.161,2.161,2.161,2.161,0,0
RONGBP,D,19960620,000000,2.1627,2.1627,2.1627,2.1627,0,0
RONGBP,D,19960621,000000,2.1625,2.1625,2.1625,2.1625,0,0
RONGBP,D,19960624,000000,2.1603,2.1603,2.1603,2.1603,0,0
RONGBP,D,19960625,000000,2.1546,2.1546,2.1546,2.1546,0,0
RONGBP,D,19960626,000000,2.1487,2.1487,2.1487,2.1487,0,0
RONGBP,D,19960627,000000,2.147,2.147,2.147,2.147,0,0
RONGBP,D,19960628,000000,2.1314,2.1314,2.1314,2.1314,0,0
RONGBP,D,19960701,000000,2.1232,2.1232,2.1232,2.1232,0,0
RONGBP,D,19960702,000000,2.1232,2.1232,2.1232,2.1232,0,0
RONGBP,D,19960703,000000,2.1188,2.1188,2.1188,2.1188,0,0
RONGBP,D,19960704,000000,2.1031,2.1031,2.1031,2.1031,0,0
RONGBP,D,19960705,000000,2.1097,2.1097,2.1097,2.1097,0,0
RONGBP,D,19960708,000000,2.113,2.113,2.113,2.113,0,0
RONGBP,D,19960709,000000,2.1156,2.1156,2.1156,2.1156,0,0
RONGBP,D,19960710,000000,2.1169,2.1169,2.1169,2.1169,0,0
RONGBP,D,19960711,000000,2.1105,2.1105,2.1105,2.1105,0,0
RONGBP,D,19960712,000000,2.1115,2.1115,2.1115,2.1115,0,0
RONGBP,D,19960715,000000,2.1158,2.1158,2.1158,2.1158,0,0
RONGBP,D,19960716,000000,2.1068,2.1068,2.1068,2.1068,0,0
RONGBP,D,19960717,000000,2.0929,2.0929,2.0929,2.0929,0,0
RONGBP,D,19960718,000000,2.1143,2.1143,2.1143,2.1143,0,0
RONGBP,D,19960719,000000,2.1061,2.1061,2.1061,2.1061,0,0
RONGBP,D,19960722,000000,2.1011,2.1011,2.1011,2.1011,0,0
RONGBP,D,19960723,000000,2.0841,2.0841,2.0841,2.0841,0,0
RONGBP,D,19960724,000000,2.0819,2.0819,2.0819,2.0819,0,0
RONGBP,D,19960725,000000,2.0694,2.0694,2.0694,2.0694,0,0
RONGBP,D,19960726,000000,2.0619,2.0619,2.0619,2.0619,0,0
RONGBP,D,19960729,000000,2.0499,2.0499,2.0499,2.0499,0,0
RONGBP,D,19960730,000000,2.0505,2.0505,2.0505,2.0505,0,0
RONGBP,D,19960731,000000,2.0499,2.0499,2.0499,2.0499,0,0
RONGBP,D,19960801,000000,2.0537,2.0537,2.0537,2.0537,0,0
RONGBP,D,19960802,000000,2.072,2.072,2.072,2.072,0,0
RONGBP,D,19960805,000000,2.0678,2.0678,2.0678,2.0678,0,0
RONGBP,D,19960806,000000,2.0795,2.0795,2.0795,2.0795,0,0
RONGBP,D,19960807,000000,2.0738,2.0738,2.0738,2.0738,0,0
RONGBP,D,19960808,000000,2.0719,2.0719,2.0719,2.0719,0,0
RONGBP,D,19960809,000000,2.0591,2.0591,2.0591,2.0591,0,0
RONGBP,D,19960812,000000,2.0613,2.0613,2.0613,2.0613,0,0
RONGBP,D,19960813,000000,2.0633,2.0633,2.0633,2.0633,0,0
RONGBP,D,19960814,000000,2.0597,2.0597,2.0597,2.0597,0,0
RONGBP,D,19960816,000000,2.0486,2.0486,2.0486,2.0486,0,0
RONGBP,D,19960819,000000,2.0536,2.0536,2.0536,2.0536,0,0
RONGBP,D,19960820,000000,2.0549,2.0549,2.0549,2.0549,0,0
RONGBP,D,19960821,000000,2.0489,2.0489,2.0489,2.0489,0,0
RONGBP,D,19960822,000000,2.0488,2.0488,2.0488,2.0488,0,0
RONGBP,D,19960823,000000,2.039,2.039,2.039,2.039,0,0
RONGBP,D,19960826,000000,2.0339,2.0339,2.0339,2.0339,0,0
RONGBP,D,19960827,000000,2.0339,2.0339,2.0339,2.0339,0,0
RONGBP,D,19960828,000000,2.0326,2.0326,2.0326,2.0326,0,0
RONGBP,D,19960829,000000,2.0278,2.0278,2.0278,2.0278,0,0
RONGBP,D,19960830,000000,2.0361,2.0361,2.0361,2.0361,0,0
RONGBP,D,19960902,000000,2.0269,2.0269,2.0269,2.0269,0,0
RONGBP,D,19960903,000000,2.0256,2.0256,2.0256,2.0256,0,0
RONGBP,D,19960904,000000,2.0142,2.0142,2.0142,2.0142,0,0
RONGBP,D,19960905,000000,2.0085,2.0085,2.0085,2.0085,0,0
RONGBP,D,19960906,000000,2.0123,2.0123,2.0123,2.0123,0,0
RONGBP,D,19960909,000000,2.017,2.017,2.017,2.017,0,0
RONGBP,D,19960910,000000,2.0227,2.0227,2.0227,2.0227,0,0
RONGBP,D,19960911,000000,2.0201,2.0201,2.0201,2.0201,0,0
RONGBP,D,19960912,000000,2.016,2.016,2.016,2.016,0,0
RONGBP,D,19960913,000000,2.01,2.01,2.01,2.01,0,0
RONGBP,D,19960916,000000,2.0138,2.0138,2.0138,2.0138,0,0
RONGBP,D,19960917,000000,2.0056,2.0056,2.0056,2.0056,0,0
RONGBP,D,19960918,000000,1.9916,1.9916,1.9916,1.9916,0,0
RONGBP,D,19960919,000000,1.9861,1.9861,1.9861,1.9861,0,0
RONGBP,D,19960920,000000,1.9916,1.9916,1.9916,1.9916,0,0
RONGBP,D,19960923,000000,1.9932,1.9932,1.9932,1.9932,0,0
RONGBP,D,19960924,000000,1.9818,1.9818,1.9818,1.9818,0,0
RONGBP,D,19960925,000000,1.9731,1.9731,1.9731,1.9731,0,0
RONGBP,D,19960926,000000,1.9674,1.9674,1.9674,1.9674,0,0
RONGBP,D,19960927,000000,1.9726,1.9726,1.9726,1.9726,0,0
RONGBP,D,19960930,000000,1.965,1.965,1.965,1.965,0,0
RONGBP,D,19961001,000000,1.9625,1.9625,1.9625,1.9625,0,0
RONGBP,D,19961002,000000,1.9601,1.9601,1.9601,1.9601,0,0
RONGBP,D,19961003,000000,1.9619,1.9619,1.9619,1.9619,0,0
RONGBP,D,19961004,000000,1.9653,1.9653,1.9653,1.9653,0,0
RONGBP,D,19961007,000000,1.9659,1.9659,1.9659,1.9659,0,0
RONGBP,D,19961008,000000,1.9671,1.9671,1.9671,1.9671,0,0
RONGBP,D,19961009,000000,1.9571,1.9571,1.9571,1.9571,0,0
RONGBP,D,19961010,000000,1.9565,1.9565,1.9565,1.9565,0,0
RONGBP,D,19961011,000000,1.9338,1.9338,1.9338,1.9338,0,0
RONGBP,D,19961014,000000,1.9305,1.9305,1.9305,1.9305,0,0
RONGBP,D,19961015,000000,1.9195,1.9195,1.9195,1.9195,0,0
RONGBP,D,19961016,000000,1.9112,1.9112,1.9112,1.9112,0,0
RONGBP,D,19961017,000000,1.9088,1.9088,1.9088,1.9088,0,0
RONGBP,D,19961018,000000,1.9074,1.9074,1.9074,1.9074,0,0
RONGBP,D,19961021,000000,1.8983,1.8983,1.8983,1.8983,0,0
RONGBP,D,19961022,000000,1.8851,1.8851,1.8851,1.8851,0,0
RONGBP,D,19961023,000000,1.8837,1.8837,1.8837,1.8837,0,0
RONGBP,D,19961024,000000,1.8925,1.8925,1.8925,1.8925,0,0
RONGBP,D,19961025,000000,1.8768,1.8768,1.8768,1.8768,0,0
RONGBP,D,19961028,000000,1.8489,1.8489,1.8489,1.8489,0,0
RONGBP,D,19961029,000000,1.8494,1.8494,1.8494,1.8494,0,0
RONGBP,D,19961030,000000,1.81,1.81,1.81,1.81,0,0
RONGBP,D,19961031,000000,1.8157,1.8157,1.8157,1.8157,0,0
RONGBP,D,19961104,000000,1.79,1.79,1.79,1.79,0,0
RONGBP,D,19961105,000000,1.7702,1.7702,1.7702,1.7702,0,0
RONGBP,D,19961106,000000,1.7819,1.7819,1.7819,1.7819,0,0
RONGBP,D,19961107,000000,1.766,1.766,1.766,1.766,0,0
RONGBP,D,19961108,000000,1.7631,1.7631,1.7631,1.7631,0,0
RONGBP,D,19961112,000000,1.7532,1.7532,1.7532,1.7532,0,0
RONGBP,D,19961113,000000,1.7475,1.7475,1.7475,1.7475,0,0
RONGBP,D,19961114,000000,1.7248,1.7248,1.7248,1.7248,0,0
RONGBP,D,19961115,000000,1.7271,1.7271,1.7271,1.7271,0,0
RONGBP,D,19961118,000000,1.7191,1.7191,1.7191,1.7191,0,0
RONGBP,D,19961119,000000,1.7108,1.7108,1.7108,1.7108,0,0
RONGBP,D,19961120,000000,1.7017,1.7017,1.7017,1.7017,0,0
RONGBP,D,19961121,000000,1.6998,1.6998,1.6998,1.6998,0,0
RONGBP,D,19961122,000000,1.6659,1.6659,1.6659,1.6659,0,0
RONGBP,D,19961125,000000,1.6683,1.6683,1.6683,1.6683,0,0
RONGBP,D,19961126,000000,1.6726,1.6726,1.6726,1.6726,0,0
RONGBP,D,19961127,000000,1.6568,1.6568,1.6568,1.6568,0,0
RONGBP,D,19961128,000000,1.6569,1.6569,1.6569,1.6569,0,0
RONGBP,D,19961129,000000,1.6507,1.6507,1.6507,1.6507,0,0
RONGBP,D,19961202,000000,1.6454,1.6454,1.6454,1.6454,0,0
RONGBP,D,19961203,000000,1.6643,1.6643,1.6643,1.6643,0,0
RONGBP,D,19961204,000000,1.6878,1.6878,1.6878,1.6878,0,0
RONGBP,D,19961205,000000,1.7104,1.7104,1.7104,1.7104,0,0
RONGBP,D,19961206,000000,1.6805,1.6805,1.6805,1.6805,0,0
RONGBP,D,19961209,000000,1.6598,1.6598,1.6598,1.6598,0,0
RONGBP,D,19961210,000000,1.6431,1.6431,1.6431,1.6431,0,0
RONGBP,D,19961211,000000,1.6127,1.6127,1.6127,1.6127,0,0
RONGBP,D,19961212,000000,1.6155,1.6155,1.6155,1.6155,0,0
RONGBP,D,19961213,000000,1.5923,1.5923,1.5923,1.5923,0,0
RONGBP,D,19961216,000000,1.5932,1.5932,1.5932,1.5932,0,0
RONGBP,D,19961217,000000,1.5455,1.5455,1.5455,1.5455,0,0
RONGBP,D,19961218,000000,1.5736,1.5736,1.5736,1.5736,0,0
RONGBP,D,19961219,000000,1.5492,1.5492,1.5492,1.5492,0,0
RONGBP,D,19961220,000000,1.5061,1.5061,1.5061,1.5061,0,0
RONGBP,D,19961223,000000,1.4552,1.4552,1.4552,1.4552,0,0
RONGBP,D,19961224,000000,1.4585,1.4585,1.4585,1.4585,0,0
RONGBP,D,19961230,000000,1.4327,1.4327,1.4327,1.4327,0,0
RONGBP,D,19961231,000000,1.4286,1.4286,1.4286,1.4286,0,0
RONGBP,D,19970102,000000,1.4244,1.4244,1.4244,1.4244,0,0
RONGBP,D,19970103,000000,1.4319,1.4319,1.4319,1.4319,0,0
RONGBP,D,19970106,000000,1.4464,1.4464,1.4464,1.4464,0,0
RONGBP,D,19970107,000000,1.4035,1.4035,1.4035,1.4035,0,0
RONGBP,D,19970108,000000,1.3804,1.3804,1.3804,1.3804,0,0
RONGBP,D,19970109,000000,1.3697,1.3697,1.3697,1.3697,0,0
RONGBP,D,19970110,000000,1.3334,1.3334,1.3334,1.3334,0,0
RONGBP,D,19970113,000000,1.2603,1.2603,1.2603,1.2603,0,0
RONGBP,D,19970114,000000,1.2444,1.2444,1.2444,1.2444,0,0
RONGBP,D,19970115,000000,1.2469,1.2469,1.2469,1.2469,0,0
RONGBP,D,19970116,000000,1.2041,1.2041,1.2041,1.2041,0,0
RONGBP,D,19970117,000000,1.1289,1.1289,1.1289,1.1289,0,0
RONGBP,D,19970120,000000,1.1029,1.1029,1.1029,1.1029,0,0
RONGBP,D,19970121,000000,1.0998,1.0998,1.0998,1.0998,0,0
RONGBP,D,19970122,000000,1.0893,1.0893,1.0893,1.0893,0,0
RONGBP,D,19970123,000000,1.0827,1.0827,1.0827,1.0827,0,0
RONGBP,D,19970124,000000,1.0791,1.0791,1.0791,1.0791,0,0
RONGBP,D,19970127,000000,1.0746,1.0746,1.0746,1.0746,0,0
RONGBP,D,19970128,000000,1.0816,1.0816,1.0816,1.0816,0,0
RONGBP,D,19970129,000000,1.0384,1.0384,1.0384,1.0384,0,0
RONGBP,D,19970130,000000,1.0379,1.0379,1.0379,1.0379,0,0
RONGBP,D,19970131,000000,1.0465,1.0465,1.0465,1.0465,0,0
RONGBP,D,19970203,000000,1.0448,1.0448,1.0448,1.0448,0,0
RONGBP,D,19970204,000000,1.0187,1.0187,1.0187,1.0187,0,0
RONGBP,D,19970205,000000,0.9946,0.9946,0.9946,0.9946,0,0
RONGBP,D,19970206,000000,0.9585,0.9585,0.9585,0.9585,0,0
RONGBP,D,19970207,000000,0.9524,0.9524,0.9524,0.9524,0,0
RONGBP,D,19970210,000000,0.915,0.915,0.915,0.915,0,0
RONGBP,D,19970211,000000,0.894,0.894,0.894,0.894,0,0
RONGBP,D,19970212,000000,0.8995,0.8995,0.8995,0.8995,0,0
RONGBP,D,19970213,000000,0.8746,0.8746,0.8746,0.8746,0,0
RONGBP,D,19970214,000000,0.8547,0.8547,0.8547,0.8547,0,0
RONGBP,D,19970217,000000,0.8212,0.8212,0.8212,0.8212,0,0
RONGBP,D,19970218,000000,0.7798,0.7798,0.7798,0.7798,0,0
RONGBP,D,19970219,000000,0.7465,0.7465,0.7465,0.7465,0,0
RONGBP,D,19970220,000000,0.7219,0.7219,0.7219,0.7219,0,0
RONGBP,D,19970221,000000,0.6987,0.6987,0.6987,0.6987,0,0
RONGBP,D,19970224,000000,0.7086,0.7086,0.7086,0.7086,0,0
RONGBP,D,19970225,000000,0.6868,0.6868,0.6868,0.6868,0,0
RONGBP,D,19970226,000000,0.7459,0.7459,0.7459,0.7459,0,0
RONGBP,D,19970227,000000,0.8309,0.8309,0.8309,0.8309,0,0
RONGBP,D,19970228,000000,0.8635,0.8635,0.8635,0.8635,0,0
RONGBP,D,19970303,000000,0.9437,0.9437,0.9437,0.9437,0,0
RONGBP,D,19970304,000000,0.9526,0.9526,0.9526,0.9526,0,0
RONGBP,D,19970305,000000,0.9843,0.9843,0.9843,0.9843,0,0
RONGBP,D,19970306,000000,0.887,0.887,0.887,0.887,0,0
RONGBP,D,19970307,000000,0.9147,0.9147,0.9147,0.9147,0,0
RONGBP,D,19970310,000000,0.9251,0.9251,0.9251,0.9251,0,0
RONGBP,D,19970311,000000,0.9031,0.9031,0.9031,0.9031,0,0
RONGBP,D,19970312,000000,0.9119,0.9119,0.9119,0.9119,0,0
RONGBP,D,19970313,000000,0.9067,0.9067,0.9067,0.9067,0,0
RONGBP,D,19970314,000000,0.919,0.919,0.919,0.919,0,0
RONGBP,D,19970317,000000,0.9085,0.9085,0.9085,0.9085,0,0
RONGBP,D,19970318,000000,0.8991,0.8991,0.8991,0.8991,0,0
RONGBP,D,19970319,000000,0.9086,0.9086,0.9086,0.9086,0,0
RONGBP,D,19970320,000000,0.9079,0.9079,0.9079,0.9079,0,0
RONGBP,D,19970321,000000,0.9053,0.9053,0.9053,0.9053,0,0
RONGBP,D,19970324,000000,0.9206,0.9206,0.9206,0.9206,0,0
RONGBP,D,19970325,000000,0.8842,0.8842,0.8842,0.8842,0,0
RONGBP,D,19970326,000000,0.9195,0.9195,0.9195,0.9195,0,0
RONGBP,D,19970327,000000,0.9106,0.9106,0.9106,0.9106,0,0
