<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNZD,D,19840709,000000,564.52,564.52,564.52,564.52,0,0
XAUNZD,D,19840716,000000,564.52,564.52,564.52,564.52,0,0
XAUNZD,D,19840723,000000,684.08,684.08,684.08,684.08,0,0
XAUNZD,D,19840730,000000,717.82,717.82,717.82,717.82,0,0
XAUNZD,D,19840806,000000,724.28,724.28,724.28,724.28,0,0
XAUNZD,D,19840813,000000,729.27,729.27,729.27,729.27,0,0
XAUNZD,D,19840820,000000,708.35,708.35,708.35,708.35,0,0
XAUNZD,D,19840827,000000,716.53,716.53,716.53,716.53,0,0
XAUNZD,D,19840901,000000,716.63,716.63,716.63,716.63,0,0
XAUNZD,D,19840910,000000,706.94,706.94,706.94,706.94,0,0
XAUNZD,D,19840917,000000,705.05,705.05,705.05,705.05,0,0
XAUNZD,D,19840924,000000,719.45,719.45,719.45,719.45,0,0
XAUNZD,D,19841001,000000,720.09,720.09,720.09,720.09,0,0
XAUNZD,D,19841008,000000,713.88,713.88,713.88,713.88,0,0
XAUNZD,D,19841015,000000,715.38,715.38,715.38,715.38,0,0
XAUNZD,D,19841022,000000,707.39,707.39,707.39,707.39,0,0
XAUNZD,D,19841029,000000,695.88,695.88,695.88,695.88,0,0
XAUNZD,D,19841105,000000,706.33,706.33,706.33,706.33,0,0
XAUNZD,D,19841112,000000,705.23,705.23,705.23,705.23,0,0
XAUNZD,D,19841119,000000,695.58,695.58,695.58,695.58,0,0
XAUNZD,D,19841126,000000,680.42,680.42,680.42,680.42,0,0
XAUNZD,D,19841201,000000,680.28,680.28,680.28,680.28,0,0
XAUNZD,D,19841210,000000,679.29,679.29,679.29,679.29,0,0
XAUNZD,D,19841217,000000,655.65,655.65,655.65,655.65,0,0
XAUNZD,D,19841224,000000,659.99,659.99,659.99,659.99,0,0
XAUNZD,D,19850101,000000,660.61,660.61,660.61,660.61,0,0
XAUNZD,D,19850107,000000,646.47,646.47,646.47,646.47,0,0
XAUNZD,D,19850114,000000,648.2,648.2,648.2,648.2,0,0
XAUNZD,D,19850121,000000,657.48,657.48,657.48,657.48,0,0
XAUNZD,D,19850128,000000,654,654,654,654,0,0
XAUNZD,D,19850204,000000,658.15,658.15,658.15,658.15,0,0
XAUNZD,D,19850211,000000,674.76,674.76,674.76,674.76,0,0
XAUNZD,D,19850218,000000,674.3,674.3,674.3,674.3,0,0
XAUNZD,D,19850225,000000,645.06,645.06,645.06,645.06,0,0
XAUNZD,D,19850304,000000,673.62,673.62,673.62,673.62,0,0
XAUNZD,D,19850311,000000,612.77,612.77,612.77,612.77,0,0
XAUNZD,D,19850318,000000,679.93,679.93,679.93,679.93,0,0
XAUNZD,D,19850325,000000,704.17,704.17,704.17,704.17,0,0
XAUNZD,D,19850329,000000,721.53,721.53,721.53,721.53,0,0
XAUNZD,D,19850401,000000,700.2,700.2,700.2,700.2,0,0
XAUNZD,D,19850409,000000,728.08,728.08,728.08,728.08,0,0
XAUNZD,D,19850415,000000,729.87,729.87,729.87,729.87,0,0
XAUNZD,D,19850422,000000,725.26,725.26,725.26,725.26,0,0
XAUNZD,D,19850429,000000,720.05,720.05,720.05,720.05,0,0
XAUNZD,D,19850506,000000,686.11,686.11,686.11,686.11,0,0
XAUNZD,D,19850513,000000,718.79,718.79,718.79,718.79,0,0
XAUNZD,D,19850520,000000,694.37,694.37,694.37,694.37,0,0
XAUNZD,D,19850527,000000,694.37,694.37,694.37,694.37,0,0
XAUNZD,D,19850601,000000,694.38,694.38,694.38,694.38,0,0
XAUNZD,D,19850610,000000,707.88,707.88,707.88,707.88,0,0
XAUNZD,D,19850617,000000,703.8,703.8,703.8,703.8,0,0
XAUNZD,D,19850624,000000,677.84,677.84,677.84,677.84,0,0
XAUNZD,D,19850701,000000,637.75,637.75,637.75,637.75,0,0
XAUNZD,D,19850708,000000,668.75,668.75,668.75,668.75,0,0
XAUNZD,D,19850715,000000,647.52,647.52,647.52,647.52,0,0
XAUNZD,D,19850723,000000,618.25,618.25,618.25,618.25,0,0
XAUNZD,D,19850729,000000,620.98,620.98,620.98,620.98,0,0
XAUNZD,D,19850805,000000,623.93,623.93,623.93,623.93,0,0
XAUNZD,D,19850812,000000,614.67,614.67,614.67,614.67,0,0
XAUNZD,D,19850819,000000,659.69,659.69,659.69,659.69,0,0
XAUNZD,D,19850826,000000,643.73,643.73,643.73,643.73,0,0
XAUNZD,D,19850902,000000,643.73,643.73,643.73,643.73,0,0
XAUNZD,D,19850909,000000,611.49,611.49,611.49,611.49,0,0
XAUNZD,D,19850916,000000,618.1,618.1,618.1,618.1,0,0
XAUNZD,D,19850923,000000,613.57,613.57,613.57,613.57,0,0
XAUNZD,D,19850930,000000,597.59,597.59,597.59,597.59,0,0
XAUNZD,D,19851007,000000,585.06,585.06,585.06,585.06,0,0
XAUNZD,D,19851014,000000,583.37,583.37,583.37,583.37,0,0
XAUNZD,D,19851021,000000,566.51,566.51,566.51,566.51,0,0
XAUNZD,D,19851028,000000,585.93,585.93,585.93,585.93,0,0
XAUNZD,D,19851104,000000,561.38,561.38,561.38,561.38,0,0
XAUNZD,D,19851111,000000,556.92,556.92,556.92,556.92,0,0
XAUNZD,D,19851118,000000,585.4,585.4,585.4,585.4,0,0
XAUNZD,D,19851125,000000,578.94,578.94,578.94,578.94,0,0
XAUNZD,D,19851202,000000,570.99,570.99,570.99,570.99,0,0
XAUNZD,D,19851209,000000,566.15,566.15,566.15,566.15,0,0
XAUNZD,D,19851216,000000,677.26,677.26,677.26,677.26,0,0
XAUNZD,D,19851223,000000,656.6,656.6,656.6,656.6,0,0
XAUNZD,D,19860101,000000,656.6,656.6,656.6,656.6,0,0
XAUNZD,D,19860106,000000,631.34,631.34,631.34,631.34,0,0
XAUNZD,D,19860113,000000,679.3,679.3,679.3,679.3,0,0
XAUNZD,D,19860120,000000,706.36,706.36,706.36,706.36,0,0
XAUNZD,D,19860127,000000,666.86,666.86,666.86,666.86,0,0
XAUNZD,D,19860201,000000,666.27,666.27,666.27,666.27,0,0
XAUNZD,D,19860210,000000,629.05,629.05,629.05,629.05,0,0
XAUNZD,D,19860217,000000,629.46,629.46,629.46,629.46,0,0
XAUNZD,D,19860224,000000,668.76,668.76,668.76,668.76,0,0
XAUNZD,D,19860301,000000,668.96,668.96,668.96,668.96,0,0
XAUNZD,D,19860303,000000,652.69,652.69,652.69,652.69,0,0
XAUNZD,D,19860310,000000,658.66,658.66,658.66,658.66,0,0
XAUNZD,D,19860317,000000,660.47,660.47,660.47,660.47,0,0
XAUNZD,D,19860318,000000,662.51,662.51,662.51,662.51,0,0
XAUNZD,D,19860324,000000,658.94,658.94,658.94,658.94,0,0
XAUNZD,D,19860401,000000,621.87,621.87,621.87,621.87,0,0
XAUNZD,D,19860407,000000,620.71,620.71,620.71,620.71,0,0
XAUNZD,D,19860409,000000,622.18,622.18,622.18,622.18,0,0
XAUNZD,D,19860414,000000,622.8,622.8,622.8,622.8,0,0
XAUNZD,D,19860421,000000,603.09,603.09,603.09,603.09,0,0
XAUNZD,D,19860428,000000,591.36,591.36,591.36,591.36,0,0
XAUNZD,D,19860505,000000,594.2,594.2,594.2,594.2,0,0
XAUNZD,D,19860512,000000,586.5,586.5,586.5,586.5,0,0
XAUNZD,D,19860519,000000,612.66,612.66,612.66,612.66,0,0
XAUNZD,D,19860526,000000,613.04,613.04,613.04,613.04,0,0
XAUNZD,D,19860602,000000,613.35,613.35,613.35,613.35,0,0
XAUNZD,D,19860609,000000,632.23,632.23,632.23,632.23,0,0
XAUNZD,D,19860616,000000,629.95,629.95,629.95,629.95,0,0
XAUNZD,D,19860623,000000,647.37,647.37,647.37,647.37,0,0
XAUNZD,D,19860630,000000,633.23,633.23,633.23,633.23,0,0
XAUNZD,D,19860707,000000,646.84,646.84,646.84,646.84,0,0
XAUNZD,D,19860714,000000,650.74,650.74,650.74,650.74,0,0
XAUNZD,D,19860721,000000,658.22,658.22,658.22,658.22,0,0
XAUNZD,D,19860728,000000,673.82,673.82,673.82,673.82,0,0
XAUNZD,D,19860804,000000,709.48,709.48,709.48,709.48,0,0
XAUNZD,D,19860811,000000,804.95,804.95,804.95,804.95,0,0
XAUNZD,D,19860818,000000,767.51,767.51,767.51,767.51,0,0
XAUNZD,D,19860825,000000,795.74,795.74,795.74,795.74,0,0
XAUNZD,D,19860901,000000,796.09,796.09,796.09,796.09,0,0
XAUNZD,D,19860908,000000,870.42,870.42,870.42,870.42,0,0
XAUNZD,D,19860915,000000,884.4,884.4,884.4,884.4,0,0
XAUNZD,D,19860922,000000,938.25,938.25,938.25,938.25,0,0
XAUNZD,D,19860929,000000,868.97,868.97,868.97,868.97,0,0
XAUNZD,D,19861006,000000,875.1,875.1,875.1,875.1,0,0
XAUNZD,D,19861013,000000,863.98,863.98,863.98,863.98,0,0
XAUNZD,D,19861020,000000,855.22,855.22,855.22,855.22,0,0
XAUNZD,D,19861027,000000,809.16,809.16,809.16,809.16,0,0
XAUNZD,D,19861101,000000,809.27,809.27,809.27,809.27,0,0
XAUNZD,D,19861110,000000,788.33,788.33,788.33,788.33,0,0
XAUNZD,D,19861117,000000,758.13,758.13,758.13,758.13,0,0
XAUNZD,D,19861124,000000,738.94,738.94,738.94,738.94,0,0
XAUNZD,D,19861201,000000,798.21,798.21,798.21,798.21,0,0
XAUNZD,D,19861208,000000,785.02,785.02,785.02,785.02,0,0
XAUNZD,D,19861215,000000,771.97,771.97,771.97,771.97,0,0
XAUNZD,D,19861222,000000,751.28,751.28,751.28,751.28,0,0
XAUNZD,D,19861231,000000,767.3,767.3,767.3,767.3,0,0
XAUNZD,D,19870112,000000,762.35,762.35,762.35,762.35,0,0
XAUNZD,D,19870119,000000,786.88,786.88,786.88,786.88,0,0
XAUNZD,D,19870126,000000,756.01,756.01,756.01,756.01,0,0
XAUNZD,D,19870201,000000,755.84,755.84,755.84,755.84,0,0
XAUNZD,D,19870209,000000,749.77,749.77,749.77,749.77,0,0
XAUNZD,D,19870216,000000,749.45,749.45,749.45,749.45,0,0
XAUNZD,D,19870223,000000,735.64,735.64,735.64,735.64,0,0
XAUNZD,D,19870302,000000,719.81,719.81,719.81,719.81,0,0
XAUNZD,D,19870309,000000,721.06,721.06,721.06,721.06,0,0
XAUNZD,D,19870316,000000,722.11,722.11,722.11,722.11,0,0
XAUNZD,D,19870323,000000,735.76,735.76,735.76,735.76,0,0
XAUNZD,D,19870330,000000,752.88,752.88,752.88,752.88,0,0
XAUNZD,D,19870406,000000,738.11,738.11,738.11,738.11,0,0
XAUNZD,D,19870413,000000,759.57,759.57,759.57,759.57,0,0
XAUNZD,D,19870421,000000,787.31,787.31,787.31,787.31,0,0
XAUNZD,D,19870427,000000,761.16,761.16,761.16,761.16,0,0
XAUNZD,D,19870504,000000,806.09,806.09,806.09,806.09,0,0
XAUNZD,D,19870511,000000,794.46,794.46,794.46,794.46,0,0
XAUNZD,D,19870518,000000,813.13,813.13,813.13,813.13,0,0
XAUNZD,D,19870525,000000,813.07,813.07,813.07,813.07,0,0
XAUNZD,D,19870601,000000,781.91,781.91,781.91,781.91,0,0
XAUNZD,D,19870608,000000,783.07,783.07,783.07,783.07,0,0
XAUNZD,D,19870615,000000,771.25,771.25,771.25,771.25,0,0
XAUNZD,D,19870622,000000,741.91,741.91,741.91,741.91,0,0
XAUNZD,D,19870629,000000,760.57,760.57,760.57,760.57,0,0
XAUNZD,D,19870706,000000,755.79,755.79,755.79,755.79,0,0
XAUNZD,D,19870713,000000,742.96,742.96,742.96,742.96,0,0
XAUNZD,D,19870720,000000,746.74,746.74,746.74,746.74,0,0
XAUNZD,D,19870727,000000,758.41,758.41,758.41,758.41,0,0
XAUNZD,D,19870803,000000,848.4,848.4,848.4,848.4,0,0
XAUNZD,D,19870810,000000,823.85,823.85,823.85,823.85,0,0
XAUNZD,D,19870817,000000,784.49,784.49,784.49,784.49,0,0
XAUNZD,D,19870824,000000,775.34,775.34,775.34,775.34,0,0
XAUNZD,D,19870831,000000,755.57,755.57,755.57,755.57,0,0
XAUNZD,D,19870907,000000,755.75,755.75,755.75,755.75,0,0
XAUNZD,D,19870914,000000,732.18,732.18,732.18,732.18,0,0
XAUNZD,D,19870921,000000,728.06,728.06,728.06,728.06,0,0
XAUNZD,D,19870928,000000,718.66,718.66,718.66,718.66,0,0
XAUNZD,D,19871005,000000,714.04,714.04,714.04,714.04,0,0
XAUNZD,D,19871012,000000,720.05,720.05,720.05,720.05,0,0
XAUNZD,D,19871019,000000,746.6,746.6,746.6,746.6,0,0
XAUNZD,D,19871026,000000,748.28,748.28,748.28,748.28,0,0
XAUNZD,D,19871102,000000,787.07,787.07,787.07,787.07,0,0
XAUNZD,D,19871109,000000,740.12,740.12,740.12,740.12,0,0
XAUNZD,D,19871116,000000,759.63,759.63,759.63,759.63,0,0
XAUNZD,D,19871123,000000,772.55,772.55,772.55,772.55,0,0
XAUNZD,D,19871130,000000,767.88,767.88,767.88,767.88,0,0
XAUNZD,D,19871207,000000,763.61,763.61,763.61,763.61,0,0
XAUNZD,D,19871214,000000,775.65,775.65,775.65,775.65,0,0
XAUNZD,D,19871221,000000,748.89,748.89,748.89,748.89,0,0
XAUNZD,D,19871228,000000,747.53,747.53,747.53,747.53,0,0
XAUNZD,D,19880104,000000,731.7,731.7,731.7,731.7,0,0
XAUNZD,D,19880111,000000,743.27,743.27,743.27,743.27,0,0
XAUNZD,D,19880118,000000,732.83,732.83,732.83,732.83,0,0
XAUNZD,D,19880125,000000,702.71,702.71,702.71,702.71,0,0
XAUNZD,D,19880201,000000,691.24,691.24,691.24,691.24,0,0
XAUNZD,D,19880208,000000,670.12,670.12,670.12,670.12,0,0
XAUNZD,D,19880215,000000,670.29,670.29,670.29,670.29,0,0
XAUNZD,D,19880222,000000,675.09,675.09,675.09,675.09,0,0
XAUNZD,D,19880229,000000,650.06,650.06,650.06,650.06,0,0
XAUNZD,D,19880307,000000,658.33,658.33,658.33,658.33,0,0
XAUNZD,D,19880314,000000,661.6,661.6,661.6,661.6,0,0
XAUNZD,D,19880321,000000,678.43,678.43,678.43,678.43,0,0
XAUNZD,D,19880328,000000,706,706,706,706,0,0
XAUNZD,D,19880405,000000,697.65,697.65,697.65,697.65,0,0
XAUNZD,D,19880411,000000,690.31,690.31,690.31,690.31,0,0
XAUNZD,D,19880418,000000,702.32,702.32,702.32,702.32,0,0
XAUNZD,D,19880425,000000,670.76,670.76,670.76,670.76,0,0
XAUNZD,D,19880502,000000,663.63,663.63,663.63,663.63,0,0
XAUNZD,D,19880509,000000,653.21,653.21,653.21,653.21,0,0
XAUNZD,D,19880516,000000,660.87,660.87,660.87,660.87,0,0
XAUNZD,D,19880523,000000,665.77,665.77,665.77,665.77,0,0
XAUNZD,D,19880530,000000,665.67,665.67,665.67,665.67,0,0
XAUNZD,D,19880606,000000,676.13,676.13,676.13,676.13,0,0
XAUNZD,D,19880613,000000,644.22,644.22,644.22,644.22,0,0
XAUNZD,D,19880620,000000,628.25,628.25,628.25,628.25,0,0
XAUNZD,D,19880627,000000,645.38,645.38,645.38,645.38,0,0
XAUNZD,D,19880704,000000,645.29,645.29,645.29,645.29,0,0
XAUNZD,D,19880711,000000,650.7,650.7,650.7,650.7,0,0
XAUNZD,D,19880718,000000,674.62,674.62,674.62,674.62,0,0
XAUNZD,D,19880725,000000,636.13,636.13,636.13,636.13,0,0
XAUNZD,D,19880801,000000,673.08,673.08,673.08,673.08,0,0
XAUNZD,D,19880808,000000,662.22,662.22,662.22,662.22,0,0
XAUNZD,D,19880815,000000,672.89,672.89,672.89,672.89,0,0
XAUNZD,D,19880822,000000,694.62,694.62,694.62,694.62,0,0
XAUNZD,D,19880829,000000,734.88,734.88,734.88,734.88,0,0
XAUNZD,D,19880905,000000,734.82,734.82,734.82,734.82,0,0
XAUNZD,D,19880912,000000,691.18,691.18,691.18,691.18,0,0
XAUNZD,D,19880919,000000,685.98,685.98,685.98,685.98,0,0
XAUNZD,D,19880926,000000,651.34,651.34,651.34,651.34,0,0
XAUNZD,D,19881003,000000,658.04,658.04,658.04,658.04,0,0
XAUNZD,D,19881010,000000,675.15,675.15,675.15,675.15,0,0
XAUNZD,D,19881017,000000,664.24,664.24,664.24,664.24,0,0
XAUNZD,D,19881024,000000,659.14,659.14,659.14,659.14,0,0
XAUNZD,D,19881031,000000,663.07,663.07,663.07,663.07,0,0
XAUNZD,D,19881107,000000,681.65,681.65,681.65,681.65,0,0
XAUNZD,D,19881114,000000,663.18,663.18,663.18,663.18,0,0
XAUNZD,D,19881121,000000,644.74,644.74,644.74,644.74,0,0
XAUNZD,D,19881128,000000,647.43,647.43,647.43,647.43,0,0
XAUNZD,D,19881205,000000,662.68,662.68,662.68,662.68,0,0
XAUNZD,D,19881212,000000,664.23,664.23,664.23,664.23,0,0
XAUNZD,D,19881219,000000,669.39,669.39,669.39,669.39,0,0
XAUNZD,D,19881227,000000,663.26,663.26,663.26,663.26,0,0
XAUNZD,D,19890102,000000,663.26,663.26,663.26,663.26,0,0
XAUNZD,D,19890109,000000,640.54,640.54,640.54,640.54,0,0
XAUNZD,D,19890116,000000,635.08,635.08,635.08,635.08,0,0
XAUNZD,D,19890123,000000,656.22,656.22,656.22,656.22,0,0
XAUNZD,D,19890130,000000,658.44,658.44,658.44,658.44,0,0
XAUNZD,D,19890206,000000,648.21,648.21,648.21,648.21,0,0
XAUNZD,D,19890213,000000,631.08,631.08,631.08,631.08,0,0
XAUNZD,D,19890220,000000,631.12,631.12,631.12,631.12,0,0
XAUNZD,D,19890227,000000,624.22,624.22,624.22,624.22,0,0
XAUNZD,D,19890306,000000,636.74,636.74,636.74,636.74,0,0
XAUNZD,D,19890313,000000,644.46,644.46,644.46,644.46,0,0
XAUNZD,D,19890320,000000,647.03,647.03,647.03,647.03,0,0
XAUNZD,D,19890328,000000,628.39,628.39,628.39,628.39,0,0
XAUNZD,D,19890403,000000,636.8,636.8,636.8,636.8,0,0
XAUNZD,D,19890410,000000,642.34,642.34,642.34,642.34,0,0
XAUNZD,D,19890417,000000,636.9,636.9,636.9,636.9,0,0
XAUNZD,D,19890424,000000,637.6,637.6,637.6,637.6,0,0
XAUNZD,D,19890502,000000,616.72,616.72,616.72,616.72,0,0
XAUNZD,D,19890508,000000,604.96,604.96,604.96,604.96,0,0
XAUNZD,D,19890515,000000,618.7,618.7,618.7,618.7,0,0
XAUNZD,D,19890522,000000,613.32,613.32,613.32,613.32,0,0
XAUNZD,D,19890529,000000,613.26,613.26,613.26,613.26,0,0
XAUNZD,D,19890605,000000,635.19,635.19,635.19,635.19,0,0
XAUNZD,D,19890612,000000,656.78,656.78,656.78,656.78,0,0
XAUNZD,D,19890619,000000,651.34,651.34,651.34,651.34,0,0
XAUNZD,D,19890626,000000,648.27,648.27,648.27,648.27,0,0
XAUNZD,D,19890703,000000,666.29,666.29,666.29,666.29,0,0
XAUNZD,D,19890710,000000,671.79,671.79,671.79,671.79,0,0
XAUNZD,D,19890717,000000,653.58,653.58,653.58,653.58,0,0
XAUNZD,D,19890724,000000,647.7,647.7,647.7,647.7,0,0
XAUNZD,D,19890731,000000,646.75,646.75,646.75,646.75,0,0
XAUNZD,D,19890807,000000,623.89,623.89,623.89,623.89,0,0
XAUNZD,D,19890814,000000,635.84,635.84,635.84,635.84,0,0
XAUNZD,D,19890821,000000,633.32,633.32,633.32,633.32,0,0
XAUNZD,D,19890828,000000,621.9,621.9,621.9,621.9,0,0
XAUNZD,D,19890904,000000,621.87,621.87,621.87,621.87,0,0
XAUNZD,D,19890911,000000,620.3,620.3,620.3,620.3,0,0
XAUNZD,D,19890918,000000,620.17,620.17,620.17,620.17,0,0
XAUNZD,D,19890925,000000,627.97,627.97,627.97,627.97,0,0
XAUNZD,D,19890928,000000,631.63,631.63,631.63,631.63,0,0
XAUNZD,D,19891002,000000,632.83,632.83,632.83,632.83,0,0
XAUNZD,D,19891009,000000,624.83,624.83,624.83,624.83,0,0
XAUNZD,D,19891016,000000,635.82,635.82,635.82,635.82,0,0
XAUNZD,D,19891023,000000,627.45,627.45,627.45,627.45,0,0
XAUNZD,D,19891030,000000,648.72,648.72,648.72,648.72,0,0
XAUNZD,D,19891106,000000,653.83,653.83,653.83,653.83,0,0
XAUNZD,D,19891113,000000,669.91,669.91,669.91,669.91,0,0
XAUNZD,D,19891120,000000,677.12,677.12,677.12,677.12,0,0
XAUNZD,D,19891127,000000,704.25,704.25,704.25,704.25,0,0
XAUNZD,D,19891204,000000,689.76,689.76,689.76,689.76,0,0
XAUNZD,D,19891211,000000,710.48,710.48,710.48,710.48,0,0
XAUNZD,D,19891218,000000,700.5,700.5,700.5,700.5,0,0
XAUNZD,D,19891227,000000,675.6,675.6,675.6,675.6,0,0
XAUNZD,D,19900101,000000,675.6,675.6,675.6,675.6,0,0
XAUNZD,D,19900108,000000,676.67,676.67,676.67,676.67,0,0
XAUNZD,D,19900115,000000,693.55,693.55,693.55,693.55,0,0
XAUNZD,D,19900122,000000,666.87,666.87,666.87,666.87,0,0
XAUNZD,D,19900129,000000,714.47,714.47,714.47,714.47,0,0
XAUNZD,D,19900205,000000,712.73,712.73,712.73,712.73,0,0
XAUNZD,D,19900212,000000,714.83,714.83,714.83,714.83,0,0
XAUNZD,D,19900219,000000,714.83,714.83,714.83,714.83,0,0
XAUNZD,D,19900226,000000,700.1,700.1,700.1,700.1,0,0
XAUNZD,D,19900305,000000,691.74,691.74,691.74,691.74,0,0
XAUNZD,D,19900312,000000,680.74,680.74,680.74,680.74,0,0
XAUNZD,D,19900319,000000,686.4,686.4,686.4,686.4,0,0
XAUNZD,D,19900326,000000,630.85,630.85,630.85,630.85,0,0
XAUNZD,D,19900402,000000,648.15,648.15,648.15,648.15,0,0
XAUNZD,D,19900409,000000,657.68,657.68,657.68,657.68,0,0
XAUNZD,D,19900417,000000,655.7,655.7,655.7,655.7,0,0
XAUNZD,D,19900423,000000,655.64,655.64,655.64,655.64,0,0
XAUNZD,D,19900430,000000,646.13,646.13,646.13,646.13,0,0
XAUNZD,D,19900507,000000,653.15,653.15,653.15,653.15,0,0
XAUNZD,D,19900514,000000,648.03,648.03,648.03,648.03,0,0
XAUNZD,D,19900521,000000,652.32,652.32,652.32,652.32,0,0
XAUNZD,D,19900528,000000,652.32,652.32,652.32,652.32,0,0
XAUNZD,D,19900604,000000,628.29,628.29,628.29,628.29,0,0
XAUNZD,D,19900611,000000,621.77,621.77,621.77,621.77,0,0
XAUNZD,D,19900618,000000,604.49,604.49,604.49,604.49,0,0
XAUNZD,D,19900625,000000,608.67,608.67,608.67,608.67,0,0
XAUNZD,D,19900702,000000,611.23,611.23,611.23,611.23,0,0
XAUNZD,D,19900709,000000,608.77,608.77,608.77,608.77,0,0
XAUNZD,D,19900716,000000,618.62,618.62,618.62,618.62,0,0
XAUNZD,D,19900723,000000,622.72,622.72,622.72,622.72,0,0
XAUNZD,D,19900730,000000,637.59,637.59,637.59,637.59,0,0
XAUNZD,D,19900806,000000,657.76,657.76,657.76,657.76,0,0
XAUNZD,D,19900813,000000,647.17,647.17,647.17,647.17,0,0
XAUNZD,D,19900820,000000,675.82,675.82,675.82,675.82,0,0
XAUNZD,D,19900827,000000,630.91,630.91,630.91,630.91,0,0
XAUNZD,D,19900903,000000,630.91,630.91,630.91,630.91,0,0
XAUNZD,D,19900910,000000,620.46,620.46,620.46,620.46,0,0
XAUNZD,D,19900917,000000,634.34,634.34,634.34,634.34,0,0
XAUNZD,D,19900924,000000,656.95,656.95,656.95,656.95,0,0
XAUNZD,D,19901001,000000,632.63,632.63,632.63,632.63,0,0
XAUNZD,D,19901008,000000,645.07,645.07,645.07,645.07,0,0
XAUNZD,D,19901010,000000,635.87,635.87,635.87,635.87,0,0
XAUNZD,D,19901015,000000,624.07,624.07,624.07,624.07,0,0
XAUNZD,D,19901022,000000,613.53,613.53,613.53,613.53,0,0
XAUNZD,D,19901029,000000,613.04,613.04,613.04,613.04,0,0
XAUNZD,D,19901105,000000,620.16,620.16,620.16,620.16,0,0
XAUNZD,D,19901112,000000,623.74,623.74,623.74,623.74,0,0
XAUNZD,D,19901119,000000,627.24,627.24,627.24,627.24,0,0
XAUNZD,D,19901126,000000,631.95,631.95,631.95,631.95,0,0
XAUNZD,D,19901203,000000,620.47,620.47,620.47,620.47,0,0
XAUNZD,D,19901210,000000,622.04,622.04,622.04,622.04,0,0
XAUNZD,D,19901217,000000,641.47,641.47,641.47,641.47,0,0
XAUNZD,D,19901224,000000,647.8,647.8,647.8,647.8,0,0
XAUNZD,D,19910102,000000,660.1,660.1,660.1,660.1,0,0
XAUNZD,D,19910103,000000,654.71,654.71,654.71,654.71,0,0
XAUNZD,D,19910104,000000,654.49,654.49,654.49,654.49,0,0
XAUNZD,D,19910107,000000,668.71,668.71,668.71,668.71,0,0
XAUNZD,D,19910108,000000,661.77,661.77,661.77,661.77,0,0
XAUNZD,D,19910109,000000,664.76,664.76,664.76,664.76,0,0
XAUNZD,D,19910110,000000,663.48,663.48,663.48,663.48,0,0
XAUNZD,D,19910111,000000,661.89,661.89,661.89,661.89,0,0
XAUNZD,D,19910114,000000,676.66,676.66,676.66,676.66,0,0
XAUNZD,D,19910115,000000,673.18,673.18,673.18,673.18,0,0
XAUNZD,D,19910116,000000,676.97,676.97,676.97,676.97,0,0
XAUNZD,D,19910117,000000,629.25,629.25,629.25,629.25,0,0
XAUNZD,D,19910118,000000,629.91,629.91,629.91,629.91,0,0
XAUNZD,D,19910121,000000,636.19,636.19,636.19,636.19,0,0
XAUNZD,D,19910122,000000,637.2,637.2,637.2,637.2,0,0
XAUNZD,D,19910123,000000,635.19,635.19,635.19,635.19,0,0
