<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDINR,D,19871207,000000,1.6599,1.6599,1.6599,1.6599,0,0
HKDINR,D,19871214,000000,1.6858,1.6858,1.6858,1.6858,0,0
HKDINR,D,19871221,000000,1.6558,1.6558,1.6558,1.6558,0,0
HKDINR,D,19871228,000000,1.6639,1.6639,1.6639,1.6639,0,0
HKDINR,D,19880104,000000,1.6729,1.6729,1.6729,1.6729,0,0
HKDINR,D,19880111,000000,1.6715,1.6715,1.6715,1.6715,0,0
HKDINR,D,19880118,000000,1.6722,1.6722,1.6722,1.6722,0,0
HKDINR,D,19880125,000000,1.6748,1.6748,1.6748,1.6748,0,0
HKDINR,D,19880201,000000,1.6701,1.6701,1.6701,1.6701,0,0
HKDINR,D,19880208,000000,1.6781,1.6781,1.6781,1.6781,0,0
HKDINR,D,19880215,000000,1.6781,1.6781,1.6781,1.6781,0,0
HKDINR,D,19880222,000000,1.6786,1.6786,1.6786,1.6786,0,0
HKDINR,D,19880229,000000,1.6712,1.6712,1.6712,1.6712,0,0
HKDINR,D,19880307,000000,1.6752,1.6752,1.6752,1.6752,0,0
HKDINR,D,19880314,000000,1.6464,1.6464,1.6464,1.6464,0,0
HKDINR,D,19880321,000000,1.6562,1.6562,1.6562,1.6562,0,0
HKDINR,D,19880328,000000,1.6683,1.6683,1.6683,1.6683,0,0
HKDINR,D,19880405,000000,1.6607,1.6607,1.6607,1.6607,0,0
HKDINR,D,19880411,000000,1.6771,1.6771,1.6771,1.6771,0,0
HKDINR,D,19880418,000000,1.6689,1.6689,1.6689,1.6689,0,0
HKDINR,D,19880425,000000,1.6827,1.6827,1.6827,1.6827,0,0
HKDINR,D,19880502,000000,1.6916,1.6916,1.6916,1.6916,0,0
HKDINR,D,19880509,000000,1.7018,1.7018,1.7018,1.7018,0,0
HKDINR,D,19880516,000000,1.6974,1.6974,1.6974,1.6974,0,0
HKDINR,D,19880523,000000,1.7006,1.7006,1.7006,1.7006,0,0
HKDINR,D,19880530,000000,1.7058,1.7058,1.7058,1.7058,0,0
HKDINR,D,19880606,000000,1.7113,1.7113,1.7113,1.7113,0,0
HKDINR,D,19880613,000000,1.742,1.742,1.742,1.742,0,0
HKDINR,D,19880620,000000,1.7491,1.7491,1.7491,1.7491,0,0
HKDINR,D,19880627,000000,1.7741,1.7741,1.7741,1.7741,0,0
HKDINR,D,19880704,000000,1.8035,1.8035,1.8035,1.8035,0,0
HKDINR,D,19880711,000000,1.8062,1.8062,1.8062,1.8062,0,0
HKDINR,D,19880718,000000,1.8001,1.8001,1.8001,1.8001,0,0
HKDINR,D,19880725,000000,1.8041,1.8041,1.8041,1.8041,0,0
HKDINR,D,19880801,000000,1.8074,1.8074,1.8074,1.8074,0,0
HKDINR,D,19880808,000000,1.8148,1.8148,1.8148,1.8148,0,0
HKDINR,D,19880815,000000,1.8159,1.8159,1.8159,1.8159,0,0
HKDINR,D,19880822,000000,1.8129,1.8129,1.8129,1.8129,0,0
HKDINR,D,19880829,000000,1.8357,1.8357,1.8357,1.8357,0,0
HKDINR,D,19880905,000000,1.8649,1.8649,1.8649,1.8649,0,0
HKDINR,D,19880912,000000,1.8414,1.8414,1.8414,1.8414,0,0
HKDINR,D,19880919,000000,1.8471,1.8471,1.8471,1.8471,0,0
HKDINR,D,19880926,000000,1.8561,1.8561,1.8561,1.8561,0,0
HKDINR,D,19881003,000000,1.8703,1.8703,1.8703,1.8703,0,0
HKDINR,D,19881010,000000,1.8621,1.8621,1.8621,1.8621,0,0
HKDINR,D,19881017,000000,1.8716,1.8716,1.8716,1.8716,0,0
HKDINR,D,19881024,000000,1.8874,1.8874,1.8874,1.8874,0,0
HKDINR,D,19881031,000000,1.8974,1.8974,1.8974,1.8974,0,0
HKDINR,D,19881107,000000,1.9039,1.9039,1.9039,1.9039,0,0
HKDINR,D,19881114,000000,1.9169,1.9169,1.9169,1.9169,0,0
HKDINR,D,19881121,000000,1.9162,1.9162,1.9162,1.9162,0,0
HKDINR,D,19881128,000000,1.9281,1.9281,1.9281,1.9281,0,0
HKDINR,D,19881205,000000,1.9165,1.9165,1.9165,1.9165,0,0
HKDINR,D,19881212,000000,1.9181,1.9181,1.9181,1.9181,0,0
HKDINR,D,19881219,000000,1.9299,1.9299,1.9299,1.9299,0,0
HKDINR,D,19881227,000000,1.9287,1.9287,1.9287,1.9287,0,0
HKDINR,D,19890102,000000,1.9241,1.9241,1.9241,1.9241,0,0
HKDINR,D,19890109,000000,1.9187,1.9187,1.9187,1.9187,0,0
HKDINR,D,19890116,000000,1.9259,1.9259,1.9259,1.9259,0,0
HKDINR,D,19890123,000000,1.9333,1.9333,1.9333,1.9333,0,0
HKDINR,D,19890130,000000,1.9369,1.9369,1.9369,1.9369,0,0
HKDINR,D,19890206,000000,1.9426,1.9426,1.9426,1.9426,0,0
HKDINR,D,19890213,000000,1.9503,1.9503,1.9503,1.9503,0,0
HKDINR,D,19890220,000000,1.9523,1.9523,1.9523,1.9523,0,0
HKDINR,D,19890227,000000,1.9601,1.9601,1.9601,1.9601,0,0
HKDINR,D,19890306,000000,1.9675,1.9675,1.9675,1.9675,0,0
HKDINR,D,19890313,000000,1.9661,1.9661,1.9661,1.9661,0,0
HKDINR,D,19890320,000000,1.9762,1.9762,1.9762,1.9762,0,0
HKDINR,D,19890328,000000,1.9962,1.9962,1.9962,1.9962,0,0
HKDINR,D,19890403,000000,2.0031,2.0031,2.0031,2.0031,0,0
HKDINR,D,19890410,000000,2.0005,2.0005,2.0005,2.0005,0,0
HKDINR,D,19890417,000000,2.0149,2.0149,2.0149,2.0149,0,0
HKDINR,D,19890424,000000,2.0194,2.0194,2.0194,2.0194,0,0
HKDINR,D,19890502,000000,2.0326,2.0326,2.0326,2.0326,0,0
HKDINR,D,19890508,000000,2.0426,2.0426,2.0426,2.0426,0,0
HKDINR,D,19890515,000000,2.0616,2.0616,2.0616,2.0616,0,0
HKDINR,D,19890522,000000,2.061,2.061,2.061,2.061,0,0
HKDINR,D,19890529,000000,2.0843,2.0843,2.0843,2.0843,0,0
HKDINR,D,19890605,000000,2.0898,2.0898,2.0898,2.0898,0,0
HKDINR,D,19890612,000000,2.0976,2.0976,2.0976,2.0976,0,0
HKDINR,D,19890619,000000,2.1232,2.1232,2.1232,2.1232,0,0
HKDINR,D,19890626,000000,2.1061,2.1061,2.1061,2.1061,0,0
HKDINR,D,19890703,000000,2.1135,2.1135,2.1135,2.1135,0,0
HKDINR,D,19890710,000000,2.095,2.095,2.095,2.095,0,0
HKDINR,D,19890717,000000,2.1017,2.1017,2.1017,2.1017,0,0
HKDINR,D,19890724,000000,2.1158,2.1158,2.1158,2.1158,0,0
HKDINR,D,19890731,000000,2.1188,2.1188,2.1188,2.1188,0,0
HKDINR,D,19890807,000000,2.1073,2.1073,2.1073,2.1073,0,0
HKDINR,D,19890814,000000,2.1268,2.1268,2.1268,2.1268,0,0
HKDINR,D,19890821,000000,2.1315,2.1315,2.1315,2.1315,0,0
HKDINR,D,19890828,000000,2.1267,2.1267,2.1267,2.1267,0,0
HKDINR,D,19890904,000000,2.1378,2.1378,2.1378,2.1378,0,0
HKDINR,D,19890911,000000,2.1438,2.1438,2.1438,2.1438,0,0
HKDINR,D,19890918,000000,2.1426,2.1426,2.1426,2.1426,0,0
HKDINR,D,19890925,000000,2.1508,2.1508,2.1508,2.1508,0,0
HKDINR,D,19890928,000000,2.1379,2.1379,2.1379,2.1379,0,0
HKDINR,D,19891002,000000,2.1421,2.1421,2.1421,2.1421,0,0
HKDINR,D,19891009,000000,2.1564,2.1564,2.1564,2.1564,0,0
HKDINR,D,19891016,000000,2.1556,2.1556,2.1556,2.1556,0,0
HKDINR,D,19891023,000000,2.1586,2.1586,2.1586,2.1586,0,0
HKDINR,D,19891030,000000,2.1524,2.1524,2.1524,2.1524,0,0
HKDINR,D,19891106,000000,2.1613,2.1613,2.1613,2.1613,0,0
HKDINR,D,19891113,000000,2.1627,2.1627,2.1627,2.1627,0,0
HKDINR,D,19891120,000000,2.1615,2.1615,2.1615,2.1615,0,0
HKDINR,D,19891127,000000,2.1649,2.1649,2.1649,2.1649,0,0
HKDINR,D,19891204,000000,2.1713,2.1713,2.1713,2.1713,0,0
HKDINR,D,19891211,000000,2.1725,2.1725,2.1725,2.1725,0,0
HKDINR,D,19891218,000000,2.1669,2.1669,2.1669,2.1669,0,0
HKDINR,D,19891227,000000,2.1666,2.1666,2.1666,2.1666,0,0
HKDINR,D,19900101,000000,2.1601,2.1601,2.1601,2.1601,0,0
HKDINR,D,19900108,000000,2.1753,2.1753,2.1753,2.1753,0,0
HKDINR,D,19900115,000000,2.1637,2.1637,2.1637,2.1637,0,0
HKDINR,D,19900122,000000,2.1759,2.1759,2.1759,2.1759,0,0
HKDINR,D,19900129,000000,2.1796,2.1796,2.1796,2.1796,0,0
HKDINR,D,19900205,000000,2.1718,2.1718,2.1718,2.1718,0,0
HKDINR,D,19900212,000000,2.1677,2.1677,2.1677,2.1677,0,0
HKDINR,D,19900219,000000,2.1677,2.1677,2.1677,2.1677,0,0
HKDINR,D,19900226,000000,2.176,2.176,2.176,2.176,0,0
HKDINR,D,19900305,000000,2.1833,2.1833,2.1833,2.1833,0,0
HKDINR,D,19900312,000000,2.1828,2.1828,2.1828,2.1828,0,0
HKDINR,D,19900319,000000,2.1863,2.1863,2.1863,2.1863,0,0
HKDINR,D,19900326,000000,2.1867,2.1867,2.1867,2.1867,0,0
HKDINR,D,19900402,000000,2.2054,2.2054,2.2054,2.2054,0,0
HKDINR,D,19900409,000000,2.2105,2.2105,2.2105,2.2105,0,0
HKDINR,D,19900417,000000,2.2155,2.2155,2.2155,2.2155,0,0
HKDINR,D,19900423,000000,2.2243,2.2243,2.2243,2.2243,0,0
HKDINR,D,19900430,000000,2.2283,2.2283,2.2283,2.2283,0,0
HKDINR,D,19900507,000000,2.2285,2.2285,2.2285,2.2285,0,0
HKDINR,D,19900514,000000,2.225,2.225,2.225,2.225,0,0
HKDINR,D,19900521,000000,2.2228,2.2228,2.2228,2.2228,0,0
HKDINR,D,19900528,000000,2.2268,2.2268,2.2268,2.2268,0,0
HKDINR,D,19900604,000000,2.2268,2.2268,2.2268,2.2268,0,0
HKDINR,D,19900611,000000,2.2398,2.2398,2.2398,2.2398,0,0
HKDINR,D,19900618,000000,2.2391,2.2391,2.2391,2.2391,0,0
HKDINR,D,19900625,000000,2.2389,2.2389,2.2389,2.2389,0,0
HKDINR,D,19900702,000000,2.2344,2.2344,2.2344,2.2344,0,0
HKDINR,D,19900709,000000,2.2424,2.2424,2.2424,2.2424,0,0
HKDINR,D,19900716,000000,2.2318,2.2318,2.2318,2.2318,0,0
HKDINR,D,19900723,000000,2.245,2.245,2.245,2.245,0,0
HKDINR,D,19900730,000000,2.245,2.245,2.245,2.245,0,0
HKDINR,D,19900806,000000,2.2344,2.2344,2.2344,2.2344,0,0
HKDINR,D,19900813,000000,2.7893,2.7893,2.7893,2.7893,0,0
HKDINR,D,19900820,000000,2.7838,2.7838,2.7838,2.7838,0,0
HKDINR,D,19900827,000000,2.7904,2.7904,2.7904,2.7904,0,0
HKDINR,D,19900903,000000,2.7904,2.7904,2.7904,2.7904,0,0
HKDINR,D,19900910,000000,2.8376,2.8376,2.8376,2.8376,0,0
HKDINR,D,19900917,000000,2.8665,2.8665,2.8665,2.8665,0,0
HKDINR,D,19900924,000000,2.8725,2.8725,2.8725,2.8725,0,0
HKDINR,D,19901001,000000,2.9145,2.9145,2.9145,2.9145,0,0
HKDINR,D,19901008,000000,2.8939,2.8939,2.8939,2.8939,0,0
HKDINR,D,19901010,000000,2.8821,2.8821,2.8821,2.8821,0,0
