<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRPLN,D,19910329,000000,0.3435,0.3435,0.3435,0.3435,0,0
MYRPLN,D,19910402,000000,0.3448,0.3448,0.3448,0.3448,0,0
MYRPLN,D,19910403,000000,0.3456,0.3456,0.3456,0.3456,0,0
MYRPLN,D,19910404,000000,0.3453,0.3453,0.3453,0.3453,0,0
MYRPLN,D,19910405,000000,0.3461,0.3461,0.3461,0.3461,0,0
MYRPLN,D,19910408,000000,0.3456,0.3456,0.3456,0.3456,0,0
MYRPLN,D,19910409,000000,0.3456,0.3456,0.3456,0.3456,0,0
MYRPLN,D,19910410,000000,0.3468,0.3468,0.3468,0.3468,0,0
MYRPLN,D,19910411,000000,0.3465,0.3465,0.3465,0.3465,0,0
MYRPLN,D,19910412,000000,0.3471,0.3471,0.3471,0.3471,0,0
MYRPLN,D,19910415,000000,0.3471,0.3471,0.3471,0.3471,0,0
MYRPLN,D,19910416,000000,0.348,0.348,0.348,0.348,0,0
MYRPLN,D,19910417,000000,0.3482,0.3482,0.3482,0.3482,0,0
MYRPLN,D,19910418,000000,0.3475,0.3475,0.3475,0.3475,0,0
MYRPLN,D,19910419,000000,0.3459,0.3459,0.3459,0.3459,0,0
MYRPLN,D,19910422,000000,0.3443,0.3443,0.3443,0.3443,0,0
MYRPLN,D,19910423,000000,0.3442,0.3442,0.3442,0.3442,0,0
MYRPLN,D,19910424,000000,0.3451,0.3451,0.3451,0.3451,0,0
MYRPLN,D,19910425,000000,0.3443,0.3443,0.3443,0.3443,0,0
MYRPLN,D,19910426,000000,0.3444,0.3444,0.3444,0.3444,0,0
MYRPLN,D,19910429,000000,0.3437,0.3437,0.3437,0.3437,0,0
MYRPLN,D,19910430,000000,0.3444,0.3444,0.3444,0.3444,0,0
MYRPLN,D,19910501,000000,0.3462,0.3462,0.3462,0.3462,0,0
MYRPLN,D,19910506,000000,0.3446,0.3446,0.3446,0.3446,0,0
MYRPLN,D,19910507,000000,0.3444,0.3444,0.3444,0.3444,0,0
MYRPLN,D,19910508,000000,0.3446,0.3446,0.3446,0.3446,0,0
MYRPLN,D,19910509,000000,0.3443,0.3443,0.3443,0.3443,0,0
MYRPLN,D,19910510,000000,0.3444,0.3444,0.3444,0.3444,0,0
MYRPLN,D,19910513,000000,0.3444,0.3444,0.3444,0.3444,0,0
MYRPLN,D,19910514,000000,0.3444,0.3444,0.3444,0.3444,0,0
MYRPLN,D,19910515,000000,0.3449,0.3449,0.3449,0.3449,0,0
MYRPLN,D,19910516,000000,0.3454,0.3454,0.3454,0.3454,0,0
MYRPLN,D,19910517,000000,0.4028,0.4028,0.4028,0.4028,0,0
MYRPLN,D,19910520,000000,0.4026,0.4026,0.4026,0.4026,0,0
MYRPLN,D,19910521,000000,0.4078,0.4078,0.4078,0.4078,0,0
MYRPLN,D,19910522,000000,0.404,0.404,0.404,0.404,0,0
MYRPLN,D,19910523,000000,0.4026,0.4026,0.4026,0.4026,0,0
MYRPLN,D,19910524,000000,0.4048,0.4048,0.4048,0.4048,0,0
MYRPLN,D,19910527,000000,0.4008,0.4008,0.4008,0.4008,0,0
MYRPLN,D,19910528,000000,0.4036,0.4036,0.4036,0.4036,0,0
MYRPLN,D,19910529,000000,0.4046,0.4046,0.4046,0.4046,0,0
MYRPLN,D,19910531,000000,0.4025,0.4025,0.4025,0.4025,0,0
MYRPLN,D,19910603,000000,0.4057,0.4057,0.4057,0.4057,0,0
MYRPLN,D,19910604,000000,0.4083,0.4083,0.4083,0.4083,0,0
MYRPLN,D,19910605,000000,0.4088,0.4088,0.4088,0.4088,0,0
MYRPLN,D,19910606,000000,0.4082,0.4082,0.4082,0.4082,0,0
MYRPLN,D,19910607,000000,0.408,0.408,0.408,0.408,0,0
MYRPLN,D,19910610,000000,0.4077,0.4077,0.4077,0.4077,0,0
MYRPLN,D,19910611,000000,0.4095,0.4095,0.4095,0.4095,0,0
MYRPLN,D,19910612,000000,0.4092,0.4092,0.4092,0.4092,0,0
MYRPLN,D,19910613,000000,0.409,0.409,0.409,0.409,0,0
MYRPLN,D,19910614,000000,0.412,0.412,0.412,0.412,0,0
MYRPLN,D,19910617,000000,0.4117,0.4117,0.4117,0.4117,0,0
MYRPLN,D,19910618,000000,0.4115,0.4115,0.4115,0.4115,0,0
MYRPLN,D,19910619,000000,0.4137,0.4137,0.4137,0.4137,0,0
MYRPLN,D,19910620,000000,0.4143,0.4143,0.4143,0.4143,0,0
MYRPLN,D,19910621,000000,0.4102,0.4102,0.4102,0.4102,0,0
MYRPLN,D,19910624,000000,0.4118,0.4118,0.4118,0.4118,0,0
MYRPLN,D,19910625,000000,0.413,0.413,0.413,0.413,0,0
MYRPLN,D,19910626,000000,0.4122,0.4122,0.4122,0.4122,0,0
MYRPLN,D,19910627,000000,0.4127,0.4127,0.4127,0.4127,0,0
MYRPLN,D,19910628,000000,0.4118,0.4118,0.4118,0.4118,0,0
MYRPLN,D,19910701,000000,0.4132,0.4132,0.4132,0.4132,0,0
MYRPLN,D,19910702,000000,0.4122,0.4122,0.4122,0.4122,0,0
MYRPLN,D,19910703,000000,0.4144,0.4144,0.4144,0.4144,0,0
MYRPLN,D,19910704,000000,0.4149,0.4149,0.4149,0.4149,0,0
MYRPLN,D,19910705,000000,0.4149,0.4149,0.4149,0.4149,0,0
MYRPLN,D,19910708,000000,0.4165,0.4165,0.4165,0.4165,0,0
MYRPLN,D,19910709,000000,0.4133,0.4133,0.4133,0.4133,0,0
MYRPLN,D,19910710,000000,0.4135,0.4135,0.4135,0.4135,0,0
MYRPLN,D,19910711,000000,0.4146,0.4146,0.4146,0.4146,0,0
MYRPLN,D,19910712,000000,0.4136,0.4136,0.4136,0.4136,0,0
MYRPLN,D,19910715,000000,0.4159,0.4159,0.4159,0.4159,0,0
MYRPLN,D,19910716,000000,0.412,0.412,0.412,0.412,0,0
MYRPLN,D,19910717,000000,0.4113,0.4113,0.4113,0.4113,0,0
MYRPLN,D,19910718,000000,0.4121,0.4121,0.4121,0.4121,0,0
MYRPLN,D,19910719,000000,0.4092,0.4092,0.4092,0.4092,0,0
MYRPLN,D,19910722,000000,0.4081,0.4081,0.4081,0.4081,0,0
MYRPLN,D,19910723,000000,0.4065,0.4065,0.4065,0.4065,0,0
MYRPLN,D,19910724,000000,0.4084,0.4084,0.4084,0.4084,0,0
MYRPLN,D,19910725,000000,0.4062,0.4062,0.4062,0.4062,0,0
MYRPLN,D,19910726,000000,0.406,0.406,0.406,0.406,0,0
MYRPLN,D,19910729,000000,0.4055,0.4055,0.4055,0.4055,0,0
MYRPLN,D,19910730,000000,0.4057,0.4057,0.4057,0.4057,0,0
MYRPLN,D,19910731,000000,0.4055,0.4055,0.4055,0.4055,0,0
MYRPLN,D,19910801,000000,0.4058,0.4058,0.4058,0.4058,0,0
MYRPLN,D,19910802,000000,0.4055,0.4055,0.4055,0.4055,0,0
MYRPLN,D,19910805,000000,0.4087,0.4087,0.4087,0.4087,0,0
MYRPLN,D,19910806,000000,0.4062,0.4062,0.4062,0.4062,0,0
MYRPLN,D,19910807,000000,0.4037,0.4037,0.4037,0.4037,0,0
MYRPLN,D,19910808,000000,0.4057,0.4057,0.4057,0.4057,0,0
MYRPLN,D,19910809,000000,0.4035,0.4035,0.4035,0.4035,0,0
MYRPLN,D,19910812,000000,0.4043,0.4043,0.4043,0.4043,0,0
MYRPLN,D,19910813,000000,0.4051,0.4051,0.4051,0.4051,0,0
MYRPLN,D,19910814,000000,0.4047,0.4047,0.4047,0.4047,0,0
MYRPLN,D,19910816,000000,0.4066,0.4066,0.4066,0.4066,0,0
MYRPLN,D,19910819,000000,0.4063,0.4063,0.4063,0.4063,0,0
MYRPLN,D,19910820,000000,0.4143,0.4143,0.4143,0.4143,0,0
MYRPLN,D,19910821,000000,0.4115,0.4115,0.4115,0.4115,0,0
MYRPLN,D,19910822,000000,0.4105,0.4105,0.4105,0.4105,0,0
MYRPLN,D,19910823,000000,0.4063,0.4063,0.4063,0.4063,0,0
MYRPLN,D,19910826,000000,0.4043,0.4043,0.4043,0.4043,0,0
MYRPLN,D,19910827,000000,0.4072,0.4072,0.4072,0.4072,0,0
MYRPLN,D,19910828,000000,0.4066,0.4066,0.4066,0.4066,0,0
MYRPLN,D,19910829,000000,0.4075,0.4075,0.4075,0.4075,0,0
MYRPLN,D,19910830,000000,0.4048,0.4048,0.4048,0.4048,0,0
MYRPLN,D,19910902,000000,0.4053,0.4053,0.4053,0.4053,0,0
MYRPLN,D,19910903,000000,0.4063,0.4063,0.4063,0.4063,0,0
MYRPLN,D,19910904,000000,0.4058,0.4058,0.4058,0.4058,0,0
MYRPLN,D,19910905,000000,0.4056,0.4056,0.4056,0.4056,0,0
MYRPLN,D,19910906,000000,0.4062,0.4062,0.4062,0.4062,0,0
MYRPLN,D,19910909,000000,0.4074,0.4074,0.4074,0.4074,0,0
MYRPLN,D,19910910,000000,0.4052,0.4052,0.4052,0.4052,0,0
MYRPLN,D,19910911,000000,0.4032,0.4032,0.4032,0.4032,0,0
MYRPLN,D,19910912,000000,0.4044,0.4044,0.4044,0.4044,0,0
MYRPLN,D,19910913,000000,0.403,0.403,0.403,0.403,0,0
MYRPLN,D,19910916,000000,0.4032,0.4032,0.4032,0.4032,0,0
MYRPLN,D,19910917,000000,0.4039,0.4039,0.4039,0.4039,0,0
MYRPLN,D,19910918,000000,0.4015,0.4015,0.4015,0.4015,0,0
MYRPLN,D,19910919,000000,0.403,0.403,0.403,0.403,0,0
MYRPLN,D,19910920,000000,0.4034,0.4034,0.4034,0.4034,0,0
MYRPLN,D,19910923,000000,0.4056,0.4056,0.4056,0.4056,0,0
MYRPLN,D,19910924,000000,0.4027,0.4027,0.4027,0.4027,0,0
MYRPLN,D,19910925,000000,0.4031,0.4031,0.4031,0.4031,0,0
MYRPLN,D,19910926,000000,0.4032,0.4032,0.4032,0.4032,0,0
MYRPLN,D,19910927,000000,0.4031,0.4031,0.4031,0.4031,0,0
MYRPLN,D,19910930,000000,0.4055,0.4055,0.4055,0.4055,0,0
MYRPLN,D,19911001,000000,0.4024,0.4024,0.4024,0.4024,0,0
MYRPLN,D,19911002,000000,0.4033,0.4033,0.4033,0.4033,0,0
MYRPLN,D,19911003,000000,0.4028,0.4028,0.4028,0.4028,0,0
MYRPLN,D,19911004,000000,0.4026,0.4026,0.4026,0.4026,0,0
MYRPLN,D,19911007,000000,0.402,0.402,0.402,0.402,0,0
MYRPLN,D,19911008,000000,0.404,0.404,0.404,0.404,0,0
MYRPLN,D,19911009,000000,0.4044,0.4044,0.4044,0.4044,0,0
MYRPLN,D,19911010,000000,0.4071,0.4071,0.4071,0.4071,0,0
MYRPLN,D,19911011,000000,0.4042,0.4042,0.4042,0.4042,0,0
MYRPLN,D,19911014,000000,0.4065,0.4065,0.4065,0.4065,0,0
MYRPLN,D,19911015,000000,0.406,0.406,0.406,0.406,0,0
MYRPLN,D,19911016,000000,0.4081,0.4081,0.4081,0.4081,0,0
MYRPLN,D,19911017,000000,0.4078,0.4078,0.4078,0.4078,0,0
MYRPLN,D,19911018,000000,0.4082,0.4082,0.4082,0.4082,0,0
MYRPLN,D,19911021,000000,0.4076,0.4076,0.4076,0.4076,0,0
MYRPLN,D,19911022,000000,0.4062,0.4062,0.4062,0.4062,0,0
MYRPLN,D,19911023,000000,0.4078,0.4078,0.4078,0.4078,0,0
MYRPLN,D,19911024,000000,0.4092,0.4092,0.4092,0.4092,0,0
MYRPLN,D,19911025,000000,0.4095,0.4095,0.4095,0.4095,0,0
MYRPLN,D,19911028,000000,0.4086,0.4086,0.4086,0.4086,0,0
MYRPLN,D,19911029,000000,0.4098,0.4098,0.4098,0.4098,0,0
MYRPLN,D,19911030,000000,0.4122,0.4122,0.4122,0.4122,0,0
MYRPLN,D,19911031,000000,0.4078,0.4078,0.4078,0.4078,0,0
MYRPLN,D,19911104,000000,0.4082,0.4082,0.4082,0.4082,0,0
MYRPLN,D,19911105,000000,0.4044,0.4044,0.4044,0.4044,0,0
MYRPLN,D,19911106,000000,0.4048,0.4048,0.4048,0.4048,0,0
MYRPLN,D,19911107,000000,0.4047,0.4047,0.4047,0.4047,0,0
MYRPLN,D,19911108,000000,0.4045,0.4045,0.4045,0.4045,0,0
MYRPLN,D,19911112,000000,0.407,0.407,0.407,0.407,0,0
MYRPLN,D,19911113,000000,0.4052,0.4052,0.4052,0.4052,0,0
MYRPLN,D,19911114,000000,0.4065,0.4065,0.4065,0.4065,0,0
MYRPLN,D,19911115,000000,0.4062,0.4062,0.4062,0.4062,0,0
MYRPLN,D,19911118,000000,0.4072,0.4072,0.4072,0.4072,0,0
MYRPLN,D,19911119,000000,0.4036,0.4036,0.4036,0.4036,0,0
MYRPLN,D,19911120,000000,0.4039,0.4039,0.4039,0.4039,0,0
MYRPLN,D,19911121,000000,0.4038,0.4038,0.4038,0.4038,0,0
MYRPLN,D,19911122,000000,0.4043,0.4043,0.4043,0.4043,0,0
MYRPLN,D,19911125,000000,0.4033,0.4033,0.4033,0.4033,0,0
MYRPLN,D,19911126,000000,0.4028,0.4028,0.4028,0.4028,0,0
MYRPLN,D,19911127,000000,0.4032,0.4032,0.4032,0.4032,0,0
MYRPLN,D,19911128,000000,0.405,0.405,0.405,0.405,0,0
MYRPLN,D,19911129,000000,0.4054,0.4054,0.4054,0.4054,0,0
MYRPLN,D,19911202,000000,0.408,0.408,0.408,0.408,0,0
MYRPLN,D,19911203,000000,0.4054,0.4054,0.4054,0.4054,0,0
MYRPLN,D,19911204,000000,0.4066,0.4066,0.4066,0.4066,0,0
MYRPLN,D,19911205,000000,0.4062,0.4062,0.4062,0.4062,0,0
MYRPLN,D,19911206,000000,0.4055,0.4055,0.4055,0.4055,0,0
MYRPLN,D,19911209,000000,0.4055,0.4055,0.4055,0.4055,0,0
MYRPLN,D,19911210,000000,0.4038,0.4038,0.4038,0.4038,0,0
MYRPLN,D,19911211,000000,0.4027,0.4027,0.4027,0.4027,0,0
MYRPLN,D,19911212,000000,0.4053,0.4053,0.4053,0.4053,0,0
MYRPLN,D,19911213,000000,0.4038,0.4038,0.4038,0.4038,0,0
MYRPLN,D,19911216,000000,0.4051,0.4051,0.4051,0.4051,0,0
MYRPLN,D,19911217,000000,0.4052,0.4052,0.4052,0.4052,0,0
MYRPLN,D,19911218,000000,0.4047,0.4047,0.4047,0.4047,0,0
MYRPLN,D,19911219,000000,0.4044,0.4044,0.4044,0.4044,0,0
MYRPLN,D,19911220,000000,0.4056,0.4056,0.4056,0.4056,0,0
MYRPLN,D,19911223,000000,0.4047,0.4047,0.4047,0.4047,0,0
MYRPLN,D,19911224,000000,0.4,0.4,0.4,0.4,0,0
MYRPLN,D,19911227,000000,0.3997,0.3997,0.3997,0.3997,0,0
MYRPLN,D,19911230,000000,0.4006,0.4006,0.4006,0.4006,0,0
MYRPLN,D,19911231,000000,0.4022,0.4022,0.4022,0.4022,0,0
MYRPLN,D,19920102,000000,0.4023,0.4023,0.4023,0.4023,0,0
MYRPLN,D,19920103,000000,0.4028,0.4028,0.4028,0.4028,0,0
MYRPLN,D,19920106,000000,0.408,0.408,0.408,0.408,0,0
MYRPLN,D,19920107,000000,0.4077,0.4077,0.4077,0.4077,0,0
MYRPLN,D,19920108,000000,0.4064,0.4064,0.4064,0.4064,0,0
MYRPLN,D,19920109,000000,0.4061,0.4061,0.4061,0.4061,0,0
MYRPLN,D,19920110,000000,0.4071,0.4071,0.4071,0.4071,0,0
MYRPLN,D,19920113,000000,0.4126,0.4126,0.4126,0.4126,0,0
MYRPLN,D,19920114,000000,0.4162,0.4162,0.4162,0.4162,0,0
MYRPLN,D,19920115,000000,0.4153,0.4153,0.4153,0.4153,0,0
MYRPLN,D,19920116,000000,0.4224,0.4224,0.4224,0.4224,0,0
MYRPLN,D,19920117,000000,0.4236,0.4236,0.4236,0.4236,0,0
MYRPLN,D,19920120,000000,0.4272,0.4272,0.4272,0.4272,0,0
MYRPLN,D,19920121,000000,0.4224,0.4224,0.4224,0.4224,0,0
MYRPLN,D,19920122,000000,0.424,0.424,0.424,0.424,0,0
MYRPLN,D,19920123,000000,0.4241,0.4241,0.4241,0.4241,0,0
MYRPLN,D,19920124,000000,0.4264,0.4264,0.4264,0.4264,0,0
MYRPLN,D,19920127,000000,0.4324,0.4324,0.4324,0.4324,0,0
MYRPLN,D,19920128,000000,0.431,0.431,0.431,0.431,0,0
MYRPLN,D,19920129,000000,0.4329,0.4329,0.4329,0.4329,0,0
MYRPLN,D,19920130,000000,0.432,0.432,0.432,0.432,0,0
MYRPLN,D,19920131,000000,0.4365,0.4365,0.4365,0.4365,0,0
MYRPLN,D,19920203,000000,0.4393,0.4393,0.4393,0.4393,0,0
MYRPLN,D,19920204,000000,0.4403,0.4403,0.4403,0.4403,0,0
MYRPLN,D,19920205,000000,0.4407,0.4407,0.4407,0.4407,0,0
MYRPLN,D,19920206,000000,0.4394,0.4394,0.4394,0.4394,0,0
MYRPLN,D,19920207,000000,0.4376,0.4376,0.4376,0.4376,0,0
MYRPLN,D,19920210,000000,0.4407,0.4407,0.4407,0.4407,0,0
MYRPLN,D,19920211,000000,0.4366,0.4366,0.4366,0.4366,0,0
MYRPLN,D,19920212,000000,0.4395,0.4395,0.4395,0.4395,0,0
MYRPLN,D,19920213,000000,0.4423,0.4423,0.4423,0.4423,0,0
MYRPLN,D,19920214,000000,0.4427,0.4427,0.4427,0.4427,0,0
MYRPLN,D,19920217,000000,0.448,0.448,0.448,0.448,0,0
MYRPLN,D,19920218,000000,0.4503,0.4503,0.4503,0.4503,0,0
MYRPLN,D,19920219,000000,0.4523,0.4523,0.4523,0.4523,0,0
MYRPLN,D,19920220,000000,0.4542,0.4542,0.4542,0.4542,0,0
MYRPLN,D,19920221,000000,0.4563,0.4563,0.4563,0.4563,0,0
MYRPLN,D,19920224,000000,0.4559,0.4559,0.4559,0.4559,0,0
MYRPLN,D,19920225,000000,0.4573,0.4573,0.4573,0.4573,0,0
MYRPLN,D,19920226,000000,0.5106,0.5106,0.5106,0.5106,0,0
MYRPLN,D,19920227,000000,0.5128,0.5128,0.5128,0.5128,0,0
MYRPLN,D,19920228,000000,0.5101,0.5101,0.5101,0.5101,0,0
MYRPLN,D,19920302,000000,0.5118,0.5118,0.5118,0.5118,0,0
MYRPLN,D,19920303,000000,0.5128,0.5128,0.5128,0.5128,0,0
MYRPLN,D,19920304,000000,0.5168,0.5168,0.5168,0.5168,0,0
MYRPLN,D,19920305,000000,0.5197,0.5197,0.5197,0.5197,0,0
