<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXDR,D,19940216,000000,3.399,3.399,3.399,3.399,0,0
IDRXDR,D,19940217,000000,3.3759,3.3759,3.3759,3.3759,0,0
IDRXDR,D,19940218,000000,3.3666,3.3666,3.3666,3.3666,0,0
IDRXDR,D,19940221,000000,3.3588,3.3588,3.3588,3.3588,0,0
IDRXDR,D,19940222,000000,3.342,3.342,3.342,3.342,0,0
IDRXDR,D,19940223,000000,3.341,3.341,3.341,3.341,0,0
IDRXDR,D,19940224,000000,3.3594,3.3594,3.3594,3.3594,0,0
IDRXDR,D,19940225,000000,3.3557,3.3557,3.3557,3.3557,0,0
IDRXDR,D,19940228,000000,3.3549,3.3549,3.3549,3.3549,0,0
IDRXDR,D,19940301,000000,3.3404,3.3404,3.3404,3.3404,0,0
IDRXDR,D,19940302,000000,3.3287,3.3287,3.3287,3.3287,0,0
IDRXDR,D,19940303,000000,3.3211,3.3211,3.3211,3.3211,0,0
IDRXDR,D,19940304,000000,3.3122,3.3122,3.3122,3.3122,0,0
IDRXDR,D,19940307,000000,3.3267,3.3267,3.3267,3.3267,0,0
IDRXDR,D,19940308,000000,3.333,3.333,3.333,3.333,0,0
IDRXDR,D,19940309,000000,3.3406,3.3406,3.3406,3.3406,0,0
IDRXDR,D,19940310,000000,3.3307,3.3307,3.3307,3.3307,0,0
IDRXDR,D,19940311,000000,3.3275,3.3275,3.3275,3.3275,0,0
IDRXDR,D,19940314,000000,3.3206,3.3206,3.3206,3.3206,0,0
IDRXDR,D,19940315,000000,3.3127,3.3127,3.3127,3.3127,0,0
IDRXDR,D,19940316,000000,3.3223,3.3223,3.3223,3.3223,0,0
IDRXDR,D,19940317,000000,3.3286,3.3286,3.3286,3.3286,0,0
IDRXDR,D,19940318,000000,3.3295,3.3295,3.3295,3.3295,0,0
IDRXDR,D,19940321,000000,3.3233,3.3233,3.3233,3.3233,0,0
IDRXDR,D,19940322,000000,3.3265,3.3265,3.3265,3.3265,0,0
IDRXDR,D,19940323,000000,3.3317,3.3317,3.3317,3.3317,0,0
IDRXDR,D,19940324,000000,3.3218,3.3218,3.3218,3.3218,0,0
IDRXDR,D,19940325,000000,3.3253,3.3253,3.3253,3.3253,0,0
IDRXDR,D,19940328,000000,3.3219,3.3219,3.3219,3.3219,0,0
IDRXDR,D,19940329,000000,3.2949,3.2949,3.2949,3.2949,0,0
IDRXDR,D,19940330,000000,3.3005,3.3005,3.3005,3.3005,0,0
IDRXDR,D,19940331,000000,3.2878,3.2878,3.2878,3.2878,0,0
IDRXDR,D,19940401,000000,3.2934,3.2934,3.2934,3.2934,0,0
IDRXDR,D,19940405,000000,3.2854,3.2854,3.2854,3.2854,0,0
IDRXDR,D,19940406,000000,3.3031,3.3031,3.3031,3.3031,0,0
IDRXDR,D,19940407,000000,3.298,3.298,3.298,3.298,0,0
IDRXDR,D,19940408,000000,3.3201,3.3201,3.3201,3.3201,0,0
IDRXDR,D,19940411,000000,3.3147,3.3147,3.3147,3.3147,0,0
IDRXDR,D,19940412,000000,3.3227,3.3227,3.3227,3.3227,0,0
IDRXDR,D,19940413,000000,3.3087,3.3087,3.3087,3.3087,0,0
IDRXDR,D,19940414,000000,3.3189,3.3189,3.3189,3.3189,0,0
IDRXDR,D,19940415,000000,3.3148,3.3148,3.3148,3.3148,0,0
IDRXDR,D,19940418,000000,3.3118,3.3118,3.3118,3.3118,0,0
IDRXDR,D,19940419,000000,3.3124,3.3124,3.3124,3.3124,0,0
IDRXDR,D,19940420,000000,3.3116,3.3116,3.3116,3.3116,0,0
IDRXDR,D,19940421,000000,3.2978,3.2978,3.2978,3.2978,0,0
IDRXDR,D,19940422,000000,3.2989,3.2989,3.2989,3.2989,0,0
IDRXDR,D,19940425,000000,3.2845,3.2845,3.2845,3.2845,0,0
IDRXDR,D,19940426,000000,3.2964,3.2964,3.2964,3.2964,0,0
IDRXDR,D,19940427,000000,3.2828,3.2828,3.2828,3.2828,0,0
IDRXDR,D,19940428,000000,3.2879,3.2879,3.2879,3.2879,0,0
IDRXDR,D,19940429,000000,3.2812,3.2812,3.2812,3.2812,0,0
IDRXDR,D,19940504,000000,3.2553,3.2553,3.2553,3.2553,0,0
IDRXDR,D,19940505,000000,3.2533,3.2533,3.2533,3.2533,0,0
IDRXDR,D,19940506,000000,3.2524,3.2524,3.2524,3.2524,0,0
IDRXDR,D,19940509,000000,3.2769,3.2769,3.2769,3.2769,0,0
IDRXDR,D,19940510,000000,3.2759,3.2759,3.2759,3.2759,0,0
IDRXDR,D,19940511,000000,3.2635,3.2635,3.2635,3.2635,0,0
IDRXDR,D,19940512,000000,3.2737,3.2737,3.2737,3.2737,0,0
IDRXDR,D,19940513,000000,3.2856,3.2856,3.2856,3.2856,0,0
IDRXDR,D,19940516,000000,3.2795,3.2795,3.2795,3.2795,0,0
IDRXDR,D,19940517,000000,3.2864,3.2864,3.2864,3.2864,0,0
IDRXDR,D,19940518,000000,3.2848,3.2848,3.2848,3.2848,0,0
IDRXDR,D,19940519,000000,3.2854,3.2854,3.2854,3.2854,0,0
IDRXDR,D,19940520,000000,3.2722,3.2722,3.2722,3.2722,0,0
IDRXDR,D,19940523,000000,3.2643,3.2643,3.2643,3.2643,0,0
IDRXDR,D,19940524,000000,3.2674,3.2674,3.2674,3.2674,0,0
IDRXDR,D,19940525,000000,3.2623,3.2623,3.2623,3.2623,0,0
IDRXDR,D,19940526,000000,3.2646,3.2646,3.2646,3.2646,0,0
IDRXDR,D,19940527,000000,3.2691,3.2691,3.2691,3.2691,0,0
IDRXDR,D,19940530,000000,3.2608,3.2608,3.2608,3.2608,0,0
IDRXDR,D,19940531,000000,3.265,3.265,3.265,3.265,0,0
IDRXDR,D,19940601,000000,3.2645,3.2645,3.2645,3.2645,0,0
IDRXDR,D,19940603,000000,3.2579,3.2579,3.2579,3.2579,0,0
IDRXDR,D,19940606,000000,3.2601,3.2601,3.2601,3.2601,0,0
IDRXDR,D,19940607,000000,3.2729,3.2729,3.2729,3.2729,0,0
IDRXDR,D,19940608,000000,3.278,3.278,3.278,3.278,0,0
IDRXDR,D,19940609,000000,3.2771,3.2771,3.2771,3.2771,0,0
IDRXDR,D,19940610,000000,3.2647,3.2647,3.2647,3.2647,0,0
IDRXDR,D,19940613,000000,3.2674,3.2674,3.2674,3.2674,0,0
IDRXDR,D,19940614,000000,3.2682,3.2682,3.2682,3.2682,0,0
IDRXDR,D,19940615,000000,3.2573,3.2573,3.2573,3.2573,0,0
IDRXDR,D,19940616,000000,3.2445,3.2445,3.2445,3.2445,0,0
IDRXDR,D,19940617,000000,3.2423,3.2423,3.2423,3.2423,0,0
IDRXDR,D,19940620,000000,3.2356,3.2356,3.2356,3.2356,0,0
IDRXDR,D,19940621,000000,3.2438,3.2438,3.2438,3.2438,0,0
IDRXDR,D,19940622,000000,3.2131,3.2131,3.2131,3.2131,0,0
IDRXDR,D,19940623,000000,3.2075,3.2075,3.2075,3.2075,0,0
IDRXDR,D,19940624,000000,3.1972,3.1972,3.1972,3.1972,0,0
IDRXDR,D,19940627,000000,3.2085,3.2085,3.2085,3.2085,0,0
IDRXDR,D,19940628,000000,3.1919,3.1919,3.1919,3.1919,0,0
IDRXDR,D,19940629,000000,3.1789,3.1789,3.1789,3.1789,0,0
IDRXDR,D,19940630,000000,3.1866,3.1866,3.1866,3.1866,0,0
IDRXDR,D,19940701,000000,3.177,3.177,3.177,3.177,0,0
IDRXDR,D,19940704,000000,3.1814,3.1814,3.1814,3.1814,0,0
IDRXDR,D,19940705,000000,3.1892,3.1892,3.1892,3.1892,0,0
IDRXDR,D,19940706,000000,3.1898,3.1898,3.1898,3.1898,0,0
IDRXDR,D,19940707,000000,3.1744,3.1744,3.1744,3.1744,0,0
IDRXDR,D,19940708,000000,3.1646,3.1646,3.1646,3.1646,0,0
IDRXDR,D,19940711,000000,3.1733,3.1733,3.1733,3.1733,0,0
IDRXDR,D,19940712,000000,3.1707,3.1707,3.1707,3.1707,0,0
IDRXDR,D,19940713,000000,3.1487,3.1487,3.1487,3.1487,0,0
IDRXDR,D,19940714,000000,3.13,3.13,3.13,3.13,0,0
IDRXDR,D,19940715,000000,3.1339,3.1339,3.1339,3.1339,0,0
IDRXDR,D,19940718,000000,3.1506,3.1506,3.1506,3.1506,0,0
IDRXDR,D,19940719,000000,3.1591,3.1591,3.1591,3.1591,0,0
IDRXDR,D,19940720,000000,3.1513,3.1513,3.1513,3.1513,0,0
IDRXDR,D,19940721,000000,3.1549,3.1549,3.1549,3.1549,0,0
IDRXDR,D,19940722,000000,3.1505,3.1505,3.1505,3.1505,0,0
IDRXDR,D,19940725,000000,3.1581,3.1581,3.1581,3.1581,0,0
IDRXDR,D,19940726,000000,3.1858,3.1858,3.1858,3.1858,0,0
IDRXDR,D,19940727,000000,3.1817,3.1817,3.1817,3.1817,0,0
IDRXDR,D,19940728,000000,3.183,3.183,3.183,3.183,0,0
IDRXDR,D,19940729,000000,3.1742,3.1742,3.1742,3.1742,0,0
IDRXDR,D,19940801,000000,3.1746,3.1746,3.1746,3.1746,0,0
IDRXDR,D,19940802,000000,3.204,3.204,3.204,3.204,0,0
IDRXDR,D,19940803,000000,3.1758,3.1758,3.1758,3.1758,0,0
IDRXDR,D,19940804,000000,3.1861,3.1861,3.1861,3.1861,0,0
IDRXDR,D,19940805,000000,3.1995,3.1995,3.1995,3.1995,0,0
IDRXDR,D,19940808,000000,3.188,3.188,3.188,3.188,0,0
IDRXDR,D,19940809,000000,3.2032,3.2032,3.2032,3.2032,0,0
IDRXDR,D,19940810,000000,3.201,3.201,3.201,3.201,0,0
IDRXDR,D,19940811,000000,3.2048,3.2048,3.2048,3.2048,0,0
IDRXDR,D,19940812,000000,3.201,3.201,3.201,3.201,0,0
IDRXDR,D,19940816,000000,3.2017,3.2017,3.2017,3.2017,0,0
IDRXDR,D,19940817,000000,3.1791,3.1791,3.1791,3.1791,0,0
IDRXDR,D,19940818,000000,3.1823,3.1823,3.1823,3.1823,0,0
IDRXDR,D,19940819,000000,3.1844,3.1844,3.1844,3.1844,0,0
IDRXDR,D,19940822,000000,3.1717,3.1717,3.1717,3.1717,0,0
IDRXDR,D,19940823,000000,3.1471,3.1471,3.1471,3.1471,0,0
IDRXDR,D,19940824,000000,3.1399,3.1399,3.1399,3.1399,0,0
IDRXDR,D,19940825,000000,3.1316,3.1316,3.1316,3.1316,0,0
IDRXDR,D,19940826,000000,3.1327,3.1327,3.1327,3.1327,0,0
IDRXDR,D,19940829,000000,3.1538,3.1538,3.1538,3.1538,0,0
IDRXDR,D,19940830,000000,3.151,3.151,3.151,3.151,0,0
IDRXDR,D,19940831,000000,3.1773,3.1773,3.1773,3.1773,0,0
IDRXDR,D,19940901,000000,3.1701,3.1701,3.1701,3.1701,0,0
IDRXDR,D,19940902,000000,3.1753,3.1753,3.1753,3.1753,0,0
IDRXDR,D,19940905,000000,3.1693,3.1693,3.1693,3.1693,0,0
IDRXDR,D,19940906,000000,3.1616,3.1616,3.1616,3.1616,0,0
IDRXDR,D,19940907,000000,3.161,3.161,3.161,3.161,0,0
IDRXDR,D,19940908,000000,3.1345,3.1345,3.1345,3.1345,0,0
IDRXDR,D,19940909,000000,3.1341,3.1341,3.1341,3.1341,0,0
IDRXDR,D,19940912,000000,3.1452,3.1452,3.1452,3.1452,0,0
IDRXDR,D,19940913,000000,3.1559,3.1559,3.1559,3.1559,0,0
IDRXDR,D,19940914,000000,3.1374,3.1374,3.1374,3.1374,0,0
IDRXDR,D,19940915,000000,3.1363,3.1363,3.1363,3.1363,0,0
IDRXDR,D,19940916,000000,3.1281,3.1281,3.1281,3.1281,0,0
IDRXDR,D,19940919,000000,3.1398,3.1398,3.1398,3.1398,0,0
IDRXDR,D,19940920,000000,3.1436,3.1436,3.1436,3.1436,0,0
IDRXDR,D,19940921,000000,3.1366,3.1366,3.1366,3.1366,0,0
IDRXDR,D,19940922,000000,3.1403,3.1403,3.1403,3.1403,0,0
IDRXDR,D,19940923,000000,3.1314,3.1314,3.1314,3.1314,0,0
IDRXDR,D,19940926,000000,3.133,3.133,3.133,3.133,0,0
IDRXDR,D,19940927,000000,3.1329,3.1329,3.1329,3.1329,0,0
IDRXDR,D,19940928,000000,3.1394,3.1394,3.1394,3.1394,0,0
IDRXDR,D,19940929,000000,3.1359,3.1359,3.1359,3.1359,0,0
IDRXDR,D,19940930,000000,3.1351,3.1351,3.1351,3.1351,0,0
IDRXDR,D,19941003,000000,3.1363,3.1363,3.1363,3.1363,0,0
IDRXDR,D,19941004,000000,3.1368,3.1368,3.1368,3.1368,0,0
IDRXDR,D,19941005,000000,3.153,3.153,3.153,3.153,0,0
IDRXDR,D,19941006,000000,3.1452,3.1452,3.1452,3.1452,0,0
IDRXDR,D,19941007,000000,3.1426,3.1426,3.1426,3.1426,0,0
IDRXDR,D,19941010,000000,3.1417,3.1417,3.1417,3.1417,0,0
IDRXDR,D,19941011,000000,3.1407,3.1407,3.1407,3.1407,0,0
IDRXDR,D,19941012,000000,3.1386,3.1386,3.1386,3.1386,0,0
IDRXDR,D,19941013,000000,3.1458,3.1458,3.1458,3.1458,0,0
IDRXDR,D,19941014,000000,3.1413,3.1413,3.1413,3.1413,0,0
IDRXDR,D,19941017,000000,3.1408,3.1408,3.1408,3.1408,0,0
IDRXDR,D,19941018,000000,3.1238,3.1238,3.1238,3.1238,0,0
IDRXDR,D,19941019,000000,3.1238,3.1238,3.1238,3.1238,0,0
IDRXDR,D,19941020,000000,3.1018,3.1018,3.1018,3.1018,0,0
IDRXDR,D,19941021,000000,3.0954,3.0954,3.0954,3.0954,0,0
IDRXDR,D,19941024,000000,3.0961,3.0961,3.0961,3.0961,0,0
IDRXDR,D,19941025,000000,3.0827,3.0827,3.0827,3.0827,0,0
IDRXDR,D,19941026,000000,3.0929,3.0929,3.0929,3.0929,0,0
IDRXDR,D,19941027,000000,3.0791,3.0791,3.0791,3.0791,0,0
IDRXDR,D,19941028,000000,3.0887,3.0887,3.0887,3.0887,0,0
IDRXDR,D,19941102,000000,3.0852,3.0852,3.0852,3.0852,0,0
IDRXDR,D,19941103,000000,3.0869,3.0869,3.0869,3.0869,0,0
IDRXDR,D,19941104,000000,3.0838,3.0838,3.0838,3.0838,0,0
IDRXDR,D,19941107,000000,3.1063,3.1063,3.1063,3.1063,0,0
IDRXDR,D,19941108,000000,3.1157,3.1157,3.1157,3.1157,0,0
IDRXDR,D,19941109,000000,3.1001,3.1001,3.1001,3.1001,0,0
IDRXDR,D,19941110,000000,3.0973,3.0973,3.0973,3.0973,0,0
IDRXDR,D,19941114,000000,3.1121,3.1121,3.1121,3.1121,0,0
IDRXDR,D,19941115,000000,3.1103,3.1103,3.1103,3.1103,0,0
IDRXDR,D,19941116,000000,3.1278,3.1278,3.1278,3.1278,0,0
IDRXDR,D,19941117,000000,3.1268,3.1268,3.1268,3.1268,0,0
IDRXDR,D,19941118,000000,3.1398,3.1398,3.1398,3.1398,0,0
IDRXDR,D,19941121,000000,3.1332,3.1332,3.1332,3.1332,0,0
IDRXDR,D,19941122,000000,3.1398,3.1398,3.1398,3.1398,0,0
IDRXDR,D,19941123,000000,3.1444,3.1444,3.1444,3.1444,0,0
IDRXDR,D,19941124,000000,3.136,3.136,3.136,3.136,0,0
IDRXDR,D,19941125,000000,3.1301,3.1301,3.1301,3.1301,0,0
IDRXDR,D,19941128,000000,3.1301,3.1301,3.1301,3.1301,0,0
IDRXDR,D,19941129,000000,3.13,3.13,3.13,3.13,0,0
IDRXDR,D,19941130,000000,3.1462,3.1462,3.1462,3.1462,0,0
IDRXDR,D,19941201,000000,3.1427,3.1427,3.1427,3.1427,0,0
IDRXDR,D,19941202,000000,3.1502,3.1502,3.1502,3.1502,0,0
IDRXDR,D,19941205,000000,3.1478,3.1478,3.1478,3.1478,0,0
IDRXDR,D,19941206,000000,3.1515,3.1515,3.1515,3.1515,0,0
IDRXDR,D,19941207,000000,3.1492,3.1492,3.1492,3.1492,0,0
IDRXDR,D,19941208,000000,3.1407,3.1407,3.1407,3.1407,0,0
IDRXDR,D,19941209,000000,3.1405,3.1405,3.1405,3.1405,0,0
IDRXDR,D,19941212,000000,3.1479,3.1479,3.1479,3.1479,0,0
IDRXDR,D,19941213,000000,3.1503,3.1503,3.1503,3.1503,0,0
IDRXDR,D,19941214,000000,3.1498,3.1498,3.1498,3.1498,0,0
IDRXDR,D,19941215,000000,3.1506,3.1506,3.1506,3.1506,0,0
IDRXDR,D,19941216,000000,3.1499,3.1499,3.1499,3.1499,0,0
IDRXDR,D,19941219,000000,3.1504,3.1504,3.1504,3.1504,0,0
IDRXDR,D,19941220,000000,3.1497,3.1497,3.1497,3.1497,0,0
IDRXDR,D,19941221,000000,3.1535,3.1535,3.1535,3.1535,0,0
IDRXDR,D,19941222,000000,3.1457,3.1457,3.1457,3.1457,0,0
IDRXDR,D,19941223,000000,3.1443,3.1443,3.1443,3.1443,0,0
IDRXDR,D,19941227,000000,3.1463,3.1463,3.1463,3.1463,0,0
IDRXDR,D,19941228,000000,3.1427,3.1427,3.1427,3.1427,0,0
IDRXDR,D,19941229,000000,3.1429,3.1429,3.1429,3.1429,0,0
IDRXDR,D,19941230,000000,3.1412,3.1412,3.1412,3.1412,0,0
IDRXDR,D,19950101,000000,3.1265,3.1265,3.1265,3.1265,0,0
IDRXDR,D,19950103,000000,3.1218,3.1218,3.1218,3.1218,0,0
IDRXDR,D,19950104,000000,3.1193,3.1193,3.1193,3.1193,0,0
IDRXDR,D,19950105,000000,3.1241,3.1241,3.1241,3.1241,0,0
IDRXDR,D,19950106,000000,3.1333,3.1333,3.1333,3.1333,0,0
IDRXDR,D,19950109,000000,3.1268,3.1268,3.1268,3.1268,0,0
IDRXDR,D,19950110,000000,3.1189,3.1189,3.1189,3.1189,0,0
IDRXDR,D,19950111,000000,3.117,3.117,3.117,3.117,0,0
IDRXDR,D,19950112,000000,3.0959,3.0959,3.0959,3.0959,0,0
IDRXDR,D,19950113,000000,3.0839,3.0839,3.0839,3.0839,0,0
IDRXDR,D,19950116,000000,3.0904,3.0904,3.0904,3.0904,0,0
IDRXDR,D,19950117,000000,3.0799,3.0799,3.0799,3.0799,0,0
IDRXDR,D,19950118,000000,3.0797,3.0797,3.0797,3.0797,0,0
IDRXDR,D,19950119,000000,3.0749,3.0749,3.0749,3.0749,0,0
IDRXDR,D,19950120,000000,3.0715,3.0715,3.0715,3.0715,0,0
IDRXDR,D,19950123,000000,3.0827,3.0827,3.0827,3.0827,0,0
IDRXDR,D,19950124,000000,3.062,3.062,3.062,3.062,0,0
IDRXDR,D,19950125,000000,3.0653,3.0653,3.0653,3.0653,0,0
IDRXDR,D,19950126,000000,3.0556,3.0556,3.0556,3.0556,0,0
IDRXDR,D,19950127,000000,3.0552,3.0552,3.0552,3.0552,0,0
IDRXDR,D,19950130,000000,3.0669,3.0669,3.0669,3.0669,0,0
IDRXDR,D,19950131,000000,3.0633,3.0633,3.0633,3.0633,0,0
IDRXDR,D,19950201,000000,3.06,3.06,3.06,3.06,0,0
IDRXDR,D,19950202,000000,3.0515,3.0515,3.0515,3.0515,0,0
IDRXDR,D,19950203,000000,3.0689,3.0689,3.0689,3.0689,0,0
IDRXDR,D,19950206,000000,3.0668,3.0668,3.0668,3.0668,0,0
IDRXDR,D,19950207,000000,3.0667,3.0667,3.0667,3.0667,0,0
IDRXDR,D,19950208,000000,3.0723,3.0723,3.0723,3.0723,0,0
IDRXDR,D,19950209,000000,3.0739,3.0739,3.0739,3.0739,0,0
IDRXDR,D,19950210,000000,3.0739,3.0739,3.0739,3.0739,0,0
IDRXDR,D,19950213,000000,3.0729,3.0729,3.0729,3.0729,0,0
IDRXDR,D,19950214,000000,3.0733,3.0733,3.0733,3.0733,0,0
IDRXDR,D,19950215,000000,3.0643,3.0643,3.0643,3.0643,0,0
IDRXDR,D,19950216,000000,3.0675,3.0675,3.0675,3.0675,0,0
IDRXDR,D,19950217,000000,3.0582,3.0582,3.0582,3.0582,0,0
IDRXDR,D,19950220,000000,3.0469,3.0469,3.0469,3.0469,0,0
IDRXDR,D,19950221,000000,3.0356,3.0356,3.0356,3.0356,0,0
IDRXDR,D,19950222,000000,3.0364,3.0364,3.0364,3.0364,0,0
IDRXDR,D,19950223,000000,3.0269,3.0269,3.0269,3.0269,0,0
IDRXDR,D,19950224,000000,3.0292,3.0292,3.0292,3.0292,0,0
IDRXDR,D,19950227,000000,3.0249,3.0249,3.0249,3.0249,0,0
IDRXDR,D,19950228,000000,3.0215,3.0215,3.0215,3.0215,0,0
IDRXDR,D,19950301,000000,3.0157,3.0157,3.0157,3.0157,0,0
IDRXDR,D,19950302,000000,3.0192,3.0192,3.0192,3.0192,0,0
IDRXDR,D,19950303,000000,3.0249,3.0249,3.0249,3.0249,0,0
IDRXDR,D,19950306,000000,3.0151,3.0151,3.0151,3.0151,0,0
IDRXDR,D,19950307,000000,2.9947,2.9947,2.9947,2.9947,0,0
IDRXDR,D,19950308,000000,2.9396,2.9396,2.9396,2.9396,0,0
IDRXDR,D,19950309,000000,2.9282,2.9282,2.9282,2.9282,0,0
IDRXDR,D,19950310,000000,2.8951,2.8951,2.8951,2.8951,0,0
IDRXDR,D,19950313,000000,2.9221,2.9221,2.9221,2.9221,0,0
