<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXDR,D,19910315,000000,3.0225,3.0225,3.0225,3.0225,0,0
INRXDR,D,19910318,000000,3.0525,3.0525,3.0525,3.0525,0,0
INRXDR,D,19910319,000000,3.0541,3.0541,3.0541,3.0541,0,0
INRXDR,D,19910320,000000,3.0438,3.0438,3.0438,3.0438,0,0
INRXDR,D,19910321,000000,3.0216,3.0216,3.0216,3.0216,0,0
INRXDR,D,19910322,000000,3.0325,3.0325,3.0325,3.0325,0,0
INRXDR,D,19910325,000000,3.0567,3.0567,3.0567,3.0567,0,0
INRXDR,D,19910326,000000,3.0521,3.0521,3.0521,3.0521,0,0
INRXDR,D,19910327,000000,3.0344,3.0344,3.0344,3.0344,0,0
INRXDR,D,19910328,000000,3.0503,3.0503,3.0503,3.0503,0,0
INRXDR,D,19910329,000000,3.0343,3.0343,3.0343,3.0343,0,0
INRXDR,D,19910402,000000,3.0101,3.0101,3.0101,3.0101,0,0
INRXDR,D,19910403,000000,2.9937,2.9937,2.9937,2.9937,0,0
INRXDR,D,19910404,000000,2.9848,2.9848,2.9848,2.9848,0,0
INRXDR,D,19910405,000000,2.9917,2.9917,2.9917,2.9917,0,0
INRXDR,D,19910408,000000,2.9969,2.9969,2.9969,2.9969,0,0
INRXDR,D,19910409,000000,2.9521,2.9521,2.9521,2.9521,0,0
INRXDR,D,19910410,000000,2.9785,2.9785,2.9785,2.9785,0,0
INRXDR,D,19910411,000000,2.9777,2.9777,2.9777,2.9777,0,0
INRXDR,D,19910412,000000,2.9655,2.9655,2.9655,2.9655,0,0
INRXDR,D,19910415,000000,2.96,2.96,2.96,2.96,0,0
INRXDR,D,19910416,000000,2.9626,2.9626,2.9626,2.9626,0,0
INRXDR,D,19910417,000000,2.9746,2.9746,2.9746,2.9746,0,0
INRXDR,D,19910418,000000,2.9944,2.9944,2.9944,2.9944,0,0
INRXDR,D,19910419,000000,3.0025,3.0025,3.0025,3.0025,0,0
INRXDR,D,19910422,000000,3.0028,3.0028,3.0028,3.0028,0,0
INRXDR,D,19910423,000000,2.9587,2.9587,2.9587,2.9587,0,0
INRXDR,D,19910424,000000,2.9599,2.9599,2.9599,2.9599,0,0
INRXDR,D,19910425,000000,2.9639,2.9639,2.9639,2.9639,0,0
INRXDR,D,19910426,000000,2.9619,2.9619,2.9619,2.9619,0,0
INRXDR,D,19910429,000000,2.9773,2.9773,2.9773,2.9773,0,0
INRXDR,D,19910430,000000,2.9384,2.9384,2.9384,2.9384,0,0
INRXDR,D,19910501,000000,2.945,2.945,2.945,2.945,0,0
INRXDR,D,19910506,000000,2.9605,2.9605,2.9605,2.9605,0,0
INRXDR,D,19910507,000000,2.9469,2.9469,2.9469,2.9469,0,0
INRXDR,D,19910508,000000,2.9316,2.9316,2.9316,2.9316,0,0
INRXDR,D,19910509,000000,2.9426,2.9426,2.9426,2.9426,0,0
INRXDR,D,19910510,000000,2.9211,2.9211,2.9211,2.9211,0,0
INRXDR,D,19910513,000000,2.9155,2.9155,2.9155,2.9155,0,0
INRXDR,D,19910514,000000,2.8972,2.8972,2.8972,2.8972,0,0
INRXDR,D,19910515,000000,2.8888,2.8888,2.8888,2.8888,0,0
INRXDR,D,19910516,000000,2.8906,2.8906,2.8906,2.8906,0,0
INRXDR,D,19910517,000000,2.9222,2.9222,2.9222,2.9222,0,0
INRXDR,D,19910520,000000,2.9141,2.9141,2.9141,2.9141,0,0
INRXDR,D,19910521,000000,2.8642,2.8642,2.8642,2.8642,0,0
INRXDR,D,19910522,000000,2.883,2.883,2.883,2.883,0,0
INRXDR,D,19910523,000000,2.8772,2.8772,2.8772,2.8772,0,0
INRXDR,D,19910524,000000,2.8724,2.8724,2.8724,2.8724,0,0
INRXDR,D,19910527,000000,2.8674,2.8674,2.8674,2.8674,0,0
INRXDR,D,19910528,000000,2.8643,2.8643,2.8643,2.8643,0,0
INRXDR,D,19910529,000000,2.871,2.871,2.871,2.871,0,0
INRXDR,D,19910531,000000,2.892,2.892,2.892,2.892,0,0
INRXDR,D,19910603,000000,2.8766,2.8766,2.8766,2.8766,0,0
INRXDR,D,19910604,000000,2.8548,2.8548,2.8548,2.8548,0,0
INRXDR,D,19910605,000000,2.8604,2.8604,2.8604,2.8604,0,0
INRXDR,D,19910606,000000,2.8659,2.8659,2.8659,2.8659,0,0
INRXDR,D,19910607,000000,2.8818,2.8818,2.8818,2.8818,0,0
INRXDR,D,19910610,000000,2.8814,2.8814,2.8814,2.8814,0,0
INRXDR,D,19910611,000000,2.8822,2.8822,2.8822,2.8822,0,0
INRXDR,D,19910612,000000,2.8967,2.8967,2.8967,2.8967,0,0
INRXDR,D,19910613,000000,2.9108,2.9108,2.9108,2.9108,0,0
INRXDR,D,19910614,000000,2.8958,2.8958,2.8958,2.8958,0,0
INRXDR,D,19910617,000000,2.8988,2.8988,2.8988,2.8988,0,0
INRXDR,D,19910618,000000,2.8955,2.8955,2.8955,2.8955,0,0
INRXDR,D,19910619,000000,2.8765,2.8765,2.8765,2.8765,0,0
INRXDR,D,19910620,000000,2.8732,2.8732,2.8732,2.8732,0,0
INRXDR,D,19910621,000000,2.8808,2.8808,2.8808,2.8808,0,0
INRXDR,D,19910624,000000,2.8769,2.8769,2.8769,2.8769,0,0
INRXDR,D,19910625,000000,2.8757,2.8757,2.8757,2.8757,0,0
INRXDR,D,19910626,000000,2.8717,2.8717,2.8717,2.8717,0,0
INRXDR,D,19910627,000000,2.8755,2.8755,2.8755,2.8755,0,0
INRXDR,D,19910628,000000,2.8897,2.8897,2.8897,2.8897,0,0
INRXDR,D,19910701,000000,2.8859,2.8859,2.8859,2.8859,0,0
INRXDR,D,19910702,000000,2.6535,2.6535,2.6535,2.6535,0,0
INRXDR,D,19910703,000000,2.651,2.651,2.651,2.651,0,0
INRXDR,D,19910704,000000,2.3378,2.3378,2.3378,2.3378,0,0
INRXDR,D,19910705,000000,2.3442,2.3442,2.3442,2.3442,0,0
INRXDR,D,19910708,000000,2.3349,2.3349,2.3349,2.3349,0,0
INRXDR,D,19910709,000000,2.3554,2.3554,2.3554,2.3554,0,0
INRXDR,D,19910710,000000,2.3586,2.3586,2.3586,2.3586,0,0
INRXDR,D,19910711,000000,2.3621,2.3621,2.3621,2.3621,0,0
INRXDR,D,19910712,000000,2.3389,2.3389,2.3389,2.3389,0,0
INRXDR,D,19910715,000000,2.3343,2.3343,2.3343,2.3343,0,0
INRXDR,D,19910716,000000,2.3388,2.3388,2.3388,2.3388,0,0
INRXDR,D,19910717,000000,2.3284,2.3284,2.3284,2.3284,0,0
INRXDR,D,19910718,000000,2.323,2.323,2.323,2.323,0,0
INRXDR,D,19910719,000000,2.3219,2.3219,2.3219,2.3219,0,0
INRXDR,D,19910722,000000,2.3296,2.3296,2.3296,2.3296,0,0
INRXDR,D,19910723,000000,2.3299,2.3299,2.3299,2.3299,0,0
INRXDR,D,19910724,000000,2.3219,2.3219,2.3219,2.3219,0,0
INRXDR,D,19910725,000000,2.3348,2.3348,2.3348,2.3348,0,0
INRXDR,D,19910726,000000,2.3299,2.3299,2.3299,2.3299,0,0
