<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXDR,D,19910403,000000,12.006,12.006,12.006,12.006,0,0
SEKXDR,D,19910404,000000,12.101,12.101,12.101,12.101,0,0
SEKXDR,D,19910405,000000,12.137,12.137,12.137,12.137,0,0
SEKXDR,D,19910408,000000,12.228,12.228,12.228,12.228,0,0
SEKXDR,D,19910409,000000,12.017,12.017,12.017,12.017,0,0
SEKXDR,D,19910410,000000,12.131,12.131,12.131,12.131,0,0
SEKXDR,D,19910411,000000,12.15,12.15,12.15,12.15,0,0
SEKXDR,D,19910412,000000,12.133,12.133,12.133,12.133,0,0
SEKXDR,D,19910415,000000,12.141,12.141,12.141,12.141,0,0
SEKXDR,D,19910416,000000,12.097,12.097,12.097,12.097,0,0
SEKXDR,D,19910417,000000,12.223,12.223,12.223,12.223,0,0
SEKXDR,D,19910418,000000,12.226,12.226,12.226,12.226,0,0
SEKXDR,D,19910419,000000,12.317,12.317,12.317,12.317,0,0
SEKXDR,D,19910422,000000,12.241,12.241,12.241,12.241,0,0
SEKXDR,D,19910423,000000,12.016,12.016,12.016,12.016,0,0
SEKXDR,D,19910424,000000,12.013,12.013,12.013,12.013,0,0
SEKXDR,D,19910425,000000,12.084,12.084,12.084,12.084,0,0
SEKXDR,D,19910426,000000,12.021,12.021,12.021,12.021,0,0
SEKXDR,D,19910429,000000,12.052,12.052,12.052,12.052,0,0
SEKXDR,D,19910430,000000,11.801,11.801,11.801,11.801,0,0
SEKXDR,D,19910501,000000,11.991,11.991,11.991,11.991,0,0
SEKXDR,D,19910506,000000,12.149,12.149,12.149,12.149,0,0
SEKXDR,D,19910507,000000,12.031,12.031,12.031,12.031,0,0
SEKXDR,D,19910508,000000,12.104,12.104,12.104,12.104,0,0
SEKXDR,D,19910509,000000,12.141,12.141,12.141,12.141,0,0
SEKXDR,D,19910510,000000,12.022,12.022,12.022,12.022,0,0
SEKXDR,D,19910513,000000,12.046,12.046,12.046,12.046,0,0
SEKXDR,D,19910514,000000,12.026,12.026,12.026,12.026,0,0
SEKXDR,D,19910515,000000,12.03,12.03,12.03,12.03,0,0
SEKXDR,D,19910516,000000,12.147,12.147,12.147,12.147,0,0
SEKXDR,D,19910517,000000,12.261,12.261,12.261,12.261,0,0
SEKXDR,D,19910520,000000,12.206,12.206,12.206,12.206,0,0
SEKXDR,D,19910521,000000,11.879,11.879,11.879,11.879,0,0
SEKXDR,D,19910522,000000,12.107,12.107,12.107,12.107,0,0
SEKXDR,D,19910523,000000,12.091,12.091,12.091,12.091,0,0
SEKXDR,D,19910524,000000,12.016,12.016,12.016,12.016,0,0
SEKXDR,D,19910527,000000,12.114,12.114,12.114,12.114,0,0
SEKXDR,D,19910528,000000,12.15,12.15,12.15,12.15,0,0
SEKXDR,D,19910529,000000,12.124,12.124,12.124,12.124,0,0
SEKXDR,D,19910531,000000,12.31,12.31,12.31,12.31,0,0
SEKXDR,D,19910603,000000,12.142,12.142,12.142,12.142,0,0
SEKXDR,D,19910604,000000,11.929,11.929,11.929,11.929,0,0
SEKXDR,D,19910605,000000,11.933,11.933,11.933,11.933,0,0
SEKXDR,D,19910606,000000,11.949,11.949,11.949,11.949,0,0
SEKXDR,D,19910607,000000,12.015,12.015,12.015,12.015,0,0
SEKXDR,D,19910610,000000,11.987,11.987,11.987,11.987,0,0
SEKXDR,D,19910611,000000,11.902,11.902,11.902,11.902,0,0
SEKXDR,D,19910612,000000,11.968,11.968,11.968,11.968,0,0
SEKXDR,D,19910613,000000,11.904,11.904,11.904,11.904,0,0
SEKXDR,D,19910614,000000,11.709,11.709,11.709,11.709,0,0
SEKXDR,D,19910617,000000,11.721,11.721,11.721,11.721,0,0
SEKXDR,D,19910618,000000,11.749,11.749,11.749,11.749,0,0
SEKXDR,D,19910619,000000,11.579,11.579,11.579,11.579,0,0
SEKXDR,D,19910620,000000,11.592,11.592,11.592,11.592,0,0
SEKXDR,D,19910621,000000,11.776,11.776,11.776,11.776,0,0
SEKXDR,D,19910624,000000,11.64,11.64,11.64,11.64,0,0
SEKXDR,D,19910625,000000,11.661,11.661,11.661,11.661,0,0
SEKXDR,D,19910626,000000,11.665,11.665,11.665,11.665,0,0
SEKXDR,D,19910627,000000,11.667,11.667,11.667,11.667,0,0
SEKXDR,D,19910628,000000,11.745,11.745,11.745,11.745,0,0
SEKXDR,D,19910701,000000,11.656,11.656,11.656,11.656,0,0
SEKXDR,D,19910702,000000,11.725,11.725,11.725,11.725,0,0
SEKXDR,D,19910703,000000,11.596,11.596,11.596,11.596,0,0
SEKXDR,D,19910704,000000,11.564,11.564,11.564,11.564,0,0
SEKXDR,D,19910705,000000,11.523,11.523,11.523,11.523,0,0
SEKXDR,D,19910708,000000,11.452,11.452,11.452,11.452,0,0
SEKXDR,D,19910709,000000,11.631,11.631,11.631,11.631,0,0
SEKXDR,D,19910710,000000,11.608,11.608,11.608,11.608,0,0
SEKXDR,D,19910711,000000,11.612,11.612,11.612,11.612,0,0
SEKXDR,D,19910712,000000,11.518,11.518,11.518,11.518,0,0
SEKXDR,D,19910715,000000,11.475,11.475,11.475,11.475,0,0
SEKXDR,D,19910716,000000,11.661,11.661,11.661,11.661,0,0
SEKXDR,D,19910717,000000,11.649,11.649,11.649,11.649,0,0
SEKXDR,D,19910718,000000,11.582,11.582,11.582,11.582,0,0
SEKXDR,D,19910719,000000,11.682,11.682,11.682,11.682,0,0
SEKXDR,D,19910722,000000,11.78,11.78,11.78,11.78,0,0
SEKXDR,D,19910723,000000,11.795,11.795,11.795,11.795,0,0
SEKXDR,D,19910724,000000,11.695,11.695,11.695,11.695,0,0
SEKXDR,D,19910725,000000,11.88,11.88,11.88,11.88,0,0
SEKXDR,D,19910726,000000,11.828,11.828,11.828,11.828,0,0
SEKXDR,D,19910729,000000,11.875,11.875,11.875,11.875,0,0
SEKXDR,D,19910730,000000,11.858,11.858,11.858,11.858,0,0
SEKXDR,D,19910731,000000,11.835,11.835,11.835,11.835,0,0
SEKXDR,D,19910801,000000,11.877,11.877,11.877,11.877,0,0
SEKXDR,D,19910802,000000,11.793,11.793,11.793,11.793,0,0
SEKXDR,D,19910805,000000,11.619,11.619,11.619,11.619,0,0
SEKXDR,D,19910806,000000,11.771,11.771,11.771,11.771,0,0
SEKXDR,D,19910807,000000,11.948,11.948,11.948,11.948,0,0
SEKXDR,D,19910808,000000,11.963,11.963,11.963,11.963,0,0
SEKXDR,D,19910809,000000,12.03,12.03,12.03,12.03,0,0
SEKXDR,D,19910812,000000,11.928,11.928,11.928,11.928,0,0
SEKXDR,D,19910813,000000,11.884,11.884,11.884,11.884,0,0
SEKXDR,D,19910814,000000,11.904,11.904,11.904,11.904,0,0
SEKXDR,D,19910816,000000,11.905,11.905,11.905,11.905,0,0
SEKXDR,D,19910819,000000,11.971,11.971,11.971,11.971,0,0
SEKXDR,D,19910820,000000,11.501,11.501,11.501,11.501,0,0
SEKXDR,D,19910821,000000,11.483,11.483,11.483,11.483,0,0
SEKXDR,D,19910822,000000,11.541,11.541,11.541,11.541,0,0
SEKXDR,D,19910823,000000,11.857,11.857,11.857,11.857,0,0
SEKXDR,D,19910826,000000,11.924,11.924,11.924,11.924,0,0
SEKXDR,D,19910827,000000,11.785,11.785,11.785,11.785,0,0
SEKXDR,D,19910828,000000,11.773,11.773,11.773,11.773,0,0
SEKXDR,D,19910829,000000,11.759,11.759,11.759,11.759,0,0
SEKXDR,D,19910830,000000,11.894,11.894,11.894,11.894,0,0
SEKXDR,D,19910902,000000,11.863,11.863,11.863,11.863,0,0
SEKXDR,D,19910903,000000,11.787,11.787,11.787,11.787,0,0
SEKXDR,D,19910904,000000,11.803,11.803,11.803,11.803,0,0
SEKXDR,D,19910905,000000,11.849,11.849,11.849,11.849,0,0
SEKXDR,D,19910906,000000,11.818,11.818,11.818,11.818,0,0
SEKXDR,D,19910909,000000,11.71,11.71,11.71,11.71,0,0
SEKXDR,D,19910910,000000,11.901,11.901,11.901,11.901,0,0
SEKXDR,D,19910911,000000,12,12,12,12,0,0
SEKXDR,D,19910912,000000,11.917,11.917,11.917,11.917,0,0
SEKXDR,D,19910913,000000,11.961,11.961,11.961,11.961,0,0
SEKXDR,D,19910916,000000,11.94,11.94,11.94,11.94,0,0
SEKXDR,D,19910917,000000,11.947,11.947,11.947,11.947,0,0
SEKXDR,D,19910918,000000,12.099,12.099,12.099,12.099,0,0
SEKXDR,D,19910919,000000,12.034,12.034,12.034,12.034,0,0
SEKXDR,D,19910920,000000,11.994,11.994,11.994,11.994,0,0
SEKXDR,D,19910923,000000,11.855,11.855,11.855,11.855,0,0
SEKXDR,D,19910924,000000,12.027,12.027,12.027,12.027,0,0
SEKXDR,D,19910925,000000,12.011,12.011,12.011,12.011,0,0
SEKXDR,D,19910926,000000,12.01,12.01,12.01,12.01,0,0
SEKXDR,D,19910927,000000,11.973,11.973,11.973,11.973,0,0
SEKXDR,D,19910930,000000,11.889,11.889,11.889,11.889,0,0
SEKXDR,D,19911001,000000,12.065,12.065,12.065,12.065,0,0
SEKXDR,D,19911002,000000,12.001,12.001,12.001,12.001,0,0
SEKXDR,D,19911003,000000,12.045,12.045,12.045,12.045,0,0
SEKXDR,D,19911004,000000,12.074,12.074,12.074,12.074,0,0
SEKXDR,D,19911007,000000,12.046,12.046,12.046,12.046,0,0
SEKXDR,D,19911008,000000,11.997,11.997,11.997,11.997,0,0
SEKXDR,D,19911009,000000,11.929,11.929,11.929,11.929,0,0
SEKXDR,D,19911010,000000,11.832,11.832,11.832,11.832,0,0
SEKXDR,D,19911011,000000,11.963,11.963,11.963,11.963,0,0
SEKXDR,D,19911014,000000,11.883,11.883,11.883,11.883,0,0
SEKXDR,D,19911015,000000,11.948,11.948,11.948,11.948,0,0
SEKXDR,D,19911016,000000,11.814,11.814,11.814,11.814,0,0
SEKXDR,D,19911017,000000,11.85,11.85,11.85,11.85,0,0
SEKXDR,D,19911018,000000,11.829,11.829,11.829,11.829,0,0
SEKXDR,D,19911021,000000,11.891,11.891,11.891,11.891,0,0
SEKXDR,D,19911022,000000,11.995,11.995,11.995,11.995,0,0
SEKXDR,D,19911023,000000,11.936,11.936,11.936,11.936,0,0
SEKXDR,D,19911024,000000,11.849,11.849,11.849,11.849,0,0
SEKXDR,D,19911025,000000,11.882,11.882,11.882,11.882,0,0
SEKXDR,D,19911028,000000,11.933,11.933,11.933,11.933,0,0
SEKXDR,D,19911029,000000,11.798,11.798,11.798,11.798,0,0
SEKXDR,D,19911030,000000,11.71,11.71,11.71,11.71,0,0
SEKXDR,D,19911031,000000,11.938,11.938,11.938,11.938,0,0
SEKXDR,D,19911104,000000,11.849,11.849,11.849,11.849,0,0
SEKXDR,D,19911105,000000,12.131,12.131,12.131,12.131,0,0
SEKXDR,D,19911106,000000,12.091,12.091,12.091,12.091,0,0
SEKXDR,D,19911107,000000,12.094,12.094,12.094,12.094,0,0
SEKXDR,D,19911108,000000,12.149,12.149,12.149,12.149,0,0
SEKXDR,D,19911112,000000,12.015,12.015,12.015,12.015,0,0
SEKXDR,D,19911113,000000,12.134,12.134,12.134,12.134,0,0
SEKXDR,D,19911114,000000,12.09,12.09,12.09,12.09,0,0
SEKXDR,D,19911115,000000,12.141,12.141,12.141,12.141,0,0
SEKXDR,D,19911118,000000,12.037,12.037,12.037,12.037,0,0
SEKXDR,D,19911119,000000,12.224,12.224,12.224,12.224,0,0
SEKXDR,D,19911120,000000,12.261,12.261,12.261,12.261,0,0
SEKXDR,D,19911121,000000,12.278,12.278,12.278,12.278,0,0
SEKXDR,D,19911122,000000,12.202,12.202,12.202,12.202,0,0
SEKXDR,D,19911125,000000,12.26,12.26,12.26,12.26,0,0
SEKXDR,D,19911126,000000,12.292,12.292,12.292,12.292,0,0
SEKXDR,D,19911127,000000,12.373,12.373,12.373,12.373,0,0
SEKXDR,D,19911128,000000,12.234,12.234,12.234,12.234,0,0
SEKXDR,D,19911129,000000,12.239,12.239,12.239,12.239,0,0
SEKXDR,D,19911202,000000,12.066,12.066,12.066,12.066,0,0
SEKXDR,D,19911203,000000,12.236,12.236,12.236,12.236,0,0
SEKXDR,D,19911204,000000,12.203,12.203,12.203,12.203,0,0
SEKXDR,D,19911205,000000,12.162,12.162,12.162,12.162,0,0
SEKXDR,D,19911206,000000,12.182,12.182,12.182,12.182,0,0
SEKXDR,D,19911209,000000,12.25,12.25,12.25,12.25,0,0
SEKXDR,D,19911210,000000,12.375,12.375,12.375,12.375,0,0
SEKXDR,D,19911211,000000,12.394,12.394,12.394,12.394,0,0
SEKXDR,D,19911212,000000,12.294,12.294,12.294,12.294,0,0
SEKXDR,D,19911213,000000,12.402,12.402,12.402,12.402,0,0
SEKXDR,D,19911216,000000,12.326,12.326,12.326,12.326,0,0
SEKXDR,D,19911217,000000,12.348,12.348,12.348,12.348,0,0
SEKXDR,D,19911218,000000,12.382,12.382,12.382,12.382,0,0
SEKXDR,D,19911219,000000,12.394,12.394,12.394,12.394,0,0
SEKXDR,D,19911220,000000,12.279,12.279,12.279,12.279,0,0
SEKXDR,D,19911223,000000,12.305,12.305,12.305,12.305,0,0
SEKXDR,D,19911224,000000,12.645,12.645,12.645,12.645,0,0
SEKXDR,D,19911227,000000,12.585,12.585,12.585,12.585,0,0
SEKXDR,D,19911230,000000,12.609,12.609,12.609,12.609,0,0
SEKXDR,D,19911231,000000,12.574,12.574,12.574,12.574,0,0
SEKXDR,D,19920102,000000,12.614,12.614,12.614,12.614,0,0
SEKXDR,D,19920103,000000,12.704,12.704,12.704,12.704,0,0
SEKXDR,D,19920106,000000,12.437,12.437,12.437,12.437,0,0
SEKXDR,D,19920107,000000,12.552,12.552,12.552,12.552,0,0
SEKXDR,D,19920108,000000,12.623,12.623,12.623,12.623,0,0
SEKXDR,D,19920109,000000,12.761,12.761,12.761,12.761,0,0
SEKXDR,D,19920110,000000,12.801,12.801,12.801,12.801,0,0
SEKXDR,D,19920113,000000,12.473,12.473,12.473,12.473,0,0
SEKXDR,D,19920114,000000,12.445,12.445,12.445,12.445,0,0
SEKXDR,D,19920115,000000,12.602,12.602,12.602,12.602,0,0
SEKXDR,D,19920116,000000,12.21,12.21,12.21,12.21,0,0
SEKXDR,D,19920117,000000,12.166,12.166,12.166,12.166,0,0
SEKXDR,D,19920120,000000,12.027,12.027,12.027,12.027,0,0
SEKXDR,D,19920121,000000,12.268,12.268,12.268,12.268,0,0
SEKXDR,D,19920122,000000,12.247,12.247,12.247,12.247,0,0
SEKXDR,D,19920123,000000,12.346,12.346,12.346,12.346,0,0
SEKXDR,D,19920124,000000,12.258,12.258,12.258,12.258,0,0
SEKXDR,D,19920127,000000,12.227,12.227,12.227,12.227,0,0
SEKXDR,D,19920128,000000,12.217,12.217,12.217,12.217,0,0
SEKXDR,D,19920129,000000,12.171,12.171,12.171,12.171,0,0
SEKXDR,D,19920130,000000,12.439,12.439,12.439,12.439,0,0
SEKXDR,D,19920131,000000,12.272,12.272,12.272,12.272,0,0
SEKXDR,D,19920203,000000,12.178,12.178,12.178,12.178,0,0
SEKXDR,D,19920204,000000,12.228,12.228,12.228,12.228,0,0
SEKXDR,D,19920205,000000,12.259,12.259,12.259,12.259,0,0
SEKXDR,D,19920206,000000,12.3,12.3,12.3,12.3,0,0
SEKXDR,D,19920207,000000,12.324,12.324,12.324,12.324,0,0
SEKXDR,D,19920210,000000,12.356,12.356,12.356,12.356,0,0
SEKXDR,D,19920211,000000,12.55,12.55,12.55,12.55,0,0
SEKXDR,D,19920212,000000,12.402,12.402,12.402,12.402,0,0
SEKXDR,D,19920213,000000,12.362,12.362,12.362,12.362,0,0
SEKXDR,D,19920214,000000,12.384,12.384,12.384,12.384,0,0
SEKXDR,D,19920217,000000,12.232,12.232,12.232,12.232,0,0
SEKXDR,D,19920218,000000,12.3,12.3,12.3,12.3,0,0
SEKXDR,D,19920219,000000,12.138,12.138,12.138,12.138,0,0
SEKXDR,D,19920220,000000,12.139,12.139,12.139,12.139,0,0
SEKXDR,D,19920221,000000,12.093,12.093,12.093,12.093,0,0
SEKXDR,D,19920224,000000,12.105,12.105,12.105,12.105,0,0
SEKXDR,D,19920225,000000,12.06,12.06,12.06,12.06,0,0
SEKXDR,D,19920226,000000,12.161,12.161,12.161,12.161,0,0
SEKXDR,D,19920227,000000,12.079,12.079,12.079,12.079,0,0
SEKXDR,D,19920228,000000,12.21,12.21,12.21,12.21,0,0
SEKXDR,D,19920302,000000,12.209,12.209,12.209,12.209,0,0
SEKXDR,D,19920303,000000,12.285,12.285,12.285,12.285,0,0
SEKXDR,D,19920304,000000,12.208,12.208,12.208,12.208,0,0
SEKXDR,D,19920305,000000,12.168,12.168,12.168,12.168,0,0
SEKXDR,D,19920306,000000,12.076,12.076,12.076,12.076,0,0
SEKXDR,D,19920309,000000,12.109,12.109,12.109,12.109,0,0
SEKXDR,D,19920310,000000,12.144,12.144,12.144,12.144,0,0
SEKXDR,D,19920311,000000,12.155,12.155,12.155,12.155,0,0
SEKXDR,D,19920312,000000,12.099,12.099,12.099,12.099,0,0
SEKXDR,D,19920313,000000,12.117,12.117,12.117,12.117,0,0
SEKXDR,D,19920316,000000,12.13,12.13,12.13,12.13,0,0
SEKXDR,D,19920317,000000,12.092,12.092,12.092,12.092,0,0
SEKXDR,D,19920318,000000,12.14,12.14,12.14,12.14,0,0
SEKXDR,D,19920319,000000,12.264,12.264,12.264,12.264,0,0
SEKXDR,D,19920320,000000,12.191,12.191,12.191,12.191,0,0
SEKXDR,D,19920323,000000,12.087,12.087,12.087,12.087,0,0
SEKXDR,D,19920324,000000,12.09,12.09,12.09,12.09,0,0
SEKXDR,D,19920325,000000,12.11,12.11,12.11,12.11,0,0
SEKXDR,D,19920326,000000,12.205,12.205,12.205,12.205,0,0
SEKXDR,D,19920327,000000,12.157,12.157,12.157,12.157,0,0
SEKXDR,D,19920330,000000,12.144,12.144,12.144,12.144,0,0
SEKXDR,D,19920331,000000,12.205,12.205,12.205,12.205,0,0
SEKXDR,D,19920401,000000,12.276,12.276,12.276,12.276,0,0
SEKXDR,D,19920402,000000,12.17,12.17,12.17,12.17,0,0
SEKXDR,D,19920403,000000,12.116,12.116,12.116,12.116,0,0
SEKXDR,D,19920406,000000,12.211,12.211,12.211,12.211,0,0
SEKXDR,D,19920407,000000,12.316,12.316,12.316,12.316,0,0
SEKXDR,D,19920408,000000,12.265,12.265,12.265,12.265,0,0
SEKXDR,D,19920409,000000,12.279,12.279,12.279,12.279,0,0
SEKXDR,D,19920410,000000,12.255,12.255,12.255,12.255,0,0
SEKXDR,D,19920413,000000,12.388,12.388,12.388,12.388,0,0
SEKXDR,D,19920414,000000,12.184,12.184,12.184,12.184,0,0
SEKXDR,D,19920415,000000,12.249,12.249,12.249,12.249,0,0
SEKXDR,D,19920416,000000,12.255,12.255,12.255,12.255,0,0
SEKXDR,D,19920417,000000,12.217,12.217,12.217,12.217,0,0
SEKXDR,D,19920421,000000,12.158,12.158,12.158,12.158,0,0
SEKXDR,D,19920422,000000,12.161,12.161,12.161,12.161,0,0
SEKXDR,D,19920423,000000,12.148,12.148,12.148,12.148,0,0
SEKXDR,D,19920424,000000,12.143,12.143,12.143,12.143,0,0
SEKXDR,D,19920427,000000,12.201,12.201,12.201,12.201,0,0
SEKXDR,D,19920428,000000,12.234,12.234,12.234,12.234,0,0
SEKXDR,D,19920429,000000,12.172,12.172,12.172,12.172,0,0
SEKXDR,D,19920430,000000,12.201,12.201,12.201,12.201,0,0
SEKXDR,D,19920504,000000,12.127,12.127,12.127,12.127,0,0
SEKXDR,D,19920505,000000,12.22,12.22,12.22,12.22,0,0
SEKXDR,D,19920506,000000,12.249,12.249,12.249,12.249,0,0
SEKXDR,D,19920507,000000,12.292,12.292,12.292,12.292,0,0
SEKXDR,D,19920508,000000,12.348,12.348,12.348,12.348,0,0
SEKXDR,D,19920511,000000,12.344,12.344,12.344,12.344,0,0
SEKXDR,D,19920512,000000,12.175,12.175,12.175,12.175,0,0
SEKXDR,D,19920513,000000,12.261,12.261,12.261,12.261,0,0
SEKXDR,D,19920514,000000,12.347,12.347,12.347,12.347,0,0
SEKXDR,D,19920515,000000,12.384,12.384,12.384,12.384,0,0
SEKXDR,D,19920518,000000,12.25,12.25,12.25,12.25,0,0
SEKXDR,D,19920519,000000,12.403,12.403,12.403,12.403,0,0
SEKXDR,D,19920520,000000,12.483,12.483,12.483,12.483,0,0
SEKXDR,D,19920521,000000,12.492,12.492,12.492,12.492,0,0
SEKXDR,D,19920522,000000,12.371,12.371,12.371,12.371,0,0
SEKXDR,D,19920525,000000,12.304,12.304,12.304,12.304,0,0
SEKXDR,D,19920526,000000,12.325,12.325,12.325,12.325,0,0
SEKXDR,D,19920527,000000,12.459,12.459,12.459,12.459,0,0
SEKXDR,D,19920528,000000,12.239,12.239,12.239,12.239,0,0
SEKXDR,D,19920529,000000,12.162,12.162,12.162,12.162,0,0
SEKXDR,D,19920601,000000,12.312,12.312,12.312,12.312,0,0
SEKXDR,D,19920602,000000,12.401,12.401,12.401,12.401,0,0
SEKXDR,D,19920603,000000,12.316,12.316,12.316,12.316,0,0
SEKXDR,D,19920604,000000,12.318,12.318,12.318,12.318,0,0
SEKXDR,D,19920605,000000,12.269,12.269,12.269,12.269,0,0
SEKXDR,D,19920608,000000,12.357,12.357,12.357,12.357,0,0
SEKXDR,D,19920609,000000,12.395,12.395,12.395,12.395,0,0
SEKXDR,D,19920610,000000,12.444,12.444,12.444,12.444,0,0
SEKXDR,D,19920611,000000,12.309,12.309,12.309,12.309,0,0
SEKXDR,D,19920612,000000,12.333,12.333,12.333,12.333,0,0
SEKXDR,D,19920615,000000,12.451,12.451,12.451,12.451,0,0
SEKXDR,D,19920616,000000,12.473,12.473,12.473,12.473,0,0
SEKXDR,D,19920617,000000,12.47,12.47,12.47,12.47,0,0
SEKXDR,D,19920619,000000,12.492,12.492,12.492,12.492,0,0
SEKXDR,D,19920622,000000,12.449,12.449,12.449,12.449,0,0
SEKXDR,D,19920623,000000,12.472,12.472,12.472,12.472,0,0
SEKXDR,D,19920624,000000,12.467,12.467,12.467,12.467,0,0
SEKXDR,D,19920625,000000,12.422,12.422,12.422,12.422,0,0
SEKXDR,D,19920626,000000,12.558,12.558,12.558,12.558,0,0
SEKXDR,D,19920629,000000,12.486,12.486,12.486,12.486,0,0
SEKXDR,D,19920630,000000,12.711,12.711,12.711,12.711,0,0
SEKXDR,D,19920701,000000,12.617,12.617,12.617,12.617,0,0
SEKXDR,D,19920702,000000,12.675,12.675,12.675,12.675,0,0
SEKXDR,D,19920703,000000,12.65,12.65,12.65,12.65,0,0
SEKXDR,D,19920706,000000,12.702,12.702,12.702,12.702,0,0
SEKXDR,D,19920707,000000,12.64,12.64,12.64,12.64,0,0
SEKXDR,D,19920708,000000,12.788,12.788,12.788,12.788,0,0
SEKXDR,D,19920709,000000,13.035,13.035,13.035,13.035,0,0
SEKXDR,D,19920710,000000,12.719,12.719,12.719,12.719,0,0
