<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXDR,D,19910228,000000,23.741,23.741,23.741,23.741,0,0
MXNXDR,D,19910301,000000,23.863,23.863,23.863,23.863,0,0
MXNXDR,D,19910304,000000,23.886,23.886,23.886,23.886,0,0
MXNXDR,D,19910305,000000,23.859,23.859,23.859,23.859,0,0
MXNXDR,D,19910306,000000,23.94,23.94,23.94,23.94,0,0
MXNXDR,D,19910307,000000,23.956,23.956,23.956,23.956,0,0
MXNXDR,D,19910308,000000,24.079,24.079,24.079,24.079,0,0
MXNXDR,D,19910311,000000,24.225,24.225,24.225,24.225,0,0
MXNXDR,D,19910312,000000,24.123,24.123,24.123,24.123,0,0
MXNXDR,D,19910313,000000,24.143,24.143,24.143,24.143,0,0
MXNXDR,D,19910314,000000,24.124,24.124,24.124,24.124,0,0
MXNXDR,D,19910315,000000,24.291,24.291,24.291,24.291,0,0
MXNXDR,D,19910318,000000,24.514,24.514,24.514,24.514,0,0
MXNXDR,D,19910319,000000,24.645,24.645,24.645,24.645,0,0
MXNXDR,D,19910320,000000,24.615,24.615,24.615,24.615,0,0
MXNXDR,D,19910321,000000,24.498,24.498,24.498,24.498,0,0
MXNXDR,D,19910322,000000,24.516,24.516,24.516,24.516,0,0
MXNXDR,D,19910325,000000,24.702,24.702,24.702,24.702,0,0
MXNXDR,D,19910326,000000,24.787,24.787,24.787,24.787,0,0
MXNXDR,D,19910327,000000,24.978,24.978,24.978,24.978,0,0
MXNXDR,D,19910328,000000,25.044,25.044,25.044,25.044,0,0
MXNXDR,D,19910329,000000,24.977,24.977,24.977,24.977,0,0
MXNXDR,D,19910402,000000,24.678,24.678,24.678,24.678,0,0
MXNXDR,D,19910403,000000,24.613,24.613,24.613,24.613,0,0
MXNXDR,D,19910404,000000,24.558,24.558,24.558,24.558,0,0
MXNXDR,D,19910405,000000,24.674,24.674,24.674,24.674,0,0
MXNXDR,D,19910408,000000,24.705,24.705,24.705,24.705,0,0
MXNXDR,D,19910409,000000,24.523,24.523,24.523,24.523,0,0
MXNXDR,D,19910410,000000,24.615,24.615,24.615,24.615,0,0
MXNXDR,D,19910411,000000,24.556,24.556,24.556,24.556,0,0
MXNXDR,D,19910412,000000,24.65,24.65,24.65,24.65,0,0
MXNXDR,D,19910415,000000,24.523,24.523,24.523,24.523,0,0
MXNXDR,D,19910416,000000,24.429,24.429,24.429,24.429,0,0
MXNXDR,D,19910417,000000,24.527,24.527,24.527,24.527,0,0
MXNXDR,D,19910418,000000,24.627,24.627,24.627,24.627,0,0
MXNXDR,D,19910419,000000,24.946,24.946,24.946,24.946,0,0
MXNXDR,D,19910422,000000,25.133,25.133,25.133,25.133,0,0
MXNXDR,D,19910423,000000,24.96,24.96,24.96,24.96,0,0
MXNXDR,D,19910424,000000,25.034,25.034,25.034,25.034,0,0
MXNXDR,D,19910425,000000,25.004,25.004,25.004,25.004,0,0
MXNXDR,D,19910426,000000,25.052,25.052,25.052,25.052,0,0
MXNXDR,D,19910429,000000,25.098,25.098,25.098,25.098,0,0
MXNXDR,D,19910430,000000,24.764,24.764,24.764,24.764,0,0
MXNXDR,D,19910501,000000,24.753,24.753,24.753,24.753,0,0
MXNXDR,D,19910506,000000,24.936,24.936,24.936,24.936,0,0
MXNXDR,D,19910507,000000,24.812,24.812,24.812,24.812,0,0
MXNXDR,D,19910508,000000,24.88,24.88,24.88,24.88,0,0
MXNXDR,D,19910509,000000,24.973,24.973,24.973,24.973,0,0
MXNXDR,D,19910510,000000,24.86,24.86,24.86,24.86,0,0
MXNXDR,D,19910513,000000,24.796,24.796,24.796,24.796,0,0
MXNXDR,D,19910514,000000,24.7,24.7,24.7,24.7,0,0
MXNXDR,D,19910515,000000,24.626,24.626,24.626,24.626,0,0
MXNXDR,D,19910516,000000,24.644,24.644,24.644,24.644,0,0
MXNXDR,D,19910517,000000,24.892,24.892,24.892,24.892,0,0
MXNXDR,D,19910520,000000,24.822,24.822,24.822,24.822,0,0
MXNXDR,D,19910521,000000,24.707,24.707,24.707,24.707,0,0
MXNXDR,D,19910522,000000,24.784,24.784,24.784,24.784,0,0
MXNXDR,D,19910523,000000,24.736,24.736,24.736,24.736,0,0
MXNXDR,D,19910524,000000,24.751,24.751,24.751,24.751,0,0
MXNXDR,D,19910527,000000,24.684,24.684,24.684,24.684,0,0
MXNXDR,D,19910528,000000,24.634,24.634,24.634,24.634,0,0
MXNXDR,D,19910529,000000,24.681,24.681,24.681,24.681,0,0
MXNXDR,D,19910531,000000,24.868,24.868,24.868,24.868,0,0
MXNXDR,D,19910603,000000,24.904,24.904,24.904,24.904,0,0
MXNXDR,D,19910604,000000,24.852,24.852,24.852,24.852,0,0
MXNXDR,D,19910605,000000,24.914,24.914,24.914,24.914,0,0
MXNXDR,D,19910606,000000,24.943,24.943,24.943,24.943,0,0
MXNXDR,D,19910607,000000,25.078,25.078,25.078,25.078,0,0
MXNXDR,D,19910610,000000,25.113,25.113,25.113,25.113,0,0
MXNXDR,D,19910611,000000,25.114,25.114,25.114,25.114,0,0
MXNXDR,D,19910612,000000,25.239,25.239,25.239,25.239,0,0
MXNXDR,D,19910613,000000,25.254,25.254,25.254,25.254,0,0
MXNXDR,D,19910614,000000,25.195,25.195,25.195,25.195,0,0
MXNXDR,D,19910617,000000,25.332,25.332,25.332,25.332,0,0
MXNXDR,D,19910618,000000,25.326,25.326,25.326,25.326,0,0
MXNXDR,D,19910619,000000,25.179,25.179,25.179,25.179,0,0
MXNXDR,D,19910620,000000,25.167,25.167,25.167,25.167,0,0
MXNXDR,D,19910621,000000,25.334,25.334,25.334,25.334,0,0
MXNXDR,D,19910624,000000,25.166,25.166,25.166,25.166,0,0
MXNXDR,D,19910625,000000,25.235,25.235,25.235,25.235,0,0
MXNXDR,D,19910626,000000,25.061,25.061,25.061,25.061,0,0
MXNXDR,D,19910627,000000,25.104,25.104,25.104,25.104,0,0
MXNXDR,D,19910628,000000,25.353,25.353,25.353,25.353,0,0
MXNXDR,D,19910701,000000,25.315,25.315,25.315,25.315,0,0
MXNXDR,D,19910702,000000,25.317,25.317,25.317,25.317,0,0
MXNXDR,D,19910703,000000,25.31,25.31,25.31,25.31,0,0
MXNXDR,D,19910704,000000,25.321,25.321,25.321,25.321,0,0
MXNXDR,D,19910705,000000,25.238,25.238,25.238,25.238,0,0
MXNXDR,D,19910708,000000,25.162,25.162,25.162,25.162,0,0
MXNXDR,D,19910709,000000,25.188,25.188,25.188,25.188,0,0
MXNXDR,D,19910710,000000,25.169,25.169,25.169,25.169,0,0
MXNXDR,D,19910711,000000,25.261,25.261,25.261,25.261,0,0
MXNXDR,D,19910712,000000,24.967,24.967,24.967,24.967,0,0
MXNXDR,D,19910715,000000,24.94,24.94,24.94,24.94,0,0
MXNXDR,D,19910716,000000,25.006,25.006,25.006,25.006,0,0
MXNXDR,D,19910717,000000,24.936,24.936,24.936,24.936,0,0
MXNXDR,D,19910718,000000,24.847,24.847,24.847,24.847,0,0
MXNXDR,D,19910719,000000,24.712,24.712,24.712,24.712,0,0
MXNXDR,D,19910722,000000,24.774,24.774,24.774,24.774,0,0
MXNXDR,D,19910723,000000,24.743,24.743,24.743,24.743,0,0
MXNXDR,D,19910724,000000,24.656,24.656,24.656,24.656,0,0
MXNXDR,D,19910725,000000,24.809,24.809,24.809,24.809,0,0
MXNXDR,D,19910726,000000,24.687,24.687,24.687,24.687,0,0
MXNXDR,D,19910729,000000,24.765,24.765,24.765,24.765,0,0
MXNXDR,D,19910730,000000,24.729,24.729,24.729,24.729,0,0
MXNXDR,D,19910731,000000,24.684,24.684,24.684,24.684,0,0
MXNXDR,D,19910801,000000,24.76,24.76,24.76,24.76,0,0
MXNXDR,D,19910802,000000,24.598,24.598,24.598,24.598,0,0
MXNXDR,D,19910805,000000,24.504,24.504,24.504,24.504,0,0
MXNXDR,D,19910806,000000,24.429,24.429,24.429,24.429,0,0
MXNXDR,D,19910807,000000,24.41,24.41,24.41,24.41,0,0
MXNXDR,D,19910808,000000,24.517,24.517,24.517,24.517,0,0
MXNXDR,D,19910809,000000,24.538,24.538,24.538,24.538,0,0
MXNXDR,D,19910812,000000,24.501,24.501,24.501,24.501,0,0
MXNXDR,D,19910813,000000,24.534,24.534,24.534,24.534,0,0
MXNXDR,D,19910814,000000,24.56,24.56,24.56,24.56,0,0
MXNXDR,D,19910816,000000,24.735,24.735,24.735,24.735,0,0
MXNXDR,D,19910819,000000,25.012,25.012,25.012,25.012,0,0
MXNXDR,D,19910820,000000,24.912,24.912,24.912,24.912,0,0
MXNXDR,D,19910821,000000,24.618,24.618,24.618,24.618,0,0
MXNXDR,D,19910822,000000,24.469,24.469,24.469,24.469,0,0
MXNXDR,D,19910823,000000,24.623,24.623,24.623,24.623,0,0
MXNXDR,D,19910826,000000,24.579,24.579,24.579,24.579,0,0
MXNXDR,D,19910827,000000,24.59,24.59,24.59,24.59,0,0
MXNXDR,D,19910828,000000,24.53,24.53,24.53,24.53,0,0
MXNXDR,D,19910829,000000,24.583,24.583,24.583,24.583,0,0
MXNXDR,D,19910830,000000,24.623,24.623,24.623,24.623,0,0
MXNXDR,D,19910902,000000,24.583,24.583,24.583,24.583,0,0
MXNXDR,D,19910903,000000,24.502,24.502,24.502,24.502,0,0
MXNXDR,D,19910904,000000,24.468,24.468,24.468,24.468,0,0
MXNXDR,D,19910905,000000,24.485,24.485,24.485,24.485,0,0
MXNXDR,D,19910906,000000,24.473,24.473,24.473,24.473,0,0
MXNXDR,D,19910909,000000,24.222,24.222,24.222,24.222,0,0
MXNXDR,D,19910910,000000,24.221,24.221,24.221,24.221,0,0
MXNXDR,D,19910911,000000,24.251,24.251,24.251,24.251,0,0
MXNXDR,D,19910912,000000,24.14,24.14,24.14,24.14,0,0
MXNXDR,D,19910913,000000,24.126,24.126,24.126,24.126,0,0
MXNXDR,D,19910916,000000,24.059,24.059,24.059,24.059,0,0
MXNXDR,D,19910917,000000,24.022,24.022,24.022,24.022,0,0
MXNXDR,D,19910918,000000,24.071,24.071,24.071,24.071,0,0
MXNXDR,D,19910919,000000,24.116,24.116,24.116,24.116,0,0
MXNXDR,D,19910920,000000,24.1,24.1,24.1,24.1,0,0
MXNXDR,D,19910923,000000,23.969,23.969,23.969,23.969,0,0
MXNXDR,D,19910924,000000,23.954,23.954,23.954,23.954,0,0
MXNXDR,D,19910925,000000,24.018,24.018,24.018,24.018,0,0
MXNXDR,D,19910926,000000,24.05,24.05,24.05,24.05,0,0
MXNXDR,D,19910927,000000,24.025,24.025,24.025,24.025,0,0
MXNXDR,D,19910930,000000,23.91,23.91,23.91,23.91,0,0
MXNXDR,D,19911001,000000,23.918,23.918,23.918,23.918,0,0
MXNXDR,D,19911002,000000,23.868,23.868,23.868,23.868,0,0
MXNXDR,D,19911003,000000,23.848,23.848,23.848,23.848,0,0
MXNXDR,D,19911004,000000,23.905,23.905,23.905,23.905,0,0
MXNXDR,D,19911007,000000,23.869,23.869,23.869,23.869,0,0
MXNXDR,D,19911008,000000,23.983,23.983,23.983,23.983,0,0
MXNXDR,D,19911009,000000,23.971,23.971,23.971,23.971,0,0
MXNXDR,D,19911010,000000,23.997,23.997,23.997,23.997,0,0
MXNXDR,D,19911011,000000,23.979,23.979,23.979,23.979,0,0
MXNXDR,D,19911014,000000,23.942,23.942,23.942,23.942,0,0
MXNXDR,D,19911015,000000,24.049,24.049,24.049,24.049,0,0
MXNXDR,D,19911016,000000,23.988,23.988,23.988,23.988,0,0
MXNXDR,D,19911017,000000,24,24,24,24,0,0
MXNXDR,D,19911018,000000,23.922,23.922,23.922,23.922,0,0
MXNXDR,D,19911021,000000,23.944,23.944,23.944,23.944,0,0
MXNXDR,D,19911022,000000,23.996,23.996,23.996,23.996,0,0
MXNXDR,D,19911023,000000,24.071,24.071,24.071,24.071,0,0
MXNXDR,D,19911024,000000,23.993,23.993,23.993,23.993,0,0
MXNXDR,D,19911025,000000,23.99,23.99,23.99,23.99,0,0
MXNXDR,D,19911028,000000,24.05,24.05,24.05,24.05,0,0
MXNXDR,D,19911029,000000,23.889,23.889,23.889,23.889,0,0
MXNXDR,D,19911030,000000,23.786,23.786,23.786,23.786,0,0
MXNXDR,D,19911031,000000,23.767,23.767,23.767,23.767,0,0
MXNXDR,D,19911104,000000,23.501,23.501,23.501,23.501,0,0
MXNXDR,D,19911105,000000,23.585,23.585,23.585,23.585,0,0
MXNXDR,D,19911106,000000,23.588,23.588,23.588,23.588,0,0
MXNXDR,D,19911107,000000,23.522,23.522,23.522,23.522,0,0
MXNXDR,D,19911108,000000,23.615,23.615,23.615,23.615,0,0
MXNXDR,D,19911112,000000,23.561,23.561,23.561,23.561,0,0
MXNXDR,D,19911113,000000,23.61,23.61,23.61,23.61,0,0
MXNXDR,D,19911114,000000,23.588,23.588,23.588,23.588,0,0
MXNXDR,D,19911115,000000,23.658,23.658,23.658,23.658,0,0
MXNXDR,D,19911118,000000,23.467,23.467,23.467,23.467,0,0
MXNXDR,D,19911119,000000,23.453,23.453,23.453,23.453,0,0
MXNXDR,D,19911120,000000,23.458,23.458,23.458,23.458,0,0
MXNXDR,D,19911121,000000,23.445,23.445,23.445,23.445,0,0
MXNXDR,D,19911122,000000,23.423,23.423,23.423,23.423,0,0
MXNXDR,D,19911125,000000,23.343,23.343,23.343,23.343,0,0
MXNXDR,D,19911126,000000,23.237,23.237,23.237,23.237,0,0
MXNXDR,D,19911127,000000,23.529,23.529,23.529,23.529,0,0
MXNXDR,D,19911128,000000,23.542,23.542,23.542,23.542,0,0
MXNXDR,D,19911129,000000,23.618,23.618,23.618,23.618,0,0
MXNXDR,D,19911202,000000,23.51,23.51,23.51,23.51,0,0
MXNXDR,D,19911203,000000,23.52,23.52,23.52,23.52,0,0
MXNXDR,D,19911204,000000,23.523,23.523,23.523,23.523,0,0
MXNXDR,D,19911205,000000,23.362,23.362,23.362,23.362,0,0
MXNXDR,D,19911206,000000,23.271,23.271,23.271,23.271,0,0
MXNXDR,D,19911209,000000,23.29,23.29,23.29,23.29,0,0
MXNXDR,D,19911210,000000,23.322,23.322,23.322,23.322,0,0
MXNXDR,D,19911211,000000,23.338,23.338,23.338,23.338,0,0
MXNXDR,D,19911212,000000,23.357,23.357,23.357,23.357,0,0
MXNXDR,D,19911213,000000,23.32,23.32,23.32,23.32,0,0
MXNXDR,D,19911216,000000,23.188,23.188,23.188,23.188,0,0
MXNXDR,D,19911217,000000,23.184,23.184,23.184,23.184,0,0
MXNXDR,D,19911218,000000,23.152,23.152,23.152,23.152,0,0
MXNXDR,D,19911219,000000,23.089,23.089,23.089,23.089,0,0
MXNXDR,D,19911220,000000,22.892,22.892,22.892,22.892,0,0
MXNXDR,D,19911223,000000,22.694,22.694,22.694,22.694,0,0
MXNXDR,D,19911224,000000,22.776,22.776,22.776,22.776,0,0
MXNXDR,D,19911227,000000,22.755,22.755,22.755,22.755,0,0
MXNXDR,D,19911230,000000,22.763,22.763,22.763,22.763,0,0
MXNXDR,D,19911231,000000,22.736,22.736,22.736,22.736,0,0
MXNXDR,D,19920102,000000,22.76,22.76,22.76,22.76,0,0
MXNXDR,D,19920103,000000,22.899,22.899,22.899,22.899,0,0
MXNXDR,D,19920106,000000,22.724,22.724,22.724,22.724,0,0
MXNXDR,D,19920107,000000,22.788,22.788,22.788,22.788,0,0
MXNXDR,D,19920108,000000,22.782,22.782,22.782,22.782,0,0
MXNXDR,D,19920109,000000,23.004,23.004,23.004,23.004,0,0
MXNXDR,D,19920110,000000,23.258,23.258,23.258,23.258,0,0
MXNXDR,D,19920113,000000,23.201,23.201,23.201,23.201,0,0
MXNXDR,D,19920114,000000,23.314,23.314,23.314,23.314,0,0
MXNXDR,D,19920115,000000,23.552,23.552,23.552,23.552,0,0
MXNXDR,D,19920116,000000,23.524,23.524,23.524,23.524,0,0
MXNXDR,D,19920117,000000,23.414,23.414,23.414,23.414,0,0
MXNXDR,D,19920120,000000,23.231,23.231,23.231,23.231,0,0
MXNXDR,D,19920121,000000,23.153,23.153,23.153,23.153,0,0
MXNXDR,D,19920122,000000,23.17,23.17,23.17,23.17,0,0
MXNXDR,D,19920123,000000,23.184,23.184,23.184,23.184,0,0
MXNXDR,D,19920124,000000,23.064,23.064,23.064,23.064,0,0
MXNXDR,D,19920127,000000,23.351,23.351,23.351,23.351,0,0
MXNXDR,D,19920128,000000,23.286,23.286,23.286,23.286,0,0
MXNXDR,D,19920129,000000,23.228,23.228,23.228,23.228,0,0
MXNXDR,D,19920130,000000,23.423,23.423,23.423,23.423,0,0
MXNXDR,D,19920131,000000,23.325,23.325,23.325,23.325,0,0
MXNXDR,D,19920203,000000,23.305,23.305,23.305,23.305,0,0
MXNXDR,D,19920204,000000,23.28,23.28,23.28,23.28,0,0
MXNXDR,D,19920205,000000,23.246,23.246,23.246,23.246,0,0
MXNXDR,D,19920206,000000,23.182,23.182,23.182,23.182,0,0
MXNXDR,D,19920207,000000,23.047,23.047,23.047,23.047,0,0
MXNXDR,D,19920210,000000,23.172,23.172,23.172,23.172,0,0
MXNXDR,D,19920211,000000,23.3,23.3,23.3,23.3,0,0
MXNXDR,D,19920212,000000,23.413,23.413,23.413,23.413,0,0
MXNXDR,D,19920213,000000,23.509,23.509,23.509,23.509,0,0
MXNXDR,D,19920214,000000,23.546,23.546,23.546,23.546,0,0
MXNXDR,D,19920217,000000,23.495,23.495,23.495,23.495,0,0
MXNXDR,D,19920218,000000,23.679,23.679,23.679,23.679,0,0
MXNXDR,D,19920219,000000,23.677,23.677,23.677,23.677,0,0
MXNXDR,D,19920220,000000,23.692,23.692,23.692,23.692,0,0
MXNXDR,D,19920221,000000,23.71,23.71,23.71,23.71,0,0
MXNXDR,D,19920224,000000,23.711,23.711,23.711,23.711,0,0
MXNXDR,D,19920225,000000,23.674,23.674,23.674,23.674,0,0
MXNXDR,D,19920226,000000,23.762,23.762,23.762,23.762,0,0
MXNXDR,D,19920227,000000,23.702,23.702,23.702,23.702,0,0
MXNXDR,D,19920228,000000,23.661,23.661,23.661,23.661,0,0
MXNXDR,D,19920302,000000,23.692,23.692,23.692,23.692,0,0
MXNXDR,D,19920303,000000,23.802,23.802,23.802,23.802,0,0
MXNXDR,D,19920304,000000,23.95,23.95,23.95,23.95,0,0
MXNXDR,D,19920305,000000,23.954,23.954,23.954,23.954,0,0
MXNXDR,D,19920306,000000,23.937,23.937,23.937,23.937,0,0
MXNXDR,D,19920309,000000,23.906,23.906,23.906,23.906,0,0
MXNXDR,D,19920310,000000,23.983,23.983,23.983,23.983,0,0
MXNXDR,D,19920311,000000,23.96,23.96,23.96,23.96,0,0
MXNXDR,D,19920312,000000,24.05,24.05,24.05,24.05,0,0
MXNXDR,D,19920313,000000,23.976,23.976,23.976,23.976,0,0
MXNXDR,D,19920316,000000,23.986,23.986,23.986,23.986,0,0
MXNXDR,D,19920317,000000,23.889,23.889,23.889,23.889,0,0
MXNXDR,D,19920318,000000,23.786,23.786,23.786,23.786,0,0
MXNXDR,D,19920319,000000,23.887,23.887,23.887,23.887,0,0
MXNXDR,D,19920320,000000,23.98,23.98,23.98,23.98,0,0
MXNXDR,D,19920323,000000,23.929,23.929,23.929,23.929,0,0
MXNXDR,D,19920324,000000,23.902,23.902,23.902,23.902,0,0
MXNXDR,D,19920325,000000,23.74,23.74,23.74,23.74,0,0
MXNXDR,D,19920326,000000,23.753,23.753,23.753,23.753,0,0
MXNXDR,D,19920327,000000,23.683,23.683,23.683,23.683,0,0
MXNXDR,D,19920330,000000,23.805,23.805,23.805,23.805,0,0
MXNXDR,D,19920331,000000,23.834,23.834,23.834,23.834,0,0
MXNXDR,D,19920401,000000,23.923,23.923,23.923,23.923,0,0
MXNXDR,D,19920402,000000,23.872,23.872,23.872,23.872,0,0
MXNXDR,D,19920403,000000,23.759,23.759,23.759,23.759,0,0
MXNXDR,D,19920406,000000,23.71,23.71,23.71,23.71,0,0
MXNXDR,D,19920407,000000,23.745,23.745,23.745,23.745,0,0
MXNXDR,D,19920408,000000,23.591,23.591,23.591,23.591,0,0
MXNXDR,D,19920409,000000,23.6,23.6,23.6,23.6,0,0
MXNXDR,D,19920410,000000,23.717,23.717,23.717,23.717,0,0
MXNXDR,D,19920413,000000,23.833,23.833,23.833,23.833,0,0
MXNXDR,D,19920414,000000,23.741,23.741,23.741,23.741,0,0
MXNXDR,D,19920415,000000,23.848,23.848,23.848,23.848,0,0
MXNXDR,D,19920416,000000,23.887,23.887,23.887,23.887,0,0
MXNXDR,D,19920417,000000,23.91,23.91,23.91,23.91,0,0
MXNXDR,D,19920421,000000,23.912,23.912,23.912,23.912,0,0
MXNXDR,D,19920422,000000,23.784,23.784,23.784,23.784,0,0
MXNXDR,D,19920423,000000,23.719,23.719,23.719,23.719,0,0
MXNXDR,D,19920424,000000,23.739,23.739,23.739,23.739,0,0
MXNXDR,D,19920427,000000,23.662,23.662,23.662,23.662,0,0
MXNXDR,D,19920428,000000,23.678,23.678,23.678,23.678,0,0
MXNXDR,D,19920429,000000,23.686,23.686,23.686,23.686,0,0
MXNXDR,D,19920430,000000,23.681,23.681,23.681,23.681,0,0
MXNXDR,D,19920504,000000,23.576,23.576,23.576,23.576,0,0
MXNXDR,D,19920505,000000,23.577,23.577,23.577,23.577,0,0
MXNXDR,D,19920506,000000,23.459,23.459,23.459,23.459,0,0
MXNXDR,D,19920507,000000,23.397,23.397,23.397,23.397,0,0
MXNXDR,D,19920508,000000,23.401,23.401,23.401,23.401,0,0
MXNXDR,D,19920511,000000,23.45,23.45,23.45,23.45,0,0
MXNXDR,D,19920512,000000,23.329,23.329,23.329,23.329,0,0
MXNXDR,D,19920513,000000,23.285,23.285,23.285,23.285,0,0
MXNXDR,D,19920514,000000,23.119,23.119,23.119,23.119,0,0
MXNXDR,D,19920515,000000,23.163,23.163,23.163,23.163,0,0
MXNXDR,D,19920518,000000,23.05,23.05,23.05,23.05,0,0
MXNXDR,D,19920519,000000,22.993,22.993,22.993,22.993,0,0
MXNXDR,D,19920520,000000,23.057,23.057,23.057,23.057,0,0
MXNXDR,D,19920521,000000,23.14,23.14,23.14,23.14,0,0
MXNXDR,D,19920522,000000,23.155,23.155,23.155,23.155,0,0
MXNXDR,D,19920525,000000,23.136,23.136,23.136,23.136,0,0
MXNXDR,D,19920526,000000,23.071,23.071,23.071,23.071,0,0
MXNXDR,D,19920527,000000,23.19,23.19,23.19,23.19,0,0
MXNXDR,D,19920528,000000,23.097,23.097,23.097,23.097,0,0
MXNXDR,D,19920529,000000,22.93,22.93,22.93,22.93,0,0
MXNXDR,D,19920601,000000,22.979,22.979,22.979,22.979,0,0
MXNXDR,D,19920602,000000,22.929,22.929,22.929,22.929,0,0
MXNXDR,D,19920603,000000,22.931,22.931,22.931,22.931,0,0
MXNXDR,D,19920604,000000,22.893,22.893,22.893,22.893,0,0
MXNXDR,D,19920605,000000,22.836,22.836,22.836,22.836,0,0
MXNXDR,D,19920608,000000,22.845,22.845,22.845,22.845,0,0
MXNXDR,D,19920609,000000,22.849,22.849,22.849,22.849,0,0
MXNXDR,D,19920610,000000,22.861,22.861,22.861,22.861,0,0
MXNXDR,D,19920611,000000,22.743,22.743,22.743,22.743,0,0
MXNXDR,D,19920612,000000,22.718,22.718,22.718,22.718,0,0
MXNXDR,D,19920615,000000,22.697,22.697,22.697,22.697,0,0
MXNXDR,D,19920616,000000,22.659,22.659,22.659,22.659,0,0
MXNXDR,D,19920617,000000,22.72,22.72,22.72,22.72,0,0
MXNXDR,D,19920619,000000,22.703,22.703,22.703,22.703,0,0
MXNXDR,D,19920622,000000,22.665,22.665,22.665,22.665,0,0
MXNXDR,D,19920623,000000,22.642,22.642,22.642,22.642,0,0
MXNXDR,D,19920624,000000,22.554,22.554,22.554,22.554,0,0
MXNXDR,D,19920625,000000,22.448,22.448,22.448,22.448,0,0
MXNXDR,D,19920626,000000,22.441,22.441,22.441,22.441,0,0
MXNXDR,D,19920629,000000,22.301,22.301,22.301,22.301,0,0
MXNXDR,D,19920630,000000,22.356,22.356,22.356,22.356,0,0
MXNXDR,D,19920701,000000,22.293,22.293,22.293,22.293,0,0
MXNXDR,D,19920702,000000,22.278,22.278,22.278,22.278,0,0
MXNXDR,D,19920703,000000,22.322,22.322,22.322,22.322,0,0
MXNXDR,D,19920706,000000,22.295,22.295,22.295,22.295,0,0
MXNXDR,D,19920707,000000,22.208,22.208,22.208,22.208,0,0
MXNXDR,D,19920708,000000,22.225,22.225,22.225,22.225,0,0
MXNXDR,D,19920709,000000,22.416,22.416,22.416,22.416,0,0
MXNXDR,D,19920710,000000,22.241,22.241,22.241,22.241,0,0
