<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBRL,D,19950209,000000,0.23452,0.23452,0.23452,0.23452,0,0
ZARBRL,D,19950210,000000,0.23493,0.23493,0.23493,0.23493,0,0
ZARBRL,D,19950213,000000,0.23473,0.23473,0.23473,0.23473,0,0
ZARBRL,D,19950214,000000,0.23526,0.23526,0.23526,0.23526,0,0
ZARBRL,D,19950215,000000,0.23563,0.23563,0.23563,0.23563,0,0
ZARBRL,D,19950216,000000,0.23822,0.23822,0.23822,0.23822,0,0
ZARBRL,D,19950217,000000,0.23991,0.23991,0.23991,0.23991,0,0
ZARBRL,D,19950220,000000,0.23737,0.23737,0.23737,0.23737,0,0
ZARBRL,D,19950221,000000,0.23638,0.23638,0.23638,0.23638,0,0
ZARBRL,D,19950222,000000,0.23605,0.23605,0.23605,0.23605,0,0
ZARBRL,D,19950223,000000,0.23479,0.23479,0.23479,0.23479,0,0
ZARBRL,D,19950224,000000,0.23613,0.23613,0.23613,0.23613,0,0
ZARBRL,D,19950227,000000,0.23639,0.23639,0.23639,0.23639,0,0
ZARBRL,D,19950228,000000,0.23642,0.23642,0.23642,0.23642,0,0
ZARBRL,D,19950301,000000,0.23673,0.23673,0.23673,0.23673,0,0
ZARBRL,D,19950302,000000,0.23683,0.23683,0.23683,0.23683,0,0
ZARBRL,D,19950303,000000,0.24075,0.24075,0.24075,0.24075,0,0
ZARBRL,D,19950306,000000,0.24387,0.24387,0.24387,0.24387,0,0
ZARBRL,D,19950307,000000,0.24846,0.24846,0.24846,0.24846,0,0
ZARBRL,D,19950308,000000,0.24832,0.24832,0.24832,0.24832,0,0
ZARBRL,D,19950309,000000,0.24681,0.24681,0.24681,0.24681,0,0
ZARBRL,D,19950310,000000,0.23838,0.23838,0.23838,0.23838,0,0
ZARBRL,D,19950313,000000,0.24364,0.24364,0.24364,0.24364,0,0
ZARBRL,D,19950314,000000,0.2427,0.2427,0.2427,0.2427,0,0
ZARBRL,D,19950315,000000,0.24741,0.24741,0.24741,0.24741,0,0
ZARBRL,D,19950316,000000,0.2514,0.2514,0.2514,0.2514,0,0
ZARBRL,D,19950317,000000,0.24917,0.24917,0.24917,0.24917,0,0
ZARBRL,D,19950320,000000,0.25165,0.25165,0.25165,0.25165,0,0
ZARBRL,D,19950321,000000,0.24721,0.24721,0.24721,0.24721,0,0
ZARBRL,D,19950322,000000,0.25094,0.25094,0.25094,0.25094,0,0
ZARBRL,D,19950323,000000,0.25205,0.25205,0.25205,0.25205,0,0
ZARBRL,D,19950324,000000,0.25159,0.25159,0.25159,0.25159,0,0
ZARBRL,D,19950327,000000,0.2525,0.2525,0.2525,0.2525,0,0
ZARBRL,D,19950328,000000,0.25313,0.25313,0.25313,0.25313,0,0
ZARBRL,D,19950329,000000,0.25244,0.25244,0.25244,0.25244,0,0
ZARBRL,D,19950330,000000,0.25035,0.25035,0.25035,0.25035,0,0
ZARBRL,D,19950331,000000,0.25133,0.25133,0.25133,0.25133,0,0
ZARBRL,D,19950403,000000,0.25195,0.25195,0.25195,0.25195,0,0
ZARBRL,D,19950404,000000,0.25031,0.25031,0.25031,0.25031,0,0
ZARBRL,D,19950405,000000,0.24976,0.24976,0.24976,0.24976,0,0
ZARBRL,D,19950406,000000,0.2493,0.2493,0.2493,0.2493,0,0
ZARBRL,D,19950407,000000,0.25028,0.25028,0.25028,0.25028,0,0
ZARBRL,D,19950410,000000,0.24969,0.24969,0.24969,0.24969,0,0
ZARBRL,D,19950411,000000,0.25007,0.25007,0.25007,0.25007,0,0
ZARBRL,D,19950412,000000,0.25138,0.25138,0.25138,0.25138,0,0
ZARBRL,D,19950413,000000,0.25194,0.25194,0.25194,0.25194,0,0
ZARBRL,D,19950414,000000,0.25194,0.25194,0.25194,0.25194,0,0
ZARBRL,D,19950418,000000,0.25202,0.25202,0.25202,0.25202,0,0
ZARBRL,D,19950419,000000,0.25432,0.25432,0.25432,0.25432,0,0
ZARBRL,D,19950420,000000,0.25479,0.25479,0.25479,0.25479,0,0
ZARBRL,D,19950421,000000,0.25149,0.25149,0.25149,0.25149,0,0
ZARBRL,D,19950424,000000,0.25284,0.25284,0.25284,0.25284,0,0
ZARBRL,D,19950425,000000,0.25495,0.25495,0.25495,0.25495,0,0
ZARBRL,D,19950426,000000,0.25332,0.25332,0.25332,0.25332,0,0
ZARBRL,D,19950427,000000,0.25359,0.25359,0.25359,0.25359,0,0
ZARBRL,D,19950428,000000,0.25211,0.25211,0.25211,0.25211,0,0
ZARBRL,D,19950504,000000,0.24855,0.24855,0.24855,0.24855,0,0
ZARBRL,D,19950505,000000,0.24828,0.24828,0.24828,0.24828,0,0
ZARBRL,D,19950509,000000,0.24717,0.24717,0.24717,0.24717,0,0
ZARBRL,D,19950510,000000,0.24554,0.24554,0.24554,0.24554,0,0
ZARBRL,D,19950511,000000,0.24615,0.24615,0.24615,0.24615,0,0
ZARBRL,D,19950512,000000,0.24488,0.24488,0.24488,0.24488,0,0
ZARBRL,D,19950515,000000,0.24303,0.24303,0.24303,0.24303,0,0
ZARBRL,D,19950516,000000,0.2435,0.2435,0.2435,0.2435,0,0
ZARBRL,D,19950517,000000,0.24304,0.24304,0.24304,0.24304,0,0
ZARBRL,D,19950518,000000,0.241,0.241,0.241,0.241,0,0
ZARBRL,D,19950519,000000,0.24133,0.24133,0.24133,0.24133,0,0
ZARBRL,D,19950522,000000,0.24086,0.24086,0.24086,0.24086,0,0
ZARBRL,D,19950523,000000,0.24066,0.24066,0.24066,0.24066,0,0
ZARBRL,D,19950524,000000,0.24014,0.24014,0.24014,0.24014,0,0
ZARBRL,D,19950525,000000,0.24267,0.24267,0.24267,0.24267,0,0
ZARBRL,D,19950526,000000,0.24469,0.24469,0.24469,0.24469,0,0
ZARBRL,D,19950529,000000,0.24469,0.24469,0.24469,0.24469,0,0
ZARBRL,D,19950530,000000,0.24768,0.24768,0.24768,0.24768,0,0
ZARBRL,D,19950531,000000,0.24762,0.24762,0.24762,0.24762,0,0
ZARBRL,D,19950601,000000,0.2464,0.2464,0.2464,0.2464,0,0
ZARBRL,D,19950602,000000,0.24569,0.24569,0.24569,0.24569,0,0
ZARBRL,D,19950605,000000,0.24558,0.24558,0.24558,0.24558,0,0
ZARBRL,D,19950606,000000,0.24694,0.24694,0.24694,0.24694,0,0
ZARBRL,D,19950607,000000,0.24762,0.24762,0.24762,0.24762,0,0
ZARBRL,D,19950608,000000,0.24752,0.24752,0.24752,0.24752,0,0
ZARBRL,D,19950609,000000,0.2498,0.2498,0.2498,0.2498,0,0
ZARBRL,D,19950612,000000,0.25007,0.25007,0.25007,0.25007,0,0
ZARBRL,D,19950613,000000,0.24993,0.24993,0.24993,0.24993,0,0
ZARBRL,D,19950614,000000,0.24741,0.24741,0.24741,0.24741,0,0
ZARBRL,D,19950616,000000,0.24782,0.24782,0.24782,0.24782,0,0
ZARBRL,D,19950619,000000,0.24884,0.24884,0.24884,0.24884,0,0
ZARBRL,D,19950620,000000,0.25024,0.25024,0.25024,0.25024,0,0
ZARBRL,D,19950621,000000,0.25147,0.25147,0.25147,0.25147,0,0
ZARBRL,D,19950622,000000,0.25185,0.25185,0.25185,0.25185,0,0
ZARBRL,D,19950623,000000,0.25233,0.25233,0.25233,0.25233,0,0
ZARBRL,D,19950626,000000,0.25234,0.25234,0.25234,0.25234,0,0
ZARBRL,D,19950627,000000,0.25279,0.25279,0.25279,0.25279,0,0
ZARBRL,D,19950628,000000,0.25175,0.25175,0.25175,0.25175,0,0
ZARBRL,D,19950629,000000,0.25192,0.25192,0.25192,0.25192,0,0
ZARBRL,D,19950630,000000,0.25323,0.25323,0.25323,0.25323,0,0
ZARBRL,D,19950703,000000,0.2531,0.2531,0.2531,0.2531,0,0
ZARBRL,D,19950704,000000,0.25309,0.25309,0.25309,0.25309,0,0
ZARBRL,D,19950705,000000,0.25388,0.25388,0.25388,0.25388,0,0
ZARBRL,D,19950706,000000,0.25454,0.25454,0.25454,0.25454,0,0
ZARBRL,D,19950707,000000,0.25384,0.25384,0.25384,0.25384,0,0
ZARBRL,D,19950710,000000,0.25374,0.25374,0.25374,0.25374,0,0
ZARBRL,D,19950711,000000,0.2531,0.2531,0.2531,0.2531,0,0
ZARBRL,D,19950712,000000,0.25308,0.25308,0.25308,0.25308,0,0
ZARBRL,D,19950713,000000,0.25377,0.25377,0.25377,0.25377,0,0
ZARBRL,D,19950714,000000,0.2536,0.2536,0.2536,0.2536,0,0
ZARBRL,D,19950717,000000,0.25438,0.25438,0.25438,0.25438,0,0
ZARBRL,D,19950718,000000,0.25445,0.25445,0.25445,0.25445,0,0
ZARBRL,D,19950719,000000,0.25508,0.25508,0.25508,0.25508,0,0
ZARBRL,D,19950720,000000,0.25501,0.25501,0.25501,0.25501,0,0
ZARBRL,D,19950721,000000,0.25619,0.25619,0.25619,0.25619,0,0
ZARBRL,D,19950724,000000,0.25641,0.25641,0.25641,0.25641,0,0
ZARBRL,D,19950725,000000,0.25722,0.25722,0.25722,0.25722,0,0
ZARBRL,D,19950726,000000,0.25735,0.25735,0.25735,0.25735,0,0
ZARBRL,D,19950727,000000,0.25779,0.25779,0.25779,0.25779,0,0
ZARBRL,D,19950728,000000,0.25822,0.25822,0.25822,0.25822,0,0
ZARBRL,D,19950731,000000,0.25816,0.25816,0.25816,0.25816,0,0
ZARBRL,D,19950801,000000,0.25893,0.25893,0.25893,0.25893,0,0
ZARBRL,D,19950802,000000,0.25837,0.25837,0.25837,0.25837,0,0
ZARBRL,D,19950803,000000,0.2586,0.2586,0.2586,0.2586,0,0
ZARBRL,D,19950804,000000,0.2591,0.2591,0.2591,0.2591,0,0
ZARBRL,D,19950807,000000,0.25892,0.25892,0.25892,0.25892,0,0
ZARBRL,D,19950808,000000,0.25896,0.25896,0.25896,0.25896,0,0
ZARBRL,D,19950809,000000,0.25962,0.25962,0.25962,0.25962,0,0
ZARBRL,D,19950810,000000,0.25863,0.25863,0.25863,0.25863,0,0
ZARBRL,D,19950811,000000,0.2574,0.2574,0.2574,0.2574,0,0
ZARBRL,D,19950816,000000,0.25774,0.25774,0.25774,0.25774,0,0
ZARBRL,D,19950817,000000,0.25741,0.25741,0.25741,0.25741,0,0
ZARBRL,D,19950818,000000,0.25801,0.25801,0.25801,0.25801,0,0
ZARBRL,D,19950821,000000,0.25747,0.25747,0.25747,0.25747,0,0
ZARBRL,D,19950822,000000,0.25725,0.25725,0.25725,0.25725,0,0
ZARBRL,D,19950823,000000,0.25891,0.25891,0.25891,0.25891,0,0
ZARBRL,D,19950824,000000,0.25861,0.25861,0.25861,0.25861,0,0
ZARBRL,D,19950825,000000,0.25917,0.25917,0.25917,0.25917,0,0
ZARBRL,D,19950828,000000,0.25916,0.25916,0.25916,0.25916,0,0
ZARBRL,D,19950829,000000,0.25967,0.25967,0.25967,0.25967,0,0
ZARBRL,D,19950830,000000,0.25937,0.25937,0.25937,0.25937,0,0
ZARBRL,D,19950831,000000,0.25977,0.25977,0.25977,0.25977,0,0
ZARBRL,D,19950901,000000,0.25949,0.25949,0.25949,0.25949,0,0
ZARBRL,D,19950904,000000,0.25949,0.25949,0.25949,0.25949,0,0
ZARBRL,D,19950905,000000,0.25906,0.25906,0.25906,0.25906,0,0
ZARBRL,D,19950906,000000,0.25897,0.25897,0.25897,0.25897,0,0
ZARBRL,D,19950907,000000,0.25893,0.25893,0.25893,0.25893,0,0
ZARBRL,D,19950908,000000,0.25927,0.25927,0.25927,0.25927,0,0
ZARBRL,D,19950911,000000,0.25985,0.25985,0.25985,0.25985,0,0
ZARBRL,D,19950912,000000,0.25978,0.25978,0.25978,0.25978,0,0
ZARBRL,D,19950913,000000,0.25968,0.25968,0.25968,0.25968,0,0
ZARBRL,D,19950914,000000,0.25949,0.25949,0.25949,0.25949,0,0
ZARBRL,D,19950915,000000,0.25901,0.25901,0.25901,0.25901,0,0
ZARBRL,D,19950918,000000,0.25886,0.25886,0.25886,0.25886,0,0
ZARBRL,D,19950919,000000,0.25897,0.25897,0.25897,0.25897,0,0
ZARBRL,D,19950920,000000,0.25994,0.25994,0.25994,0.25994,0,0
ZARBRL,D,19950921,000000,0.26076,0.26076,0.26076,0.26076,0,0
ZARBRL,D,19950922,000000,0.26122,0.26122,0.26122,0.26122,0,0
ZARBRL,D,19950925,000000,0.26082,0.26082,0.26082,0.26082,0,0
ZARBRL,D,19950926,000000,0.26098,0.26098,0.26098,0.26098,0,0
ZARBRL,D,19950927,000000,0.26176,0.26176,0.26176,0.26176,0,0
ZARBRL,D,19950928,000000,0.26162,0.26162,0.26162,0.26162,0,0
ZARBRL,D,19950929,000000,0.26109,0.26109,0.26109,0.26109,0,0
ZARBRL,D,19951002,000000,0.26037,0.26037,0.26037,0.26037,0,0
ZARBRL,D,19951003,000000,0.26146,0.26146,0.26146,0.26146,0,0
ZARBRL,D,19951004,000000,0.26181,0.26181,0.26181,0.26181,0,0
ZARBRL,D,19951005,000000,0.26152,0.26152,0.26152,0.26152,0,0
ZARBRL,D,19951006,000000,0.26173,0.26173,0.26173,0.26173,0,0
ZARBRL,D,19951009,000000,0.26173,0.26173,0.26173,0.26173,0,0
ZARBRL,D,19951010,000000,0.26241,0.26241,0.26241,0.26241,0,0
ZARBRL,D,19951011,000000,0.26243,0.26243,0.26243,0.26243,0,0
ZARBRL,D,19951012,000000,0.26203,0.26203,0.26203,0.26203,0,0
ZARBRL,D,19951013,000000,0.26197,0.26197,0.26197,0.26197,0,0
ZARBRL,D,19951016,000000,0.26224,0.26224,0.26224,0.26224,0,0
ZARBRL,D,19951017,000000,0.26242,0.26242,0.26242,0.26242,0,0
ZARBRL,D,19951018,000000,0.26238,0.26238,0.26238,0.26238,0,0
ZARBRL,D,19951019,000000,0.26287,0.26287,0.26287,0.26287,0,0
ZARBRL,D,19951020,000000,0.26379,0.26379,0.26379,0.26379,0,0
ZARBRL,D,19951023,000000,0.26439,0.26439,0.26439,0.26439,0,0
ZARBRL,D,19951024,000000,0.26451,0.26451,0.26451,0.26451,0,0
ZARBRL,D,19951025,000000,0.26444,0.26444,0.26444,0.26444,0,0
ZARBRL,D,19951026,000000,0.26441,0.26441,0.26441,0.26441,0,0
ZARBRL,D,19951027,000000,0.26441,0.26441,0.26441,0.26441,0,0
ZARBRL,D,19951030,000000,0.26359,0.26359,0.26359,0.26359,0,0
ZARBRL,D,19951031,000000,0.26371,0.26371,0.26371,0.26371,0,0
ZARBRL,D,19951102,000000,0.26395,0.26395,0.26395,0.26395,0,0
ZARBRL,D,19951103,000000,0.26384,0.26384,0.26384,0.26384,0,0
ZARBRL,D,19951106,000000,0.26412,0.26412,0.26412,0.26412,0,0
ZARBRL,D,19951107,000000,0.26405,0.26405,0.26405,0.26405,0,0
ZARBRL,D,19951108,000000,0.26421,0.26421,0.26421,0.26421,0,0
ZARBRL,D,19951109,000000,0.26429,0.26429,0.26429,0.26429,0,0
ZARBRL,D,19951110,000000,0.26439,0.26439,0.26439,0.26439,0,0
ZARBRL,D,19951113,000000,0.26448,0.26448,0.26448,0.26448,0,0
ZARBRL,D,19951114,000000,0.26445,0.26445,0.26445,0.26445,0,0
ZARBRL,D,19951115,000000,0.26442,0.26442,0.26442,0.26442,0,0
ZARBRL,D,19951116,000000,0.26418,0.26418,0.26418,0.26418,0,0
ZARBRL,D,19951117,000000,0.26361,0.26361,0.26361,0.26361,0,0
ZARBRL,D,19951120,000000,0.26351,0.26351,0.26351,0.26351,0,0
ZARBRL,D,19951121,000000,0.26439,0.26439,0.26439,0.26439,0,0
ZARBRL,D,19951122,000000,0.26449,0.26449,0.26449,0.26449,0,0
ZARBRL,D,19951123,000000,0.26421,0.26421,0.26421,0.26421,0,0
ZARBRL,D,19951124,000000,0.26419,0.26419,0.26419,0.26419,0,0
ZARBRL,D,19951127,000000,0.26369,0.26369,0.26369,0.26369,0,0
ZARBRL,D,19951128,000000,0.26336,0.26336,0.26336,0.26336,0,0
ZARBRL,D,19951129,000000,0.26336,0.26336,0.26336,0.26336,0,0
ZARBRL,D,19951130,000000,0.2638,0.2638,0.2638,0.2638,0,0
ZARBRL,D,19951201,000000,0.26325,0.26325,0.26325,0.26325,0,0
ZARBRL,D,19951204,000000,0.26257,0.26257,0.26257,0.26257,0,0
ZARBRL,D,19951205,000000,0.26363,0.26363,0.26363,0.26363,0,0
ZARBRL,D,19951206,000000,0.26344,0.26344,0.26344,0.26344,0,0
ZARBRL,D,19951207,000000,0.26334,0.26334,0.26334,0.26334,0,0
ZARBRL,D,19951208,000000,0.26337,0.26337,0.26337,0.26337,0,0
ZARBRL,D,19951211,000000,0.26345,0.26345,0.26345,0.26345,0,0
ZARBRL,D,19951212,000000,0.26337,0.26337,0.26337,0.26337,0,0
ZARBRL,D,19951213,000000,0.26351,0.26351,0.26351,0.26351,0,0
ZARBRL,D,19951214,000000,0.26352,0.26352,0.26352,0.26352,0,0
ZARBRL,D,19951215,000000,0.26371,0.26371,0.26371,0.26371,0,0
ZARBRL,D,19951218,000000,0.26388,0.26388,0.26388,0.26388,0,0
ZARBRL,D,19951219,000000,0.26384,0.26384,0.26384,0.26384,0,0
ZARBRL,D,19951220,000000,0.26305,0.26305,0.26305,0.26305,0,0
ZARBRL,D,19951221,000000,0.26278,0.26278,0.26278,0.26278,0,0
ZARBRL,D,19951222,000000,0.26229,0.26229,0.26229,0.26229,0,0
ZARBRL,D,19951227,000000,0.2657,0.2657,0.2657,0.2657,0,0
ZARBRL,D,19951228,000000,0.26587,0.26587,0.26587,0.26587,0,0
ZARBRL,D,19951229,000000,0.26627,0.26627,0.26627,0.26627,0,0
ZARBRL,D,19960102,000000,0.26686,0.26686,0.26686,0.26686,0,0
ZARBRL,D,19960103,000000,0.26625,0.26625,0.26625,0.26625,0,0
ZARBRL,D,19960104,000000,0.26524,0.26524,0.26524,0.26524,0,0
ZARBRL,D,19960105,000000,0.2678,0.2678,0.2678,0.2678,0,0
ZARBRL,D,19960108,000000,0.26767,0.26767,0.26767,0.26767,0,0
ZARBRL,D,19960109,000000,0.26751,0.26751,0.26751,0.26751,0,0
ZARBRL,D,19960110,000000,0.26822,0.26822,0.26822,0.26822,0,0
ZARBRL,D,19960111,000000,0.2676,0.2676,0.2676,0.2676,0,0
ZARBRL,D,19960112,000000,0.26788,0.26788,0.26788,0.26788,0,0
ZARBRL,D,19960115,000000,0.26777,0.26777,0.26777,0.26777,0,0
ZARBRL,D,19960116,000000,0.26888,0.26888,0.26888,0.26888,0,0
ZARBRL,D,19960117,000000,0.26595,0.26595,0.26595,0.26595,0,0
ZARBRL,D,19960118,000000,0.26656,0.26656,0.26656,0.26656,0,0
ZARBRL,D,19960119,000000,0.26666,0.26666,0.26666,0.26666,0,0
ZARBRL,D,19960122,000000,0.26698,0.26698,0.26698,0.26698,0,0
ZARBRL,D,19960123,000000,0.26676,0.26676,0.26676,0.26676,0,0
ZARBRL,D,19960124,000000,0.26747,0.26747,0.26747,0.26747,0,0
ZARBRL,D,19960125,000000,0.26798,0.26798,0.26798,0.26798,0,0
ZARBRL,D,19960126,000000,0.26779,0.26779,0.26779,0.26779,0,0
ZARBRL,D,19960129,000000,0.26746,0.26746,0.26746,0.26746,0,0
ZARBRL,D,19960130,000000,0.26786,0.26786,0.26786,0.26786,0,0
ZARBRL,D,19960131,000000,0.26789,0.26789,0.26789,0.26789,0,0
ZARBRL,D,19960201,000000,0.26775,0.26775,0.26775,0.26775,0,0
ZARBRL,D,19960202,000000,0.26806,0.26806,0.26806,0.26806,0,0
ZARBRL,D,19960205,000000,0.26818,0.26818,0.26818,0.26818,0,0
ZARBRL,D,19960206,000000,0.26852,0.26852,0.26852,0.26852,0,0
ZARBRL,D,19960207,000000,0.26832,0.26832,0.26832,0.26832,0,0
ZARBRL,D,19960208,000000,0.26825,0.26825,0.26825,0.26825,0,0
ZARBRL,D,19960209,000000,0.26835,0.26835,0.26835,0.26835,0,0
ZARBRL,D,19960212,000000,0.26817,0.26817,0.26817,0.26817,0,0
ZARBRL,D,19960213,000000,0.26875,0.26875,0.26875,0.26875,0,0
ZARBRL,D,19960214,000000,0.26903,0.26903,0.26903,0.26903,0,0
ZARBRL,D,19960215,000000,0.26908,0.26908,0.26908,0.26908,0,0
ZARBRL,D,19960216,000000,0.25781,0.25781,0.25781,0.25781,0,0
ZARBRL,D,19960219,000000,0.25851,0.25851,0.25851,0.25851,0,0
ZARBRL,D,19960220,000000,0.2554,0.2554,0.2554,0.2554,0,0
ZARBRL,D,19960221,000000,0.2482,0.2482,0.2482,0.2482,0,0
ZARBRL,D,19960222,000000,0.24919,0.24919,0.24919,0.24919,0,0
ZARBRL,D,19960223,000000,0.25462,0.25462,0.25462,0.25462,0,0
ZARBRL,D,19960226,000000,0.25595,0.25595,0.25595,0.25595,0,0
ZARBRL,D,19960227,000000,0.25691,0.25691,0.25691,0.25691,0,0
ZARBRL,D,19960228,000000,0.25797,0.25797,0.25797,0.25797,0,0
ZARBRL,D,19960229,000000,0.25537,0.25537,0.25537,0.25537,0,0
ZARBRL,D,19960301,000000,0.25298,0.25298,0.25298,0.25298,0,0
ZARBRL,D,19960304,000000,0.25204,0.25204,0.25204,0.25204,0,0
ZARBRL,D,19960305,000000,0.25363,0.25363,0.25363,0.25363,0,0
ZARBRL,D,19960306,000000,0.25389,0.25389,0.25389,0.25389,0,0
ZARBRL,D,19960307,000000,0.25302,0.25302,0.25302,0.25302,0,0
ZARBRL,D,19960308,000000,0.25049,0.25049,0.25049,0.25049,0,0
ZARBRL,D,19960311,000000,0.24966,0.24966,0.24966,0.24966,0,0
ZARBRL,D,19960312,000000,0.25009,0.25009,0.25009,0.25009,0,0
ZARBRL,D,19960313,000000,0.25215,0.25215,0.25215,0.25215,0,0
ZARBRL,D,19960314,000000,0.25161,0.25161,0.25161,0.25161,0,0
ZARBRL,D,19960315,000000,0.25021,0.25021,0.25021,0.25021,0,0
ZARBRL,D,19960318,000000,0.25111,0.25111,0.25111,0.25111,0,0
ZARBRL,D,19960319,000000,0.25066,0.25066,0.25066,0.25066,0,0
ZARBRL,D,19960320,000000,0.25197,0.25197,0.25197,0.25197,0,0
ZARBRL,D,19960321,000000,0.25219,0.25219,0.25219,0.25219,0,0
ZARBRL,D,19960322,000000,0.25161,0.25161,0.25161,0.25161,0,0
ZARBRL,D,19960325,000000,0.25149,0.25149,0.25149,0.25149,0,0
ZARBRL,D,19960326,000000,0.25073,0.25073,0.25073,0.25073,0,0
ZARBRL,D,19960327,000000,0.2483,0.2483,0.2483,0.2483,0,0
ZARBRL,D,19960328,000000,0.24694,0.24694,0.24694,0.24694,0,0
ZARBRL,D,19960329,000000,0.24753,0.24753,0.24753,0.24753,0,0
ZARBRL,D,19960401,000000,0.24738,0.24738,0.24738,0.24738,0,0
ZARBRL,D,19960402,000000,0.24619,0.24619,0.24619,0.24619,0,0
ZARBRL,D,19960403,000000,0.24075,0.24075,0.24075,0.24075,0,0
ZARBRL,D,19960404,000000,0.24103,0.24103,0.24103,0.24103,0,0
ZARBRL,D,19960405,000000,0.24026,0.24026,0.24026,0.24026,0,0
ZARBRL,D,19960409,000000,0.23962,0.23962,0.23962,0.23962,0,0
ZARBRL,D,19960410,000000,0.2365,0.2365,0.2365,0.2365,0,0
ZARBRL,D,19960411,000000,0.23632,0.23632,0.23632,0.23632,0,0
ZARBRL,D,19960412,000000,0.23847,0.23847,0.23847,0.23847,0,0
ZARBRL,D,19960415,000000,0.23485,0.23485,0.23485,0.23485,0,0
ZARBRL,D,19960416,000000,0.2328,0.2328,0.2328,0.2328,0,0
ZARBRL,D,19960417,000000,0.23315,0.23315,0.23315,0.23315,0,0
ZARBRL,D,19960418,000000,0.23299,0.23299,0.23299,0.23299,0,0
ZARBRL,D,19960419,000000,0.23223,0.23223,0.23223,0.23223,0,0
ZARBRL,D,19960422,000000,0.23285,0.23285,0.23285,0.23285,0,0
ZARBRL,D,19960423,000000,0.23351,0.23351,0.23351,0.23351,0,0
ZARBRL,D,19960424,000000,0.23359,0.23359,0.23359,0.23359,0,0
ZARBRL,D,19960425,000000,0.22657,0.22657,0.22657,0.22657,0,0
ZARBRL,D,19960426,000000,0.22313,0.22313,0.22313,0.22313,0,0
ZARBRL,D,19960429,000000,0.22734,0.22734,0.22734,0.22734,0,0
ZARBRL,D,19960430,000000,0.22761,0.22761,0.22761,0.22761,0,0
ZARBRL,D,19960506,000000,0.22617,0.22617,0.22617,0.22617,0,0
ZARBRL,D,19960507,000000,0.22573,0.22573,0.22573,0.22573,0,0
ZARBRL,D,19960508,000000,0.22313,0.22313,0.22313,0.22313,0,0
ZARBRL,D,19960509,000000,0.21938,0.21938,0.21938,0.21938,0,0
ZARBRL,D,19960510,000000,0.22475,0.22475,0.22475,0.22475,0,0
ZARBRL,D,19960513,000000,0.22741,0.22741,0.22741,0.22741,0,0
ZARBRL,D,19960514,000000,0.22877,0.22877,0.22877,0.22877,0,0
ZARBRL,D,19960515,000000,0.23075,0.23075,0.23075,0.23075,0,0
ZARBRL,D,19960516,000000,0.2295,0.2295,0.2295,0.2295,0,0
ZARBRL,D,19960517,000000,0.22851,0.22851,0.22851,0.22851,0,0
ZARBRL,D,19960520,000000,0.22806,0.22806,0.22806,0.22806,0,0
ZARBRL,D,19960521,000000,0.23,0.23,0.23,0.23,0,0
ZARBRL,D,19960522,000000,0.2291,0.2291,0.2291,0.2291,0,0
