<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBRL,D,19950321,000000,367.82,367.82,367.82,367.82,0,0
XPTBRL,D,19950322,000000,370.83,370.83,370.83,370.83,0,0
XPTBRL,D,19950323,000000,376.18,376.18,376.18,376.18,0,0
XPTBRL,D,19950324,000000,373.51,373.51,373.51,373.51,0,0
XPTBRL,D,19950327,000000,374.65,374.65,374.65,374.65,0,0
XPTBRL,D,19950328,000000,379.29,379.29,379.29,379.29,0,0
XPTBRL,D,19950329,000000,377.44,377.44,377.44,377.44,0,0
XPTBRL,D,19950330,000000,390.02,390.02,390.02,390.02,0,0
XPTBRL,D,19950331,000000,393.66,393.66,393.66,393.66,0,0
XPTBRL,D,19950403,000000,397.94,397.94,397.94,397.94,0,0
XPTBRL,D,19950404,000000,402.3,402.3,402.3,402.3,0,0
XPTBRL,D,19950405,000000,411.28,411.28,411.28,411.28,0,0
XPTBRL,D,19950406,000000,402.03,402.03,402.03,402.03,0,0
XPTBRL,D,19950407,000000,405.54,405.54,405.54,405.54,0,0
XPTBRL,D,19950410,000000,400.15,400.15,400.15,400.15,0,0
XPTBRL,D,19950411,000000,403.11,403.11,403.11,403.11,0,0
XPTBRL,D,19950412,000000,403.25,403.25,403.25,403.25,0,0
XPTBRL,D,19950413,000000,406.05,406.05,406.05,406.05,0,0
XPTBRL,D,19950414,000000,406.05,406.05,406.05,406.05,0,0
XPTBRL,D,19950418,000000,410.78,410.78,410.78,410.78,0,0
XPTBRL,D,19950419,000000,412.4,412.4,412.4,412.4,0,0
XPTBRL,D,19950420,000000,408.05,408.05,408.05,408.05,0,0
XPTBRL,D,19950421,000000,395.44,395.44,395.44,395.44,0,0
XPTBRL,D,19950424,000000,399.26,399.26,399.26,399.26,0,0
XPTBRL,D,19950425,000000,401.56,401.56,401.56,401.56,0,0
XPTBRL,D,19950426,000000,398.16,398.16,398.16,398.16,0,0
XPTBRL,D,19950427,000000,404.12,404.12,404.12,404.12,0,0
XPTBRL,D,19950428,000000,399.25,399.25,399.25,399.25,0,0
XPTBRL,D,19950504,000000,409.69,409.69,409.69,409.69,0,0
XPTBRL,D,19950505,000000,401.31,401.31,401.31,401.31,0,0
XPTBRL,D,19950509,000000,383.65,383.65,383.65,383.65,0,0
XPTBRL,D,19950510,000000,381.02,381.02,381.02,381.02,0,0
XPTBRL,D,19950511,000000,380.35,380.35,380.35,380.35,0,0
XPTBRL,D,19950512,000000,379.37,379.37,379.37,379.37,0,0
XPTBRL,D,19950515,000000,377.12,377.12,377.12,377.12,0,0
XPTBRL,D,19950516,000000,378.52,378.52,378.52,378.52,0,0
XPTBRL,D,19950517,000000,374.69,374.69,374.69,374.69,0,0
XPTBRL,D,19950518,000000,377.18,377.18,377.18,377.18,0,0
XPTBRL,D,19950519,000000,375.73,375.73,375.73,375.73,0,0
XPTBRL,D,19950522,000000,373.65,373.65,373.65,373.65,0,0
XPTBRL,D,19950523,000000,376.76,376.76,376.76,376.76,0,0
XPTBRL,D,19950524,000000,379.69,379.69,379.69,379.69,0,0
XPTBRL,D,19950525,000000,382.9,382.9,382.9,382.9,0,0
XPTBRL,D,19950526,000000,386.95,386.95,386.95,386.95,0,0
XPTBRL,D,19950529,000000,386.95,386.95,386.95,386.95,0,0
XPTBRL,D,19950530,000000,388.65,388.65,388.65,388.65,0,0
XPTBRL,D,19950531,000000,387.62,387.62,387.62,387.62,0,0
XPTBRL,D,19950601,000000,388.62,388.62,388.62,388.62,0,0
XPTBRL,D,19950602,000000,384.11,384.11,384.11,384.11,0,0
XPTBRL,D,19950605,000000,385.4,385.4,385.4,385.4,0,0
XPTBRL,D,19950606,000000,386.08,386.08,386.08,386.08,0,0
XPTBRL,D,19950607,000000,391.19,391.19,391.19,391.19,0,0
XPTBRL,D,19950608,000000,391.73,391.73,391.73,391.73,0,0
XPTBRL,D,19950609,000000,398.87,398.87,398.87,398.87,0,0
XPTBRL,D,19950612,000000,400.5,400.5,400.5,400.5,0,0
XPTBRL,D,19950613,000000,394.49,394.49,394.49,394.49,0,0
XPTBRL,D,19950614,000000,391.73,391.73,391.73,391.73,0,0
XPTBRL,D,19950616,000000,397.42,397.42,397.42,397.42,0,0
XPTBRL,D,19950619,000000,401.19,401.19,401.19,401.19,0,0
XPTBRL,D,19950620,000000,401.77,401.77,401.77,401.77,0,0
XPTBRL,D,19950621,000000,402.89,402.89,402.89,402.89,0,0
XPTBRL,D,19950622,000000,402.25,402.25,402.25,402.25,0,0
XPTBRL,D,19950623,000000,401.79,401.79,401.79,401.79,0,0
XPTBRL,D,19950626,000000,401.72,401.72,401.72,401.72,0,0
XPTBRL,D,19950627,000000,402.8,402.8,402.8,402.8,0,0
XPTBRL,D,19950628,000000,400.68,400.68,400.68,400.68,0,0
XPTBRL,D,19950629,000000,401.05,401.05,401.05,401.05,0,0
XPTBRL,D,19950630,000000,396.21,396.21,396.21,396.21,0,0
XPTBRL,D,19950703,000000,395.78,395.78,395.78,395.78,0,0
XPTBRL,D,19950704,000000,395.78,395.78,395.78,395.78,0,0
XPTBRL,D,19950705,000000,394.03,394.03,394.03,394.03,0,0
XPTBRL,D,19950706,000000,395.81,395.81,395.81,395.81,0,0
XPTBRL,D,19950707,000000,396.83,396.83,396.83,396.83,0,0
XPTBRL,D,19950710,000000,396.46,396.46,396.46,396.46,0,0
XPTBRL,D,19950711,000000,396.16,396.16,396.16,396.16,0,0
XPTBRL,D,19950712,000000,399.4,399.4,399.4,399.4,0,0
XPTBRL,D,19950713,000000,397.99,397.99,397.99,397.99,0,0
XPTBRL,D,19950714,000000,400.65,400.65,400.65,400.65,0,0
XPTBRL,D,19950717,000000,404.39,404.39,404.39,404.39,0,0
XPTBRL,D,19950718,000000,405.63,405.63,405.63,405.63,0,0
XPTBRL,D,19950719,000000,401.42,401.42,401.42,401.42,0,0
XPTBRL,D,19950720,000000,394.63,394.63,394.63,394.63,0,0
XPTBRL,D,19950721,000000,394.32,394.32,394.32,394.32,0,0
XPTBRL,D,19950724,000000,397.08,397.08,397.08,397.08,0,0
XPTBRL,D,19950725,000000,398.39,398.39,398.39,398.39,0,0
XPTBRL,D,19950726,000000,398.68,398.68,398.68,398.68,0,0
XPTBRL,D,19950727,000000,396.78,396.78,396.78,396.78,0,0
XPTBRL,D,19950728,000000,393.06,393.06,393.06,393.06,0,0
XPTBRL,D,19950731,000000,388.52,388.52,388.52,388.52,0,0
XPTBRL,D,19950801,000000,388.51,388.51,388.51,388.51,0,0
XPTBRL,D,19950802,000000,389.46,389.46,389.46,389.46,0,0
XPTBRL,D,19950803,000000,390.4,390.4,390.4,390.4,0,0
XPTBRL,D,19950804,000000,390.22,390.22,390.22,390.22,0,0
XPTBRL,D,19950807,000000,389.38,389.38,389.38,389.38,0,0
XPTBRL,D,19950808,000000,389.94,389.94,389.94,389.94,0,0
XPTBRL,D,19950809,000000,391.14,391.14,391.14,391.14,0,0
XPTBRL,D,19950810,000000,389.23,389.23,389.23,389.23,0,0
XPTBRL,D,19950811,000000,383.98,383.98,383.98,383.98,0,0
XPTBRL,D,19950816,000000,391.43,391.43,391.43,391.43,0,0
XPTBRL,D,19950817,000000,397.9,397.9,397.9,397.9,0,0
XPTBRL,D,19950818,000000,401.11,401.11,401.11,401.11,0,0
XPTBRL,D,19950821,000000,401.65,401.65,401.65,401.65,0,0
XPTBRL,D,19950822,000000,397.82,397.82,397.82,397.82,0,0
XPTBRL,D,19950823,000000,398.58,398.58,398.58,398.58,0,0
XPTBRL,D,19950824,000000,402.83,402.83,402.83,402.83,0,0
XPTBRL,D,19950825,000000,404.05,404.05,404.05,404.05,0,0
XPTBRL,D,19950828,000000,405.55,405.55,405.55,405.55,0,0
XPTBRL,D,19950829,000000,403.49,403.49,403.49,403.49,0,0
XPTBRL,D,19950830,000000,400.61,400.61,400.61,400.61,0,0
XPTBRL,D,19950831,000000,401.56,401.56,401.56,401.56,0,0
XPTBRL,D,19950901,000000,401.68,401.68,401.68,401.68,0,0
XPTBRL,D,19950904,000000,401.68,401.68,401.68,401.68,0,0
XPTBRL,D,19950905,000000,398.48,398.48,398.48,398.48,0,0
XPTBRL,D,19950906,000000,400.59,400.59,400.59,400.59,0,0
XPTBRL,D,19950907,000000,405.92,405.92,405.92,405.92,0,0
XPTBRL,D,19950908,000000,404.84,404.84,404.84,404.84,0,0
XPTBRL,D,19950911,000000,406.96,406.96,406.96,406.96,0,0
XPTBRL,D,19950912,000000,410.16,410.16,410.16,410.16,0,0
XPTBRL,D,19950913,000000,413.83,413.83,413.83,413.83,0,0
XPTBRL,D,19950914,000000,416.29,416.29,416.29,416.29,0,0
XPTBRL,D,19950915,000000,413.85,413.85,413.85,413.85,0,0
XPTBRL,D,19950918,000000,414.18,414.18,414.18,414.18,0,0
XPTBRL,D,19950919,000000,414.34,414.34,414.34,414.34,0,0
XPTBRL,D,19950920,000000,410.26,410.26,410.26,410.26,0,0
XPTBRL,D,19950921,000000,398.63,398.63,398.63,398.63,0,0
XPTBRL,D,19950922,000000,398.22,398.22,398.22,398.22,0,0
XPTBRL,D,19950925,000000,395.14,395.14,395.14,395.14,0,0
XPTBRL,D,19950926,000000,398.2,398.2,398.2,398.2,0,0
XPTBRL,D,19950927,000000,395.81,395.81,395.81,395.81,0,0
XPTBRL,D,19950928,000000,398.65,398.65,398.65,398.65,0,0
XPTBRL,D,19950929,000000,398.49,398.49,398.49,398.49,0,0
XPTBRL,D,19951002,000000,385.62,385.62,385.62,385.62,0,0
XPTBRL,D,19951003,000000,391.1,391.1,391.1,391.1,0,0
XPTBRL,D,19951004,000000,393.11,393.11,393.11,393.11,0,0
XPTBRL,D,19951005,000000,390.66,390.66,390.66,390.66,0,0
XPTBRL,D,19951006,000000,390.25,390.25,390.25,390.25,0,0
XPTBRL,D,19951009,000000,395.33,395.33,395.33,395.33,0,0
XPTBRL,D,19951010,000000,394.97,394.97,394.97,394.97,0,0
XPTBRL,D,19951011,000000,392.56,392.56,392.56,392.56,0,0
XPTBRL,D,19951012,000000,390.38,390.38,390.38,390.38,0,0
XPTBRL,D,19951013,000000,390.12,390.12,390.12,390.12,0,0
XPTBRL,D,19951016,000000,389.73,389.73,389.73,389.73,0,0
XPTBRL,D,19951017,000000,390.49,390.49,390.49,390.49,0,0
XPTBRL,D,19951018,000000,391.23,391.23,391.23,391.23,0,0
XPTBRL,D,19951019,000000,388.28,388.28,388.28,388.28,0,0
XPTBRL,D,19951020,000000,388.76,388.76,388.76,388.76,0,0
XPTBRL,D,19951023,000000,390.73,390.73,390.73,390.73,0,0
XPTBRL,D,19951024,000000,390.95,390.95,390.95,390.95,0,0
XPTBRL,D,19951025,000000,393.45,393.45,393.45,393.45,0,0
XPTBRL,D,19951026,000000,388.98,388.98,388.98,388.98,0,0
XPTBRL,D,19951027,000000,384.75,384.75,384.75,384.75,0,0
XPTBRL,D,19951030,000000,387.02,387.02,387.02,387.02,0,0
XPTBRL,D,19951031,000000,389.8,389.8,389.8,389.8,0,0
XPTBRL,D,19951102,000000,387.89,387.89,387.89,387.89,0,0
XPTBRL,D,19951103,000000,388.59,388.59,388.59,388.59,0,0
XPTBRL,D,19951106,000000,386.07,386.07,386.07,386.07,0,0
XPTBRL,D,19951107,000000,393.12,393.12,393.12,393.12,0,0
XPTBRL,D,19951108,000000,391.58,391.58,391.58,391.58,0,0
XPTBRL,D,19951109,000000,397.36,397.36,397.36,397.36,0,0
XPTBRL,D,19951110,000000,401.11,401.11,401.11,401.11,0,0
XPTBRL,D,19951113,000000,395.92,395.92,395.92,395.92,0,0
XPTBRL,D,19951114,000000,395.31,395.31,395.31,395.31,0,0
XPTBRL,D,19951115,000000,396.55,396.55,396.55,396.55,0,0
XPTBRL,D,19951116,000000,393.74,393.74,393.74,393.74,0,0
XPTBRL,D,19951117,000000,396.03,396.03,396.03,396.03,0,0
XPTBRL,D,19951120,000000,396.07,396.07,396.07,396.07,0,0
XPTBRL,D,19951121,000000,395.13,395.13,395.13,395.13,0,0
XPTBRL,D,19951122,000000,393.12,393.12,393.12,393.12,0,0
XPTBRL,D,19951123,000000,393.11,393.11,393.11,393.11,0,0
XPTBRL,D,19951124,000000,393.2,393.2,393.2,393.2,0,0
XPTBRL,D,19951127,000000,395.73,395.73,395.73,395.73,0,0
XPTBRL,D,19951128,000000,396.09,396.09,396.09,396.09,0,0
XPTBRL,D,19951129,000000,394.36,394.36,394.36,394.36,0,0
XPTBRL,D,19951130,000000,393.88,393.88,393.88,393.88,0,0
XPTBRL,D,19951201,000000,391.95,391.95,391.95,391.95,0,0
XPTBRL,D,19951204,000000,393.56,393.56,393.56,393.56,0,0
XPTBRL,D,19951205,000000,396.24,396.24,396.24,396.24,0,0
XPTBRL,D,19951206,000000,395.11,395.11,395.11,395.11,0,0
XPTBRL,D,19951207,000000,395.01,395.01,395.01,395.01,0,0
XPTBRL,D,19951208,000000,398.12,398.12,398.12,398.12,0,0
XPTBRL,D,19951211,000000,399.16,399.16,399.16,399.16,0,0
XPTBRL,D,19951212,000000,396.18,396.18,396.18,396.18,0,0
XPTBRL,D,19951213,000000,390.78,390.78,390.78,390.78,0,0
XPTBRL,D,19951214,000000,389.95,389.95,389.95,389.95,0,0
XPTBRL,D,19951215,000000,388.18,388.18,388.18,388.18,0,0
XPTBRL,D,19951218,000000,392.17,392.17,392.17,392.17,0,0
XPTBRL,D,19951219,000000,390.59,390.59,390.59,390.59,0,0
XPTBRL,D,19951220,000000,390.49,390.49,390.49,390.49,0,0
XPTBRL,D,19951221,000000,391.45,391.45,391.45,391.45,0,0
XPTBRL,D,19951222,000000,390.83,390.83,390.83,390.83,0,0
XPTBRL,D,19951227,000000,389.89,389.89,389.89,389.89,0,0
XPTBRL,D,19951228,000000,384.65,384.65,384.65,384.65,0,0
XPTBRL,D,19951229,000000,384.94,384.94,384.94,384.94,0,0
XPTBRL,D,19960102,000000,391.74,391.74,391.74,391.74,0,0
XPTBRL,D,19960103,000000,396.98,396.98,396.98,396.98,0,0
XPTBRL,D,19960104,000000,397.14,397.14,397.14,397.14,0,0
XPTBRL,D,19960105,000000,405.07,405.07,405.07,405.07,0,0
XPTBRL,D,19960108,000000,405.08,405.08,405.08,405.08,0,0
XPTBRL,D,19960109,000000,400.43,400.43,400.43,400.43,0,0
XPTBRL,D,19960110,000000,404.53,404.53,404.53,404.53,0,0
XPTBRL,D,19960111,000000,402.49,402.49,402.49,402.49,0,0
XPTBRL,D,19960112,000000,401.26,401.26,401.26,401.26,0,0
XPTBRL,D,19960115,000000,399.9,399.9,399.9,399.9,0,0
XPTBRL,D,19960116,000000,407.29,407.29,407.29,407.29,0,0
XPTBRL,D,19960117,000000,404.05,404.05,404.05,404.05,0,0
XPTBRL,D,19960118,000000,402.14,402.14,402.14,402.14,0,0
XPTBRL,D,19960119,000000,403.73,403.73,403.73,403.73,0,0
XPTBRL,D,19960122,000000,411.31,411.31,411.31,411.31,0,0
XPTBRL,D,19960123,000000,409.95,409.95,409.95,409.95,0,0
XPTBRL,D,19960124,000000,406.6,406.6,406.6,406.6,0,0
XPTBRL,D,19960125,000000,410.83,410.83,410.83,410.83,0,0
XPTBRL,D,19960126,000000,407.52,407.52,407.52,407.52,0,0
XPTBRL,D,19960129,000000,407.24,407.24,407.24,407.24,0,0
XPTBRL,D,19960130,000000,408.05,408.05,408.05,408.05,0,0
XPTBRL,D,19960131,000000,408.3,408.3,408.3,408.3,0,0
XPTBRL,D,19960201,000000,414.96,414.96,414.96,414.96,0,0
XPTBRL,D,19960202,000000,419.01,419.01,419.01,419.01,0,0
XPTBRL,D,19960205,000000,418.03,418.03,418.03,418.03,0,0
XPTBRL,D,19960206,000000,415.99,415.99,415.99,415.99,0,0
XPTBRL,D,19960207,000000,412.41,412.41,412.41,412.41,0,0
XPTBRL,D,19960208,000000,413.43,413.43,413.43,413.43,0,0
XPTBRL,D,19960209,000000,407.66,407.66,407.66,407.66,0,0
XPTBRL,D,19960212,000000,405.25,405.25,405.25,405.25,0,0
XPTBRL,D,19960213,000000,411.15,411.15,411.15,411.15,0,0
XPTBRL,D,19960214,000000,410.91,410.91,410.91,410.91,0,0
XPTBRL,D,19960215,000000,411.99,411.99,411.99,411.99,0,0
XPTBRL,D,19960216,000000,413.69,413.69,413.69,413.69,0,0
XPTBRL,D,19960219,000000,413.69,413.69,413.69,413.69,0,0
XPTBRL,D,19960220,000000,410.14,410.14,410.14,410.14,0,0
XPTBRL,D,19960221,000000,408.95,408.95,408.95,408.95,0,0
XPTBRL,D,19960222,000000,401.54,401.54,401.54,401.54,0,0
XPTBRL,D,19960223,000000,399.5,399.5,399.5,399.5,0,0
XPTBRL,D,19960226,000000,399.92,399.92,399.92,399.92,0,0
XPTBRL,D,19960227,000000,398.14,398.14,398.14,398.14,0,0
XPTBRL,D,19960228,000000,401.3,401.3,401.3,401.3,0,0
XPTBRL,D,19960229,000000,402.67,402.67,402.67,402.67,0,0
XPTBRL,D,19960301,000000,401.08,401.08,401.08,401.08,0,0
XPTBRL,D,19960304,000000,395.88,395.88,395.88,395.88,0,0
XPTBRL,D,19960305,000000,396.21,396.21,396.21,396.21,0,0
XPTBRL,D,19960306,000000,397.1,397.1,397.1,397.1,0,0
XPTBRL,D,19960307,000000,401.4,401.4,401.4,401.4,0,0
XPTBRL,D,19960308,000000,401.49,401.49,401.49,401.49,0,0
XPTBRL,D,19960311,000000,400.9,400.9,400.9,400.9,0,0
XPTBRL,D,19960312,000000,402.69,402.69,402.69,402.69,0,0
XPTBRL,D,19960313,000000,405.25,405.25,405.25,405.25,0,0
XPTBRL,D,19960314,000000,402.58,402.58,402.58,402.58,0,0
XPTBRL,D,19960315,000000,403.45,403.45,403.45,403.45,0,0
XPTBRL,D,19960318,000000,402.03,402.03,402.03,402.03,0,0
XPTBRL,D,19960319,000000,402.01,402.01,402.01,402.01,0,0
XPTBRL,D,19960320,000000,403.94,403.94,403.94,403.94,0,0
XPTBRL,D,19960321,000000,403.31,403.31,403.31,403.31,0,0
XPTBRL,D,19960322,000000,406.37,406.37,406.37,406.37,0,0
XPTBRL,D,19960325,000000,406.28,406.28,406.28,406.28,0,0
XPTBRL,D,19960326,000000,408.44,408.44,408.44,408.44,0,0
XPTBRL,D,19960327,000000,409.17,409.17,409.17,409.17,0,0
XPTBRL,D,19960328,000000,402.5,402.5,402.5,402.5,0,0
XPTBRL,D,19960329,000000,399.05,399.05,399.05,399.05,0,0
XPTBRL,D,19960401,000000,399.76,399.76,399.76,399.76,0,0
XPTBRL,D,19960402,000000,398.34,398.34,398.34,398.34,0,0
XPTBRL,D,19960403,000000,398.91,398.91,398.91,398.91,0,0
XPTBRL,D,19960404,000000,399.22,399.22,399.22,399.22,0,0
XPTBRL,D,19960405,000000,399.14,399.14,399.14,399.14,0,0
XPTBRL,D,19960409,000000,400.88,400.88,400.88,400.88,0,0
XPTBRL,D,19960410,000000,400.86,400.86,400.86,400.86,0,0
XPTBRL,D,19960411,000000,404.53,404.53,404.53,404.53,0,0
XPTBRL,D,19960412,000000,400.83,400.83,400.83,400.83,0,0
XPTBRL,D,19960415,000000,397.4,397.4,397.4,397.4,0,0
XPTBRL,D,19960416,000000,396,396,396,396,0,0
XPTBRL,D,19960417,000000,396.17,396.17,396.17,396.17,0,0
XPTBRL,D,19960418,000000,392.34,392.34,392.34,392.34,0,0
XPTBRL,D,19960419,000000,395.45,395.45,395.45,395.45,0,0
XPTBRL,D,19960422,000000,399.1,399.1,399.1,399.1,0,0
XPTBRL,D,19960423,000000,398.72,398.72,398.72,398.72,0,0
XPTBRL,D,19960424,000000,396.1,396.1,396.1,396.1,0,0
XPTBRL,D,19960425,000000,400.19,400.19,400.19,400.19,0,0
XPTBRL,D,19960426,000000,397.66,397.66,397.66,397.66,0,0
XPTBRL,D,19960429,000000,397.08,397.08,397.08,397.08,0,0
XPTBRL,D,19960430,000000,395.31,395.31,395.31,395.31,0,0
XPTBRL,D,19960506,000000,400,400,400,400,0,0
XPTBRL,D,19960507,000000,401.47,401.47,401.47,401.47,0,0
XPTBRL,D,19960508,000000,399.84,399.84,399.84,399.84,0,0
XPTBRL,D,19960509,000000,400,400,400,400,0,0
XPTBRL,D,19960510,000000,398.41,398.41,398.41,398.41,0,0
XPTBRL,D,19960513,000000,398.6,398.6,398.6,398.6,0,0
XPTBRL,D,19960514,000000,398.1,398.1,398.1,398.1,0,0
XPTBRL,D,19960515,000000,400.37,400.37,400.37,400.37,0,0
XPTBRL,D,19960516,000000,398.72,398.72,398.72,398.72,0,0
XPTBRL,D,19960517,000000,394.12,394.12,394.12,394.12,0,0
XPTBRL,D,19960520,000000,391.92,391.92,391.92,391.92,0,0
XPTBRL,D,19960521,000000,394.12,394.12,394.12,394.12,0,0
XPTBRL,D,19960522,000000,393.16,393.16,393.16,393.16,0,0
XPTBRL,D,19960523,000000,395.23,395.23,395.23,395.23,0,0
XPTBRL,D,19960524,000000,393.58,393.58,393.58,393.58,0,0
XPTBRL,D,19960527,000000,393.58,393.58,393.58,393.58,0,0
XPTBRL,D,19960528,000000,395.81,395.81,395.81,395.81,0,0
XPTBRL,D,19960529,000000,394.72,394.72,394.72,394.72,0,0
XPTBRL,D,19960530,000000,396.21,396.21,396.21,396.21,0,0
XPTBRL,D,19960531,000000,397.35,397.35,397.35,397.35,0,0
XPTBRL,D,19960603,000000,396.98,396.98,396.98,396.98,0,0
XPTBRL,D,19960604,000000,390.8,390.8,390.8,390.8,0,0
XPTBRL,D,19960605,000000,388.8,388.8,388.8,388.8,0,0
XPTBRL,D,19960607,000000,389.05,389.05,389.05,389.05,0,0
XPTBRL,D,19960610,000000,388.5,388.5,388.5,388.5,0,0
XPTBRL,D,19960611,000000,387.57,387.57,387.57,387.57,0,0
XPTBRL,D,19960612,000000,389.26,389.26,389.26,389.26,0,0
XPTBRL,D,19960613,000000,390.54,390.54,390.54,390.54,0,0
XPTBRL,D,19960614,000000,391.03,391.03,391.03,391.03,0,0
XPTBRL,D,19960617,000000,390.18,390.18,390.18,390.18,0,0
XPTBRL,D,19960618,000000,391.09,391.09,391.09,391.09,0,0
XPTBRL,D,19960619,000000,390.68,390.68,390.68,390.68,0,0
XPTBRL,D,19960620,000000,393.84,393.84,393.84,393.84,0,0
XPTBRL,D,19960621,000000,392.78,392.78,392.78,392.78,0,0
XPTBRL,D,19960624,000000,392.97,392.97,392.97,392.97,0,0
XPTBRL,D,19960625,000000,392.57,392.57,392.57,392.57,0,0
XPTBRL,D,19960626,000000,390.95,390.95,390.95,390.95,0,0
XPTBRL,D,19960627,000000,390.04,390.04,390.04,390.04,0,0
XPTBRL,D,19960628,000000,390.43,390.43,390.43,390.43,0,0
XPTBRL,D,19960701,000000,393.56,393.56,393.56,393.56,0,0
XPTBRL,D,19960702,000000,392.95,392.95,392.95,392.95,0,0
XPTBRL,D,19960703,000000,391.79,391.79,391.79,391.79,0,0
XPTBRL,D,19960704,000000,391.79,391.79,391.79,391.79,0,0
XPTBRL,D,19960705,000000,391.56,391.56,391.56,391.56,0,0
XPTBRL,D,19960708,000000,387.93,387.93,387.93,387.93,0,0
XPTBRL,D,19960709,000000,391.94,391.94,391.94,391.94,0,0
XPTBRL,D,19960710,000000,391.8,391.8,391.8,391.8,0,0
XPTBRL,D,19960711,000000,392.04,392.04,392.04,392.04,0,0
XPTBRL,D,19960712,000000,391.64,391.64,391.64,391.64,0,0
XPTBRL,D,19960715,000000,398.37,398.37,398.37,398.37,0,0
XPTBRL,D,19960716,000000,392.96,392.96,392.96,392.96,0,0
XPTBRL,D,19960717,000000,394.24,394.24,394.24,394.24,0,0
