<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXPD,D,19900924,000000,33.955,33.955,33.955,33.955,0,0
MXNXPD,D,19901001,000000,35.955,35.955,35.955,35.955,0,0
MXNXPD,D,19901008,000000,34.624,34.624,34.624,34.624,0,0
MXNXPD,D,19901010,000000,35.002,35.002,35.002,35.002,0,0
MXNXPD,D,19901015,000000,38.89,38.89,38.89,38.89,0,0
MXNXPD,D,19901022,000000,35.995,35.995,35.995,35.995,0,0
MXNXPD,D,19901029,000000,36.003,36.003,36.003,36.003,0,0
MXNXPD,D,19901105,000000,36.448,36.448,36.448,36.448,0,0
MXNXPD,D,19901112,000000,37.142,37.142,37.142,37.142,0,0
MXNXPD,D,19901119,000000,36.149,36.149,36.149,36.149,0,0
MXNXPD,D,19901126,000000,36.097,36.097,36.097,36.097,0,0
MXNXPD,D,19901203,000000,37.211,37.211,37.211,37.211,0,0
MXNXPD,D,19901210,000000,36.899,36.899,36.899,36.899,0,0
MXNXPD,D,19901217,000000,38.815,38.815,38.815,38.815,0,0
MXNXPD,D,19901224,000000,38.735,38.735,38.735,38.735,0,0
MXNXPD,D,19910102,000000,41.542,41.542,41.542,41.542,0,0
MXNXPD,D,19910103,000000,41.11,41.11,41.11,41.11,0,0
MXNXPD,D,19910104,000000,40.597,40.597,40.597,40.597,0,0
MXNXPD,D,19910107,000000,39.457,39.457,39.457,39.457,0,0
MXNXPD,D,19910108,000000,39.655,39.655,39.655,39.655,0,0
MXNXPD,D,19910109,000000,39.549,39.549,39.549,39.549,0,0
MXNXPD,D,19910110,000000,38.923,38.923,38.923,38.923,0,0
MXNXPD,D,19910111,000000,38.804,38.804,38.804,38.804,0,0
MXNXPD,D,19910114,000000,37.865,37.865,37.865,37.865,0,0
MXNXPD,D,19910115,000000,37.685,37.685,37.685,37.685,0,0
MXNXPD,D,19910116,000000,37.463,37.463,37.463,37.463,0,0
MXNXPD,D,19910117,000000,37.052,37.052,37.052,37.052,0,0
MXNXPD,D,19910118,000000,37.683,37.683,37.683,37.683,0,0
MXNXPD,D,19910121,000000,37.451,37.451,37.451,37.451,0,0
MXNXPD,D,19910122,000000,37.695,37.695,37.695,37.695,0,0
MXNXPD,D,19910123,000000,38.382,38.382,38.382,38.382,0,0
MXNXPD,D,19910124,000000,39.526,39.526,39.526,39.526,0,0
MXNXPD,D,19910125,000000,38.003,38.003,38.003,38.003,0,0
MXNXPD,D,19910128,000000,38.779,38.779,38.779,38.779,0,0
MXNXPD,D,19910129,000000,38.864,38.864,38.864,38.864,0,0
MXNXPD,D,19910130,000000,40.676,40.676,40.676,40.676,0,0
MXNXPD,D,19910131,000000,39.901,39.901,39.901,39.901,0,0
MXNXPD,D,19910201,000000,39.024,39.024,39.024,39.024,0,0
MXNXPD,D,19910204,000000,39.273,39.273,39.273,39.273,0,0
MXNXPD,D,19910205,000000,40.065,40.065,40.065,40.065,0,0
MXNXPD,D,19910206,000000,40.233,40.233,40.233,40.233,0,0
MXNXPD,D,19910207,000000,38.936,38.936,38.936,38.936,0,0
MXNXPD,D,19910208,000000,37.556,37.556,37.556,37.556,0,0
MXNXPD,D,19910211,000000,38.079,38.079,38.079,38.079,0,0
MXNXPD,D,19910212,000000,39.049,39.049,39.049,39.049,0,0
MXNXPD,D,19910213,000000,38.252,38.252,38.252,38.252,0,0
MXNXPD,D,19910214,000000,38.219,38.219,38.219,38.219,0,0
MXNXPD,D,19910215,000000,39.149,39.149,39.149,39.149,0,0
MXNXPD,D,19910218,000000,39.12,39.12,39.12,39.12,0,0
MXNXPD,D,19910219,000000,39.434,39.434,39.434,39.434,0,0
MXNXPD,D,19910220,000000,39.699,39.699,39.699,39.699,0,0
MXNXPD,D,19910221,000000,40.883,40.883,40.883,40.883,0,0
MXNXPD,D,19910222,000000,41.183,41.183,41.183,41.183,0,0
MXNXPD,D,19910225,000000,41.157,41.157,41.157,41.157,0,0
MXNXPD,D,19910226,000000,40.206,40.206,40.206,40.206,0,0
MXNXPD,D,19910227,000000,39.632,39.632,39.632,39.632,0,0
MXNXPD,D,19910228,000000,38.106,38.106,38.106,38.106,0,0
MXNXPD,D,19910301,000000,38.542,38.542,38.542,38.542,0,0
MXNXPD,D,19910304,000000,39.073,39.073,39.073,39.073,0,0
MXNXPD,D,19910305,000000,39.712,39.712,39.712,39.712,0,0
MXNXPD,D,19910306,000000,39.477,39.477,39.477,39.477,0,0
MXNXPD,D,19910307,000000,39.019,39.019,39.019,39.019,0,0
MXNXPD,D,19910308,000000,37.895,37.895,37.895,37.895,0,0
MXNXPD,D,19910311,000000,38.001,38.001,38.001,38.001,0,0
MXNXPD,D,19910312,000000,38.86,38.86,38.86,38.86,0,0
MXNXPD,D,19910313,000000,38.321,38.321,38.321,38.321,0,0
MXNXPD,D,19910314,000000,38.477,38.477,38.477,38.477,0,0
MXNXPD,D,19910315,000000,38.079,38.079,38.079,38.079,0,0
MXNXPD,D,19910318,000000,39.07,39.07,39.07,39.07,0,0
MXNXPD,D,19910319,000000,38.654,38.654,38.654,38.654,0,0
MXNXPD,D,19910320,000000,38.114,38.114,38.114,38.114,0,0
MXNXPD,D,19910321,000000,37.984,37.984,37.984,37.984,0,0
MXNXPD,D,19910322,000000,38.851,38.851,38.851,38.851,0,0
MXNXPD,D,19910325,000000,39.664,39.664,39.664,39.664,0,0
MXNXPD,D,19910326,000000,39.379,39.379,39.379,39.379,0,0
MXNXPD,D,19910327,000000,38.732,38.732,38.732,38.732,0,0
MXNXPD,D,19910328,000000,36.662,36.662,36.662,36.662,0,0
MXNXPD,D,19910329,000000,36.662,36.662,36.662,36.662,0,0
MXNXPD,D,19910402,000000,36.436,36.436,36.436,36.436,0,0
MXNXPD,D,19910403,000000,35.593,35.593,35.593,35.593,0,0
MXNXPD,D,19910404,000000,35.544,35.544,35.544,35.544,0,0
MXNXPD,D,19910405,000000,36.347,36.347,36.347,36.347,0,0
MXNXPD,D,19910408,000000,35.709,35.709,35.709,35.709,0,0
MXNXPD,D,19910409,000000,35.401,35.401,35.401,35.401,0,0
MXNXPD,D,19910410,000000,34.996,34.996,34.996,34.996,0,0
MXNXPD,D,19910411,000000,34.686,34.686,34.686,34.686,0,0
MXNXPD,D,19910412,000000,34.091,34.091,34.091,34.091,0,0
MXNXPD,D,19910415,000000,35.065,35.065,35.065,35.065,0,0
MXNXPD,D,19910416,000000,34.809,34.809,34.809,34.809,0,0
MXNXPD,D,19910417,000000,34.098,34.098,34.098,34.098,0,0
MXNXPD,D,19910418,000000,34.169,34.169,34.169,34.169,0,0
MXNXPD,D,19910419,000000,34.62,34.62,34.62,34.62,0,0
MXNXPD,D,19910422,000000,33.358,33.358,33.358,33.358,0,0
MXNXPD,D,19910423,000000,32.767,32.767,32.767,32.767,0,0
MXNXPD,D,19910424,000000,33.055,33.055,33.055,33.055,0,0
MXNXPD,D,19910425,000000,33.49,33.49,33.49,33.49,0,0
MXNXPD,D,19910426,000000,32.733,32.733,32.733,32.733,0,0
MXNXPD,D,19910429,000000,33.667,33.667,33.667,33.667,0,0
MXNXPD,D,19910430,000000,33.223,33.223,33.223,33.223,0,0
MXNXPD,D,19910501,000000,33.591,33.591,33.591,33.591,0,0
MXNXPD,D,19910506,000000,35.055,35.055,35.055,35.055,0,0
MXNXPD,D,19910507,000000,35.003,35.003,35.003,35.003,0,0
MXNXPD,D,19910508,000000,35.299,35.299,35.299,35.299,0,0
MXNXPD,D,19910509,000000,34.819,34.819,34.819,34.819,0,0
MXNXPD,D,19910510,000000,34.969,34.969,34.969,34.969,0,0
MXNXPD,D,19910513,000000,35.279,35.279,35.279,35.279,0,0
MXNXPD,D,19910514,000000,35.269,35.269,35.269,35.269,0,0
MXNXPD,D,19910515,000000,35.044,35.044,35.044,35.044,0,0
MXNXPD,D,19910516,000000,35.047,35.047,35.047,35.047,0,0
MXNXPD,D,19910517,000000,34.985,34.985,34.985,34.985,0,0
MXNXPD,D,19910520,000000,34.808,34.808,34.808,34.808,0,0
MXNXPD,D,19910521,000000,34.659,34.659,34.659,34.659,0,0
MXNXPD,D,19910522,000000,34.804,34.804,34.804,34.804,0,0
MXNXPD,D,19910523,000000,35.149,35.149,35.149,35.149,0,0
MXNXPD,D,19910524,000000,35.157,35.157,35.157,35.157,0,0
MXNXPD,D,19910527,000000,35.111,35.111,35.111,35.111,0,0
MXNXPD,D,19910528,000000,34.744,34.744,34.744,34.744,0,0
MXNXPD,D,19910529,000000,35.502,35.502,35.502,35.502,0,0
MXNXPD,D,19910531,000000,33.931,33.931,33.931,33.931,0,0
MXNXPD,D,19910603,000000,34.482,34.482,34.482,34.482,0,0
MXNXPD,D,19910604,000000,34.369,34.369,34.369,34.369,0,0
MXNXPD,D,19910605,000000,34.795,34.795,34.795,34.795,0,0
MXNXPD,D,19910606,000000,34.042,34.042,34.042,34.042,0,0
MXNXPD,D,19910607,000000,33.942,33.942,33.942,33.942,0,0
MXNXPD,D,19910610,000000,34.099,34.099,34.099,34.099,0,0
MXNXPD,D,19910611,000000,33.952,33.952,33.952,33.952,0,0
MXNXPD,D,19910612,000000,34.123,34.123,34.123,34.123,0,0
MXNXPD,D,19910613,000000,34.299,34.299,34.299,34.299,0,0
MXNXPD,D,19910614,000000,34.301,34.301,34.301,34.301,0,0
MXNXPD,D,19910617,000000,34.353,34.353,34.353,34.353,0,0
MXNXPD,D,19910618,000000,34.165,34.165,34.165,34.165,0,0
MXNXPD,D,19910619,000000,33.609,33.609,33.609,33.609,0,0
MXNXPD,D,19910620,000000,33.402,33.402,33.402,33.402,0,0
MXNXPD,D,19910621,000000,33.745,33.745,33.745,33.745,0,0
MXNXPD,D,19910624,000000,33.935,33.935,33.935,33.935,0,0
MXNXPD,D,19910625,000000,34.209,34.209,34.209,34.209,0,0
MXNXPD,D,19910626,000000,34.021,34.021,34.021,34.021,0,0
MXNXPD,D,19910627,000000,34.096,34.096,34.096,34.096,0,0
MXNXPD,D,19910628,000000,34.163,34.163,34.163,34.163,0,0
MXNXPD,D,19910701,000000,34.007,34.007,34.007,34.007,0,0
MXNXPD,D,19910702,000000,34.068,34.068,34.068,34.068,0,0
MXNXPD,D,19910703,000000,34.204,34.204,34.204,34.204,0,0
MXNXPD,D,19910704,000000,34.204,34.204,34.204,34.204,0,0
MXNXPD,D,19910705,000000,33.988,33.988,33.988,33.988,0,0
MXNXPD,D,19910708,000000,34.148,34.148,34.148,34.148,0,0
MXNXPD,D,19910709,000000,34.61,34.61,34.61,34.61,0,0
MXNXPD,D,19910710,000000,34.786,34.786,34.786,34.786,0,0
MXNXPD,D,19910711,000000,34.961,34.961,34.961,34.961,0,0
MXNXPD,D,19910712,000000,34.779,34.779,34.779,34.779,0,0
MXNXPD,D,19910715,000000,34.792,34.792,34.792,34.792,0,0
MXNXPD,D,19910716,000000,34.824,34.824,34.824,34.824,0,0
MXNXPD,D,19910717,000000,34.746,34.746,34.746,34.746,0,0
MXNXPD,D,19910718,000000,34.642,34.642,34.642,34.642,0,0
MXNXPD,D,19910719,000000,34.543,34.543,34.543,34.543,0,0
MXNXPD,D,19910722,000000,34.763,34.763,34.763,34.763,0,0
MXNXPD,D,19910723,000000,34.907,34.907,34.907,34.907,0,0
MXNXPD,D,19910724,000000,35.234,35.234,35.234,35.234,0,0
MXNXPD,D,19910725,000000,35.268,35.268,35.268,35.268,0,0
MXNXPD,D,19910726,000000,36.077,36.077,36.077,36.077,0,0
MXNXPD,D,19910729,000000,36.699,36.699,36.699,36.699,0,0
MXNXPD,D,19910730,000000,38.135,38.135,38.135,38.135,0,0
MXNXPD,D,19910731,000000,37.562,37.562,37.562,37.562,0,0
MXNXPD,D,19910801,000000,37.436,37.436,37.436,37.436,0,0
MXNXPD,D,19910802,000000,38.888,38.888,38.888,38.888,0,0
MXNXPD,D,19910805,000000,38.916,38.916,38.916,38.916,0,0
MXNXPD,D,19910806,000000,38.055,38.055,38.055,38.055,0,0
MXNXPD,D,19910807,000000,38.131,38.131,38.131,38.131,0,0
MXNXPD,D,19910808,000000,39.496,39.496,39.496,39.496,0,0
MXNXPD,D,19910809,000000,39.489,39.489,39.489,39.489,0,0
MXNXPD,D,19910812,000000,38.678,38.678,38.678,38.678,0,0
MXNXPD,D,19910813,000000,38.997,38.997,38.997,38.997,0,0
MXNXPD,D,19910814,000000,39.897,39.897,39.897,39.897,0,0
MXNXPD,D,19910816,000000,41.202,41.202,41.202,41.202,0,0
MXNXPD,D,19910819,000000,39.933,39.933,39.933,39.933,0,0
MXNXPD,D,19910820,000000,39.869,39.869,39.869,39.869,0,0
MXNXPD,D,19910821,000000,40.233,40.233,40.233,40.233,0,0
MXNXPD,D,19910822,000000,40.227,40.227,40.227,40.227,0,0
MXNXPD,D,19910823,000000,40.476,40.476,40.476,40.476,0,0
MXNXPD,D,19910826,000000,40.452,40.452,40.452,40.452,0,0
MXNXPD,D,19910827,000000,40.409,40.409,40.409,40.409,0,0
MXNXPD,D,19910828,000000,39.583,39.583,39.583,39.583,0,0
MXNXPD,D,19910829,000000,39.879,39.879,39.879,39.879,0,0
MXNXPD,D,19910830,000000,40.571,40.571,40.571,40.571,0,0
MXNXPD,D,19910902,000000,40.507,40.507,40.507,40.507,0,0
MXNXPD,D,19910903,000000,40.255,40.255,40.255,40.255,0,0
MXNXPD,D,19910904,000000,39.766,39.766,39.766,39.766,0,0
MXNXPD,D,19910905,000000,40.19,40.19,40.19,40.19,0,0
MXNXPD,D,19910906,000000,39.773,39.773,39.773,39.773,0,0
MXNXPD,D,19910909,000000,39.761,39.761,39.761,39.761,0,0
MXNXPD,D,19910910,000000,39.919,39.919,39.919,39.919,0,0
MXNXPD,D,19910911,000000,40.219,40.219,40.219,40.219,0,0
MXNXPD,D,19910912,000000,40.137,40.137,40.137,40.137,0,0
MXNXPD,D,19910913,000000,40.267,40.267,40.267,40.267,0,0
MXNXPD,D,19910916,000000,40.021,40.021,40.021,40.021,0,0
MXNXPD,D,19910917,000000,39.637,39.637,39.637,39.637,0,0
MXNXPD,D,19910918,000000,39.169,39.169,39.169,39.169,0,0
MXNXPD,D,19910919,000000,39.494,39.494,39.494,39.494,0,0
MXNXPD,D,19910920,000000,39.742,39.742,39.742,39.742,0,0
MXNXPD,D,19910923,000000,39.481,39.481,39.481,39.481,0,0
MXNXPD,D,19910924,000000,38.95,38.95,38.95,38.95,0,0
MXNXPD,D,19910925,000000,38.848,38.848,38.848,38.848,0,0
MXNXPD,D,19910926,000000,39.68,39.68,39.68,39.68,0,0
MXNXPD,D,19910927,000000,39.809,39.809,39.809,39.809,0,0
MXNXPD,D,19910930,000000,39.731,39.731,39.731,39.731,0,0
MXNXPD,D,19911001,000000,39.206,39.206,39.206,39.206,0,0
MXNXPD,D,19911002,000000,39.049,39.049,39.049,39.049,0,0
MXNXPD,D,19911003,000000,38.852,38.852,38.852,38.852,0,0
MXNXPD,D,19911004,000000,38.696,38.696,38.696,38.696,0,0
MXNXPD,D,19911007,000000,38.843,38.843,38.843,38.843,0,0
MXNXPD,D,19911008,000000,38.642,38.642,38.642,38.642,0,0
MXNXPD,D,19911009,000000,38.063,38.063,38.063,38.063,0,0
MXNXPD,D,19911010,000000,37.724,37.724,37.724,37.724,0,0
MXNXPD,D,19911011,000000,37.094,37.094,37.094,37.094,0,0
MXNXPD,D,19911014,000000,37.248,37.248,37.248,37.248,0,0
MXNXPD,D,19911015,000000,38.021,38.021,38.021,38.021,0,0
MXNXPD,D,19911016,000000,38.285,38.285,38.285,38.285,0,0
MXNXPD,D,19911017,000000,37.9,37.9,37.9,37.9,0,0
MXNXPD,D,19911018,000000,37.554,37.554,37.554,37.554,0,0
MXNXPD,D,19911021,000000,37.429,37.429,37.429,37.429,0,0
MXNXPD,D,19911022,000000,37.707,37.707,37.707,37.707,0,0
MXNXPD,D,19911023,000000,38.025,38.025,38.025,38.025,0,0
MXNXPD,D,19911024,000000,37.771,37.771,37.771,37.771,0,0
MXNXPD,D,19911025,000000,37.815,37.815,37.815,37.815,0,0
MXNXPD,D,19911028,000000,38.253,38.253,38.253,38.253,0,0
MXNXPD,D,19911029,000000,37.789,37.789,37.789,37.789,0,0
MXNXPD,D,19911030,000000,37.617,37.617,37.617,37.617,0,0
MXNXPD,D,19911031,000000,37.703,37.703,37.703,37.703,0,0
MXNXPD,D,19911104,000000,37.352,37.352,37.352,37.352,0,0
MXNXPD,D,19911105,000000,37.391,37.391,37.391,37.391,0,0
MXNXPD,D,19911106,000000,37.361,37.361,37.361,37.361,0,0
MXNXPD,D,19911107,000000,38.323,38.323,38.323,38.323,0,0
MXNXPD,D,19911108,000000,38.603,38.603,38.603,38.603,0,0
MXNXPD,D,19911112,000000,38.021,38.021,38.021,38.021,0,0
MXNXPD,D,19911113,000000,38.503,38.503,38.503,38.503,0,0
MXNXPD,D,19911114,000000,38.775,38.775,38.775,38.775,0,0
MXNXPD,D,19911115,000000,38.397,38.397,38.397,38.397,0,0
MXNXPD,D,19911118,000000,38.441,38.441,38.441,38.441,0,0
MXNXPD,D,19911119,000000,38.095,38.095,38.095,38.095,0,0
MXNXPD,D,19911120,000000,37.918,37.918,37.918,37.918,0,0
MXNXPD,D,19911121,000000,37.911,37.911,37.911,37.911,0,0
MXNXPD,D,19911122,000000,38.041,38.041,38.041,38.041,0,0
MXNXPD,D,19911125,000000,38.346,38.346,38.346,38.346,0,0
MXNXPD,D,19911126,000000,38.523,38.523,38.523,38.523,0,0
MXNXPD,D,19911127,000000,38.79,38.79,38.79,38.79,0,0
MXNXPD,D,19911128,000000,38.828,38.828,38.828,38.828,0,0
MXNXPD,D,19911129,000000,38.959,38.959,38.959,38.959,0,0
MXNXPD,D,19911202,000000,39.177,39.177,39.177,39.177,0,0
MXNXPD,D,19911203,000000,38.894,38.894,38.894,38.894,0,0
MXNXPD,D,19911204,000000,39.031,39.031,39.031,39.031,0,0
MXNXPD,D,19911205,000000,38.959,38.959,38.959,38.959,0,0
MXNXPD,D,19911206,000000,38.402,38.402,38.402,38.402,0,0
MXNXPD,D,19911209,000000,38.218,38.218,38.218,38.218,0,0
MXNXPD,D,19911210,000000,38.459,38.459,38.459,38.459,0,0
MXNXPD,D,19911211,000000,38.375,38.375,38.375,38.375,0,0
MXNXPD,D,19911212,000000,39.109,39.109,39.109,39.109,0,0
MXNXPD,D,19911213,000000,38.976,38.976,38.976,38.976,0,0
MXNXPD,D,19911216,000000,38.866,38.866,38.866,38.866,0,0
MXNXPD,D,19911217,000000,39.282,39.282,39.282,39.282,0,0
MXNXPD,D,19911218,000000,39.808,39.808,39.808,39.808,0,0
MXNXPD,D,19911219,000000,39.73,39.73,39.73,39.73,0,0
MXNXPD,D,19911220,000000,40.686,40.686,40.686,40.686,0,0
MXNXPD,D,19911223,000000,40.508,40.508,40.508,40.508,0,0
MXNXPD,D,19911224,000000,40.394,40.394,40.394,40.394,0,0
MXNXPD,D,19911227,000000,40.853,40.853,40.853,40.853,0,0
MXNXPD,D,19911230,000000,40.606,40.606,40.606,40.606,0,0
MXNXPD,D,19911231,000000,40.404,40.404,40.404,40.404,0,0
MXNXPD,D,19920102,000000,40.355,40.355,40.355,40.355,0,0
MXNXPD,D,19920103,000000,41.507,41.507,41.507,41.507,0,0
MXNXPD,D,19920106,000000,41.33,41.33,41.33,41.33,0,0
MXNXPD,D,19920107,000000,41.248,41.248,41.248,41.248,0,0
MXNXPD,D,19920108,000000,40.476,40.476,40.476,40.476,0,0
MXNXPD,D,19920109,000000,39.607,39.607,39.607,39.607,0,0
MXNXPD,D,19920110,000000,39.683,39.683,39.683,39.683,0,0
MXNXPD,D,19920113,000000,40.131,40.131,40.131,40.131,0,0
MXNXPD,D,19920114,000000,40.006,40.006,40.006,40.006,0,0
MXNXPD,D,19920115,000000,39.426,39.426,39.426,39.426,0,0
MXNXPD,D,19920116,000000,38.55,38.55,38.55,38.55,0,0
MXNXPD,D,19920117,000000,39.04,39.04,39.04,39.04,0,0
MXNXPD,D,19920120,000000,39.146,39.146,39.146,39.146,0,0
MXNXPD,D,19920121,000000,38.66,38.66,38.66,38.66,0,0
MXNXPD,D,19920122,000000,38.895,38.895,38.895,38.895,0,0
MXNXPD,D,19920123,000000,38.704,38.704,38.704,38.704,0,0
MXNXPD,D,19920124,000000,38.337,38.337,38.337,38.337,0,0
MXNXPD,D,19920127,000000,37.582,37.582,37.582,37.582,0,0
MXNXPD,D,19920128,000000,37.472,37.472,37.472,37.472,0,0
MXNXPD,D,19920129,000000,37.675,37.675,37.675,37.675,0,0
MXNXPD,D,19920130,000000,37.651,37.651,37.651,37.651,0,0
MXNXPD,D,19920131,000000,37.715,37.715,37.715,37.715,0,0
MXNXPD,D,19920203,000000,37.625,37.625,37.625,37.625,0,0
MXNXPD,D,19920204,000000,37.699,37.699,37.699,37.699,0,0
MXNXPD,D,19920205,000000,37.963,37.963,37.963,37.963,0,0
MXNXPD,D,19920206,000000,37.909,37.909,37.909,37.909,0,0
MXNXPD,D,19920207,000000,38.007,38.007,38.007,38.007,0,0
MXNXPD,D,19920210,000000,38.101,38.101,38.101,38.101,0,0
MXNXPD,D,19920211,000000,38.229,38.229,38.229,38.229,0,0
MXNXPD,D,19920212,000000,37.928,37.928,37.928,37.928,0,0
MXNXPD,D,19920213,000000,37.832,37.832,37.832,37.832,0,0
MXNXPD,D,19920214,000000,37.971,37.971,37.971,37.971,0,0
MXNXPD,D,19920217,000000,37.985,37.985,37.985,37.985,0,0
MXNXPD,D,19920218,000000,37.864,37.864,37.864,37.864,0,0
MXNXPD,D,19920219,000000,38.216,38.216,38.216,38.216,0,0
MXNXPD,D,19920220,000000,38.044,38.044,38.044,38.044,0,0
MXNXPD,D,19920221,000000,38.491,38.491,38.491,38.491,0,0
MXNXPD,D,19920224,000000,38.849,38.849,38.849,38.849,0,0
MXNXPD,D,19920225,000000,39.225,39.225,39.225,39.225,0,0
MXNXPD,D,19920226,000000,39.516,39.516,39.516,39.516,0,0
MXNXPD,D,19920227,000000,39.481,39.481,39.481,39.481,0,0
MXNXPD,D,19920228,000000,39.564,39.564,39.564,39.564,0,0
MXNXPD,D,19920302,000000,38.855,38.855,38.855,38.855,0,0
MXNXPD,D,19920303,000000,38.978,38.978,38.978,38.978,0,0
MXNXPD,D,19920304,000000,39.042,39.042,39.042,39.042,0,0
MXNXPD,D,19920305,000000,38.914,38.914,38.914,38.914,0,0
MXNXPD,D,19920306,000000,38.583,38.583,38.583,38.583,0,0
MXNXPD,D,19920309,000000,38.534,38.534,38.534,38.534,0,0
MXNXPD,D,19920310,000000,38.262,38.262,38.262,38.262,0,0
MXNXPD,D,19920311,000000,38.228,38.228,38.228,38.228,0,0
MXNXPD,D,19920312,000000,38.777,38.777,38.777,38.777,0,0
MXNXPD,D,19920313,000000,38.57,38.57,38.57,38.57,0,0
MXNXPD,D,19920316,000000,38.674,38.674,38.674,38.674,0,0
MXNXPD,D,19920317,000000,38.532,38.532,38.532,38.532,0,0
MXNXPD,D,19920318,000000,39.1,39.1,39.1,39.1,0,0
MXNXPD,D,19920319,000000,38.832,38.832,38.832,38.832,0,0
MXNXPD,D,19920320,000000,38.686,38.686,38.686,38.686,0,0
MXNXPD,D,19920323,000000,38.657,38.657,38.657,38.657,0,0
MXNXPD,D,19920324,000000,38.797,38.797,38.797,38.797,0,0
MXNXPD,D,19920325,000000,38.303,38.303,38.303,38.303,0,0
MXNXPD,D,19920326,000000,38.286,38.286,38.286,38.286,0,0
MXNXPD,D,19920327,000000,38.242,38.242,38.242,38.242,0,0
MXNXPD,D,19920330,000000,38.36,38.36,38.36,38.36,0,0
MXNXPD,D,19920331,000000,38.301,38.301,38.301,38.301,0,0
MXNXPD,D,19920401,000000,38.544,38.544,38.544,38.544,0,0
MXNXPD,D,19920402,000000,38.583,38.583,38.583,38.583,0,0
MXNXPD,D,19920403,000000,38.556,38.556,38.556,38.556,0,0
MXNXPD,D,19920406,000000,38.691,38.691,38.691,38.691,0,0
MXNXPD,D,19920407,000000,38.874,38.874,38.874,38.874,0,0
MXNXPD,D,19920408,000000,38.794,38.794,38.794,38.794,0,0
MXNXPD,D,19920409,000000,38.93,38.93,38.93,38.93,0,0
MXNXPD,D,19920410,000000,38.847,38.847,38.847,38.847,0,0
MXNXPD,D,19920413,000000,38.969,38.969,38.969,38.969,0,0
MXNXPD,D,19920414,000000,39.036,39.036,39.036,39.036,0,0
MXNXPD,D,19920415,000000,39.589,39.589,39.589,39.589,0,0
MXNXPD,D,19920416,000000,39.734,39.734,39.734,39.734,0,0
MXNXPD,D,19920417,000000,39.733,39.733,39.733,39.733,0,0
MXNXPD,D,19920421,000000,39.727,39.727,39.727,39.727,0,0
MXNXPD,D,19920422,000000,39.652,39.652,39.652,39.652,0,0
MXNXPD,D,19920423,000000,39.508,39.508,39.508,39.508,0,0
MXNXPD,D,19920424,000000,39.714,39.714,39.714,39.714,0,0
MXNXPD,D,19920427,000000,39.974,39.974,39.974,39.974,0,0
