<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBHUF,D,19960426,000000,29.834,29.834,29.834,29.834,0,0
RUBHUF,D,19960429,000000,29.834,29.834,29.834,29.834,0,0
RUBHUF,D,19960430,000000,29.834,29.834,29.834,29.834,0,0
RUBHUF,D,19960506,000000,29.834,29.834,29.834,29.834,0,0
RUBHUF,D,19960507,000000,29.67,29.67,29.67,29.67,0,0
RUBHUF,D,19960508,000000,29.559,29.559,29.559,29.559,0,0
RUBHUF,D,19960509,000000,29.545,29.545,29.545,29.545,0,0
RUBHUF,D,19960510,000000,29.518,29.518,29.518,29.518,0,0
RUBHUF,D,19960513,000000,29.835,29.835,29.835,29.835,0,0
RUBHUF,D,19960514,000000,30.111,30.111,30.111,30.111,0,0
RUBHUF,D,19960515,000000,29.671,29.671,29.671,29.671,0,0
RUBHUF,D,19960516,000000,29.67,29.67,29.67,29.67,0,0
RUBHUF,D,19960517,000000,29.684,29.684,29.684,29.684,0,0
RUBHUF,D,19960520,000000,29.7,29.7,29.7,29.7,0,0
RUBHUF,D,19960521,000000,29.945,29.945,29.945,29.945,0,0
RUBHUF,D,19960522,000000,29.863,29.863,29.863,29.863,0,0
RUBHUF,D,19960523,000000,29.864,29.864,29.864,29.864,0,0
RUBHUF,D,19960524,000000,29.945,29.945,29.945,29.945,0,0
RUBHUF,D,19960527,000000,29.863,29.863,29.863,29.863,0,0
RUBHUF,D,19960528,000000,29.864,29.864,29.864,29.864,0,0
RUBHUF,D,19960529,000000,29.781,29.781,29.781,29.781,0,0
RUBHUF,D,19960530,000000,29.507,29.507,29.507,29.507,0,0
RUBHUF,D,19960531,000000,29.347,29.347,29.347,29.347,0,0
RUBHUF,D,19960603,000000,29.347,29.347,29.347,29.347,0,0
RUBHUF,D,19960604,000000,29.348,29.348,29.348,29.348,0,0
RUBHUF,D,19960605,000000,29.539,29.539,29.539,29.539,0,0
RUBHUF,D,19960607,000000,29.731,29.731,29.731,29.731,0,0
RUBHUF,D,19960610,000000,29.731,29.731,29.731,29.731,0,0
RUBHUF,D,19960611,000000,29.57,29.57,29.57,29.57,0,0
RUBHUF,D,19960612,000000,29.599,29.599,29.599,29.599,0,0
RUBHUF,D,19960613,000000,29.62,29.62,29.62,29.62,0,0
RUBHUF,D,19960614,000000,29.57,29.57,29.57,29.57,0,0
RUBHUF,D,19960617,000000,29.46,29.46,29.46,29.46,0,0
