<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRON,D,19951023,000000,90.2,90.2,90.2,90.2,0,0
XPTRON,D,19951024,000000,90.33,90.33,90.33,90.33,0,0
XPTRON,D,19951025,000000,91.46,91.46,91.46,91.46,0,0
XPTRON,D,19951026,000000,90.43,90.43,90.43,90.43,0,0
XPTRON,D,19951027,000000,89.44,89.44,89.44,89.44,0,0
XPTRON,D,19951030,000000,90.18,90.18,90.18,90.18,0,0
XPTRON,D,19951031,000000,90.76,90.76,90.76,90.76,0,0
XPTRON,D,19951102,000000,91.48,91.48,91.48,91.48,0,0
XPTRON,D,19951103,000000,92.8,92.8,92.8,92.8,0,0
XPTRON,D,19951106,000000,92.28,92.28,92.28,92.28,0,0
XPTRON,D,19951107,000000,95.99,95.99,95.99,95.99,0,0
XPTRON,D,19951108,000000,94.9,94.9,94.9,94.9,0,0
XPTRON,D,19951109,000000,97.05,97.05,97.05,97.05,0,0
XPTRON,D,19951110,000000,98.9,98.9,98.9,98.9,0,0
XPTRON,D,19951113,000000,97.76,97.76,97.76,97.76,0,0
XPTRON,D,19951114,000000,97.56,97.56,97.56,97.56,0,0
XPTRON,D,19951115,000000,98.06,98.06,98.06,98.06,0,0
XPTRON,D,19951116,000000,100.41,100.41,100.41,100.41,0,0
XPTRON,D,19951117,000000,105.01,105.01,105.01,105.01,0,0
XPTRON,D,19951120,000000,104.93,104.93,104.93,104.93,0,0
XPTRON,D,19951121,000000,104.5,104.5,104.5,104.5,0,0
XPTRON,D,19951122,000000,103.91,103.91,103.91,103.91,0,0
XPTRON,D,19951123,000000,103.91,103.91,103.91,103.91,0,0
XPTRON,D,19951124,000000,103.91,103.91,103.91,103.91,0,0
XPTRON,D,19951127,000000,104.32,104.32,104.32,104.32,0,0
XPTRON,D,19951128,000000,105.99,105.99,105.99,105.99,0,0
XPTRON,D,19951129,000000,104.09,104.09,104.09,104.09,0,0
XPTRON,D,19951130,000000,103.56,103.56,103.56,103.56,0,0
XPTRON,D,19951201,000000,103.05,103.05,103.05,103.05,0,0
XPTRON,D,19951204,000000,105.06,105.06,105.06,105.06,0,0
XPTRON,D,19951205,000000,106.42,106.42,106.42,106.42,0,0
XPTRON,D,19951206,000000,105.06,105.06,105.06,105.06,0,0
XPTRON,D,19951207,000000,106.75,106.75,106.75,106.75,0,0
XPTRON,D,19951208,000000,107.33,107.33,107.33,107.33,0,0
XPTRON,D,19951211,000000,107.69,107.69,107.69,107.69,0,0
XPTRON,D,19951212,000000,106.09,106.09,106.09,106.09,0,0
XPTRON,D,19951213,000000,105.09,105.09,105.09,105.09,0,0
XPTRON,D,19951214,000000,104.45,104.45,104.45,104.45,0,0
XPTRON,D,19951215,000000,104.74,104.74,104.74,104.74,0,0
XPTRON,D,19951218,000000,105.78,105.78,105.78,105.78,0,0
XPTRON,D,19951219,000000,105.31,105.31,105.31,105.31,0,0
XPTRON,D,19951220,000000,105.29,105.29,105.29,105.29,0,0
XPTRON,D,19951221,000000,105.34,105.34,105.34,105.34,0,0
XPTRON,D,19951222,000000,105.05,105.05,105.05,105.05,0,0
XPTRON,D,19951227,000000,104.84,104.84,104.84,104.84,0,0
XPTRON,D,19951228,000000,103.43,103.43,103.43,103.43,0,0
XPTRON,D,19951229,000000,104.23,104.23,104.23,104.23,0,0
XPTRON,D,19960102,000000,105.88,105.88,105.88,105.88,0,0
XPTRON,D,19960103,000000,107.18,107.18,107.18,107.18,0,0
XPTRON,D,19960104,000000,107.21,107.21,107.21,107.21,0,0
XPTRON,D,19960105,000000,109.72,109.72,109.72,109.72,0,0
XPTRON,D,19960108,000000,109.38,109.38,109.38,109.38,0,0
XPTRON,D,19960109,000000,108.66,108.66,108.66,108.66,0,0
XPTRON,D,19960110,000000,110.68,110.68,110.68,110.68,0,0
XPTRON,D,19960111,000000,108.39,108.39,108.39,108.39,0,0
XPTRON,D,19960112,000000,108.98,108.98,108.98,108.98,0,0
XPTRON,D,19960115,000000,109.94,109.94,109.94,109.94,0,0
XPTRON,D,19960116,000000,111.59,111.59,111.59,111.59,0,0
XPTRON,D,19960117,000000,110.67,110.67,110.67,110.67,0,0
XPTRON,D,19960118,000000,111.32,111.32,111.32,111.32,0,0
XPTRON,D,19960119,000000,111.5,111.5,111.5,111.5,0,0
XPTRON,D,19960122,000000,113.15,113.15,113.15,113.15,0,0
XPTRON,D,19960123,000000,110.85,110.85,110.85,110.85,0,0
XPTRON,D,19960124,000000,114.48,114.48,114.48,114.48,0,0
XPTRON,D,19960125,000000,118.58,118.58,118.58,118.58,0,0
XPTRON,D,19960126,000000,117.69,117.69,117.69,117.69,0,0
XPTRON,D,19960129,000000,118.05,118.05,118.05,118.05,0,0
XPTRON,D,19960130,000000,115.95,115.95,115.95,115.95,0,0
XPTRON,D,19960131,000000,115.2,115.2,115.2,115.2,0,0
XPTRON,D,19960201,000000,117.32,117.32,117.32,117.32,0,0
XPTRON,D,19960202,000000,118.32,118.32,118.32,118.32,0,0
XPTRON,D,19960205,000000,118.58,118.58,118.58,118.58,0,0
XPTRON,D,19960206,000000,118.02,118.02,118.02,118.02,0,0
XPTRON,D,19960207,000000,116.99,116.99,116.99,116.99,0,0
XPTRON,D,19960208,000000,117.27,117.27,117.27,117.27,0,0
XPTRON,D,19960209,000000,118.13,118.13,118.13,118.13,0,0
XPTRON,D,19960212,000000,116.39,116.39,116.39,116.39,0,0
XPTRON,D,19960213,000000,120.5,120.5,120.5,120.5,0,0
XPTRON,D,19960214,000000,120.71,120.71,120.71,120.71,0,0
XPTRON,D,19960215,000000,121.39,121.39,121.39,121.39,0,0
XPTRON,D,19960216,000000,122.29,122.29,122.29,122.29,0,0
XPTRON,D,19960219,000000,123.98,123.98,123.98,123.98,0,0
XPTRON,D,19960220,000000,121.94,121.94,121.94,121.94,0,0
XPTRON,D,19960221,000000,120.52,120.52,120.52,120.52,0,0
XPTRON,D,19960222,000000,118.52,118.52,118.52,118.52,0,0
XPTRON,D,19960223,000000,117.23,117.23,117.23,117.23,0,0
XPTRON,D,19960226,000000,117.16,117.16,117.16,117.16,0,0
XPTRON,D,19960227,000000,116.55,116.55,116.55,116.55,0,0
XPTRON,D,19960228,000000,119.6,119.6,119.6,119.6,0,0
XPTRON,D,19960229,000000,116.92,116.92,116.92,116.92,0,0
XPTRON,D,19960301,000000,119.41,119.41,119.41,119.41,0,0
XPTRON,D,19960304,000000,116.85,116.85,116.85,116.85,0,0
XPTRON,D,19960305,000000,119.56,119.56,119.56,119.56,0,0
XPTRON,D,19960306,000000,117.53,117.53,117.53,117.53,0,0
XPTRON,D,19960307,000000,119.04,119.04,119.04,119.04,0,0
XPTRON,D,19960308,000000,121.88,121.88,121.88,121.88,0,0
XPTRON,D,19960311,000000,120.13,120.13,120.13,120.13,0,0
XPTRON,D,19960312,000000,120.75,120.75,120.75,120.75,0,0
XPTRON,D,19960313,000000,124.43,124.43,124.43,124.43,0,0
XPTRON,D,19960314,000000,116.43,116.43,116.43,116.43,0,0
XPTRON,D,19960315,000000,118.29,118.29,118.29,118.29,0,0
XPTRON,D,19960318,000000,120.98,120.98,120.98,120.98,0,0
XPTRON,D,19960319,000000,120.24,120.24,120.24,120.24,0,0
XPTRON,D,19960320,000000,123.25,123.25,123.25,123.25,0,0
XPTRON,D,19960321,000000,121.38,121.38,121.38,121.38,0,0
XPTRON,D,19960322,000000,121.73,121.73,121.73,121.73,0,0
XPTRON,D,19960325,000000,119.28,119.28,119.28,119.28,0,0
XPTRON,D,19960326,000000,120.4,120.4,120.4,120.4,0,0
XPTRON,D,19960327,000000,120.09,120.09,120.09,120.09,0,0
XPTRON,D,19960328,000000,118.47,118.47,118.47,118.47,0,0
XPTRON,D,19960329,000000,117.33,117.33,117.33,117.33,0,0
XPTRON,D,19960401,000000,117.62,117.62,117.62,117.62,0,0
XPTRON,D,19960402,000000,117.3,117.3,117.3,117.3,0,0
XPTRON,D,19960403,000000,117.26,117.26,117.26,117.26,0,0
XPTRON,D,19960404,000000,117.34,117.34,117.34,117.34,0,0
XPTRON,D,19960405,000000,117.38,117.38,117.38,117.38,0,0
XPTRON,D,19960409,000000,117.54,117.54,117.54,117.54,0,0
XPTRON,D,19960410,000000,117.51,117.51,117.51,117.51,0,0
XPTRON,D,19960411,000000,118.52,118.52,118.52,118.52,0,0
XPTRON,D,19960412,000000,117.8,117.8,117.8,117.8,0,0
XPTRON,D,19960415,000000,116.84,116.84,116.84,116.84,0,0
XPTRON,D,19960416,000000,116.48,116.48,116.48,116.48,0,0
XPTRON,D,19960417,000000,116.55,116.55,116.55,116.55,0,0
XPTRON,D,19960418,000000,115.44,115.44,115.44,115.44,0,0
XPTRON,D,19960419,000000,116.17,116.17,116.17,116.17,0,0
XPTRON,D,19960422,000000,117.08,117.08,117.08,117.08,0,0
XPTRON,D,19960423,000000,117.07,117.07,117.07,117.07,0,0
XPTRON,D,19960424,000000,116.3,116.3,116.3,116.3,0,0
XPTRON,D,19960425,000000,117.56,117.56,117.56,117.56,0,0
XPTRON,D,19960426,000000,116.55,116.55,116.55,116.55,0,0
XPTRON,D,19960429,000000,116.54,116.54,116.54,116.54,0,0
XPTRON,D,19960430,000000,116.14,116.14,116.14,116.14,0,0
XPTRON,D,19960506,000000,117.62,117.62,117.62,117.62,0,0
XPTRON,D,19960507,000000,117.88,117.88,117.88,117.88,0,0
XPTRON,D,19960508,000000,117.49,117.49,117.49,117.49,0,0
XPTRON,D,19960509,000000,117.45,117.45,117.45,117.45,0,0
XPTRON,D,19960510,000000,116.9,116.9,116.9,116.9,0,0
XPTRON,D,19960513,000000,116.95,116.95,116.95,116.95,0,0
XPTRON,D,19960514,000000,116.72,116.72,116.72,116.72,0,0
XPTRON,D,19960515,000000,117.87,117.87,117.87,117.87,0,0
XPTRON,D,19960516,000000,117.2,117.2,117.2,117.2,0,0
XPTRON,D,19960517,000000,116.02,116.02,116.02,116.02,0,0
XPTRON,D,19960520,000000,115.43,115.43,115.43,115.43,0,0
XPTRON,D,19960521,000000,116.39,116.39,116.39,116.39,0,0
XPTRON,D,19960522,000000,116.3,116.3,116.3,116.3,0,0
XPTRON,D,19960523,000000,116.79,116.79,116.79,116.79,0,0
XPTRON,D,19960524,000000,116.29,116.29,116.29,116.29,0,0
XPTRON,D,19960527,000000,116.44,116.44,116.44,116.44,0,0
XPTRON,D,19960528,000000,117.04,117.04,117.04,117.04,0,0
XPTRON,D,19960529,000000,116.73,116.73,116.73,116.73,0,0
XPTRON,D,19960530,000000,117.29,117.29,117.29,117.29,0,0
XPTRON,D,19960531,000000,117.6,117.6,117.6,117.6,0,0
XPTRON,D,19960603,000000,117.48,117.48,117.48,117.48,0,0
XPTRON,D,19960604,000000,115.88,115.88,115.88,115.88,0,0
XPTRON,D,19960605,000000,115.6,115.6,115.6,115.6,0,0
XPTRON,D,19960607,000000,115.73,115.73,115.73,115.73,0,0
XPTRON,D,19960610,000000,115.6,115.6,115.6,115.6,0,0
XPTRON,D,19960611,000000,115.37,115.37,115.37,115.37,0,0
XPTRON,D,19960612,000000,116.06,116.06,116.06,116.06,0,0
XPTRON,D,19960613,000000,116.56,116.56,116.56,116.56,0,0
XPTRON,D,19960614,000000,116.79,116.79,116.79,116.79,0,0
XPTRON,D,19960617,000000,116.88,116.88,116.88,116.88,0,0
XPTRON,D,19960618,000000,117.29,117.29,117.29,117.29,0,0
XPTRON,D,19960619,000000,116.91,116.91,116.91,116.91,0,0
XPTRON,D,19960620,000000,117.81,117.81,117.81,117.81,0,0
XPTRON,D,19960621,000000,117.6,117.6,117.6,117.6,0,0
XPTRON,D,19960624,000000,117.81,117.81,117.81,117.81,0,0
XPTRON,D,19960625,000000,118.01,118.01,118.01,118.01,0,0
XPTRON,D,19960626,000000,117.48,117.48,117.48,117.48,0,0
XPTRON,D,19960627,000000,117.21,117.21,117.21,117.21,0,0
XPTRON,D,19960628,000000,117.59,117.59,117.59,117.59,0,0
XPTRON,D,19960701,000000,118.56,118.56,118.56,118.56,0,0
XPTRON,D,19960702,000000,118.33,118.33,118.33,118.33,0,0
XPTRON,D,19960703,000000,118.17,118.17,118.17,118.17,0,0
XPTRON,D,19960704,000000,118.69,118.69,118.69,118.69,0,0
XPTRON,D,19960705,000000,118.69,118.69,118.69,118.69,0,0
XPTRON,D,19960708,000000,117.54,117.54,117.54,117.54,0,0
XPTRON,D,19960709,000000,118.67,118.67,118.67,118.67,0,0
XPTRON,D,19960710,000000,118.72,118.72,118.72,118.72,0,0
XPTRON,D,19960711,000000,118.84,118.84,118.84,118.84,0,0
XPTRON,D,19960712,000000,118.8,118.8,118.8,118.8,0,0
XPTRON,D,19960715,000000,120.6,120.6,120.6,120.6,0,0
XPTRON,D,19960716,000000,119.18,119.18,119.18,119.18,0,0
XPTRON,D,19960717,000000,120.19,120.19,120.19,120.19,0,0
XPTRON,D,19960718,000000,120.13,120.13,120.13,120.13,0,0
XPTRON,D,19960719,000000,120.81,120.81,120.81,120.81,0,0
XPTRON,D,19960722,000000,121.25,121.25,121.25,121.25,0,0
XPTRON,D,19960723,000000,122.09,122.09,122.09,122.09,0,0
XPTRON,D,19960724,000000,122.36,122.36,122.36,122.36,0,0
XPTRON,D,19960725,000000,122.92,122.92,122.92,122.92,0,0
XPTRON,D,19960726,000000,124.61,124.61,124.61,124.61,0,0
XPTRON,D,19960729,000000,124.58,124.58,124.58,124.58,0,0
XPTRON,D,19960730,000000,124.49,124.49,124.49,124.49,0,0
XPTRON,D,19960731,000000,125.8,125.8,125.8,125.8,0,0
XPTRON,D,19960801,000000,126.28,126.28,126.28,126.28,0,0
XPTRON,D,19960802,000000,125.74,125.74,125.74,125.74,0,0
