<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYIDR,D,19980720,000000,100.84,100.84,100.84,100.84,0,0
JPYIDR,D,19980721,000000,99.82,99.82,99.82,99.82,0,0
JPYIDR,D,19980722,000000,99.303,99.303,99.303,99.303,0,0
JPYIDR,D,19980723,000000,98.578,98.578,98.578,98.578,0,0
JPYIDR,D,19980724,000000,99.72,99.72,99.72,99.72,0,0
JPYIDR,D,19980727,000000,97.882,97.882,97.882,97.882,0,0
JPYIDR,D,19980728,000000,94.656,94.656,94.656,94.656,0,0
JPYIDR,D,19980729,000000,92.864,92.864,92.864,92.864,0,0
JPYIDR,D,19980730,000000,89.838,89.838,89.838,89.838,0,0
JPYIDR,D,19980731,000000,90.052,90.052,90.052,90.052,0,0
JPYIDR,D,19980803,000000,89.597,89.597,89.597,89.597,0,0
JPYIDR,D,19980804,000000,88.349,88.349,88.349,88.349,0,0
JPYIDR,D,19980805,000000,88.481,88.481,88.481,88.481,0,0
JPYIDR,D,19980806,000000,88.117,88.117,88.117,88.117,0,0
JPYIDR,D,19980807,000000,86.316,86.316,86.316,86.316,0,0
JPYIDR,D,19980810,000000,88.659,88.659,88.659,88.659,0,0
JPYIDR,D,19980811,000000,90.573,90.573,90.573,90.573,0,0
JPYIDR,D,19980812,000000,88.966,88.966,88.966,88.966,0,0
JPYIDR,D,19980813,000000,88.259,88.259,88.259,88.259,0,0
JPYIDR,D,19980814,000000,89.638,89.638,89.638,89.638,0,0
JPYIDR,D,19980817,000000,86.763,86.763,86.763,86.763,0,0
JPYIDR,D,19980818,000000,85.232,85.232,85.232,85.232,0,0
JPYIDR,D,19980819,000000,81.053,81.053,81.053,81.053,0,0
JPYIDR,D,19980820,000000,81.226,81.226,81.226,81.226,0,0
JPYIDR,D,19980821,000000,80.171,80.171,80.171,80.171,0,0
JPYIDR,D,19980824,000000,79.102,79.102,79.102,79.102,0,0
JPYIDR,D,19980825,000000,75.43,75.43,75.43,75.43,0,0
JPYIDR,D,19980826,000000,76.65,76.65,76.65,76.65,0,0
JPYIDR,D,19980827,000000,77.681,77.681,77.681,77.681,0,0
JPYIDR,D,19980828,000000,77.51,77.51,77.51,77.51,0,0
JPYIDR,D,19980831,000000,77.946,77.946,77.946,77.946,0,0
JPYIDR,D,19980901,000000,79.35,79.35,79.35,79.35,0,0
JPYIDR,D,19980902,000000,78.206,78.206,78.206,78.206,0,0
JPYIDR,D,19980903,000000,80.592,80.592,80.592,80.592,0,0
JPYIDR,D,19980904,000000,79.727,79.727,79.727,79.727,0,0
JPYIDR,D,19980907,000000,82.493,82.493,82.493,82.493,0,0
JPYIDR,D,19980908,000000,88.591,88.591,88.591,88.591,0,0
JPYIDR,D,19980909,000000,84.248,84.248,84.248,84.248,0,0
JPYIDR,D,19980910,000000,88.406,88.406,88.406,88.406,0,0
JPYIDR,D,19980911,000000,88.798,88.798,88.798,88.798,0,0
JPYIDR,D,19980914,000000,83.37,83.37,83.37,83.37,0,0
JPYIDR,D,19980915,000000,81.776,81.776,81.776,81.776,0,0
JPYIDR,D,19980916,000000,81.195,81.195,81.195,81.195,0,0
JPYIDR,D,19980917,000000,82.685,82.685,82.685,82.685,0,0
JPYIDR,D,19980918,000000,84.478,84.478,84.478,84.478,0,0
JPYIDR,D,19980921,000000,82.349,82.349,82.349,82.349,0,0
JPYIDR,D,19980922,000000,81.001,81.001,81.001,81.001,0,0
JPYIDR,D,19980923,000000,79.7,79.7,79.7,79.7,0,0
JPYIDR,D,19980924,000000,78.948,78.948,78.948,78.948,0,0
JPYIDR,D,19980925,000000,80.12,80.12,80.12,80.12,0,0
JPYIDR,D,19980928,000000,78.54,78.54,78.54,78.54,0,0
JPYIDR,D,19980929,000000,79.326,79.326,79.326,79.326,0,0
JPYIDR,D,19980930,000000,78.055,78.055,78.055,78.055,0,0
JPYIDR,D,19981001,000000,79.8,79.8,79.8,79.8,0,0
JPYIDR,D,19981002,000000,79.294,79.294,79.294,79.294,0,0
JPYIDR,D,19981005,000000,77.399,77.399,77.399,77.399,0,0
JPYIDR,D,19981006,000000,73.942,73.942,73.942,73.942,0,0
JPYIDR,D,19981007,000000,76.876,76.876,76.876,76.876,0,0
JPYIDR,D,19981008,000000,77.639,77.639,77.639,77.639,0,0
JPYIDR,D,19981009,000000,78.606,78.606,78.606,78.606,0,0
JPYIDR,D,19981012,000000,78.406,78.406,78.406,78.406,0,0
JPYIDR,D,19981013,000000,74.195,74.195,74.195,74.195,0,0
JPYIDR,D,19981014,000000,73.133,73.133,73.133,73.133,0,0
JPYIDR,D,19981015,000000,72.944,72.944,72.944,72.944,0,0
JPYIDR,D,19981016,000000,69.922,69.922,69.922,69.922,0,0
JPYIDR,D,19981019,000000,67.419,67.419,67.419,67.419,0,0
JPYIDR,D,19981020,000000,65.742,65.742,65.742,65.742,0,0
JPYIDR,D,19981021,000000,61.323,61.323,61.323,61.323,0,0
JPYIDR,D,19981022,000000,64.356,64.356,64.356,64.356,0,0
JPYIDR,D,19981023,000000,64.504,64.504,64.504,64.504,0,0
JPYIDR,D,19981026,000000,62.93,62.93,62.93,62.93,0,0
JPYIDR,D,19981027,000000,64.306,64.306,64.306,64.306,0,0
JPYIDR,D,19981028,000000,63.712,63.712,63.712,63.712,0,0
JPYIDR,D,19981029,000000,63.53,63.53,63.53,63.53,0,0
JPYIDR,D,19981030,000000,64.045,64.045,64.045,64.045,0,0
JPYIDR,D,19981102,000000,68.08,68.08,68.08,68.08,0,0
JPYIDR,D,19981103,000000,72.697,72.697,72.697,72.697,0,0
JPYIDR,D,19981104,000000,74.368,74.368,74.368,74.368,0,0
JPYIDR,D,19981105,000000,71.252,71.252,71.252,71.252,0,0
JPYIDR,D,19981106,000000,69.077,69.077,69.077,69.077,0,0
JPYIDR,D,19981109,000000,69.051,69.051,69.051,69.051,0,0
JPYIDR,D,19981110,000000,66.364,66.364,66.364,66.364,0,0
JPYIDR,D,19981112,000000,63.837,63.837,63.837,63.837,0,0
JPYIDR,D,19981113,000000,62.276,62.276,62.276,62.276,0,0
JPYIDR,D,19981116,000000,62.297,62.297,62.297,62.297,0,0
JPYIDR,D,19981117,000000,62.287,62.287,62.287,62.287,0,0
JPYIDR,D,19981118,000000,61.066,61.066,61.066,61.066,0,0
JPYIDR,D,19981119,000000,62.289,62.289,62.289,62.289,0,0
JPYIDR,D,19981120,000000,61.006,61.006,61.006,61.006,0,0
JPYIDR,D,19981123,000000,62.656,62.656,62.656,62.656,0,0
JPYIDR,D,19981124,000000,62.058,62.058,62.058,62.058,0,0
JPYIDR,D,19981125,000000,61.656,61.656,61.656,61.656,0,0
JPYIDR,D,19981126,000000,58.378,58.378,58.378,58.378,0,0
JPYIDR,D,19981127,000000,61.127,61.127,61.127,61.127,0,0
JPYIDR,D,19981130,000000,61.041,61.041,61.041,61.041,0,0
JPYIDR,D,19981201,000000,61.333,61.333,61.333,61.333,0,0
JPYIDR,D,19981202,000000,61.516,61.516,61.516,61.516,0,0
JPYIDR,D,19981203,000000,63.901,63.901,63.901,63.901,0,0
JPYIDR,D,19981204,000000,63.144,63.144,63.144,63.144,0,0
JPYIDR,D,19981207,000000,62.653,62.653,62.653,62.653,0,0
JPYIDR,D,19981208,000000,62.702,62.702,62.702,62.702,0,0
JPYIDR,D,19981209,000000,63.13,63.13,63.13,63.13,0,0
JPYIDR,D,19981210,000000,63.547,63.547,63.547,63.547,0,0
JPYIDR,D,19981211,000000,63.718,63.718,63.718,63.718,0,0
JPYIDR,D,19981214,000000,64.844,64.844,64.844,64.844,0,0
JPYIDR,D,19981215,000000,64.469,64.469,64.469,64.469,0,0
JPYIDR,D,19981216,000000,67.155,67.155,67.155,67.155,0,0
JPYIDR,D,19981217,000000,66.924,66.924,66.924,66.924,0,0
JPYIDR,D,19981218,000000,67.815,67.815,67.815,67.815,0,0
JPYIDR,D,19981221,000000,65.827,65.827,65.827,65.827,0,0
JPYIDR,D,19981222,000000,64.816,64.816,64.816,64.816,0,0
JPYIDR,D,19981223,000000,66.292,66.292,66.292,66.292,0,0
JPYIDR,D,19981224,000000,66.274,66.274,66.274,66.274,0,0
JPYIDR,D,19981228,000000,66.081,66.081,66.081,66.081,0,0
JPYIDR,D,19981229,000000,67.034,67.034,67.034,67.034,0,0
JPYIDR,D,19981230,000000,69.484,69.484,69.484,69.484,0,0
JPYIDR,D,19981231,000000,70.202,70.202,70.202,70.202,0,0
JPYIDR,D,19990101,000000,70.46,70.46,70.46,70.46,0,0
JPYIDR,D,19990104,000000,69.171,69.171,69.171,69.171,0,0
JPYIDR,D,19990105,000000,69.066,69.066,69.066,69.066,0,0
JPYIDR,D,19990106,000000,70.599,70.599,70.599,70.599,0,0
JPYIDR,D,19990107,000000,70.21,70.21,70.21,70.21,0,0
JPYIDR,D,19990108,000000,70.114,70.114,70.114,70.114,0,0
JPYIDR,D,19990111,000000,71.415,71.415,71.415,71.415,0,0
JPYIDR,D,19990112,000000,70.185,70.185,70.185,70.185,0,0
JPYIDR,D,19990113,000000,76.065,76.065,76.065,76.065,0,0
JPYIDR,D,19990114,000000,74.436,74.436,74.436,74.436,0,0
JPYIDR,D,19990115,000000,72.902,72.902,72.902,72.902,0,0
JPYIDR,D,19990118,000000,73.085,73.085,73.085,73.085,0,0
JPYIDR,D,19990119,000000,74.018,74.018,74.018,74.018,0,0
JPYIDR,D,19990120,000000,73.142,73.142,73.142,73.142,0,0
JPYIDR,D,19990121,000000,75.589,75.589,75.589,75.589,0,0
JPYIDR,D,19990122,000000,76.471,76.471,76.471,76.471,0,0
JPYIDR,D,19990125,000000,80.669,80.669,80.669,80.669,0,0
JPYIDR,D,19990126,000000,79.298,79.298,79.298,79.298,0,0
JPYIDR,D,19990127,000000,78.882,78.882,78.882,78.882,0,0
JPYIDR,D,19990128,000000,77.692,77.692,77.692,77.692,0,0
JPYIDR,D,19990129,000000,75.787,75.787,75.787,75.787,0,0
JPYIDR,D,19990201,000000,75.846,75.846,75.846,75.846,0,0
JPYIDR,D,19990202,000000,76.135,76.135,76.135,76.135,0,0
JPYIDR,D,19990203,000000,74.407,74.407,74.407,74.407,0,0
JPYIDR,D,19990204,000000,75.877,75.877,75.877,75.877,0,0
JPYIDR,D,19990205,000000,75.784,75.784,75.784,75.784,0,0
JPYIDR,D,19990208,000000,77.909,77.909,77.909,77.909,0,0
JPYIDR,D,19990209,000000,76.25,76.25,76.25,76.25,0,0
JPYIDR,D,19990210,000000,73.526,73.526,73.526,73.526,0,0
JPYIDR,D,19990211,000000,74.923,74.923,74.923,74.923,0,0
JPYIDR,D,19990212,000000,75.4,75.4,75.4,75.4,0,0
JPYIDR,D,19990215,000000,74.592,74.592,74.592,74.592,0,0
JPYIDR,D,19990216,000000,72.9,72.9,72.9,72.9,0,0
JPYIDR,D,19990217,000000,72.932,72.932,72.932,72.932,0,0
JPYIDR,D,19990218,000000,73.016,73.016,73.016,73.016,0,0
JPYIDR,D,19990219,000000,73.132,73.132,73.132,73.132,0,0
JPYIDR,D,19990222,000000,72.118,72.118,72.118,72.118,0,0
JPYIDR,D,19990223,000000,72.056,72.056,72.056,72.056,0,0
JPYIDR,D,19990224,000000,71.899,71.899,71.899,71.899,0,0
JPYIDR,D,19990225,000000,72.207,72.207,72.207,72.207,0,0
JPYIDR,D,19990226,000000,73.133,73.133,73.133,73.133,0,0
JPYIDR,D,19990301,000000,73.913,73.913,73.913,73.913,0,0
JPYIDR,D,19990302,000000,72.079,72.079,72.079,72.079,0,0
JPYIDR,D,19990303,000000,70.968,70.968,70.968,70.968,0,0
JPYIDR,D,19990304,000000,71.786,71.786,71.786,71.786,0,0
JPYIDR,D,19990305,000000,71.446,71.446,71.446,71.446,0,0
JPYIDR,D,19990308,000000,72.314,72.314,72.314,72.314,0,0
JPYIDR,D,19990309,000000,72.583,72.583,72.583,72.583,0,0
JPYIDR,D,19990310,000000,74.802,74.802,74.802,74.802,0,0
JPYIDR,D,19990311,000000,77.667,77.667,77.667,77.667,0,0
JPYIDR,D,19990312,000000,76.592,76.592,76.592,76.592,0,0
JPYIDR,D,19990315,000000,73.167,73.167,73.167,73.167,0,0
JPYIDR,D,19990316,000000,73.706,73.706,73.706,73.706,0,0
JPYIDR,D,19990317,000000,73.199,73.199,73.199,73.199,0,0
JPYIDR,D,19990318,000000,75.731,75.731,75.731,75.731,0,0
JPYIDR,D,19990319,000000,74.71,74.71,74.71,74.71,0,0
JPYIDR,D,19990322,000000,75.512,75.512,75.512,75.512,0,0
JPYIDR,D,19990323,000000,73.914,73.914,73.914,73.914,0,0
JPYIDR,D,19990324,000000,75.011,75.011,75.011,75.011,0,0
JPYIDR,D,19990325,000000,74.718,74.718,74.718,74.718,0,0
JPYIDR,D,19990326,000000,73.867,73.867,73.867,73.867,0,0
JPYIDR,D,19990329,000000,73.309,73.309,73.309,73.309,0,0
JPYIDR,D,19990330,000000,73.364,73.364,73.364,73.364,0,0
JPYIDR,D,19990331,000000,72.248,72.248,72.248,72.248,0,0
JPYIDR,D,19990401,000000,70.977,70.977,70.977,70.977,0,0
JPYIDR,D,19990402,000000,70.349,70.349,70.349,70.349,0,0
JPYIDR,D,19990406,000000,71.257,71.257,71.257,71.257,0,0
JPYIDR,D,19990407,000000,71.285,71.285,71.285,71.285,0,0
JPYIDR,D,19990408,000000,72.087,72.087,72.087,72.087,0,0
JPYIDR,D,19990409,000000,71.766,71.766,71.766,71.766,0,0
JPYIDR,D,19990412,000000,72.679,72.679,72.679,72.679,0,0
JPYIDR,D,19990413,000000,72.185,72.185,72.185,72.185,0,0
JPYIDR,D,19990414,000000,72.824,72.824,72.824,72.824,0,0
JPYIDR,D,19990415,000000,73.096,73.096,73.096,73.096,0,0
JPYIDR,D,19990416,000000,72.324,72.324,72.324,72.324,0,0
JPYIDR,D,19990419,000000,73.316,73.316,73.316,73.316,0,0
JPYIDR,D,19990420,000000,73.618,73.618,73.618,73.618,0,0
JPYIDR,D,19990421,000000,72.396,72.396,72.396,72.396,0,0
