<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTDKK,D,19840109,000000,3742.81,3742.81,3742.81,3742.81,0,0
XPTDKK,D,19840116,000000,3807.61,3807.61,3807.61,3807.61,0,0
XPTDKK,D,19840123,000000,3744.17,3744.17,3744.17,3744.17,0,0
XPTDKK,D,19840130,000000,3921.14,3921.14,3921.14,3921.14,0,0
XPTDKK,D,19840206,000000,3933.46,3933.46,3933.46,3933.46,0,0
XPTDKK,D,19840213,000000,3824.77,3824.77,3824.77,3824.77,0,0
XPTDKK,D,19840220,000000,3770.76,3770.76,3770.76,3770.76,0,0
XPTDKK,D,19840301,000000,3900.8,3900.8,3900.8,3900.8,0,0
XPTDKK,D,19840305,000000,3899.95,3899.95,3899.95,3899.95,0,0
XPTDKK,D,19840312,000000,3706.19,3706.19,3706.19,3706.19,0,0
XPTDKK,D,19840319,000000,3679.45,3679.45,3679.45,3679.45,0,0
XPTDKK,D,19840326,000000,3808.31,3808.31,3808.31,3808.31,0,0
XPTDKK,D,19840402,000000,3693.47,3693.47,3693.47,3693.47,0,0
XPTDKK,D,19840409,000000,3790.51,3790.51,3790.51,3790.51,0,0
XPTDKK,D,19840416,000000,3774.63,3774.63,3774.63,3774.63,0,0
XPTDKK,D,19840424,000000,3931.07,3931.07,3931.07,3931.07,0,0
XPTDKK,D,19840502,000000,3820.48,3820.48,3820.48,3820.48,0,0
XPTDKK,D,19840507,000000,3828.45,3828.45,3828.45,3828.45,0,0
XPTDKK,D,19840514,000000,3911.28,3911.28,3911.28,3911.28,0,0
XPTDKK,D,19840521,000000,3956.95,3956.95,3956.95,3956.95,0,0
XPTDKK,D,19840528,000000,3956.95,3956.95,3956.95,3956.95,0,0
XPTDKK,D,19840604,000000,3976.91,3976.91,3976.91,3976.91,0,0
XPTDKK,D,19840611,000000,3693.77,3693.77,3693.77,3693.77,0,0
XPTDKK,D,19840618,000000,3847,3847,3847,3847,0,0
XPTDKK,D,19840625,000000,3797.79,3797.79,3797.79,3797.79,0,0
XPTDKK,D,19840702,000000,3818.41,3818.41,3818.41,3818.41,0,0
XPTDKK,D,19840709,000000,3669.85,3669.85,3669.85,3669.85,0,0
XPTDKK,D,19840716,000000,3618.62,3618.62,3618.62,3618.62,0,0
XPTDKK,D,19840723,000000,3474.44,3474.44,3474.44,3474.44,0,0
XPTDKK,D,19840730,000000,3477.25,3477.25,3477.25,3477.25,0,0
XPTDKK,D,19840806,000000,3545.1,3545.1,3545.1,3545.1,0,0
XPTDKK,D,19840813,000000,3548.41,3548.41,3548.41,3548.41,0,0
XPTDKK,D,19840820,000000,3530.86,3530.86,3530.86,3530.86,0,0
XPTDKK,D,19840827,000000,3566.6,3566.6,3566.6,3566.6,0,0
XPTDKK,D,19840901,000000,3542.78,3542.78,3542.78,3542.78,0,0
XPTDKK,D,19840910,000000,3441.13,3441.13,3441.13,3441.13,0,0
XPTDKK,D,19840917,000000,3427.14,3427.14,3427.14,3427.14,0,0
XPTDKK,D,19840924,000000,3646.31,3646.31,3646.31,3646.31,0,0
XPTDKK,D,19841001,000000,3613.19,3613.19,3613.19,3613.19,0,0
XPTDKK,D,19841008,000000,3541.48,3541.48,3541.48,3541.48,0,0
XPTDKK,D,19841015,000000,3654.44,3654.44,3654.44,3654.44,0,0
