<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNTHB,D,19931019,000000,9.0735,9.0735,9.0735,9.0735,0,0
MXNTHB,D,19931020,000000,9.0628,9.0628,9.0628,9.0628,0,0
MXNTHB,D,19931021,000000,9.0805,9.0805,9.0805,9.0805,0,0
MXNTHB,D,19931022,000000,9.1092,9.1092,9.1092,9.1092,0,0
MXNTHB,D,19931025,000000,9.0976,9.0976,9.0976,9.0976,0,0
MXNTHB,D,19931026,000000,9.0944,9.0944,9.0944,9.0944,0,0
MXNTHB,D,19931027,000000,9.0824,9.0824,9.0824,9.0824,0,0
MXNTHB,D,19931028,000000,9.0829,9.0829,9.0829,9.0829,0,0
MXNTHB,D,19931029,000000,9.0727,9.0727,9.0727,9.0727,0,0
MXNTHB,D,19931102,000000,9.0743,9.0743,9.0743,9.0743,0,0
MXNTHB,D,19931103,000000,9.0784,9.0784,9.0784,9.0784,0,0
MXNTHB,D,19931104,000000,9.0483,9.0483,9.0483,9.0483,0,0
MXNTHB,D,19931105,000000,8.9907,8.9907,8.9907,8.9907,0,0
MXNTHB,D,19931108,000000,8.9945,8.9945,8.9945,8.9945,0,0
MXNTHB,D,19931109,000000,8.9907,8.9907,8.9907,8.9907,0,0
MXNTHB,D,19931110,000000,8.8439,8.8439,8.8439,8.8439,0,0
MXNTHB,D,19931112,000000,8.8345,8.8345,8.8345,8.8345,0,0
MXNTHB,D,19931115,000000,8.8483,8.8483,8.8483,8.8483,0,0
MXNTHB,D,19931116,000000,8.8454,8.8454,8.8454,8.8454,0,0
MXNTHB,D,19931117,000000,8.8646,8.8646,8.8646,8.8646,0,0
MXNTHB,D,19931118,000000,8.9992,8.9992,8.9992,8.9992,0,0
MXNTHB,D,19931119,000000,9.1383,9.1383,9.1383,9.1383,0,0
MXNTHB,D,19931122,000000,9.1475,9.1475,9.1475,9.1475,0,0
MXNTHB,D,19931123,000000,9.157,9.157,9.157,9.157,0,0
MXNTHB,D,19931124,000000,9.151,9.151,9.151,9.151,0,0
MXNTHB,D,19931125,000000,9.1516,9.1516,9.1516,9.1516,0,0
MXNTHB,D,19931126,000000,9.1798,9.1798,9.1798,9.1798,0,0
MXNTHB,D,19931129,000000,9.1777,9.1777,9.1777,9.1777,0,0
MXNTHB,D,19931130,000000,9.1409,9.1409,9.1409,9.1409,0,0
MXNTHB,D,19931201,000000,9.1628,9.1628,9.1628,9.1628,0,0
MXNTHB,D,19931202,000000,9.1591,9.1591,9.1591,9.1591,0,0
MXNTHB,D,19931203,000000,9.1726,9.1726,9.1726,9.1726,0,0
MXNTHB,D,19931206,000000,9.1709,9.1709,9.1709,9.1709,0,0
MXNTHB,D,19931207,000000,9.1432,9.1432,9.1432,9.1432,0,0
MXNTHB,D,19931208,000000,9.1466,9.1466,9.1466,9.1466,0,0
MXNTHB,D,19931209,000000,9.1514,9.1514,9.1514,9.1514,0,0
MXNTHB,D,19931210,000000,9.1332,9.1332,9.1332,9.1332,0,0
MXNTHB,D,19931213,000000,9.0932,9.0932,9.0932,9.0932,0,0
MXNTHB,D,19931214,000000,9.1095,9.1095,9.1095,9.1095,0,0
MXNTHB,D,19931215,000000,9.1247,9.1247,9.1247,9.1247,0,0
MXNTHB,D,19931216,000000,9.15,9.15,9.15,9.15,0,0
MXNTHB,D,19931217,000000,9.1634,9.1634,9.1634,9.1634,0,0
MXNTHB,D,19931220,000000,9.1736,9.1736,9.1736,9.1736,0,0
MXNTHB,D,19931221,000000,9.1308,9.1308,9.1308,9.1308,0,0
MXNTHB,D,19931222,000000,9.1516,9.1516,9.1516,9.1516,0,0
MXNTHB,D,19931223,000000,9.1328,9.1328,9.1328,9.1328,0,0
MXNTHB,D,19931224,000000,9.1507,9.1507,9.1507,9.1507,0,0
MXNTHB,D,19931227,000000,9.1578,9.1578,9.1578,9.1578,0,0
MXNTHB,D,19931228,000000,9.1651,9.1651,9.1651,9.1651,0,0
MXNTHB,D,19931229,000000,9.1557,9.1557,9.1557,9.1557,0,0
MXNTHB,D,19931230,000000,9.1782,9.1782,9.1782,9.1782,0,0
MXNTHB,D,19931231,000000,9.1832,9.1832,9.1832,9.1832,0,0
MXNTHB,D,19940103,000000,9.1905,9.1905,9.1905,9.1905,0,0
MXNTHB,D,19940104,000000,9.1914,9.1914,9.1914,9.1914,0,0
MXNTHB,D,19940105,000000,9.1708,9.1708,9.1708,9.1708,0,0
MXNTHB,D,19940106,000000,9.199,9.199,9.199,9.199,0,0
MXNTHB,D,19940107,000000,9.197,9.197,9.197,9.197,0,0
MXNTHB,D,19940110,000000,9.1608,9.1608,9.1608,9.1608,0,0
MXNTHB,D,19940111,000000,9.1724,9.1724,9.1724,9.1724,0,0
MXNTHB,D,19940112,000000,9.1966,9.1966,9.1966,9.1966,0,0
MXNTHB,D,19940113,000000,9.197,9.197,9.197,9.197,0,0
MXNTHB,D,19940114,000000,9.1909,9.1909,9.1909,9.1909,0,0
MXNTHB,D,19940117,000000,9.1886,9.1886,9.1886,9.1886,0,0
MXNTHB,D,19940118,000000,9.1961,9.1961,9.1961,9.1961,0,0
MXNTHB,D,19940119,000000,9.1809,9.1809,9.1809,9.1809,0,0
MXNTHB,D,19940120,000000,9.1865,9.1865,9.1865,9.1865,0,0
MXNTHB,D,19940121,000000,9.1806,9.1806,9.1806,9.1806,0,0
MXNTHB,D,19940124,000000,9.179,9.179,9.179,9.179,0,0
MXNTHB,D,19940125,000000,9.1868,9.1868,9.1868,9.1868,0,0
MXNTHB,D,19940126,000000,9.166,9.166,9.166,9.166,0,0
MXNTHB,D,19940127,000000,9.1582,9.1582,9.1582,9.1582,0,0
MXNTHB,D,19940128,000000,9.1487,9.1487,9.1487,9.1487,0,0
MXNTHB,D,19940131,000000,9.1602,9.1602,9.1602,9.1602,0,0
MXNTHB,D,19940201,000000,9.1325,9.1325,9.1325,9.1325,0,0
MXNTHB,D,19940202,000000,9.1396,9.1396,9.1396,9.1396,0,0
MXNTHB,D,19940203,000000,9.137,9.137,9.137,9.137,0,0
MXNTHB,D,19940204,000000,9.151,9.151,9.151,9.151,0,0
MXNTHB,D,19940207,000000,9.1543,9.1543,9.1543,9.1543,0,0
MXNTHB,D,19940208,000000,9.1489,9.1489,9.1489,9.1489,0,0
MXNTHB,D,19940209,000000,9.1392,9.1392,9.1392,9.1392,0,0
MXNTHB,D,19940210,000000,9.1654,9.1654,9.1654,9.1654,0,0
MXNTHB,D,19940211,000000,9.1596,9.1596,9.1596,9.1596,0,0
MXNTHB,D,19940214,000000,9.1175,9.1175,9.1175,9.1175,0,0
MXNTHB,D,19940215,000000,9.1075,9.1075,9.1075,9.1075,0,0
MXNTHB,D,19940216,000000,9.0936,9.0936,9.0936,9.0936,0,0
MXNTHB,D,19940217,000000,9.1057,9.1057,9.1057,9.1057,0,0
MXNTHB,D,19940218,000000,9.116,9.116,9.116,9.116,0,0
MXNTHB,D,19940221,000000,9.1163,9.1163,9.1163,9.1163,0,0
MXNTHB,D,19940222,000000,9.1209,9.1209,9.1209,9.1209,0,0
MXNTHB,D,19940223,000000,9.0985,9.0985,9.0985,9.0985,0,0
MXNTHB,D,19940224,000000,8.9867,8.9867,8.9867,8.9867,0,0
MXNTHB,D,19940225,000000,8.9658,8.9658,8.9658,8.9658,0,0
MXNTHB,D,19940228,000000,8.9752,8.9752,8.9752,8.9752,0,0
MXNTHB,D,19940301,000000,8.8437,8.8437,8.8437,8.8437,0,0
MXNTHB,D,19940302,000000,8.8747,8.8747,8.8747,8.8747,0,0
MXNTHB,D,19940303,000000,8.8049,8.8049,8.8049,8.8049,0,0
MXNTHB,D,19940304,000000,8.7383,8.7383,8.7383,8.7383,0,0
MXNTHB,D,19940307,000000,8.7335,8.7335,8.7335,8.7335,0,0
MXNTHB,D,19940308,000000,8.7174,8.7174,8.7174,8.7174,0,0
MXNTHB,D,19940309,000000,8.7056,8.7056,8.7056,8.7056,0,0
MXNTHB,D,19940310,000000,8.5502,8.5502,8.5502,8.5502,0,0
MXNTHB,D,19940311,000000,8.615,8.615,8.615,8.615,0,0
MXNTHB,D,19940314,000000,8.5869,8.5869,8.5869,8.5869,0,0
MXNTHB,D,19940315,000000,8.6546,8.6546,8.6546,8.6546,0,0
MXNTHB,D,19940316,000000,8.4988,8.4988,8.4988,8.4988,0,0
MXNTHB,D,19940317,000000,8.5685,8.5685,8.5685,8.5685,0,0
MXNTHB,D,19940318,000000,8.5643,8.5643,8.5643,8.5643,0,0
MXNTHB,D,19940321,000000,8.5036,8.5036,8.5036,8.5036,0,0
MXNTHB,D,19940322,000000,8.5058,8.5058,8.5058,8.5058,0,0
MXNTHB,D,19940323,000000,8.7326,8.7326,8.7326,8.7326,0,0
MXNTHB,D,19940324,000000,8.4802,8.4802,8.4802,8.4802,0,0
MXNTHB,D,19940325,000000,8.4618,8.4618,8.4618,8.4618,0,0
MXNTHB,D,19940328,000000,8.4118,8.4118,8.4118,8.4118,0,0
MXNTHB,D,19940329,000000,8.3806,8.3806,8.3806,8.3806,0,0
MXNTHB,D,19940330,000000,8.3922,8.3922,8.3922,8.3922,0,0
MXNTHB,D,19940331,000000,8.3945,8.3945,8.3945,8.3945,0,0
MXNTHB,D,19940401,000000,8.3985,8.3985,8.3985,8.3985,0,0
MXNTHB,D,19940405,000000,8.4138,8.4138,8.4138,8.4138,0,0
MXNTHB,D,19940406,000000,8.415,8.415,8.415,8.415,0,0
MXNTHB,D,19940407,000000,8.424,8.424,8.424,8.424,0,0
MXNTHB,D,19940408,000000,8.4203,8.4203,8.4203,8.4203,0,0
MXNTHB,D,19940411,000000,8.3897,8.3897,8.3897,8.3897,0,0
MXNTHB,D,19940412,000000,8.3854,8.3854,8.3854,8.3854,0,0
MXNTHB,D,19940413,000000,8.3864,8.3864,8.3864,8.3864,0,0
MXNTHB,D,19940414,000000,8.3851,8.3851,8.3851,8.3851,0,0
MXNTHB,D,19940415,000000,8.3858,8.3858,8.3858,8.3858,0,0
MXNTHB,D,19940418,000000,8.3946,8.3946,8.3946,8.3946,0,0
MXNTHB,D,19940419,000000,8.3713,8.3713,8.3713,8.3713,0,0
MXNTHB,D,19940420,000000,8.3713,8.3713,8.3713,8.3713,0,0
MXNTHB,D,19940421,000000,8.3613,8.3613,8.3613,8.3613,0,0
MXNTHB,D,19940422,000000,8.3696,8.3696,8.3696,8.3696,0,0
MXNTHB,D,19940425,000000,8.3876,8.3876,8.3876,8.3876,0,0
MXNTHB,D,19940426,000000,8.4513,8.4513,8.4513,8.4513,0,0
MXNTHB,D,19940427,000000,8.5275,8.5275,8.5275,8.5275,0,0
MXNTHB,D,19940428,000000,8.6232,8.6232,8.6232,8.6232,0,0
MXNTHB,D,19940429,000000,8.6172,8.6172,8.6172,8.6172,0,0
MXNTHB,D,19940504,000000,8.5234,8.5234,8.5234,8.5234,0,0
MXNTHB,D,19940505,000000,8.5376,8.5376,8.5376,8.5376,0,0
MXNTHB,D,19940506,000000,8.5292,8.5292,8.5292,8.5292,0,0
MXNTHB,D,19940509,000000,8.4515,8.4515,8.4515,8.4515,0,0
MXNTHB,D,19940510,000000,8.4256,8.4256,8.4256,8.4256,0,0
MXNTHB,D,19940511,000000,8.4749,8.4749,8.4749,8.4749,0,0
MXNTHB,D,19940512,000000,8.4913,8.4913,8.4913,8.4913,0,0
MXNTHB,D,19940513,000000,8.4658,8.4658,8.4658,8.4658,0,0
MXNTHB,D,19940516,000000,8.4772,8.4772,8.4772,8.4772,0,0
MXNTHB,D,19940517,000000,8.4702,8.4702,8.4702,8.4702,0,0
MXNTHB,D,19940518,000000,8.4622,8.4622,8.4622,8.4622,0,0
