<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYIDR,D,19940228,000000,1152.9,1152.9,1152.9,1152.9,0,0
TRYIDR,D,19940301,000000,1128.95,1128.95,1128.95,1128.95,0,0
TRYIDR,D,19940302,000000,1129.87,1129.87,1129.87,1129.87,0,0
TRYIDR,D,19940303,000000,1118.16,1118.16,1118.16,1118.16,0,0
TRYIDR,D,19940304,000000,1100.51,1100.51,1100.51,1100.51,0,0
TRYIDR,D,19940307,000000,1089.34,1089.34,1089.34,1089.34,0,0
TRYIDR,D,19940308,000000,1073.62,1073.62,1073.62,1073.62,0,0
TRYIDR,D,19940309,000000,1068.72,1068.72,1068.72,1068.72,0,0
TRYIDR,D,19940310,000000,1059.11,1059.11,1059.11,1059.11,0,0
TRYIDR,D,19940311,000000,1064.36,1064.36,1064.36,1064.36,0,0
TRYIDR,D,19940314,000000,1069.65,1069.65,1069.65,1069.65,0,0
TRYIDR,D,19940315,000000,1063.87,1063.87,1063.87,1063.87,0,0
TRYIDR,D,19940316,000000,1042.24,1042.24,1042.24,1042.24,0,0
TRYIDR,D,19940317,000000,1023.45,1023.45,1023.45,1023.45,0,0
TRYIDR,D,19940318,000000,999.36,999.36,999.36,999.36,0,0
TRYIDR,D,19940321,000000,999.43,999.43,999.43,999.43,0,0
TRYIDR,D,19940322,000000,999.3,999.3,999.3,999.3,0,0
TRYIDR,D,19940323,000000,990.32,990.32,990.32,990.32,0,0
TRYIDR,D,19940324,000000,990.66,990.66,990.66,990.66,0,0
TRYIDR,D,19940325,000000,991.01,991.01,991.01,991.01,0,0
TRYIDR,D,19940328,000000,981.74,981.74,981.74,981.74,0,0
TRYIDR,D,19940329,000000,977.96,977.96,977.96,977.96,0,0
TRYIDR,D,19940330,000000,969.95,969.95,969.95,969.95,0,0
TRYIDR,D,19940331,000000,965.81,965.81,965.81,965.81,0,0
TRYIDR,D,19940401,000000,953.1,953.1,953.1,953.1,0,0
TRYIDR,D,19940405,000000,671.27,671.27,671.27,671.27,0,0
TRYIDR,D,19940406,000000,541.74,541.74,541.74,541.74,0,0
TRYIDR,D,19940407,000000,583.08,583.08,583.08,583.08,0,0
TRYIDR,D,19940408,000000,644.03,644.03,644.03,644.03,0,0
TRYIDR,D,19940411,000000,640.36,640.36,640.36,640.36,0,0
TRYIDR,D,19940412,000000,611.12,611.12,611.12,611.12,0,0
TRYIDR,D,19940413,000000,607.54,607.54,607.54,607.54,0,0
TRYIDR,D,19940414,000000,595.62,595.62,595.62,595.62,0,0
TRYIDR,D,19940415,000000,614.53,614.53,614.53,614.53,0,0
TRYIDR,D,19940418,000000,664,664,664,664,0,0
TRYIDR,D,19940419,000000,680.77,680.77,680.77,680.77,0,0
TRYIDR,D,19940420,000000,700.4,700.4,700.4,700.4,0,0
TRYIDR,D,19940421,000000,726.85,726.85,726.85,726.85,0,0
TRYIDR,D,19940422,000000,703.34,703.34,703.34,703.34,0,0
TRYIDR,D,19940425,000000,631.62,631.62,631.62,631.62,0,0
TRYIDR,D,19940426,000000,622.46,622.46,622.46,622.46,0,0
TRYIDR,D,19940427,000000,666.67,666.67,666.67,666.67,0,0
TRYIDR,D,19940428,000000,646.19,646.19,646.19,646.19,0,0
TRYIDR,D,19940429,000000,632.41,632.41,632.41,632.41,0,0
TRYIDR,D,19940504,000000,599.93,599.93,599.93,599.93,0,0
TRYIDR,D,19940505,000000,598.63,598.63,598.63,598.63,0,0
TRYIDR,D,19940506,000000,640.13,640.13,640.13,640.13,0,0
TRYIDR,D,19940509,000000,620.33,620.33,620.33,620.33,0,0
TRYIDR,D,19940510,000000,617.07,617.07,617.07,617.07,0,0
TRYIDR,D,19940511,000000,630.18,630.18,630.18,630.18,0,0
TRYIDR,D,19940512,000000,645.22,645.22,645.22,645.22,0,0
TRYIDR,D,19940513,000000,645.23,645.23,645.23,645.23,0,0
TRYIDR,D,19940516,000000,671.67,671.67,671.67,671.67,0,0
TRYIDR,D,19940517,000000,655.4,655.4,655.4,655.4,0,0
TRYIDR,D,19940518,000000,647.61,647.61,647.61,647.61,0,0
TRYIDR,D,19940519,000000,647.31,647.31,647.31,647.31,0,0
TRYIDR,D,19940520,000000,649.47,649.47,649.47,649.47,0,0
TRYIDR,D,19940523,000000,647.63,647.63,647.63,647.63,0,0
TRYIDR,D,19940524,000000,649.79,649.79,649.79,649.79,0,0
TRYIDR,D,19940525,000000,647.86,647.86,647.86,647.86,0,0
TRYIDR,D,19940526,000000,674.16,674.16,674.16,674.16,0,0
TRYIDR,D,19940527,000000,670.12,670.12,670.12,670.12,0,0
TRYIDR,D,19940530,000000,669.82,669.82,669.82,669.82,0,0
TRYIDR,D,19940531,000000,693.65,693.65,693.65,693.65,0,0
TRYIDR,D,19940601,000000,707.36,707.36,707.36,707.36,0,0
TRYIDR,D,19940603,000000,662.31,662.31,662.31,662.31,0,0
TRYIDR,D,19940606,000000,666.62,666.62,666.62,666.62,0,0
TRYIDR,D,19940607,000000,664.59,664.59,664.59,664.59,0,0
TRYIDR,D,19940608,000000,662.65,662.65,662.65,662.65,0,0
TRYIDR,D,19940609,000000,664.88,664.88,664.88,664.88,0,0
TRYIDR,D,19940610,000000,673.22,673.22,673.22,673.22,0,0
TRYIDR,D,19940613,000000,675.23,675.23,675.23,675.23,0,0
TRYIDR,D,19940614,000000,685.55,685.55,685.55,685.55,0,0
TRYIDR,D,19940615,000000,685.21,685.21,685.21,685.21,0,0
TRYIDR,D,19940616,000000,701.09,701.09,701.09,701.09,0,0
TRYIDR,D,19940617,000000,699.04,699.04,699.04,699.04,0,0
TRYIDR,D,19940620,000000,699.19,699.19,699.19,699.19,0,0
TRYIDR,D,19940621,000000,696.94,696.94,696.94,696.94,0,0
TRYIDR,D,19940622,000000,694.58,694.58,694.58,694.58,0,0
TRYIDR,D,19940623,000000,683.91,683.91,683.91,683.91,0,0
TRYIDR,D,19940624,000000,684.07,684.07,684.07,684.07,0,0
TRYIDR,D,19940627,000000,694.87,694.87,694.87,694.87,0,0
TRYIDR,D,19940628,000000,690.53,690.53,690.53,690.53,0,0
TRYIDR,D,19940629,000000,695.01,695.01,695.01,695.01,0,0
TRYIDR,D,19940630,000000,697.56,697.56,697.56,697.56,0,0
TRYIDR,D,19940701,000000,697.75,697.75,697.75,697.75,0,0
TRYIDR,D,19940704,000000,695.54,695.54,695.54,695.54,0,0
TRYIDR,D,19940705,000000,697.88,697.88,697.88,697.88,0,0
TRYIDR,D,19940706,000000,700,700,700,700,0,0
TRYIDR,D,19940707,000000,697.91,697.91,697.91,697.91,0,0
TRYIDR,D,19940708,000000,697.63,697.63,697.63,697.63,0,0
TRYIDR,D,19940711,000000,701.95,701.95,701.95,701.95,0,0
TRYIDR,D,19940712,000000,701.3,701.3,701.3,701.3,0,0
TRYIDR,D,19940713,000000,705.54,705.54,705.54,705.54,0,0
TRYIDR,D,19940714,000000,703.49,703.49,703.49,703.49,0,0
TRYIDR,D,19940715,000000,703.44,703.44,703.44,703.44,0,0
TRYIDR,D,19940718,000000,705.21,705.21,705.21,705.21,0,0
TRYIDR,D,19940719,000000,702.38,702.38,702.38,702.38,0,0
TRYIDR,D,19940720,000000,695.66,695.66,695.66,695.66,0,0
TRYIDR,D,19940721,000000,695.91,695.91,695.91,695.91,0,0
TRYIDR,D,19940722,000000,685.84,685.84,685.84,685.84,0,0
TRYIDR,D,19940725,000000,690.38,690.38,690.38,690.38,0,0
TRYIDR,D,19940726,000000,694.79,694.79,694.79,694.79,0,0
TRYIDR,D,19940727,000000,696.72,696.72,696.72,696.72,0,0
TRYIDR,D,19940728,000000,698.99,698.99,698.99,698.99,0,0
TRYIDR,D,19940729,000000,698.39,698.39,698.39,698.39,0,0
TRYIDR,D,19940801,000000,695.74,695.74,695.74,695.74,0,0
TRYIDR,D,19940802,000000,693.15,693.15,693.15,693.15,0,0
TRYIDR,D,19940803,000000,688.22,688.22,688.22,688.22,0,0
TRYIDR,D,19940804,000000,693.11,693.11,693.11,693.11,0,0
TRYIDR,D,19940805,000000,690.82,690.82,690.82,690.82,0,0
TRYIDR,D,19940808,000000,688.22,688.22,688.22,688.22,0,0
TRYIDR,D,19940809,000000,688.22,688.22,688.22,688.22,0,0
TRYIDR,D,19940810,000000,690.29,690.29,690.29,690.29,0,0
TRYIDR,D,19940811,000000,690.65,690.65,690.65,690.65,0,0
TRYIDR,D,19940812,000000,694.6,694.6,694.6,694.6,0,0
TRYIDR,D,19940816,000000,692.63,692.63,692.63,692.63,0,0
TRYIDR,D,19940817,000000,692.31,692.31,692.31,692.31,0,0
TRYIDR,D,19940818,000000,692.95,692.95,692.95,692.95,0,0
TRYIDR,D,19940819,000000,692.79,692.79,692.79,692.79,0,0
TRYIDR,D,19940822,000000,688.42,688.42,688.42,688.42,0,0
TRYIDR,D,19940823,000000,664.19,664.19,664.19,664.19,0,0
TRYIDR,D,19940824,000000,664.9,664.9,664.9,664.9,0,0
TRYIDR,D,19940825,000000,666.87,666.87,666.87,666.87,0,0
TRYIDR,D,19940826,000000,664.03,664.03,664.03,664.03,0,0
TRYIDR,D,19940829,000000,657.88,657.88,657.88,657.88,0,0
TRYIDR,D,19940830,000000,659.42,659.42,659.42,659.42,0,0
TRYIDR,D,19940831,000000,638.82,638.82,638.82,638.82,0,0
TRYIDR,D,19940901,000000,634.4,634.4,634.4,634.4,0,0
TRYIDR,D,19940902,000000,643.66,643.66,643.66,643.66,0,0
TRYIDR,D,19940905,000000,644.23,644.23,644.23,644.23,0,0
TRYIDR,D,19940906,000000,642.78,642.78,642.78,642.78,0,0
TRYIDR,D,19940907,000000,640.99,640.99,640.99,640.99,0,0
TRYIDR,D,19940908,000000,641.18,641.18,641.18,641.18,0,0
TRYIDR,D,19940909,000000,644.75,644.75,644.75,644.75,0,0
TRYIDR,D,19940912,000000,642.26,642.26,642.26,642.26,0,0
TRYIDR,D,19940913,000000,639.71,639.71,639.71,639.71,0,0
TRYIDR,D,19940914,000000,641.23,641.23,641.23,641.23,0,0
TRYIDR,D,19940915,000000,641.74,641.74,641.74,641.74,0,0
TRYIDR,D,19940916,000000,644.01,644.01,644.01,644.01,0,0
TRYIDR,D,19940919,000000,643.58,643.58,643.58,643.58,0,0
TRYIDR,D,19940920,000000,639.37,639.37,639.37,639.37,0,0
TRYIDR,D,19940921,000000,639.05,639.05,639.05,639.05,0,0
TRYIDR,D,19940922,000000,637.55,637.55,637.55,637.55,0,0
TRYIDR,D,19940923,000000,637.83,637.83,637.83,637.83,0,0
TRYIDR,D,19940926,000000,639.41,639.41,639.41,639.41,0,0
TRYIDR,D,19940927,000000,637.18,637.18,637.18,637.18,0,0
TRYIDR,D,19940928,000000,637.24,637.24,637.24,637.24,0,0
TRYIDR,D,19940929,000000,637.77,637.77,637.77,637.77,0,0
TRYIDR,D,19940930,000000,639.82,639.82,639.82,639.82,0,0
TRYIDR,D,19941003,000000,635.82,635.82,635.82,635.82,0,0
TRYIDR,D,19941004,000000,635.27,635.27,635.27,635.27,0,0
TRYIDR,D,19941005,000000,635.24,635.24,635.24,635.24,0,0
TRYIDR,D,19941006,000000,635.53,635.53,635.53,635.53,0,0
TRYIDR,D,19941007,000000,633.45,633.45,633.45,633.45,0,0
TRYIDR,D,19941010,000000,633.52,633.52,633.52,633.52,0,0
TRYIDR,D,19941011,000000,629.85,629.85,629.85,629.85,0,0
TRYIDR,D,19941012,000000,624.86,624.86,624.86,624.86,0,0
TRYIDR,D,19941013,000000,624.9,624.9,624.9,624.9,0,0
TRYIDR,D,19941014,000000,622.92,622.92,622.92,622.92,0,0
TRYIDR,D,19941017,000000,620.88,620.88,620.88,620.88,0,0
TRYIDR,D,19941018,000000,618.8,618.8,618.8,618.8,0,0
TRYIDR,D,19941019,000000,615.3,615.3,615.3,615.3,0,0
TRYIDR,D,19941020,000000,617.04,617.04,617.04,617.04,0,0
TRYIDR,D,19941021,000000,613.56,613.56,613.56,613.56,0,0
TRYIDR,D,19941024,000000,610.14,610.14,610.14,610.14,0,0
TRYIDR,D,19941025,000000,613.6,613.6,613.6,613.6,0,0
TRYIDR,D,19941026,000000,606.63,606.63,606.63,606.63,0,0
TRYIDR,D,19941027,000000,604.94,604.94,604.94,604.94,0,0
TRYIDR,D,19941028,000000,606.63,606.63,606.63,606.63,0,0
TRYIDR,D,19941102,000000,604.67,604.67,604.67,604.67,0,0
TRYIDR,D,19941103,000000,604.94,604.94,604.94,604.94,0,0
TRYIDR,D,19941104,000000,601.66,601.66,601.66,601.66,0,0
TRYIDR,D,19941107,000000,598.35,598.35,598.35,598.35,0,0
TRYIDR,D,19941108,000000,596.69,596.69,596.69,596.69,0,0
TRYIDR,D,19941109,000000,597.39,597.39,597.39,597.39,0,0
TRYIDR,D,19941110,000000,595.82,595.82,595.82,595.82,0,0
TRYIDR,D,19941114,000000,596.71,596.71,596.71,596.71,0,0
TRYIDR,D,19941115,000000,598.32,598.32,598.32,598.32,0,0
TRYIDR,D,19941116,000000,601.21,601.21,601.21,601.21,0,0
TRYIDR,D,19941117,000000,599.45,599.45,599.45,599.45,0,0
TRYIDR,D,19941118,000000,599.52,599.52,599.52,599.52,0,0
TRYIDR,D,19941121,000000,596.17,596.17,596.17,596.17,0,0
TRYIDR,D,19941122,000000,597.89,597.89,597.89,597.89,0,0
TRYIDR,D,19941123,000000,596.16,596.16,596.16,596.16,0,0
TRYIDR,D,19941124,000000,596.44,596.44,596.44,596.44,0,0
TRYIDR,D,19941125,000000,596.51,596.51,596.51,596.51,0,0
TRYIDR,D,19941128,000000,596.49,596.49,596.49,596.49,0,0
TRYIDR,D,19941129,000000,599.8,599.8,599.8,599.8,0,0
TRYIDR,D,19941130,000000,598.42,598.42,598.42,598.42,0,0
TRYIDR,D,19941201,000000,598.65,598.65,598.65,598.65,0,0
TRYIDR,D,19941202,000000,595.41,595.41,595.41,595.41,0,0
TRYIDR,D,19941205,000000,592.21,592.21,592.21,592.21,0,0
TRYIDR,D,19941206,000000,595.1,595.1,595.1,595.1,0,0
TRYIDR,D,19941207,000000,599.93,599.93,599.93,599.93,0,0
TRYIDR,D,19941208,000000,595.11,595.11,595.11,595.11,0,0
TRYIDR,D,19941209,000000,594.98,594.98,594.98,594.98,0,0
TRYIDR,D,19941212,000000,591.72,591.72,591.72,591.72,0,0
TRYIDR,D,19941213,000000,586.78,586.78,586.78,586.78,0,0
TRYIDR,D,19941214,000000,583.4,583.4,583.4,583.4,0,0
TRYIDR,D,19941215,000000,578.7,578.7,578.7,578.7,0,0
TRYIDR,D,19941216,000000,581.76,581.76,581.76,581.76,0,0
TRYIDR,D,19941219,000000,580.09,580.09,580.09,580.09,0,0
TRYIDR,D,19941220,000000,578.44,578.44,578.44,578.44,0,0
TRYIDR,D,19941221,000000,578.44,578.44,578.44,578.44,0,0
TRYIDR,D,19941222,000000,580.98,580.98,580.98,580.98,0,0
TRYIDR,D,19941223,000000,580.97,580.97,580.97,580.97,0,0
TRYIDR,D,19941227,000000,571.35,571.35,571.35,571.35,0,0
TRYIDR,D,19941228,000000,572.01,572.01,572.01,572.01,0,0
TRYIDR,D,19941229,000000,572.14,572.14,572.14,572.14,0,0
TRYIDR,D,19941230,000000,567.7,567.7,567.7,567.7,0,0
TRYIDR,D,19950101,000000,567.7,567.7,567.7,567.7,0,0
TRYIDR,D,19950103,000000,543.12,543.12,543.12,543.12,0,0
TRYIDR,D,19950104,000000,542.22,542.22,542.22,542.22,0,0
TRYIDR,D,19950105,000000,551.13,551.13,551.13,551.13,0,0
TRYIDR,D,19950106,000000,545.41,545.41,545.41,545.41,0,0
TRYIDR,D,19950109,000000,552.76,552.76,552.76,552.76,0,0
TRYIDR,D,19950110,000000,552.13,552.13,552.13,552.13,0,0
TRYIDR,D,19950111,000000,553.51,553.51,553.51,553.51,0,0
TRYIDR,D,19950112,000000,555.53,555.53,555.53,555.53,0,0
TRYIDR,D,19950113,000000,555.64,555.64,555.64,555.64,0,0
TRYIDR,D,19950116,000000,554.39,554.39,554.39,554.39,0,0
TRYIDR,D,19950117,000000,553.82,553.82,553.82,553.82,0,0
TRYIDR,D,19950118,000000,549.75,549.75,549.75,549.75,0,0
TRYIDR,D,19950119,000000,548.11,548.11,548.11,548.11,0,0
TRYIDR,D,19950120,000000,544.54,544.54,544.54,544.54,0,0
TRYIDR,D,19950123,000000,541.81,541.81,541.81,541.81,0,0
TRYIDR,D,19950124,000000,542.18,542.18,542.18,542.18,0,0
TRYIDR,D,19950125,000000,542.54,542.54,542.54,542.54,0,0
TRYIDR,D,19950126,000000,548.03,548.03,548.03,548.03,0,0
TRYIDR,D,19950127,000000,547.78,547.78,547.78,547.78,0,0
TRYIDR,D,19950130,000000,548.08,548.08,548.08,548.08,0,0
TRYIDR,D,19950131,000000,547.38,547.38,547.38,547.38,0,0
TRYIDR,D,19950201,000000,544.72,544.72,544.72,544.72,0,0
TRYIDR,D,19950202,000000,545.27,545.27,545.27,545.27,0,0
TRYIDR,D,19950203,000000,543.87,543.87,543.87,543.87,0,0
TRYIDR,D,19950206,000000,539.96,539.96,539.96,539.96,0,0
TRYIDR,D,19950207,000000,542.54,542.54,542.54,542.54,0,0
TRYIDR,D,19950208,000000,542.97,542.97,542.97,542.97,0,0
TRYIDR,D,19950209,000000,543.03,543.03,543.03,543.03,0,0
TRYIDR,D,19950210,000000,541.71,541.71,541.71,541.71,0,0
TRYIDR,D,19950213,000000,540,540,540,540,0,0
TRYIDR,D,19950214,000000,541.1,541.1,541.1,541.1,0,0
TRYIDR,D,19950215,000000,539.6,539.6,539.6,539.6,0,0
TRYIDR,D,19950216,000000,541,541,541,541,0,0
TRYIDR,D,19950217,000000,538.11,538.11,538.11,538.11,0,0
TRYIDR,D,19950220,000000,537.86,537.86,537.86,537.86,0,0
TRYIDR,D,19950221,000000,536.32,536.32,536.32,536.32,0,0
TRYIDR,D,19950222,000000,534.9,534.9,534.9,534.9,0,0
TRYIDR,D,19950223,000000,535.3,535.3,535.3,535.3,0,0
TRYIDR,D,19950224,000000,535.39,535.39,535.39,535.39,0,0
TRYIDR,D,19950227,000000,535.19,535.19,535.19,535.19,0,0
TRYIDR,D,19950228,000000,535.45,535.45,535.45,535.45,0,0
TRYIDR,D,19950301,000000,534.16,534.16,534.16,534.16,0,0
TRYIDR,D,19950302,000000,534.1,534.1,534.1,534.1,0,0
TRYIDR,D,19950303,000000,536.08,536.08,536.08,536.08,0,0
TRYIDR,D,19950306,000000,527.74,527.74,527.74,527.74,0,0
TRYIDR,D,19950307,000000,534.13,534.13,534.13,534.13,0,0
TRYIDR,D,19950308,000000,535.99,535.99,535.99,535.99,0,0
TRYIDR,D,19950309,000000,532.21,532.21,532.21,532.21,0,0
TRYIDR,D,19950310,000000,531.14,531.14,531.14,531.14,0,0
TRYIDR,D,19950313,000000,535.06,535.06,535.06,535.06,0,0
TRYIDR,D,19950314,000000,531.24,531.24,531.24,531.24,0,0
TRYIDR,D,19950315,000000,529.82,529.82,529.82,529.82,0,0
TRYIDR,D,19950316,000000,533.93,533.93,533.93,533.93,0,0
TRYIDR,D,19950317,000000,531.39,531.39,531.39,531.39,0,0
TRYIDR,D,19950320,000000,531.48,531.48,531.48,531.48,0,0
TRYIDR,D,19950321,000000,531.27,531.27,531.27,531.27,0,0
TRYIDR,D,19950322,000000,530.24,530.24,530.24,530.24,0,0
TRYIDR,D,19950323,000000,530.87,530.87,530.87,530.87,0,0
TRYIDR,D,19950324,000000,531.19,531.19,531.19,531.19,0,0
TRYIDR,D,19950327,000000,530.05,530.05,530.05,530.05,0,0
TRYIDR,D,19950328,000000,531.37,531.37,531.37,531.37,0,0
TRYIDR,D,19950329,000000,534.21,534.21,534.21,534.21,0,0
TRYIDR,D,19950330,000000,531.72,531.72,531.72,531.72,0,0
TRYIDR,D,19950331,000000,534.39,534.39,534.39,534.39,0,0
TRYIDR,D,19950403,000000,534.42,534.42,534.42,534.42,0,0
TRYIDR,D,19950404,000000,532.22,532.22,532.22,532.22,0,0
TRYIDR,D,19950405,000000,531.27,531.27,531.27,531.27,0,0
TRYIDR,D,19950406,000000,530.24,530.24,530.24,530.24,0,0
TRYIDR,D,19950407,000000,532.04,532.04,532.04,532.04,0,0
TRYIDR,D,19950410,000000,526.36,526.36,526.36,526.36,0,0
TRYIDR,D,19950411,000000,526.18,526.18,526.18,526.18,0,0
TRYIDR,D,19950412,000000,525.3,525.3,525.3,525.3,0,0
TRYIDR,D,19950413,000000,523.59,523.59,523.59,523.59,0,0
TRYIDR,D,19950414,000000,524.71,524.71,524.71,524.71,0,0
