<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNTWD,D,19840806,000000,3461.41,3461.41,3461.41,3461.41,0,0
PLNTWD,D,19840813,000000,3461.41,3461.41,3461.41,3461.41,0,0
PLNTWD,D,19840820,000000,3457.81,3457.81,3457.81,3457.81,0,0
PLNTWD,D,19840827,000000,3459.01,3459.01,3459.01,3459.01,0,0
PLNTWD,D,19840901,000000,3177.63,3177.63,3177.63,3177.63,0,0
PLNTWD,D,19840910,000000,3151.59,3151.59,3151.59,3151.59,0,0
PLNTWD,D,19840917,000000,3130.87,3130.87,3130.87,3130.87,0,0
PLNTWD,D,19840924,000000,3115.26,3115.26,3115.26,3115.26,0,0
PLNTWD,D,19841001,000000,3112.36,3112.36,3112.36,3112.36,0,0
PLNTWD,D,19841008,000000,3136.76,3136.76,3136.76,3136.76,0,0
PLNTWD,D,19841015,000000,3109.45,3109.45,3109.45,3109.45,0,0
PLNTWD,D,19841022,000000,3094.06,3094.06,3094.06,3094.06,0,0
PLNTWD,D,19841029,000000,3123.05,3123.05,3123.05,3123.05,0,0
PLNTWD,D,19841105,000000,3114.29,3114.29,3114.29,3114.29,0,0
PLNTWD,D,19841112,000000,3164.56,3164.56,3164.56,3164.56,0,0
PLNTWD,D,19841119,000000,3184.71,3184.71,3184.71,3184.71,0,0
PLNTWD,D,19841126,000000,3160.56,3160.56,3160.56,3160.56,0,0
PLNTWD,D,19841201,000000,3134.8,3134.8,3134.8,3134.8,0,0
PLNTWD,D,19841210,000000,3136.76,3136.76,3136.76,3136.76,0,0
PLNTWD,D,19841217,000000,3137.75,3137.75,3137.75,3137.75,0,0
PLNTWD,D,19841224,000000,3135.78,3135.78,3135.78,3135.78,0,0
PLNTWD,D,19850101,000000,2862.87,2862.87,2862.87,2862.87,0,0
PLNTWD,D,19850107,000000,2840.1,2840.1,2840.1,2840.1,0,0
PLNTWD,D,19850114,000000,2853.88,2853.88,2853.88,2853.88,0,0
PLNTWD,D,19850121,000000,2832.86,2832.86,2832.86,2832.86,0,0
PLNTWD,D,19850128,000000,2818.49,2818.49,2818.49,2818.49,0,0
PLNTWD,D,19850204,000000,2819.28,2819.28,2819.28,2819.28,0,0
PLNTWD,D,19850211,000000,2798.77,2798.77,2798.77,2798.77,0,0
PLNTWD,D,19850218,000000,2778.55,2778.55,2778.55,2778.55,0,0
PLNTWD,D,19850225,000000,2785.52,2785.52,2785.52,2785.52,0,0
PLNTWD,D,19850304,000000,2794.86,2794.86,2794.86,2794.86,0,0
PLNTWD,D,19850311,000000,2757.86,2757.86,2757.86,2757.86,0,0
PLNTWD,D,19850318,000000,2806.62,2806.62,2806.62,2806.62,0,0
PLNTWD,D,19850325,000000,2836.07,2836.07,2836.07,2836.07,0,0
PLNTWD,D,19850329,000000,2868.62,2868.62,2868.62,2868.62,0,0
PLNTWD,D,19850401,000000,2868.62,2868.62,2868.62,2868.62,0,0
PLNTWD,D,19850409,000000,2892.68,2892.68,2892.68,2892.68,0,0
PLNTWD,D,19850415,000000,2871.91,2871.91,2871.91,2871.91,0,0
PLNTWD,D,19850422,000000,2927.4,2927.4,2927.4,2927.4,0,0
PLNTWD,D,19850429,000000,2938.58,2938.58,2938.58,2938.58,0,0
PLNTWD,D,19850506,000000,2916.3,2916.3,2916.3,2916.3,0,0
PLNTWD,D,19850513,000000,2875.22,2875.22,2875.22,2875.22,0,0
PLNTWD,D,19850520,000000,2934.27,2934.27,2934.27,2934.27,0,0
PLNTWD,D,19850527,000000,2934.27,2934.27,2934.27,2934.27,0,0
PLNTWD,D,19850601,000000,2510.04,2510.04,2510.04,2510.04,0,0
PLNTWD,D,19850610,000000,2520.16,2520.16,2520.16,2520.16,0,0
PLNTWD,D,19850617,000000,2504.38,2504.38,2504.38,2504.38,0,0
PLNTWD,D,19850624,000000,2525.89,2525.89,2525.89,2525.89,0,0
PLNTWD,D,19850701,000000,2528.45,2528.45,2528.45,2528.45,0,0
PLNTWD,D,19850708,000000,2534.85,2534.85,2534.85,2534.85,0,0
PLNTWD,D,19850715,000000,2551.02,2551.02,2551.02,2551.02,0,0
PLNTWD,D,19850723,000000,2596.05,2596.05,2596.05,2596.05,0,0
PLNTWD,D,19850729,000000,2623.29,2623.29,2623.29,2623.29,0,0
PLNTWD,D,19850805,000000,2626.05,2626.05,2626.05,2626.05,0,0
PLNTWD,D,19850812,000000,2617.12,2617.12,2617.12,2617.12,0,0
PLNTWD,D,19850819,000000,2651.82,2651.82,2651.82,2651.82,0,0
PLNTWD,D,19850826,000000,2644.1,2644.1,2644.1,2644.1,0,0
PLNTWD,D,19850902,000000,2644.1,2644.1,2644.1,2644.1,0,0
PLNTWD,D,19850909,000000,2622.61,2622.61,2622.61,2622.61,0,0
PLNTWD,D,19850916,000000,2592.02,2592.02,2592.02,2592.02,0,0
PLNTWD,D,19850923,000000,2617.12,2617.12,2617.12,2617.12,0,0
PLNTWD,D,19850930,000000,2668.8,2668.8,2668.8,2668.8,0,0
PLNTWD,D,19851007,000000,2664.54,2664.54,2664.54,2664.54,0,0
PLNTWD,D,19851014,000000,2681.68,2681.68,2681.68,2681.68,0,0
PLNTWD,D,19851021,000000,2657.45,2657.45,2657.45,2657.45,0,0
PLNTWD,D,19851028,000000,2675.23,2675.23,2675.23,2675.23,0,0
PLNTWD,D,19851104,000000,2673.08,2673.08,2673.08,2673.08,0,0
PLNTWD,D,19851111,000000,2673.08,2673.08,2673.08,2673.08,0,0
PLNTWD,D,19851118,000000,2664.54,2664.54,2664.54,2664.54,0,0
PLNTWD,D,19851125,000000,2660.28,2660.28,2660.28,2660.28,0,0
PLNTWD,D,19851202,000000,2672.37,2672.37,2672.37,2672.37,0,0
PLNTWD,D,19851209,000000,2696.14,2696.14,2696.14,2696.14,0,0
PLNTWD,D,19851216,000000,2697.6,2697.6,2697.6,2697.6,0,0
PLNTWD,D,19851223,000000,2697.6,2697.6,2697.6,2697.6,0,0
PLNTWD,D,19860101,000000,2697.6,2697.6,2697.6,2697.6,0,0
PLNTWD,D,19860106,000000,2712.23,2712.23,2712.23,2712.23,0,0
PLNTWD,D,19860113,000000,2696.87,2696.87,2696.87,2696.87,0,0
PLNTWD,D,19860120,000000,2696.87,2696.87,2696.87,2696.87,0,0
PLNTWD,D,19860127,000000,2684.56,2684.56,2684.56,2684.56,0,0
PLNTWD,D,19860201,000000,2321.26,2321.26,2321.26,2321.26,0,0
PLNTWD,D,19860210,000000,2313.74,2313.74,2313.74,2313.74,0,0
PLNTWD,D,19860217,000000,2327.21,2327.21,2327.21,2327.21,0,0
PLNTWD,D,19860224,000000,2307.34,2307.34,2307.34,2307.34,0,0
PLNTWD,D,19860301,000000,2349.07,2349.07,2349.07,2349.07,0,0
PLNTWD,D,19860303,000000,2352.94,2352.94,2352.94,2352.94,0,0
PLNTWD,D,19860310,000000,2371.35,2371.35,2371.35,2371.35,0,0
PLNTWD,D,19860317,000000,2341.37,2341.37,2341.37,2341.37,0,0
PLNTWD,D,19860318,000000,2337.54,2337.54,2337.54,2337.54,0,0
PLNTWD,D,19860324,000000,2340.28,2340.28,2340.28,2340.28,0,0
PLNTWD,D,19860401,000000,2324.5,2324.5,2324.5,2324.5,0,0
PLNTWD,D,19860407,000000,2308.4,2308.4,2308.4,2308.4,0,0
PLNTWD,D,19860409,000000,2307.34,2307.34,2307.34,2307.34,0,0
PLNTWD,D,19860414,000000,2288.85,2288.85,2288.85,2288.85,0,0
PLNTWD,D,19860421,000000,2298.85,2298.85,2298.85,2298.85,0,0
PLNTWD,D,19860428,000000,2354.6,2354.6,2354.6,2354.6,0,0
PLNTWD,D,19860505,000000,2351.28,2351.28,2351.28,2351.28,0,0
PLNTWD,D,19860512,000000,2332.63,2332.63,2332.63,2332.63,0,0
PLNTWD,D,19860519,000000,2341.92,2341.92,2341.92,2341.92,0,0
PLNTWD,D,19860526,000000,2327.75,2327.75,2327.75,2327.75,0,0
PLNTWD,D,19860602,000000,2301.5,2301.5,2301.5,2301.5,0,0
PLNTWD,D,19860609,000000,2298.85,2298.85,2298.85,2298.85,0,0
PLNTWD,D,19860616,000000,2312.14,2312.14,2312.14,2312.14,0,0
PLNTWD,D,19860623,000000,2312.14,2312.14,2312.14,2312.14,0,0
PLNTWD,D,19860630,000000,2312.14,2312.14,2312.14,2312.14,0,0
PLNTWD,D,19860707,000000,2324.5,2324.5,2324.5,2324.5,0,0
PLNTWD,D,19860714,000000,2324.5,2324.5,2324.5,2324.5,0,0
PLNTWD,D,19860721,000000,2324.5,2324.5,2324.5,2324.5,0,0
PLNTWD,D,19860728,000000,2338.63,2338.63,2338.63,2338.63,0,0
PLNTWD,D,19860804,000000,2344.67,2344.67,2344.67,2344.67,0,0
PLNTWD,D,19860811,000000,2317.5,2317.5,2317.5,2317.5,0,0
PLNTWD,D,19860818,000000,2312.67,2312.67,2312.67,2312.67,0,0
PLNTWD,D,19860825,000000,2302.56,2302.56,2302.56,2302.56,0,0
PLNTWD,D,19860901,000000,1853.57,1853.57,1853.57,1853.57,0,0
PLNTWD,D,19860908,000000,1856.32,1856.32,1856.32,1856.32,0,0
PLNTWD,D,19860915,000000,1844,1844,1844,1844,0,0
PLNTWD,D,19860922,000000,1841.96,1841.96,1841.96,1841.96,0,0
PLNTWD,D,19860929,000000,1841.96,1841.96,1841.96,1841.96,0,0
PLNTWD,D,19861006,000000,1835.87,1835.87,1835.87,1835.87,0,0
PLNTWD,D,19861013,000000,1845.02,1845.02,1845.02,1845.02,0,0
PLNTWD,D,19861020,000000,1840.94,1840.94,1840.94,1840.94,0,0
PLNTWD,D,19861027,000000,1846.72,1846.72,1846.72,1846.72,0,0
PLNTWD,D,19861101,000000,1828.49,1828.49,1828.49,1828.49,0,0
PLNTWD,D,19861110,000000,1815.87,1815.87,1815.87,1815.87,0,0
PLNTWD,D,19861117,000000,1821.16,1821.16,1821.16,1821.16,0,0
PLNTWD,D,19861124,000000,1817.85,1817.85,1817.85,1817.85,0,0
PLNTWD,D,19861201,000000,1819.17,1819.17,1819.17,1819.17,0,0
PLNTWD,D,19861208,000000,1830.83,1830.83,1830.83,1830.83,0,0
PLNTWD,D,19861215,000000,1814.22,1814.22,1814.22,1814.22,0,0
PLNTWD,D,19861222,000000,1794.37,1794.37,1794.37,1794.37,0,0
PLNTWD,D,19861231,000000,1795.33,1795.33,1795.33,1795.33,0,0
PLNTWD,D,19870112,000000,1797.27,1797.27,1797.27,1797.27,0,0
PLNTWD,D,19870119,000000,1815.87,1815.87,1815.87,1815.87,0,0
PLNTWD,D,19870126,000000,1820.17,1820.17,1820.17,1820.17,0,0
PLNTWD,D,19870201,000000,1463.7,1463.7,1463.7,1463.7,0,0
PLNTWD,D,19870209,000000,1466.92,1466.92,1466.92,1466.92,0,0
PLNTWD,D,19870216,000000,1460.92,1460.92,1460.92,1460.92,0,0
PLNTWD,D,19870223,000000,1459.21,1459.21,1459.21,1459.21,0,0
PLNTWD,D,19870302,000000,1453.91,1453.91,1453.91,1453.91,0,0
PLNTWD,D,19870309,000000,1456.24,1456.24,1456.24,1456.24,0,0
PLNTWD,D,19870316,000000,1437.4,1437.4,1437.4,1437.4,0,0
PLNTWD,D,19870323,000000,1435.54,1435.54,1435.54,1435.54,0,0
PLNTWD,D,19870330,000000,1441.55,1441.55,1441.55,1441.55,0,0
PLNTWD,D,19870406,000000,1412.03,1412.03,1412.03,1412.03,0,0
PLNTWD,D,19870413,000000,1398.41,1398.41,1398.41,1398.41,0,0
PLNTWD,D,19870421,000000,1384.85,1384.85,1384.85,1384.85,0,0
PLNTWD,D,19870427,000000,1340.84,1340.84,1340.84,1340.84,0,0
PLNTWD,D,19870504,000000,1321.18,1321.18,1321.18,1321.18,0,0
PLNTWD,D,19870511,000000,1317.7,1317.7,1317.7,1317.7,0,0
PLNTWD,D,19870518,000000,1302.93,1302.93,1302.93,1302.93,0,0
PLNTWD,D,19870525,000000,1272.1,1272.1,1272.1,1272.1,0,0
PLNTWD,D,19870601,000000,1241.62,1241.62,1241.62,1241.62,0,0
PLNTWD,D,19870608,000000,1217.58,1217.58,1217.58,1217.58,0,0
PLNTWD,D,19870615,000000,1221.15,1221.15,1221.15,1221.15,0,0
PLNTWD,D,19870622,000000,1215.95,1215.95,1215.95,1215.95,0,0
PLNTWD,D,19870629,000000,1183.29,1183.29,1183.29,1183.29,0,0
PLNTWD,D,19870706,000000,1188.5,1188.5,1188.5,1188.5,0,0
PLNTWD,D,19870713,000000,1183.71,1183.71,1183.71,1183.71,0,0
PLNTWD,D,19870720,000000,1183.71,1183.71,1183.71,1183.71,0,0
PLNTWD,D,19870727,000000,1157.54,1157.54,1157.54,1157.54,0,0
PLNTWD,D,19870803,000000,1139.99,1139.99,1139.99,1139.99,0,0
PLNTWD,D,19870810,000000,1091.7,1091.7,1091.7,1091.7,0,0
PLNTWD,D,19870817,000000,1080.96,1080.96,1080.96,1080.96,0,0
PLNTWD,D,19870824,000000,1061.68,1061.68,1061.68,1061.68,0,0
PLNTWD,D,19870831,000000,1069.52,1069.52,1069.52,1069.52,0,0
PLNTWD,D,19870907,000000,1047.23,1047.23,1047.23,1047.23,0,0
PLNTWD,D,19870914,000000,1050.2,1050.2,1050.2,1050.2,0,0
PLNTWD,D,19870921,000000,1018.23,1018.23,1018.23,1018.23,0,0
PLNTWD,D,19870928,000000,1018.95,1018.95,1018.95,1018.95,0,0
PLNTWD,D,19871005,000000,1010.82,1010.82,1010.82,1010.82,0,0
PLNTWD,D,19871012,000000,1010.82,1010.82,1010.82,1010.82,0,0
PLNTWD,D,19871019,000000,1014.61,1014.61,1014.61,1014.61,0,0
PLNTWD,D,19871026,000000,1001.1,1001.1,1001.1,1001.1,0,0
PLNTWD,D,19871102,000000,987.26,987.26,987.26,987.26,0,0
PLNTWD,D,19871109,000000,971.16,971.16,971.16,971.16,0,0
PLNTWD,D,19871116,000000,955.75,955.75,955.75,955.75,0,0
PLNTWD,D,19871123,000000,939.85,939.85,939.85,939.85,0,0
PLNTWD,D,19871130,000000,922.08,922.08,922.08,922.08,0,0
PLNTWD,D,19871207,000000,923.53,923.53,923.53,923.53,0,0
PLNTWD,D,19871214,000000,911.25,911.25,911.25,911.25,0,0
PLNTWD,D,19871221,000000,905.39,905.39,905.39,905.39,0,0
PLNTWD,D,19871228,000000,905.14,905.14,905.14,905.14,0,0
PLNTWD,D,19880104,000000,910.91,910.91,910.91,910.91,0,0
PLNTWD,D,19880111,000000,910.17,910.17,910.17,910.17,0,0
PLNTWD,D,19880118,000000,904.4,904.4,904.4,904.4,0,0
PLNTWD,D,19880125,000000,895.34,895.34,895.34,895.34,0,0
PLNTWD,D,19880201,000000,754.15,754.15,754.15,754.15,0,0
PLNTWD,D,19880208,000000,750.47,750.47,750.47,750.47,0,0
PLNTWD,D,19880215,000000,748.5,748.5,748.5,748.5,0,0
PLNTWD,D,19880222,000000,746.32,746.32,746.32,746.32,0,0
PLNTWD,D,19880229,000000,750.53,750.53,750.53,750.53,0,0
PLNTWD,D,19880307,000000,750.75,750.75,750.75,750.75,0,0
PLNTWD,D,19880314,000000,755,755,755,755,0,0
PLNTWD,D,19880321,000000,735.67,735.67,735.67,735.67,0,0
PLNTWD,D,19880328,000000,717.26,717.26,717.26,717.26,0,0
PLNTWD,D,19880405,000000,722.65,722.65,722.65,722.65,0,0
PLNTWD,D,19880411,000000,722.96,722.96,722.96,722.96,0,0
PLNTWD,D,19880418,000000,719.32,719.32,719.32,719.32,0,0
PLNTWD,D,19880425,000000,722.91,722.91,722.91,722.91,0,0
PLNTWD,D,19880502,000000,720.88,720.88,720.88,720.88,0,0
PLNTWD,D,19880509,000000,699.01,699.01,699.01,699.01,0,0
PLNTWD,D,19880516,000000,699.01,699.01,699.01,699.01,0,0
PLNTWD,D,19880523,000000,697.59,697.59,697.59,697.59,0,0
PLNTWD,D,19880530,000000,682.64,682.64,682.64,682.64,0,0
PLNTWD,D,19880606,000000,666.71,666.71,666.71,666.71,0,0
PLNTWD,D,19880613,000000,666.76,666.76,666.76,666.76,0,0
PLNTWD,D,19880620,000000,665.69,665.69,665.69,665.69,0,0
PLNTWD,D,19880627,000000,654.32,654.32,654.32,654.32,0,0
PLNTWD,D,19880704,000000,646.96,646.96,646.96,646.96,0,0
PLNTWD,D,19880711,000000,638.86,638.86,638.86,638.86,0,0
PLNTWD,D,19880718,000000,634.48,634.48,634.48,634.48,0,0
PLNTWD,D,19880725,000000,628.69,628.69,628.69,628.69,0,0
PLNTWD,D,19880801,000000,633.15,633.15,633.15,633.15,0,0
PLNTWD,D,19880808,000000,631.51,631.51,631.51,631.51,0,0
PLNTWD,D,19880815,000000,627.31,627.31,627.31,627.31,0,0
PLNTWD,D,19880822,000000,623.25,623.25,623.25,623.25,0,0
PLNTWD,D,19880829,000000,623.36,623.36,623.36,623.36,0,0
PLNTWD,D,19880905,000000,612.75,612.75,612.75,612.75,0,0
PLNTWD,D,19880912,000000,616.68,616.68,616.68,616.68,0,0
PLNTWD,D,19880919,000000,619.04,619.04,619.04,619.04,0,0
PLNTWD,D,19880926,000000,603.57,603.57,603.57,603.57,0,0
PLNTWD,D,19881003,000000,601.25,601.25,601.25,601.25,0,0
PLNTWD,D,19881010,000000,605.03,605.03,605.03,605.03,0,0
PLNTWD,D,19881017,000000,604.01,604.01,604.01,604.01,0,0
PLNTWD,D,19881024,000000,587.54,587.54,587.54,587.54,0,0
PLNTWD,D,19881031,000000,589.94,589.94,589.94,589.94,0,0
PLNTWD,D,19881107,000000,579.01,579.01,579.01,579.01,0,0
PLNTWD,D,19881114,000000,579.04,579.04,579.04,579.04,0,0
PLNTWD,D,19881121,000000,563.38,563.38,563.38,563.38,0,0
PLNTWD,D,19881128,000000,565.26,565.26,565.26,565.26,0,0
PLNTWD,D,19881205,000000,565.9,565.9,565.9,565.9,0,0
PLNTWD,D,19881212,000000,567.6,567.6,567.6,567.6,0,0
PLNTWD,D,19881219,000000,564.69,564.69,564.69,564.69,0,0
PLNTWD,D,19881227,000000,561.42,561.42,561.42,561.42,0,0
PLNTWD,D,19890102,000000,561.42,561.42,561.42,561.42,0,0
PLNTWD,D,19890109,000000,562.91,562.91,562.91,562.91,0,0
PLNTWD,D,19890116,000000,555.12,555.12,555.12,555.12,0,0
PLNTWD,D,19890123,000000,542.65,542.65,542.65,542.65,0,0
PLNTWD,D,19890130,000000,545.32,545.32,545.32,545.32,0,0
PLNTWD,D,19890206,000000,541.07,541.07,541.07,541.07,0,0
PLNTWD,D,19890213,000000,538.13,538.13,538.13,538.13,0,0
PLNTWD,D,19890220,000000,498.38,498.38,498.38,498.38,0,0
PLNTWD,D,19890227,000000,496.43,496.43,496.43,496.43,0,0
PLNTWD,D,19890306,000000,500.53,500.53,500.53,500.53,0,0
PLNTWD,D,19890313,000000,489.12,489.12,489.12,489.12,0,0
PLNTWD,D,19890320,000000,480.38,480.38,480.38,480.38,0,0
PLNTWD,D,19890328,000000,477.3,477.3,477.3,477.3,0,0
PLNTWD,D,19890403,000000,455.5,455.5,455.5,455.5,0,0
PLNTWD,D,19890410,000000,430.81,430.81,430.81,430.81,0,0
PLNTWD,D,19890417,000000,428.95,428.95,428.95,428.95,0,0
PLNTWD,D,19890424,000000,398.66,398.66,398.66,398.66,0,0
PLNTWD,D,19890502,000000,379.69,379.69,379.69,379.69,0,0
PLNTWD,D,19890508,000000,364.51,364.51,364.51,364.51,0,0
PLNTWD,D,19890515,000000,344.33,344.33,344.33,344.33,0,0
PLNTWD,D,19890522,000000,323.74,323.74,323.74,323.74,0,0
PLNTWD,D,19890529,000000,304.69,304.69,304.69,304.69,0,0
PLNTWD,D,19890605,000000,305.53,305.53,305.53,305.53,0,0
PLNTWD,D,19890612,000000,306.25,306.25,306.25,306.25,0,0
PLNTWD,D,19890619,000000,305.71,305.71,305.71,305.71,0,0
PLNTWD,D,19890626,000000,308.28,308.28,308.28,308.28,0,0
PLNTWD,D,19890703,000000,307.93,307.93,307.93,307.93,0,0
PLNTWD,D,19890710,000000,308.38,308.38,308.38,308.38,0,0
PLNTWD,D,19890717,000000,310.97,310.97,310.97,310.97,0,0
PLNTWD,D,19890724,000000,309.27,309.27,309.27,309.27,0,0
PLNTWD,D,19890731,000000,309.1,309.1,309.1,309.1,0,0
PLNTWD,D,19890807,000000,256.55,256.55,256.55,256.55,0,0
PLNTWD,D,19890814,000000,253.91,253.91,253.91,253.91,0,0
PLNTWD,D,19890821,000000,244.48,244.48,244.48,244.48,0,0
PLNTWD,D,19890828,000000,243.4,243.4,243.4,243.4,0,0
PLNTWD,D,19890904,000000,233.23,233.23,233.23,233.23,0,0
PLNTWD,D,19890911,000000,190.04,190.04,190.04,190.04,0,0
PLNTWD,D,19890918,000000,177.86,177.86,177.86,177.86,0,0
PLNTWD,D,19890925,000000,177.43,177.43,177.43,177.43,0,0
PLNTWD,D,19890928,000000,143.56,143.56,143.56,143.56,0,0
PLNTWD,D,19891002,000000,142.85,142.85,142.85,142.85,0,0
PLNTWD,D,19891009,000000,143.49,143.49,143.49,143.49,0,0
PLNTWD,D,19891016,000000,122.38,122.38,122.38,122.38,0,0
PLNTWD,D,19891023,000000,123.18,123.18,123.18,123.18,0,0
PLNTWD,D,19891030,000000,108.15,108.15,108.15,108.15,0,0
PLNTWD,D,19891106,000000,92.703,92.703,92.703,92.703,0,0
PLNTWD,D,19891113,000000,83.733,83.733,83.733,83.733,0,0
PLNTWD,D,19891120,000000,76.529,76.529,76.529,76.529,0,0
PLNTWD,D,19891127,000000,68.818,68.818,68.818,68.818,0,0
PLNTWD,D,19891204,000000,62.26,62.26,62.26,62.26,0,0
PLNTWD,D,19891211,000000,52.198,52.198,52.198,52.198,0,0
PLNTWD,D,19891218,000000,43.597,43.597,43.597,43.597,0,0
PLNTWD,D,19891227,000000,40.242,40.242,40.242,40.242,0,0
PLNTWD,D,19900101,000000,27.534,27.534,27.534,27.534,0,0
PLNTWD,D,19900108,000000,27.279,27.279,27.279,27.279,0,0
PLNTWD,D,19900115,000000,27.279,27.279,27.279,27.279,0,0
PLNTWD,D,19900122,000000,27.526,27.526,27.526,27.526,0,0
PLNTWD,D,19900129,000000,27.526,27.526,27.526,27.526,0,0
PLNTWD,D,19900205,000000,27.479,27.479,27.479,27.479,0,0
PLNTWD,D,19900212,000000,27.494,27.494,27.494,27.494,0,0
PLNTWD,D,19900219,000000,27.494,27.494,27.494,27.494,0,0
PLNTWD,D,19900226,000000,27.531,27.531,27.531,27.531,0,0
PLNTWD,D,19900305,000000,27.532,27.532,27.532,27.532,0,0
PLNTWD,D,19900312,000000,27.748,27.748,27.748,27.748,0,0
PLNTWD,D,19900319,000000,27.875,27.875,27.875,27.875,0,0
PLNTWD,D,19900326,000000,27.795,27.795,27.795,27.795,0,0
PLNTWD,D,19900402,000000,27.8,27.8,27.8,27.8,0,0
PLNTWD,D,19900409,000000,27.8,27.8,27.8,27.8,0,0
PLNTWD,D,19900417,000000,27.765,27.765,27.765,27.765,0,0
PLNTWD,D,19900423,000000,27.768,27.768,27.768,27.768,0,0
PLNTWD,D,19900430,000000,27.796,27.796,27.796,27.796,0,0
PLNTWD,D,19900507,000000,27.788,27.788,27.788,27.788,0,0
PLNTWD,D,19900514,000000,27.788,27.788,27.788,27.788,0,0
PLNTWD,D,19900521,000000,28.884,28.884,28.884,28.884,0,0
PLNTWD,D,19900528,000000,28.884,28.884,28.884,28.884,0,0
PLNTWD,D,19900604,000000,28.884,28.884,28.884,28.884,0,0
PLNTWD,D,19900611,000000,28.858,28.858,28.858,28.858,0,0
PLNTWD,D,19900618,000000,28.885,28.885,28.885,28.885,0,0
PLNTWD,D,19900625,000000,28.769,28.769,28.769,28.769,0,0
PLNTWD,D,19900702,000000,28.769,28.769,28.769,28.769,0,0
PLNTWD,D,19900709,000000,28.559,28.559,28.559,28.559,0,0
PLNTWD,D,19900716,000000,28.539,28.539,28.539,28.539,0,0
PLNTWD,D,19900723,000000,28.539,28.539,28.539,28.539,0,0
PLNTWD,D,19900730,000000,28.612,28.612,28.612,28.612,0,0
PLNTWD,D,19900806,000000,28.745,28.745,28.745,28.745,0,0
PLNTWD,D,19900813,000000,28.794,28.794,28.794,28.794,0,0
PLNTWD,D,19900820,000000,28.688,28.688,28.688,28.688,0,0
PLNTWD,D,19900827,000000,28.688,28.688,28.688,28.688,0,0
PLNTWD,D,19900903,000000,28.688,28.688,28.688,28.688,0,0
PLNTWD,D,19900910,000000,28.75,28.75,28.75,28.75,0,0
PLNTWD,D,19900917,000000,28.736,28.736,28.736,28.736,0,0
PLNTWD,D,19900924,000000,28.734,28.734,28.734,28.734,0,0
PLNTWD,D,19901001,000000,28.727,28.727,28.727,28.727,0,0
PLNTWD,D,19901008,000000,28.727,28.727,28.727,28.727,0,0
PLNTWD,D,19901010,000000,28.727,28.727,28.727,28.727,0,0
PLNTWD,D,19901015,000000,28.729,28.729,28.729,28.729,0,0
PLNTWD,D,19901022,000000,28.716,28.716,28.716,28.716,0,0
PLNTWD,D,19901029,000000,28.702,28.702,28.702,28.702,0,0
PLNTWD,D,19901105,000000,28.699,28.699,28.699,28.699,0,0
