<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKXPD,D,19960411,000000,13.374,13.374,13.374,13.374,0,0
HRKXPD,D,19960412,000000,13.384,13.384,13.384,13.384,0,0
HRKXPD,D,19960415,000000,13.413,13.413,13.413,13.413,0,0
HRKXPD,D,19960416,000000,13.56,13.56,13.56,13.56,0,0
HRKXPD,D,19960417,000000,13.511,13.511,13.511,13.511,0,0
HRKXPD,D,19960418,000000,13.741,13.741,13.741,13.741,0,0
HRKXPD,D,19960419,000000,13.875,13.875,13.875,13.875,0,0
HRKXPD,D,19960422,000000,13.67,13.67,13.67,13.67,0,0
HRKXPD,D,19960423,000000,13.64,13.64,13.64,13.64,0,0
HRKXPD,D,19960424,000000,13.772,13.772,13.772,13.772,0,0
HRKXPD,D,19960425,000000,13.56,13.56,13.56,13.56,0,0
HRKXPD,D,19960426,000000,14.054,14.054,14.054,14.054,0,0
HRKXPD,D,19960429,000000,14.107,14.107,14.107,14.107,0,0
HRKXPD,D,19960430,000000,14.14,14.14,14.14,14.14,0,0
HRKXPD,D,19960506,000000,13.56,13.56,13.56,13.56,0,0
HRKXPD,D,19960507,000000,13.56,13.56,13.56,13.56,0,0
HRKXPD,D,19960508,000000,13.69,13.69,13.69,13.69,0,0
HRKXPD,D,19960509,000000,13.731,13.731,13.731,13.731,0,0
HRKXPD,D,19960510,000000,13.833,13.833,13.833,13.833,0,0
HRKXPD,D,19960513,000000,13.813,13.813,13.813,13.813,0,0
HRKXPD,D,19960514,000000,13.813,13.813,13.813,13.813,0,0
HRKXPD,D,19960515,000000,13.63,13.63,13.63,13.63,0,0
HRKXPD,D,19960516,000000,13.67,13.67,13.67,13.67,0,0
HRKXPD,D,19960517,000000,13.803,13.803,13.803,13.803,0,0
HRKXPD,D,19960520,000000,14.04,14.04,14.04,14.04,0,0
HRKXPD,D,19960521,000000,13.849,13.849,13.849,13.849,0,0
HRKXPD,D,19960522,000000,13.76,13.76,13.76,13.76,0,0
HRKXPD,D,19960523,000000,13.606,13.606,13.606,13.606,0,0
HRKXPD,D,19960524,000000,13.824,13.824,13.824,13.824,0,0
HRKXPD,D,19960527,000000,13.84,13.84,13.84,13.84,0,0
HRKXPD,D,19960528,000000,13.651,13.651,13.651,13.651,0,0
HRKXPD,D,19960529,000000,13.592,13.592,13.592,13.592,0,0
HRKXPD,D,19960530,000000,13.551,13.551,13.551,13.551,0,0
HRKXPD,D,19960531,000000,13.535,13.535,13.535,13.535,0,0
HRKXPD,D,19960603,000000,13.762,13.762,13.762,13.762,0,0
HRKXPD,D,19960604,000000,13.985,13.985,13.985,13.985,0,0
HRKXPD,D,19960605,000000,14.159,14.159,14.159,14.159,0,0
HRKXPD,D,19960607,000000,14.104,14.104,14.104,14.104,0,0
HRKXPD,D,19960610,000000,14.093,14.093,14.093,14.093,0,0
HRKXPD,D,19960611,000000,14.127,14.127,14.127,14.127,0,0
HRKXPD,D,19960612,000000,14.012,14.012,14.012,14.012,0,0
HRKXPD,D,19960613,000000,13.962,13.962,13.962,13.962,0,0
HRKXPD,D,19960614,000000,13.847,13.847,13.847,13.847,0,0
HRKXPD,D,19960617,000000,14.082,14.082,14.082,14.082,0,0
HRKXPD,D,19960618,000000,14.178,14.178,14.178,14.178,0,0
HRKXPD,D,19960619,000000,14.169,14.169,14.169,14.169,0,0
HRKXPD,D,19960620,000000,14.087,14.087,14.087,14.087,0,0
HRKXPD,D,19960621,000000,14.072,14.072,14.072,14.072,0,0
HRKXPD,D,19960624,000000,13.971,13.971,13.971,13.971,0,0
HRKXPD,D,19960625,000000,13.834,13.834,13.834,13.834,0,0
HRKXPD,D,19960626,000000,13.705,13.705,13.705,13.705,0,0
HRKXPD,D,19960627,000000,13.663,13.663,13.663,13.663,0,0
HRKXPD,D,19960628,000000,13.786,13.786,13.786,13.786,0,0
HRKXPD,D,19960701,000000,13.652,13.652,13.652,13.652,0,0
HRKXPD,D,19960702,000000,13.617,13.617,13.617,13.617,0,0
HRKXPD,D,19960703,000000,13.655,13.655,13.655,13.655,0,0
HRKXPD,D,19960704,000000,13.646,13.646,13.646,13.646,0,0
HRKXPD,D,19960705,000000,13.698,13.698,13.698,13.698,0,0
HRKXPD,D,19960708,000000,14.086,14.086,14.086,14.086,0,0
HRKXPD,D,19960709,000000,13.887,13.887,13.887,13.887,0,0
HRKXPD,D,19960710,000000,13.937,13.937,13.937,13.937,0,0
HRKXPD,D,19960711,000000,14.008,14.008,14.008,14.008,0,0
HRKXPD,D,19960712,000000,14.035,14.035,14.035,14.035,0,0
HRKXPD,D,19960715,000000,13.919,13.919,13.919,13.919,0,0
HRKXPD,D,19960716,000000,13.745,13.745,13.745,13.745,0,0
HRKXPD,D,19960717,000000,13.982,13.982,13.982,13.982,0,0
HRKXPD,D,19960718,000000,14.038,14.038,14.038,14.038,0,0
HRKXPD,D,19960719,000000,14.081,14.081,14.081,14.081,0,0
HRKXPD,D,19960722,000000,13.947,13.947,13.947,13.947,0,0
HRKXPD,D,19960723,000000,14.009,14.009,14.009,14.009,0,0
HRKXPD,D,19960724,000000,14.061,14.061,14.061,14.061,0,0
HRKXPD,D,19960725,000000,14.415,14.415,14.415,14.415,0,0
HRKXPD,D,19960726,000000,14.431,14.431,14.431,14.431,0,0
HRKXPD,D,19960729,000000,14.58,14.58,14.58,14.58,0,0
HRKXPD,D,19960730,000000,14.797,14.797,14.797,14.797,0,0
HRKXPD,D,19960731,000000,14.494,14.494,14.494,14.494,0,0
HRKXPD,D,19960801,000000,14.584,14.584,14.584,14.584,0,0
HRKXPD,D,19960802,000000,14.808,14.808,14.808,14.808,0,0
HRKXPD,D,19960805,000000,14.701,14.701,14.701,14.701,0,0
HRKXPD,D,19960806,000000,14.771,14.771,14.771,14.771,0,0
HRKXPD,D,19960807,000000,14.677,14.677,14.677,14.677,0,0
HRKXPD,D,19960808,000000,14.638,14.638,14.638,14.638,0,0
HRKXPD,D,19960809,000000,14.623,14.623,14.623,14.623,0,0
HRKXPD,D,19960812,000000,14.844,14.844,14.844,14.844,0,0
HRKXPD,D,19960813,000000,14.725,14.725,14.725,14.725,0,0
HRKXPD,D,19960814,000000,14.892,14.892,14.892,14.892,0,0
HRKXPD,D,19960816,000000,15.286,15.286,15.286,15.286,0,0
HRKXPD,D,19960819,000000,15.122,15.122,15.122,15.122,0,0
HRKXPD,D,19960820,000000,14.934,14.934,14.934,14.934,0,0
HRKXPD,D,19960821,000000,15.123,15.123,15.123,15.123,0,0
HRKXPD,D,19960822,000000,15.181,15.181,15.181,15.181,0,0
HRKXPD,D,19960823,000000,15.07,15.07,15.07,15.07,0,0
HRKXPD,D,19960826,000000,15.234,15.234,15.234,15.234,0,0
HRKXPD,D,19960827,000000,15.028,15.028,15.028,15.028,0,0
HRKXPD,D,19960828,000000,14.978,14.978,14.978,14.978,0,0
HRKXPD,D,19960829,000000,15.057,15.057,15.057,15.057,0,0
HRKXPD,D,19960830,000000,15.243,15.243,15.243,15.243,0,0
HRKXPD,D,19960902,000000,15.127,15.127,15.127,15.127,0,0
HRKXPD,D,19960903,000000,15.031,15.031,15.031,15.031,0,0
HRKXPD,D,19960904,000000,15.049,15.049,15.049,15.049,0,0
HRKXPD,D,19960905,000000,15.057,15.057,15.057,15.057,0,0
HRKXPD,D,19960906,000000,15.063,15.063,15.063,15.063,0,0
HRKXPD,D,19960909,000000,15.159,15.159,15.159,15.159,0,0
HRKXPD,D,19960910,000000,15.334,15.334,15.334,15.334,0,0
HRKXPD,D,19960911,000000,15.243,15.243,15.243,15.243,0,0
HRKXPD,D,19960912,000000,15.149,15.149,15.149,15.149,0,0
HRKXPD,D,19960913,000000,15.145,15.145,15.145,15.145,0,0
HRKXPD,D,19960916,000000,15.251,15.251,15.251,15.251,0,0
HRKXPD,D,19960917,000000,15.313,15.313,15.313,15.313,0,0
HRKXPD,D,19960918,000000,15.297,15.297,15.297,15.297,0,0
HRKXPD,D,19960919,000000,15.364,15.364,15.364,15.364,0,0
HRKXPD,D,19960920,000000,15.551,15.551,15.551,15.551,0,0
HRKXPD,D,19960923,000000,15.692,15.692,15.692,15.692,0,0
HRKXPD,D,19960924,000000,15.694,15.694,15.694,15.694,0,0
HRKXPD,D,19960925,000000,15.536,15.536,15.536,15.536,0,0
HRKXPD,D,19960926,000000,15.771,15.771,15.771,15.771,0,0
HRKXPD,D,19960927,000000,15.486,15.486,15.486,15.486,0,0
HRKXPD,D,19960930,000000,15.48,15.48,15.48,15.48,0,0
HRKXPD,D,19961001,000000,15.388,15.388,15.388,15.388,0,0
HRKXPD,D,19961002,000000,15.146,15.146,15.146,15.146,0,0
HRKXPD,D,19961003,000000,15.236,15.236,15.236,15.236,0,0
HRKXPD,D,19961004,000000,15.21,15.21,15.21,15.21,0,0
HRKXPD,D,19961007,000000,15.428,15.428,15.428,15.428,0,0
HRKXPD,D,19961008,000000,15.432,15.432,15.432,15.432,0,0
HRKXPD,D,19961009,000000,15.775,15.775,15.775,15.775,0,0
HRKXPD,D,19961010,000000,15.681,15.681,15.681,15.681,0,0
HRKXPD,D,19961011,000000,15.672,15.672,15.672,15.672,0,0
HRKXPD,D,19961014,000000,15.863,15.863,15.863,15.863,0,0
HRKXPD,D,19961015,000000,15.87,15.87,15.87,15.87,0,0
HRKXPD,D,19961016,000000,15.809,15.809,15.809,15.809,0,0
HRKXPD,D,19961017,000000,15.866,15.866,15.866,15.866,0,0
HRKXPD,D,19961018,000000,15.887,15.887,15.887,15.887,0,0
HRKXPD,D,19961021,000000,15.773,15.773,15.773,15.773,0,0
HRKXPD,D,19961022,000000,15.646,15.646,15.646,15.646,0,0
HRKXPD,D,19961023,000000,15.522,15.522,15.522,15.522,0,0
HRKXPD,D,19961024,000000,15.687,15.687,15.687,15.687,0,0
HRKXPD,D,19961025,000000,15.873,15.873,15.873,15.873,0,0
HRKXPD,D,19961028,000000,15.95,15.95,15.95,15.95,0,0
HRKXPD,D,19961029,000000,16.189,16.189,16.189,16.189,0,0
HRKXPD,D,19961030,000000,16.123,16.123,16.123,16.123,0,0
HRKXPD,D,19961031,000000,16.113,16.113,16.113,16.113,0,0
HRKXPD,D,19961104,000000,16.025,16.025,16.025,16.025,0,0
HRKXPD,D,19961105,000000,15.855,15.855,15.855,15.855,0,0
HRKXPD,D,19961106,000000,15.932,15.932,15.932,15.932,0,0
HRKXPD,D,19961107,000000,15.896,15.896,15.896,15.896,0,0
HRKXPD,D,19961108,000000,16.098,16.098,16.098,16.098,0,0
HRKXPD,D,19961112,000000,15.874,15.874,15.874,15.874,0,0
HRKXPD,D,19961113,000000,15.878,15.878,15.878,15.878,0,0
HRKXPD,D,19961114,000000,15.546,15.546,15.546,15.546,0,0
HRKXPD,D,19961115,000000,15.514,15.514,15.514,15.514,0,0
HRKXPD,D,19961118,000000,15.515,15.515,15.515,15.515,0,0
HRKXPD,D,19961119,000000,15.885,15.885,15.885,15.885,0,0
HRKXPD,D,19961120,000000,15.91,15.91,15.91,15.91,0,0
HRKXPD,D,19961121,000000,15.924,15.924,15.924,15.924,0,0
HRKXPD,D,19961122,000000,16.015,16.015,16.015,16.015,0,0
HRKXPD,D,19961125,000000,15.932,15.932,15.932,15.932,0,0
HRKXPD,D,19961126,000000,16.13,16.13,16.13,16.13,0,0
HRKXPD,D,19961127,000000,16.024,16.024,16.024,16.024,0,0
HRKXPD,D,19961128,000000,15.973,15.973,15.973,15.973,0,0
HRKXPD,D,19961129,000000,16.079,16.079,16.079,16.079,0,0
HRKXPD,D,19961202,000000,16.067,16.067,16.067,16.067,0,0
HRKXPD,D,19961203,000000,15.888,15.888,15.888,15.888,0,0
HRKXPD,D,19961204,000000,15.416,15.416,15.416,15.416,0,0
HRKXPD,D,19961205,000000,15.595,15.595,15.595,15.595,0,0
HRKXPD,D,19961206,000000,15.654,15.654,15.654,15.654,0,0
HRKXPD,D,19961209,000000,15.675,15.675,15.675,15.675,0,0
HRKXPD,D,19961210,000000,15.434,15.434,15.434,15.434,0,0
HRKXPD,D,19961211,000000,15.136,15.136,15.136,15.136,0,0
HRKXPD,D,19961212,000000,15.412,15.412,15.412,15.412,0,0
HRKXPD,D,19961213,000000,15.609,15.609,15.609,15.609,0,0
HRKXPD,D,19961216,000000,15.534,15.534,15.534,15.534,0,0
HRKXPD,D,19961217,000000,15.456,15.456,15.456,15.456,0,0
HRKXPD,D,19961218,000000,15.538,15.538,15.538,15.538,0,0
HRKXPD,D,19961219,000000,15.429,15.429,15.429,15.429,0,0
HRKXPD,D,19961220,000000,15.278,15.278,15.278,15.278,0,0
HRKXPD,D,19961223,000000,15.293,15.293,15.293,15.293,0,0
HRKXPD,D,19961224,000000,15.329,15.329,15.329,15.329,0,0
HRKXPD,D,19961230,000000,15.301,15.301,15.301,15.301,0,0
HRKXPD,D,19961231,000000,15.317,15.317,15.317,15.317,0,0
HRKXPD,D,19970102,000000,15.3,15.3,15.3,15.3,0,0
HRKXPD,D,19970103,000000,15.394,15.394,15.394,15.394,0,0
HRKXPD,D,19970106,000000,15.386,15.386,15.386,15.386,0,0
HRKXPD,D,19970107,000000,15.26,15.26,15.26,15.26,0,0
HRKXPD,D,19970108,000000,15.076,15.076,15.076,15.076,0,0
HRKXPD,D,19970109,000000,14.707,14.707,14.707,14.707,0,0
HRKXPD,D,19970110,000000,14.624,14.624,14.624,14.624,0,0
HRKXPD,D,19970113,000000,14.647,14.647,14.647,14.647,0,0
HRKXPD,D,19970114,000000,14.677,14.677,14.677,14.677,0,0
HRKXPD,D,19970115,000000,14.671,14.671,14.671,14.671,0,0
HRKXPD,D,19970116,000000,14.581,14.581,14.581,14.581,0,0
HRKXPD,D,19970117,000000,14.536,14.536,14.536,14.536,0,0
HRKXPD,D,19970120,000000,14.503,14.503,14.503,14.503,0,0
HRKXPD,D,19970121,000000,14.254,14.254,14.254,14.254,0,0
HRKXPD,D,19970122,000000,14.355,14.355,14.355,14.355,0,0
HRKXPD,D,19970123,000000,14.248,14.248,14.248,14.248,0,0
HRKXPD,D,19970124,000000,14.135,14.135,14.135,14.135,0,0
HRKXPD,D,19970127,000000,14.125,14.125,14.125,14.125,0,0
HRKXPD,D,19970128,000000,14.058,14.058,14.058,14.058,0,0
HRKXPD,D,19970129,000000,14.089,14.089,14.089,14.089,0,0
HRKXPD,D,19970130,000000,14.061,14.061,14.061,14.061,0,0
HRKXPD,D,19970131,000000,13.92,13.92,13.92,13.92,0,0
HRKXPD,D,19970203,000000,13.898,13.898,13.898,13.898,0,0
HRKXPD,D,19970204,000000,13.787,13.787,13.787,13.787,0,0
HRKXPD,D,19970205,000000,13.553,13.553,13.553,13.553,0,0
HRKXPD,D,19970206,000000,13.285,13.285,13.285,13.285,0,0
HRKXPD,D,19970207,000000,13.234,13.234,13.234,13.234,0,0
HRKXPD,D,19970210,000000,12.627,12.627,12.627,12.627,0,0
HRKXPD,D,19970211,000000,12.617,12.617,12.617,12.617,0,0
HRKXPD,D,19970212,000000,12.356,12.356,12.356,12.356,0,0
HRKXPD,D,19970213,000000,12.104,12.104,12.104,12.104,0,0
HRKXPD,D,19970214,000000,12.307,12.307,12.307,12.307,0,0
HRKXPD,D,19970217,000000,12.588,12.588,12.588,12.588,0,0
HRKXPD,D,19970218,000000,12.356,12.356,12.356,12.356,0,0
HRKXPD,D,19970219,000000,12.312,12.312,12.312,12.312,0,0
HRKXPD,D,19970220,000000,12.608,12.608,12.608,12.608,0,0
HRKXPD,D,19970221,000000,12.289,12.289,12.289,12.289,0,0
HRKXPD,D,19970224,000000,12.032,12.032,12.032,12.032,0,0
HRKXPD,D,19970225,000000,12.024,12.024,12.024,12.024,0,0
HRKXPD,D,19970226,000000,11.207,11.207,11.207,11.207,0,0
HRKXPD,D,19970227,000000,10.754,10.754,10.754,10.754,0,0
HRKXPD,D,19970228,000000,10.908,10.908,10.908,10.908,0,0
HRKXPD,D,19970303,000000,11.109,11.109,11.109,11.109,0,0
HRKXPD,D,19970304,000000,11.122,11.122,11.122,11.122,0,0
HRKXPD,D,19970305,000000,11.474,11.474,11.474,11.474,0,0
HRKXPD,D,19970306,000000,11.223,11.223,11.223,11.223,0,0
HRKXPD,D,19970307,000000,11.02,11.02,11.02,11.02,0,0
HRKXPD,D,19970310,000000,10.88,10.88,10.88,10.88,0,0
HRKXPD,D,19970311,000000,10.471,10.471,10.471,10.471,0,0
HRKXPD,D,19970312,000000,10.901,10.901,10.901,10.901,0,0
HRKXPD,D,19970313,000000,10.848,10.848,10.848,10.848,0,0
HRKXPD,D,19970314,000000,10.911,10.911,10.911,10.911,0,0
HRKXPD,D,19970317,000000,10.873,10.873,10.873,10.873,0,0
HRKXPD,D,19970318,000000,11.724,11.724,11.724,11.724,0,0
HRKXPD,D,19970319,000000,11.465,11.465,11.465,11.465,0,0
HRKXPD,D,19970320,000000,11.066,11.066,11.066,11.066,0,0
HRKXPD,D,19970321,000000,11.325,11.325,11.325,11.325,0,0
HRKXPD,D,19970324,000000,11.248,11.248,11.248,11.248,0,0
HRKXPD,D,19970325,000000,11.407,11.407,11.407,11.407,0,0
HRKXPD,D,19970326,000000,11.614,11.614,11.614,11.614,0,0
HRKXPD,D,19970327,000000,11.366,11.366,11.366,11.366,0,0
HRKXPD,D,19970328,000000,11.464,11.464,11.464,11.464,0,0
HRKXPD,D,19970401,000000,11.545,11.545,11.545,11.545,0,0
HRKXPD,D,19970402,000000,11.283,11.283,11.283,11.283,0,0
HRKXPD,D,19970403,000000,11.493,11.493,11.493,11.493,0,0
HRKXPD,D,19970404,000000,11.507,11.507,11.507,11.507,0,0
HRKXPD,D,19970407,000000,11.146,11.146,11.146,11.146,0,0
HRKXPD,D,19970408,000000,10.743,10.743,10.743,10.743,0,0
HRKXPD,D,19970409,000000,10.447,10.447,10.447,10.447,0,0
HRKXPD,D,19970410,000000,10.544,10.544,10.544,10.544,0,0
HRKXPD,D,19970411,000000,10.409,10.409,10.409,10.409,0,0
HRKXPD,D,19970414,000000,10.592,10.592,10.592,10.592,0,0
HRKXPD,D,19970415,000000,10.844,10.844,10.844,10.844,0,0
HRKXPD,D,19970416,000000,10.942,10.942,10.942,10.942,0,0
HRKXPD,D,19970417,000000,10.76,10.76,10.76,10.76,0,0
HRKXPD,D,19970418,000000,10.832,10.832,10.832,10.832,0,0
HRKXPD,D,19970421,000000,10.516,10.516,10.516,10.516,0,0
HRKXPD,D,19970422,000000,10.548,10.548,10.548,10.548,0,0
HRKXPD,D,19970423,000000,10.685,10.685,10.685,10.685,0,0
HRKXPD,D,19970424,000000,10.443,10.443,10.443,10.443,0,0
HRKXPD,D,19970425,000000,10.149,10.149,10.149,10.149,0,0
HRKXPD,D,19970428,000000,10.403,10.403,10.403,10.403,0,0
HRKXPD,D,19970429,000000,10.206,10.206,10.206,10.206,0,0
HRKXPD,D,19970430,000000,10.398,10.398,10.398,10.398,0,0
HRKXPD,D,19970505,000000,10.483,10.483,10.483,10.483,0,0
HRKXPD,D,19970506,000000,10.348,10.348,10.348,10.348,0,0
HRKXPD,D,19970507,000000,10.517,10.517,10.517,10.517,0,0
HRKXPD,D,19970508,000000,10.373,10.373,10.373,10.373,0,0
