<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKILS,D,19951023,000000,4.6872,4.6872,4.6872,4.6872,0,0
ISKILS,D,19951024,000000,4.7174,4.7174,4.7174,4.7174,0,0
ISKILS,D,19951025,000000,4.7303,4.7303,4.7303,4.7303,0,0
ISKILS,D,19951026,000000,4.7255,4.7255,4.7255,4.7255,0,0
ISKILS,D,19951027,000000,4.7282,4.7282,4.7282,4.7282,0,0
ISKILS,D,19951030,000000,4.7019,4.7019,4.7019,4.7019,0,0
ISKILS,D,19951031,000000,4.7004,4.7004,4.7004,4.7004,0,0
ISKILS,D,19951102,000000,4.6518,4.6518,4.6518,4.6518,0,0
ISKILS,D,19951103,000000,4.6638,4.6638,4.6638,4.6638,0,0
ISKILS,D,19951106,000000,4.6811,4.6811,4.6811,4.6811,0,0
ISKILS,D,19951107,000000,4.6764,4.6764,4.6764,4.6764,0,0
ISKILS,D,19951108,000000,4.6773,4.6773,4.6773,4.6773,0,0
ISKILS,D,19951109,000000,4.6591,4.6591,4.6591,4.6591,0,0
ISKILS,D,19951110,000000,4.6797,4.6797,4.6797,4.6797,0,0
ISKILS,D,19951113,000000,4.6774,4.6774,4.6774,4.6774,0,0
ISKILS,D,19951114,000000,4.6588,4.6588,4.6588,4.6588,0,0
ISKILS,D,19951115,000000,4.676,4.676,4.676,4.676,0,0
ISKILS,D,19951116,000000,4.7004,4.7004,4.7004,4.7004,0,0
ISKILS,D,19951117,000000,4.7377,4.7377,4.7377,4.7377,0,0
ISKILS,D,19951120,000000,4.788,4.788,4.788,4.788,0,0
ISKILS,D,19951121,000000,4.7682,4.7682,4.7682,4.7682,0,0
ISKILS,D,19951122,000000,4.7376,4.7376,4.7376,4.7376,0,0
ISKILS,D,19951123,000000,4.7521,4.7521,4.7521,4.7521,0,0
ISKILS,D,19951124,000000,4.7733,4.7733,4.7733,4.7733,0,0
ISKILS,D,19951127,000000,4.7504,4.7504,4.7504,4.7504,0,0
ISKILS,D,19951128,000000,4.7242,4.7242,4.7242,4.7242,0,0
ISKILS,D,19951129,000000,4.7021,4.7021,4.7021,4.7021,0,0
ISKILS,D,19951130,000000,4.7123,4.7123,4.7123,4.7123,0,0
ISKILS,D,19951201,000000,4.7158,4.7158,4.7158,4.7158,0,0
ISKILS,D,19951204,000000,4.7157,4.7157,4.7157,4.7157,0,0
ISKILS,D,19951205,000000,4.7202,4.7202,4.7202,4.7202,0,0
ISKILS,D,19951206,000000,4.7342,4.7342,4.7342,4.7342,0,0
ISKILS,D,19951207,000000,4.7302,4.7302,4.7302,4.7302,0,0
ISKILS,D,19951208,000000,4.7313,4.7313,4.7313,4.7313,0,0
ISKILS,D,19951211,000000,4.7515,4.7515,4.7515,4.7515,0,0
ISKILS,D,19951212,000000,4.7501,4.7501,4.7501,4.7501,0,0
ISKILS,D,19951213,000000,4.7466,4.7466,4.7466,4.7466,0,0
ISKILS,D,19951214,000000,4.7449,4.7449,4.7449,4.7449,0,0
ISKILS,D,19951215,000000,4.7607,4.7607,4.7607,4.7607,0,0
ISKILS,D,19951218,000000,4.7676,4.7676,4.7676,4.7676,0,0
ISKILS,D,19951219,000000,4.7872,4.7872,4.7872,4.7872,0,0
ISKILS,D,19951220,000000,4.7872,4.7872,4.7872,4.7872,0,0
ISKILS,D,19951221,000000,4.7872,4.7872,4.7872,4.7872,0,0
ISKILS,D,19951222,000000,4.7872,4.7872,4.7872,4.7872,0,0
ISKILS,D,19951227,000000,4.8227,4.8227,4.8227,4.8227,0,0
ISKILS,D,19951228,000000,4.8257,4.8257,4.8257,4.8257,0,0
ISKILS,D,19951229,000000,4.8053,4.8053,4.8053,4.8053,0,0
ISKILS,D,19960102,000000,4.7919,4.7919,4.7919,4.7919,0,0
ISKILS,D,19960103,000000,4.7919,4.7919,4.7919,4.7919,0,0
ISKILS,D,19960104,000000,4.7919,4.7919,4.7919,4.7919,0,0
ISKILS,D,19960105,000000,4.7776,4.7776,4.7776,4.7776,0,0
ISKILS,D,19960108,000000,4.7921,4.7921,4.7921,4.7921,0,0
ISKILS,D,19960109,000000,4.7726,4.7726,4.7726,4.7726,0,0
ISKILS,D,19960110,000000,4.7686,4.7686,4.7686,4.7686,0,0
ISKILS,D,19960111,000000,4.7686,4.7686,4.7686,4.7686,0,0
ISKILS,D,19960112,000000,4.761,4.761,4.761,4.761,0,0
ISKILS,D,19960115,000000,4.7608,4.7608,4.7608,4.7608,0,0
ISKILS,D,19960116,000000,4.7346,4.7346,4.7346,4.7346,0,0
ISKILS,D,19960117,000000,4.7346,4.7346,4.7346,4.7346,0,0
ISKILS,D,19960118,000000,4.7108,4.7108,4.7108,4.7108,0,0
ISKILS,D,19960119,000000,4.6924,4.6924,4.6924,4.6924,0,0
ISKILS,D,19960122,000000,4.6809,4.6809,4.6809,4.6809,0,0
ISKILS,D,19960123,000000,4.6809,4.6809,4.6809,4.6809,0,0
ISKILS,D,19960124,000000,4.6862,4.6862,4.6862,4.6862,0,0
ISKILS,D,19960125,000000,4.7016,4.7016,4.7016,4.7016,0,0
ISKILS,D,19960126,000000,4.7122,4.7122,4.7122,4.7122,0,0
ISKILS,D,19960129,000000,4.6862,4.6862,4.6862,4.6862,0,0
ISKILS,D,19960130,000000,4.6903,4.6903,4.6903,4.6903,0,0
ISKILS,D,19960131,000000,4.6796,4.6796,4.6796,4.6796,0,0
ISKILS,D,19960201,000000,4.6742,4.6742,4.6742,4.6742,0,0
ISKILS,D,19960202,000000,4.6951,4.6951,4.6951,4.6951,0,0
ISKILS,D,19960205,000000,4.7072,4.7072,4.7072,4.7072,0,0
ISKILS,D,19960206,000000,4.7181,4.7181,4.7181,4.7181,0,0
ISKILS,D,19960207,000000,4.704,4.704,4.704,4.704,0,0
ISKILS,D,19960208,000000,4.695,4.695,4.695,4.695,0,0
ISKILS,D,19960209,000000,4.6888,4.6888,4.6888,4.6888,0,0
ISKILS,D,19960212,000000,4.6854,4.6854,4.6854,4.6854,0,0
ISKILS,D,19960213,000000,4.6703,4.6703,4.6703,4.6703,0,0
ISKILS,D,19960214,000000,4.6856,4.6856,4.6856,4.6856,0,0
ISKILS,D,19960215,000000,4.6861,4.6861,4.6861,4.6861,0,0
ISKILS,D,19960216,000000,4.6832,4.6832,4.6832,4.6832,0,0
ISKILS,D,19960219,000000,4.6842,4.6842,4.6842,4.6842,0,0
ISKILS,D,19960220,000000,4.6714,4.6714,4.6714,4.6714,0,0
ISKILS,D,19960221,000000,4.7009,4.7009,4.7009,4.7009,0,0
ISKILS,D,19960222,000000,4.7253,4.7253,4.7253,4.7253,0,0
ISKILS,D,19960223,000000,4.7296,4.7296,4.7296,4.7296,0,0
ISKILS,D,19960226,000000,4.7348,4.7348,4.7348,4.7348,0,0
ISKILS,D,19960227,000000,4.7197,4.7197,4.7197,4.7197,0,0
ISKILS,D,19960228,000000,4.7107,4.7107,4.7107,4.7107,0,0
ISKILS,D,19960229,000000,4.6918,4.6918,4.6918,4.6918,0,0
ISKILS,D,19960301,000000,4.6701,4.6701,4.6701,4.6701,0,0
ISKILS,D,19960304,000000,4.6733,4.6733,4.6733,4.6733,0,0
ISKILS,D,19960305,000000,4.6646,4.6646,4.6646,4.6646,0,0
ISKILS,D,19960306,000000,4.6695,4.6695,4.6695,4.6695,0,0
ISKILS,D,19960307,000000,4.658,4.658,4.658,4.658,0,0
ISKILS,D,19960308,000000,4.6635,4.6635,4.6635,4.6635,0,0
ISKILS,D,19960311,000000,4.6569,4.6569,4.6569,4.6569,0,0
ISKILS,D,19960312,000000,4.6486,4.6486,4.6486,4.6486,0,0
ISKILS,D,19960313,000000,4.6566,4.6566,4.6566,4.6566,0,0
ISKILS,D,19960314,000000,4.6647,4.6647,4.6647,4.6647,0,0
ISKILS,D,19960315,000000,4.6677,4.6677,4.6677,4.6677,0,0
ISKILS,D,19960318,000000,4.6664,4.6664,4.6664,4.6664,0,0
ISKILS,D,19960319,000000,4.6599,4.6599,4.6599,4.6599,0,0
ISKILS,D,19960320,000000,4.6595,4.6595,4.6595,4.6595,0,0
ISKILS,D,19960321,000000,4.6882,4.6882,4.6882,4.6882,0,0
ISKILS,D,19960322,000000,4.6651,4.6651,4.6651,4.6651,0,0
ISKILS,D,19960325,000000,4.6575,4.6575,4.6575,4.6575,0,0
ISKILS,D,19960326,000000,4.6951,4.6951,4.6951,4.6951,0,0
ISKILS,D,19960327,000000,4.7115,4.7115,4.7115,4.7115,0,0
ISKILS,D,19960328,000000,4.7129,4.7129,4.7129,4.7129,0,0
ISKILS,D,19960329,000000,4.6984,4.6984,4.6984,4.6984,0,0
ISKILS,D,19960401,000000,4.6845,4.6845,4.6845,4.6845,0,0
ISKILS,D,19960402,000000,4.7118,4.7118,4.7118,4.7118,0,0
ISKILS,D,19960403,000000,4.7164,4.7164,4.7164,4.7164,0,0
ISKILS,D,19960404,000000,4.7131,4.7131,4.7131,4.7131,0,0
ISKILS,D,19960405,000000,4.7131,4.7131,4.7131,4.7131,0,0
ISKILS,D,19960409,000000,4.7116,4.7116,4.7116,4.7116,0,0
ISKILS,D,19960410,000000,4.692,4.692,4.692,4.692,0,0
ISKILS,D,19960411,000000,4.692,4.692,4.692,4.692,0,0
ISKILS,D,19960412,000000,4.7159,4.7159,4.7159,4.7159,0,0
ISKILS,D,19960415,000000,4.7048,4.7048,4.7048,4.7048,0,0
ISKILS,D,19960416,000000,4.7003,4.7003,4.7003,4.7003,0,0
ISKILS,D,19960417,000000,4.7379,4.7379,4.7379,4.7379,0,0
ISKILS,D,19960418,000000,4.7762,4.7762,4.7762,4.7762,0,0
ISKILS,D,19960419,000000,4.6899,4.6899,4.6899,4.6899,0,0
ISKILS,D,19960422,000000,4.7496,4.7496,4.7496,4.7496,0,0
ISKILS,D,19960423,000000,4.7306,4.7306,4.7306,4.7306,0,0
ISKILS,D,19960424,000000,4.7279,4.7279,4.7279,4.7279,0,0
ISKILS,D,19960425,000000,4.7417,4.7417,4.7417,4.7417,0,0
ISKILS,D,19960426,000000,4.7137,4.7137,4.7137,4.7137,0,0
ISKILS,D,19960429,000000,4.7639,4.7639,4.7639,4.7639,0,0
ISKILS,D,19960430,000000,4.7516,4.7516,4.7516,4.7516,0,0
ISKILS,D,19960506,000000,4.7906,4.7906,4.7906,4.7906,0,0
ISKILS,D,19960507,000000,4.8902,4.8902,4.8902,4.8902,0,0
ISKILS,D,19960508,000000,4.8522,4.8522,4.8522,4.8522,0,0
ISKILS,D,19960509,000000,4.8385,4.8385,4.8385,4.8385,0,0
ISKILS,D,19960510,000000,4.8335,4.8335,4.8335,4.8335,0,0
ISKILS,D,19960513,000000,4.7985,4.7985,4.7985,4.7985,0,0
ISKILS,D,19960514,000000,4.7912,4.7912,4.7912,4.7912,0,0
ISKILS,D,19960515,000000,4.8209,4.8209,4.8209,4.8209,0,0
ISKILS,D,19960516,000000,4.8413,4.8413,4.8413,4.8413,0,0
