<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKEGP,D,19960201,000000,5.0593,5.0593,5.0593,5.0593,0,0
ISKEGP,D,19960202,000000,5.0696,5.0696,5.0696,5.0696,0,0
ISKEGP,D,19960205,000000,5.1083,5.1083,5.1083,5.1083,0,0
ISKEGP,D,19960206,000000,5.1362,5.1362,5.1362,5.1362,0,0
ISKEGP,D,19960207,000000,5.1028,5.1028,5.1028,5.1028,0,0
ISKEGP,D,19960208,000000,5.0852,5.0852,5.0852,5.0852,0,0
ISKEGP,D,19960209,000000,5.0888,5.0888,5.0888,5.0888,0,0
ISKEGP,D,19960212,000000,5.1019,5.1019,5.1019,5.1019,0,0
ISKEGP,D,19960213,000000,5.0948,5.0948,5.0948,5.0948,0,0
ISKEGP,D,19960214,000000,5.1047,5.1047,5.1047,5.1047,0,0
ISKEGP,D,19960215,000000,5.1082,5.1082,5.1082,5.1082,0,0
ISKEGP,D,19960216,000000,5.1247,5.1247,5.1247,5.1247,0,0
ISKEGP,D,19960219,000000,5.115,5.115,5.115,5.115,0,0
ISKEGP,D,19960220,000000,5.131,5.131,5.131,5.131,0,0
ISKEGP,D,19960221,000000,5.1545,5.1545,5.1545,5.1545,0,0
ISKEGP,D,19960222,000000,5.1513,5.1513,5.1513,5.1513,0,0
ISKEGP,D,19960223,000000,5.1542,5.1542,5.1542,5.1542,0,0
ISKEGP,D,19960226,000000,5.1709,5.1709,5.1709,5.1709,0,0
ISKEGP,D,19960227,000000,5.1651,5.1651,5.1651,5.1651,0,0
ISKEGP,D,19960228,000000,5.1523,5.1523,5.1523,5.1523,0,0
ISKEGP,D,19960229,000000,5.1346,5.1346,5.1346,5.1346,0,0
ISKEGP,D,19960301,000000,5.108,5.108,5.108,5.108,0,0
ISKEGP,D,19960304,000000,5.1119,5.1119,5.1119,5.1119,0,0
ISKEGP,D,19960305,000000,5.1022,5.1022,5.1022,5.1022,0,0
ISKEGP,D,19960306,000000,5.1115,5.1115,5.1115,5.1115,0,0
ISKEGP,D,19960307,000000,5.1086,5.1086,5.1086,5.1086,0,0
ISKEGP,D,19960308,000000,5.099,5.099,5.099,5.099,0,0
ISKEGP,D,19960311,000000,5.0965,5.0965,5.0965,5.0965,0,0
ISKEGP,D,19960312,000000,5.0954,5.0954,5.0954,5.0954,0,0
ISKEGP,D,19960313,000000,5.1213,5.1213,5.1213,5.1213,0,0
ISKEGP,D,19960314,000000,5.1167,5.1167,5.1167,5.1167,0,0
ISKEGP,D,19960315,000000,5.1152,5.1152,5.1152,5.1152,0,0
ISKEGP,D,19960318,000000,5.1201,5.1201,5.1201,5.1201,0,0
ISKEGP,D,19960319,000000,5.1294,5.1294,5.1294,5.1294,0,0
ISKEGP,D,19960320,000000,5.1518,5.1518,5.1518,5.1518,0,0
ISKEGP,D,19960321,000000,5.1419,5.1419,5.1419,5.1419,0,0
ISKEGP,D,19960322,000000,5.125,5.125,5.125,5.125,0,0
ISKEGP,D,19960325,000000,5.1348,5.1348,5.1348,5.1348,0,0
ISKEGP,D,19960326,000000,5.1415,5.1415,5.1415,5.1415,0,0
ISKEGP,D,19960327,000000,5.1258,5.1258,5.1258,5.1258,0,0
ISKEGP,D,19960328,000000,5.1268,5.1268,5.1268,5.1268,0,0
ISKEGP,D,19960329,000000,5.14,5.14,5.14,5.14,0,0
ISKEGP,D,19960401,000000,5.1481,5.1481,5.1481,5.1481,0,0
ISKEGP,D,19960402,000000,5.1265,5.1265,5.1265,5.1265,0,0
ISKEGP,D,19960403,000000,5.1342,5.1342,5.1342,5.1342,0,0
ISKEGP,D,19960404,000000,5.1286,5.1286,5.1286,5.1286,0,0
ISKEGP,D,19960405,000000,5.1351,5.1351,5.1351,5.1351,0,0
ISKEGP,D,19960409,000000,5.1051,5.1051,5.1051,5.1051,0,0
ISKEGP,D,19960410,000000,5.0976,5.0976,5.0976,5.0976,0,0
ISKEGP,D,19960411,000000,5.0973,5.0973,5.0973,5.0973,0,0
ISKEGP,D,19960412,000000,5.0853,5.0853,5.0853,5.0853,0,0
ISKEGP,D,19960415,000000,5.1162,5.1162,5.1162,5.1162,0,0
ISKEGP,D,19960416,000000,5.08,5.08,5.08,5.08,0,0
ISKEGP,D,19960417,000000,5.0805,5.0805,5.0805,5.0805,0,0
ISKEGP,D,19960418,000000,5.0816,5.0816,5.0816,5.0816,0,0
ISKEGP,D,19960419,000000,4.996,4.996,4.996,4.996,0,0
ISKEGP,D,19960422,000000,5.0822,5.0822,5.0822,5.0822,0,0
ISKEGP,D,19960423,000000,5.0694,5.0694,5.0694,5.0694,0,0
ISKEGP,D,19960424,000000,5.079,5.079,5.079,5.079,0,0
ISKEGP,D,19960425,000000,5.0562,5.0562,5.0562,5.0562,0,0
ISKEGP,D,19960426,000000,5.0625,5.0625,5.0625,5.0625,0,0
ISKEGP,D,19960429,000000,5.0596,5.0596,5.0596,5.0596,0,0
ISKEGP,D,19960430,000000,5.0629,5.0629,5.0629,5.0629,0,0
ISKEGP,D,19960506,000000,5.0952,5.0952,5.0952,5.0952,0,0
ISKEGP,D,19960507,000000,5.0721,5.0721,5.0721,5.0721,0,0
ISKEGP,D,19960508,000000,5.0704,5.0704,5.0704,5.0704,0,0
ISKEGP,D,19960509,000000,5.1049,5.1049,5.1049,5.1049,0,0
ISKEGP,D,19960510,000000,5.0599,5.0599,5.0599,5.0599,0,0
ISKEGP,D,19960513,000000,5.0525,5.0525,5.0525,5.0525,0,0
ISKEGP,D,19960514,000000,5.0524,5.0524,5.0524,5.0524,0,0
ISKEGP,D,19960515,000000,5.0559,5.0559,5.0559,5.0559,0,0
ISKEGP,D,19960516,000000,5.0602,5.0602,5.0602,5.0602,0,0
ISKEGP,D,19960517,000000,5.0501,5.0501,5.0501,5.0501,0,0
ISKEGP,D,19960520,000000,5.0571,5.0571,5.0571,5.0571,0,0
ISKEGP,D,19960521,000000,5.0304,5.0304,5.0304,5.0304,0,0
ISKEGP,D,19960522,000000,5.0233,5.0233,5.0233,5.0233,0,0
ISKEGP,D,19960523,000000,5.0272,5.0272,5.0272,5.0272,0,0
ISKEGP,D,19960524,000000,5.0228,5.0228,5.0228,5.0228,0,0
ISKEGP,D,19960527,000000,5.0231,5.0231,5.0231,5.0231,0,0
ISKEGP,D,19960528,000000,5.0149,5.0149,5.0149,5.0149,0,0
ISKEGP,D,19960529,000000,5.033,5.033,5.033,5.033,0,0
ISKEGP,D,19960530,000000,5.0422,5.0422,5.0422,5.0422,0,0
ISKEGP,D,19960531,000000,5.0681,5.0681,5.0681,5.0681,0,0
ISKEGP,D,19960603,000000,5.0676,5.0676,5.0676,5.0676,0,0
ISKEGP,D,19960604,000000,5.0527,5.0527,5.0527,5.0527,0,0
ISKEGP,D,19960605,000000,5.0626,5.0626,5.0626,5.0626,0,0
ISKEGP,D,19960607,000000,5.0541,5.0541,5.0541,5.0541,0,0
ISKEGP,D,19960610,000000,5.057,5.057,5.057,5.057,0,0
ISKEGP,D,19960611,000000,5.0451,5.0451,5.0451,5.0451,0,0
ISKEGP,D,19960612,000000,5.0576,5.0576,5.0576,5.0576,0,0
ISKEGP,D,19960613,000000,5.0682,5.0682,5.0682,5.0682,0,0
ISKEGP,D,19960614,000000,5.0701,5.0701,5.0701,5.0701,0,0
ISKEGP,D,19960617,000000,5.0738,5.0738,5.0738,5.0738,0,0
ISKEGP,D,19960618,000000,5.0917,5.0917,5.0917,5.0917,0,0
ISKEGP,D,19960619,000000,5.0913,5.0913,5.0913,5.0913,0,0
ISKEGP,D,19960620,000000,5.0822,5.0822,5.0822,5.0822,0,0
ISKEGP,D,19960621,000000,5.0617,5.0617,5.0617,5.0617,0,0
ISKEGP,D,19960624,000000,5.0713,5.0713,5.0713,5.0713,0,0
ISKEGP,D,19960625,000000,5.0701,5.0701,5.0701,5.0701,0,0
ISKEGP,D,19960626,000000,5.0737,5.0737,5.0737,5.0737,0,0
ISKEGP,D,19960627,000000,5.0763,5.0763,5.0763,5.0763,0,0
ISKEGP,D,19960628,000000,5.0792,5.0792,5.0792,5.0792,0,0
ISKEGP,D,19960701,000000,5.0799,5.0799,5.0799,5.0799,0,0
ISKEGP,D,19960702,000000,5.0731,5.0731,5.0731,5.0731,0,0
ISKEGP,D,19960703,000000,5.0771,5.0771,5.0771,5.0771,0,0
ISKEGP,D,19960704,000000,5.0791,5.0791,5.0791,5.0791,0,0
ISKEGP,D,19960705,000000,5.0623,5.0623,5.0623,5.0623,0,0
ISKEGP,D,19960708,000000,5.0625,5.0625,5.0625,5.0625,0,0
ISKEGP,D,19960709,000000,5.0575,5.0575,5.0575,5.0575,0,0
ISKEGP,D,19960710,000000,5.0627,5.0627,5.0627,5.0627,0,0
ISKEGP,D,19960711,000000,5.0735,5.0735,5.0735,5.0735,0,0
ISKEGP,D,19960712,000000,5.0667,5.0667,5.0667,5.0667,0,0
ISKEGP,D,19960715,000000,5.0601,5.0601,5.0601,5.0601,0,0
ISKEGP,D,19960716,000000,5.112,5.112,5.112,5.112,0,0
ISKEGP,D,19960717,000000,5.133,5.133,5.133,5.133,0,0
ISKEGP,D,19960718,000000,5.1231,5.1231,5.1231,5.1231,0,0
ISKEGP,D,19960719,000000,5.1326,5.1326,5.1326,5.1326,0,0
ISKEGP,D,19960722,000000,5.1344,5.1344,5.1344,5.1344,0,0
ISKEGP,D,19960723,000000,5.1321,5.1321,5.1321,5.1321,0,0
ISKEGP,D,19960724,000000,5.1444,5.1444,5.1444,5.1444,0,0
ISKEGP,D,19960725,000000,5.1431,5.1431,5.1431,5.1431,0,0
ISKEGP,D,19960726,000000,5.154,5.154,5.154,5.154,0,0
ISKEGP,D,19960729,000000,5.1458,5.1458,5.1458,5.1458,0,0
ISKEGP,D,19960730,000000,5.1522,5.1522,5.1522,5.1522,0,0
ISKEGP,D,19960731,000000,5.1575,5.1575,5.1575,5.1575,0,0
ISKEGP,D,19960801,000000,5.164,5.164,5.164,5.164,0,0
ISKEGP,D,19960802,000000,5.1547,5.1547,5.1547,5.1547,0,0
ISKEGP,D,19960805,000000,5.1448,5.1448,5.1448,5.1448,0,0
ISKEGP,D,19960806,000000,5.1337,5.1337,5.1337,5.1337,0,0
ISKEGP,D,19960807,000000,5.1262,5.1262,5.1262,5.1262,0,0
ISKEGP,D,19960808,000000,5.1314,5.1314,5.1314,5.1314,0,0
ISKEGP,D,19960809,000000,5.1464,5.1464,5.1464,5.1464,0,0
ISKEGP,D,19960812,000000,5.1444,5.1444,5.1444,5.1444,0,0
ISKEGP,D,19960813,000000,5.1384,5.1384,5.1384,5.1384,0,0
ISKEGP,D,19960814,000000,5.1188,5.1188,5.1188,5.1188,0,0
ISKEGP,D,19960816,000000,5.114,5.114,5.114,5.114,0,0
ISKEGP,D,19960819,000000,5.1241,5.1241,5.1241,5.1241,0,0
ISKEGP,D,19960820,000000,5.1217,5.1217,5.1217,5.1217,0,0
ISKEGP,D,19960821,000000,5.1251,5.1251,5.1251,5.1251,0,0
ISKEGP,D,19960822,000000,5.1335,5.1335,5.1335,5.1335,0,0
ISKEGP,D,19960823,000000,5.1382,5.1382,5.1382,5.1382,0,0
ISKEGP,D,19960826,000000,5.1511,5.1511,5.1511,5.1511,0,0
ISKEGP,D,19960827,000000,5.1504,5.1504,5.1504,5.1504,0,0
ISKEGP,D,19960828,000000,5.1553,5.1553,5.1553,5.1553,0,0
ISKEGP,D,19960829,000000,5.1492,5.1492,5.1492,5.1492,0,0
ISKEGP,D,19960830,000000,5.1472,5.1472,5.1472,5.1472,0,0
ISKEGP,D,19960902,000000,5.1363,5.1363,5.1363,5.1363,0,0
ISKEGP,D,19960903,000000,5.1393,5.1393,5.1393,5.1393,0,0
ISKEGP,D,19960904,000000,5.1402,5.1402,5.1402,5.1402,0,0
ISKEGP,D,19960905,000000,5.1295,5.1295,5.1295,5.1295,0,0
ISKEGP,D,19960906,000000,5.1177,5.1177,5.1177,5.1177,0,0
ISKEGP,D,19960909,000000,5.1089,5.1089,5.1089,5.1089,0,0
ISKEGP,D,19960910,000000,5.0949,5.0949,5.0949,5.0949,0,0
ISKEGP,D,19960911,000000,5.0745,5.0745,5.0745,5.0745,0,0
ISKEGP,D,19960912,000000,5.0836,5.0836,5.0836,5.0836,0,0
ISKEGP,D,19960913,000000,5.0758,5.0758,5.0758,5.0758,0,0
ISKEGP,D,19960916,000000,5.0843,5.0843,5.0843,5.0843,0,0
ISKEGP,D,19960917,000000,5.0801,5.0801,5.0801,5.0801,0,0
ISKEGP,D,19960918,000000,5.1177,5.1177,5.1177,5.1177,0,0
ISKEGP,D,19960919,000000,5.0873,5.0873,5.0873,5.0873,0,0
ISKEGP,D,19960920,000000,5.0843,5.0843,5.0843,5.0843,0,0
ISKEGP,D,19960923,000000,5.092,5.092,5.092,5.092,0,0
ISKEGP,D,19960924,000000,5.1124,5.1124,5.1124,5.1124,0,0
ISKEGP,D,19960925,000000,5.0922,5.0922,5.0922,5.0922,0,0
ISKEGP,D,19960926,000000,5.0717,5.0717,5.0717,5.0717,0,0
ISKEGP,D,19960927,000000,5.0724,5.0724,5.0724,5.0724,0,0
ISKEGP,D,19960930,000000,5.0716,5.0716,5.0716,5.0716,0,0
ISKEGP,D,19961001,000000,5.0764,5.0764,5.0764,5.0764,0,0
ISKEGP,D,19961002,000000,5.0578,5.0578,5.0578,5.0578,0,0
ISKEGP,D,19961003,000000,5.0581,5.0581,5.0581,5.0581,0,0
ISKEGP,D,19961004,000000,5.0552,5.0552,5.0552,5.0552,0,0
ISKEGP,D,19961007,000000,5.0706,5.0706,5.0706,5.0706,0,0
ISKEGP,D,19961008,000000,5.0717,5.0717,5.0717,5.0717,0,0
ISKEGP,D,19961009,000000,5.0739,5.0739,5.0739,5.0739,0,0
ISKEGP,D,19961010,000000,5.0756,5.0756,5.0756,5.0756,0,0
ISKEGP,D,19961011,000000,5.0743,5.0743,5.0743,5.0743,0,0
ISKEGP,D,19961014,000000,5.0736,5.0736,5.0736,5.0736,0,0
ISKEGP,D,19961015,000000,5.0504,5.0504,5.0504,5.0504,0,0
ISKEGP,D,19961016,000000,5.0591,5.0591,5.0591,5.0591,0,0
ISKEGP,D,19961017,000000,5.0567,5.0567,5.0567,5.0567,0,0
ISKEGP,D,19961018,000000,5.0491,5.0491,5.0491,5.0491,0,0
ISKEGP,D,19961021,000000,5.0562,5.0562,5.0562,5.0562,0,0
ISKEGP,D,19961022,000000,5.09,5.09,5.09,5.09,0,0
ISKEGP,D,19961023,000000,5.0965,5.0965,5.0965,5.0965,0,0
ISKEGP,D,19961024,000000,5.1073,5.1073,5.1073,5.1073,0,0
ISKEGP,D,19961025,000000,5.0977,5.0977,5.0977,5.0977,0,0
ISKEGP,D,19961028,000000,5.1065,5.1065,5.1065,5.1065,0,0
ISKEGP,D,19961029,000000,5.1158,5.1158,5.1158,5.1158,0,0
ISKEGP,D,19961030,000000,5.1212,5.1212,5.1212,5.1212,0,0
ISKEGP,D,19961031,000000,5.1238,5.1238,5.1238,5.1238,0,0
ISKEGP,D,19961104,000000,5.14,5.14,5.14,5.14,0,0
ISKEGP,D,19961105,000000,5.1189,5.1189,5.1189,5.1189,0,0
ISKEGP,D,19961106,000000,5.1148,5.1148,5.1148,5.1148,0,0
ISKEGP,D,19961107,000000,5.1414,5.1414,5.1414,5.1414,0,0
ISKEGP,D,19961108,000000,5.1529,5.1529,5.1529,5.1529,0,0
ISKEGP,D,19961112,000000,5.1502,5.1502,5.1502,5.1502,0,0
ISKEGP,D,19961113,000000,5.1401,5.1401,5.1401,5.1401,0,0
ISKEGP,D,19961114,000000,5.1462,5.1462,5.1462,5.1462,0,0
ISKEGP,D,19961115,000000,5.1509,5.1509,5.1509,5.1509,0,0
ISKEGP,D,19961118,000000,5.1544,5.1544,5.1544,5.1544,0,0
ISKEGP,D,19961119,000000,5.1368,5.1368,5.1368,5.1368,0,0
ISKEGP,D,19961120,000000,5.164,5.164,5.164,5.164,0,0
ISKEGP,D,19961121,000000,5.1763,5.1763,5.1763,5.1763,0,0
ISKEGP,D,19961122,000000,5.1605,5.1605,5.1605,5.1605,0,0
ISKEGP,D,19961125,000000,5.132,5.132,5.132,5.132,0,0
ISKEGP,D,19961126,000000,5.1194,5.1194,5.1194,5.1194,0,0
ISKEGP,D,19961127,000000,5.118,5.118,5.118,5.118,0,0
ISKEGP,D,19961128,000000,5.1112,5.1112,5.1112,5.1112,0,0
ISKEGP,D,19961129,000000,5.1001,5.1001,5.1001,5.1001,0,0
ISKEGP,D,19961202,000000,5.0989,5.0989,5.0989,5.0989,0,0
ISKEGP,D,19961203,000000,5.047,5.047,5.047,5.047,0,0
ISKEGP,D,19961204,000000,5.0533,5.0533,5.0533,5.0533,0,0
ISKEGP,D,19961205,000000,5.0616,5.0616,5.0616,5.0616,0,0
ISKEGP,D,19961206,000000,5.076,5.076,5.076,5.076,0,0
ISKEGP,D,19961209,000000,5.0595,5.0595,5.0595,5.0595,0,0
ISKEGP,D,19961210,000000,5.0715,5.0715,5.0715,5.0715,0,0
ISKEGP,D,19961211,000000,5.1005,5.1005,5.1005,5.1005,0,0
ISKEGP,D,19961212,000000,5.0875,5.0875,5.0875,5.0875,0,0
ISKEGP,D,19961213,000000,5.0806,5.0806,5.0806,5.0806,0,0
ISKEGP,D,19961216,000000,5.0754,5.0754,5.0754,5.0754,0,0
ISKEGP,D,19961217,000000,5.0944,5.0944,5.0944,5.0944,0,0
ISKEGP,D,19961218,000000,5.0782,5.0782,5.0782,5.0782,0,0
ISKEGP,D,19961219,000000,5.075,5.075,5.075,5.075,0,0
ISKEGP,D,19961220,000000,5.0851,5.0851,5.0851,5.0851,0,0
ISKEGP,D,19961223,000000,5.0887,5.0887,5.0887,5.0887,0,0
ISKEGP,D,19961224,000000,5.0814,5.0814,5.0814,5.0814,0,0
ISKEGP,D,19961230,000000,5.0859,5.0859,5.0859,5.0859,0,0
ISKEGP,D,19961231,000000,5.0922,5.0922,5.0922,5.0922,0,0
ISKEGP,D,19970102,000000,5.0874,5.0874,5.0874,5.0874,0,0
ISKEGP,D,19970103,000000,5.1002,5.1002,5.1002,5.1002,0,0
ISKEGP,D,19970106,000000,5.0659,5.0659,5.0659,5.0659,0,0
ISKEGP,D,19970107,000000,5.0658,5.0658,5.0658,5.0658,0,0
ISKEGP,D,19970108,000000,5.0453,5.0453,5.0453,5.0453,0,0
ISKEGP,D,19970109,000000,5.0451,5.0451,5.0451,5.0451,0,0
ISKEGP,D,19970110,000000,5.0368,5.0368,5.0368,5.0368,0,0
ISKEGP,D,19970113,000000,5.0491,5.0491,5.0491,5.0491,0,0
ISKEGP,D,19970114,000000,5.01,5.01,5.01,5.01,0,0
ISKEGP,D,19970115,000000,5.0344,5.0344,5.0344,5.0344,0,0
ISKEGP,D,19970116,000000,5.0366,5.0366,5.0366,5.0366,0,0
ISKEGP,D,19970117,000000,4.994,4.994,4.994,4.994,0,0
ISKEGP,D,19970120,000000,4.9954,4.9954,4.9954,4.9954,0,0
ISKEGP,D,19970121,000000,4.965,4.965,4.965,4.965,0,0
ISKEGP,D,19970122,000000,4.9341,4.9341,4.9341,4.9341,0,0
ISKEGP,D,19970123,000000,4.9238,4.9238,4.9238,4.9238,0,0
ISKEGP,D,19970124,000000,4.9318,4.9318,4.9318,4.9318,0,0
ISKEGP,D,19970127,000000,4.9169,4.9169,4.9169,4.9169,0,0
ISKEGP,D,19970128,000000,4.89,4.89,4.89,4.89,0,0
ISKEGP,D,19970129,000000,4.8686,4.8686,4.8686,4.8686,0,0
ISKEGP,D,19970130,000000,4.9012,4.9012,4.9012,4.9012,0,0
ISKEGP,D,19970131,000000,4.8953,4.8953,4.8953,4.8953,0,0
ISKEGP,D,19970203,000000,4.8838,4.8838,4.8838,4.8838,0,0
ISKEGP,D,19970204,000000,4.8836,4.8836,4.8836,4.8836,0,0
ISKEGP,D,19970205,000000,4.8852,4.8852,4.8852,4.8852,0,0
ISKEGP,D,19970206,000000,4.8785,4.8785,4.8785,4.8785,0,0
ISKEGP,D,19970207,000000,4.8489,4.8489,4.8489,4.8489,0,0
ISKEGP,D,19970210,000000,4.8685,4.8685,4.8685,4.8685,0,0
ISKEGP,D,19970211,000000,4.8518,4.8518,4.8518,4.8518,0,0
ISKEGP,D,19970212,000000,4.8291,4.8291,4.8291,4.8291,0,0
ISKEGP,D,19970213,000000,4.8124,4.8124,4.8124,4.8124,0,0
ISKEGP,D,19970214,000000,4.811,4.811,4.811,4.811,0,0
ISKEGP,D,19970217,000000,4.7829,4.7829,4.7829,4.7829,0,0
ISKEGP,D,19970218,000000,4.7866,4.7866,4.7866,4.7866,0,0
ISKEGP,D,19970219,000000,4.8068,4.8068,4.8068,4.8068,0,0
ISKEGP,D,19970220,000000,4.7881,4.7881,4.7881,4.7881,0,0
ISKEGP,D,19970221,000000,4.8022,4.8022,4.8022,4.8022,0,0
ISKEGP,D,19970224,000000,4.8349,4.8349,4.8349,4.8349,0,0
ISKEGP,D,19970225,000000,4.8244,4.8244,4.8244,4.8244,0,0
ISKEGP,D,19970226,000000,4.8207,4.8207,4.8207,4.8207,0,0
ISKEGP,D,19970227,000000,4.8051,4.8051,4.8051,4.8051,0,0
ISKEGP,D,19970228,000000,4.7976,4.7976,4.7976,4.7976,0,0
ISKEGP,D,19970303,000000,4.8015,4.8015,4.8015,4.8015,0,0
ISKEGP,D,19970304,000000,4.754,4.754,4.754,4.754,0,0
ISKEGP,D,19970305,000000,4.7627,4.7627,4.7627,4.7627,0,0
ISKEGP,D,19970306,000000,4.7538,4.7538,4.7538,4.7538,0,0
ISKEGP,D,19970307,000000,4.7576,4.7576,4.7576,4.7576,0,0
ISKEGP,D,19970310,000000,4.7686,4.7686,4.7686,4.7686,0,0
ISKEGP,D,19970311,000000,4.7705,4.7705,4.7705,4.7705,0,0
ISKEGP,D,19970312,000000,4.7553,4.7553,4.7553,4.7553,0,0
ISKEGP,D,19970313,000000,4.7638,4.7638,4.7638,4.7638,0,0
ISKEGP,D,19970314,000000,4.7727,4.7727,4.7727,4.7727,0,0
ISKEGP,D,19970317,000000,4.768,4.768,4.768,4.768,0,0
ISKEGP,D,19970318,000000,4.788,4.788,4.788,4.788,0,0
ISKEGP,D,19970319,000000,4.7898,4.7898,4.7898,4.7898,0,0
ISKEGP,D,19970320,000000,4.7927,4.7927,4.7927,4.7927,0,0
ISKEGP,D,19970321,000000,4.794,4.794,4.794,4.794,0,0
ISKEGP,D,19970324,000000,4.7963,4.7963,4.7963,4.7963,0,0
ISKEGP,D,19970325,000000,4.7993,4.7993,4.7993,4.7993,0,0
ISKEGP,D,19970326,000000,4.7946,4.7946,4.7946,4.7946,0,0
ISKEGP,D,19970327,000000,4.7973,4.7973,4.7973,4.7973,0,0
ISKEGP,D,19970328,000000,4.7957,4.7957,4.7957,4.7957,0,0
ISKEGP,D,19970401,000000,4.8525,4.8525,4.8525,4.8525,0,0
ISKEGP,D,19970402,000000,4.841,4.841,4.841,4.841,0,0
ISKEGP,D,19970403,000000,4.8335,4.8335,4.8335,4.8335,0,0
ISKEGP,D,19970404,000000,4.8217,4.8217,4.8217,4.8217,0,0
ISKEGP,D,19970407,000000,4.767,4.767,4.767,4.767,0,0
ISKEGP,D,19970408,000000,4.7671,4.7671,4.7671,4.7671,0,0
ISKEGP,D,19970409,000000,4.751,4.751,4.751,4.751,0,0
ISKEGP,D,19970410,000000,4.7585,4.7585,4.7585,4.7585,0,0
ISKEGP,D,19970411,000000,4.7565,4.7565,4.7565,4.7565,0,0
