<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXAU,D,19960118,000000,345.36,345.36,345.36,345.36,0,0
BGNXAU,D,19960119,000000,342.85,342.85,342.85,342.85,0,0
BGNXAU,D,19960122,000000,338.83,338.83,338.83,338.83,0,0
BGNXAU,D,19960123,000000,339.06,339.06,339.06,339.06,0,0
BGNXAU,D,19960124,000000,338.58,338.58,338.58,338.58,0,0
BGNXAU,D,19960125,000000,334.62,334.62,334.62,334.62,0,0
BGNXAU,D,19960126,000000,334.26,334.26,334.26,334.26,0,0
BGNXAU,D,19960129,000000,333.62,333.62,333.62,333.62,0,0
BGNXAU,D,19960130,000000,333.61,333.61,333.61,333.61,0,0
BGNXAU,D,19960131,000000,332.8,332.8,332.8,332.8,0,0
BGNXAU,D,19960201,000000,327.85,327.85,327.85,327.85,0,0
BGNXAU,D,19960202,000000,326.53,326.53,326.53,326.53,0,0
BGNXAU,D,19960205,000000,327.23,327.23,327.23,327.23,0,0
BGNXAU,D,19960206,000000,329.04,329.04,329.04,329.04,0,0
BGNXAU,D,19960207,000000,331.43,331.43,331.43,331.43,0,0
BGNXAU,D,19960208,000000,330.54,330.54,330.54,330.54,0,0
BGNXAU,D,19960209,000000,332.81,332.81,332.81,332.81,0,0
BGNXAU,D,19960212,000000,335.6,335.6,335.6,335.6,0,0
BGNXAU,D,19960213,000000,333.09,333.09,333.09,333.09,0,0
BGNXAU,D,19960214,000000,332.8,332.8,332.8,332.8,0,0
BGNXAU,D,19960215,000000,332.51,332.51,332.51,332.51,0,0
BGNXAU,D,19960216,000000,330.34,330.34,330.34,330.34,0,0
BGNXAU,D,19960219,000000,327.86,327.86,327.86,327.86,0,0
BGNXAU,D,19960220,000000,332.27,332.27,332.27,332.27,0,0
BGNXAU,D,19960221,000000,331.29,331.29,331.29,331.29,0,0
BGNXAU,D,19960222,000000,332.18,332.18,332.18,332.18,0,0
BGNXAU,D,19960223,000000,332.41,332.41,332.41,332.41,0,0
BGNXAU,D,19960226,000000,331.73,331.73,331.73,331.73,0,0
BGNXAU,D,19960227,000000,331,331,331,331,0,0
BGNXAU,D,19960228,000000,331.01,331.01,331.01,331.01,0,0
BGNXAU,D,19960229,000000,325.89,325.89,325.89,325.89,0,0
BGNXAU,D,19960301,000000,325.74,325.74,325.74,325.74,0,0
BGNXAU,D,19960304,000000,328.43,328.43,328.43,328.43,0,0
BGNXAU,D,19960305,000000,328.33,328.33,328.33,328.33,0,0
BGNXAU,D,19960306,000000,325.47,325.47,325.47,325.47,0,0
BGNXAU,D,19960307,000000,327.27,327.27,327.27,327.27,0,0
BGNXAU,D,19960308,000000,330.35,330.35,330.35,330.35,0,0
BGNXAU,D,19960311,000000,324.12,324.12,324.12,324.12,0,0
BGNXAU,D,19960312,000000,323.72,323.72,323.72,323.72,0,0
BGNXAU,D,19960313,000000,323.43,323.43,323.43,323.43,0,0
BGNXAU,D,19960314,000000,324.12,324.12,324.12,324.12,0,0
BGNXAU,D,19960315,000000,324.41,324.41,324.41,324.41,0,0
BGNXAU,D,19960318,000000,323.54,323.54,323.54,323.54,0,0
BGNXAU,D,19960319,000000,324.03,324.03,324.03,324.03,0,0
BGNXAU,D,19960320,000000,323.46,323.46,323.46,323.46,0,0
BGNXAU,D,19960321,000000,320.38,320.38,320.38,320.38,0,0
BGNXAU,D,19960322,000000,319.4,319.4,319.4,319.4,0,0
BGNXAU,D,19960325,000000,319.38,319.38,319.38,319.38,0,0
BGNXAU,D,19960326,000000,317.7,317.7,317.7,317.7,0,0
BGNXAU,D,19960327,000000,317.5,317.5,317.5,317.5,0,0
BGNXAU,D,19960328,000000,319.01,319.01,319.01,319.01,0,0
BGNXAU,D,19960329,000000,320.3,320.3,320.3,320.3,0,0
BGNXAU,D,19960401,000000,320.3,320.3,320.3,320.3,0,0
BGNXAU,D,19960402,000000,321.11,321.11,321.11,321.11,0,0
BGNXAU,D,19960403,000000,320.99,320.99,320.99,320.99,0,0
BGNXAU,D,19960404,000000,320.1,320.1,320.1,320.1,0,0
BGNXAU,D,19960405,000000,321.36,321.36,321.36,321.36,0,0
BGNXAU,D,19960409,000000,320.38,320.38,320.38,320.38,0,0
BGNXAU,D,19960410,000000,319.9,319.9,319.9,319.9,0,0
BGNXAU,D,19960411,000000,318.65,318.65,318.65,318.65,0,0
BGNXAU,D,19960412,000000,318.85,318.85,318.85,318.85,0,0
BGNXAU,D,19960415,000000,318.66,318.66,318.66,318.66,0,0
BGNXAU,D,19960416,000000,318.38,318.38,318.38,318.38,0,0
BGNXAU,D,19960417,000000,315.71,315.71,315.71,315.71,0,0
BGNXAU,D,19960418,000000,309.14,309.14,309.14,309.14,0,0
BGNXAU,D,19960419,000000,306.49,306.49,306.49,306.49,0,0
BGNXAU,D,19960422,000000,302.7,302.7,302.7,302.7,0,0
BGNXAU,D,19960423,000000,296.7,296.7,296.7,296.7,0,0
BGNXAU,D,19960424,000000,289.34,289.34,289.34,289.34,0,0
BGNXAU,D,19960425,000000,292.14,292.14,292.14,292.14,0,0
BGNXAU,D,19960426,000000,291.84,291.84,291.84,291.84,0,0
BGNXAU,D,19960429,000000,286.16,286.16,286.16,286.16,0,0
BGNXAU,D,19960430,000000,274.55,274.55,274.55,274.55,0,0
BGNXAU,D,19960506,000000,254.32,254.32,254.32,254.32,0,0
BGNXAU,D,19960507,000000,254.09,254.09,254.09,254.09,0,0
BGNXAU,D,19960508,000000,254.45,254.45,254.45,254.45,0,0
BGNXAU,D,19960509,000000,237.84,237.84,237.84,237.84,0,0
BGNXAU,D,19960510,000000,239.42,239.42,239.42,239.42,0,0
BGNXAU,D,19960513,000000,239.53,239.53,239.53,239.53,0,0
BGNXAU,D,19960514,000000,240.58,240.58,240.58,240.58,0,0
BGNXAU,D,19960515,000000,239.2,239.2,239.2,239.2,0,0
BGNXAU,D,19960516,000000,235.6,235.6,235.6,235.6,0,0
BGNXAU,D,19960517,000000,235.84,235.84,235.84,235.84,0,0
BGNXAU,D,19960520,000000,201.46,201.46,201.46,201.46,0,0
BGNXAU,D,19960521,000000,200.57,200.57,200.57,200.57,0,0
BGNXAU,D,19960522,000000,200.21,200.21,200.21,200.21,0,0
BGNXAU,D,19960523,000000,200.21,200.21,200.21,200.21,0,0
BGNXAU,D,19960524,000000,200.59,200.59,200.59,200.59,0,0
BGNXAU,D,19960527,000000,200.59,200.59,200.59,200.59,0,0
BGNXAU,D,19960528,000000,200.41,200.41,200.41,200.41,0,0
BGNXAU,D,19960529,000000,200.46,200.46,200.46,200.46,0,0
BGNXAU,D,19960530,000000,187.94,187.94,187.94,187.94,0,0
BGNXAU,D,19960531,000000,193.88,193.88,193.88,193.88,0,0
BGNXAU,D,19960603,000000,199.06,199.06,199.06,199.06,0,0
BGNXAU,D,19960604,000000,198.23,198.23,198.23,198.23,0,0
BGNXAU,D,19960605,000000,197.94,197.94,197.94,197.94,0,0
BGNXAU,D,19960607,000000,192.22,192.22,192.22,192.22,0,0
BGNXAU,D,19960610,000000,191.78,191.78,191.78,191.78,0,0
BGNXAU,D,19960611,000000,188.46,188.46,188.46,188.46,0,0
BGNXAU,D,19960612,000000,189.17,189.17,189.17,189.17,0,0
BGNXAU,D,19960613,000000,188.62,188.62,188.62,188.62,0,0
BGNXAU,D,19960614,000000,188.38,188.38,188.38,188.38,0,0
BGNXAU,D,19960617,000000,179.59,179.59,179.59,179.59,0,0
BGNXAU,D,19960618,000000,175.99,175.99,175.99,175.99,0,0
BGNXAU,D,19960619,000000,173.65,173.65,173.65,173.65,0,0
BGNXAU,D,19960620,000000,173.45,173.45,173.45,173.45,0,0
BGNXAU,D,19960621,000000,168.52,168.52,168.52,168.52,0,0
BGNXAU,D,19960624,000000,168.1,168.1,168.1,168.1,0,0
BGNXAU,D,19960625,000000,168.03,168.03,168.03,168.03,0,0
BGNXAU,D,19960626,000000,167.63,167.63,167.63,167.63,0,0
BGNXAU,D,19960627,000000,167.46,167.46,167.46,167.46,0,0
BGNXAU,D,19960628,000000,168.21,168.21,168.21,168.21,0,0
BGNXAU,D,19960701,000000,166.74,166.74,166.74,166.74,0,0
BGNXAU,D,19960702,000000,162.26,162.26,162.26,162.26,0,0
BGNXAU,D,19960703,000000,155.78,155.78,155.78,155.78,0,0
BGNXAU,D,19960704,000000,153.04,153.04,153.04,153.04,0,0
BGNXAU,D,19960705,000000,148.12,148.12,148.12,148.12,0,0
BGNXAU,D,19960708,000000,144.71,144.71,144.71,144.71,0,0
BGNXAU,D,19960709,000000,142.34,142.34,142.34,142.34,0,0
BGNXAU,D,19960710,000000,140.77,140.77,140.77,140.77,0,0
BGNXAU,D,19960711,000000,139.14,139.14,139.14,139.14,0,0
BGNXAU,D,19960712,000000,138.24,138.24,138.24,138.24,0,0
BGNXAU,D,19960715,000000,136.7,136.7,136.7,136.7,0,0
BGNXAU,D,19960716,000000,135.11,135.11,135.11,135.11,0,0
BGNXAU,D,19960717,000000,134.32,134.32,134.32,134.32,0,0
BGNXAU,D,19960718,000000,133.91,133.91,133.91,133.91,0,0
BGNXAU,D,19960719,000000,133.78,133.78,133.78,133.78,0,0
BGNXAU,D,19960722,000000,136.61,136.61,136.61,136.61,0,0
BGNXAU,D,19960723,000000,138.32,138.32,138.32,138.32,0,0
BGNXAU,D,19960724,000000,137.89,137.89,137.89,137.89,0,0
BGNXAU,D,19960725,000000,137.09,137.09,137.09,137.09,0,0
BGNXAU,D,19960726,000000,136.76,136.76,136.76,136.76,0,0
BGNXAU,D,19960729,000000,136.79,136.79,136.79,136.79,0,0
BGNXAU,D,19960730,000000,137.1,137.1,137.1,137.1,0,0
BGNXAU,D,19960731,000000,136.52,136.52,136.52,136.52,0,0
BGNXAU,D,19960801,000000,136.37,136.37,136.37,136.37,0,0
BGNXAU,D,19960802,000000,136.19,136.19,136.19,136.19,0,0
BGNXAU,D,19960805,000000,135.46,135.46,135.46,135.46,0,0
BGNXAU,D,19960806,000000,135.53,135.53,135.53,135.53,0,0
BGNXAU,D,19960807,000000,135.35,135.35,135.35,135.35,0,0
BGNXAU,D,19960808,000000,134.93,134.93,134.93,134.93,0,0
BGNXAU,D,19960809,000000,135.03,135.03,135.03,135.03,0,0
BGNXAU,D,19960812,000000,135.03,135.03,135.03,135.03,0,0
BGNXAU,D,19960813,000000,135.06,135.06,135.06,135.06,0,0
BGNXAU,D,19960814,000000,135.14,135.14,135.14,135.14,0,0
BGNXAU,D,19960816,000000,133.75,133.75,133.75,133.75,0,0
BGNXAU,D,19960819,000000,132.09,132.09,132.09,132.09,0,0
BGNXAU,D,19960820,000000,130.42,130.42,130.42,130.42,0,0
BGNXAU,D,19960821,000000,130.75,130.75,130.75,130.75,0,0
BGNXAU,D,19960822,000000,130.01,130.01,130.01,130.01,0,0
BGNXAU,D,19960823,000000,129.5,129.5,129.5,129.5,0,0
BGNXAU,D,19960826,000000,128.35,128.35,128.35,128.35,0,0
BGNXAU,D,19960827,000000,127.62,127.62,127.62,127.62,0,0
BGNXAU,D,19960828,000000,127.16,127.16,127.16,127.16,0,0
BGNXAU,D,19960829,000000,126.05,126.05,126.05,126.05,0,0
BGNXAU,D,19960830,000000,123.8,123.8,123.8,123.8,0,0
BGNXAU,D,19960902,000000,121.03,121.03,121.03,121.03,0,0
BGNXAU,D,19960903,000000,119.89,119.89,119.89,119.89,0,0
BGNXAU,D,19960904,000000,117.9,117.9,117.9,117.9,0,0
BGNXAU,D,19960905,000000,112.22,112.22,112.22,112.22,0,0
BGNXAU,D,19960906,000000,112.92,112.92,112.92,112.92,0,0
BGNXAU,D,19960909,000000,115.62,115.62,115.62,115.62,0,0
BGNXAU,D,19960910,000000,115.8,115.8,115.8,115.8,0,0
BGNXAU,D,19960911,000000,115.23,115.23,115.23,115.23,0,0
BGNXAU,D,19960912,000000,114.35,114.35,114.35,114.35,0,0
BGNXAU,D,19960913,000000,114.13,114.13,114.13,114.13,0,0
BGNXAU,D,19960916,000000,113.66,113.66,113.66,113.66,0,0
BGNXAU,D,19960917,000000,113.29,113.29,113.29,113.29,0,0
BGNXAU,D,19960918,000000,112.66,112.66,112.66,112.66,0,0
BGNXAU,D,19960919,000000,111.67,111.67,111.67,111.67,0,0
BGNXAU,D,19960920,000000,112.01,112.01,112.01,112.01,0,0
BGNXAU,D,19960923,000000,111.14,111.14,111.14,111.14,0,0
BGNXAU,D,19960924,000000,113.41,113.41,113.41,113.41,0,0
BGNXAU,D,19960925,000000,113.64,113.64,113.64,113.64,0,0
BGNXAU,D,19960926,000000,113.09,113.09,113.09,113.09,0,0
BGNXAU,D,19960927,000000,113.97,113.97,113.97,113.97,0,0
BGNXAU,D,19960930,000000,114.7,114.7,114.7,114.7,0,0
BGNXAU,D,19961001,000000,115.51,115.51,115.51,115.51,0,0
BGNXAU,D,19961002,000000,117.44,117.44,117.44,117.44,0,0
BGNXAU,D,19961003,000000,118.81,118.81,118.81,118.81,0,0
BGNXAU,D,19961004,000000,123.4,123.4,123.4,123.4,0,0
BGNXAU,D,19961007,000000,122.8,122.8,122.8,122.8,0,0
BGNXAU,D,19961008,000000,120.97,120.97,120.97,120.97,0,0
BGNXAU,D,19961009,000000,121.57,121.57,121.57,121.57,0,0
BGNXAU,D,19961010,000000,120.23,120.23,120.23,120.23,0,0
BGNXAU,D,19961011,000000,121.15,121.15,121.15,121.15,0,0
BGNXAU,D,19961014,000000,121.32,121.32,121.32,121.32,0,0
BGNXAU,D,19961015,000000,120.98,120.98,120.98,120.98,0,0
BGNXAU,D,19961016,000000,120.77,120.77,120.77,120.77,0,0
BGNXAU,D,19961017,000000,120.26,120.26,120.26,120.26,0,0
BGNXAU,D,19961018,000000,120.36,120.36,120.36,120.36,0,0
BGNXAU,D,19961021,000000,116.87,116.87,116.87,116.87,0,0
BGNXAU,D,19961022,000000,114.47,114.47,114.47,114.47,0,0
BGNXAU,D,19961023,000000,113.3,113.3,113.3,113.3,0,0
BGNXAU,D,19961024,000000,107.45,107.45,107.45,107.45,0,0
BGNXAU,D,19961025,000000,110.75,110.75,110.75,110.75,0,0
BGNXAU,D,19961028,000000,110.17,110.17,110.17,110.17,0,0
BGNXAU,D,19961029,000000,109.74,109.74,109.74,109.74,0,0
BGNXAU,D,19961030,000000,110.04,110.04,110.04,110.04,0,0
BGNXAU,D,19961031,000000,109.23,109.23,109.23,109.23,0,0
BGNXAU,D,19961104,000000,107.07,107.07,107.07,107.07,0,0
BGNXAU,D,19961105,000000,106.28,106.28,106.28,106.28,0,0
BGNXAU,D,19961106,000000,106.29,106.29,106.29,106.29,0,0
BGNXAU,D,19961107,000000,105.53,105.53,105.53,105.53,0,0
BGNXAU,D,19961108,000000,105.19,105.19,105.19,105.19,0,0
BGNXAU,D,19961112,000000,102.41,102.41,102.41,102.41,0,0
BGNXAU,D,19961113,000000,100.67,100.67,100.67,100.67,0,0
BGNXAU,D,19961114,000000,98.006,98.006,98.006,98.006,0,0
BGNXAU,D,19961115,000000,98.448,98.448,98.448,98.448,0,0
BGNXAU,D,19961118,000000,98.327,98.327,98.327,98.327,0,0
BGNXAU,D,19961119,000000,98.428,98.428,98.428,98.428,0,0
BGNXAU,D,19961120,000000,85.407,85.407,85.407,85.407,0,0
BGNXAU,D,19961121,000000,76.313,76.313,76.313,76.313,0,0
BGNXAU,D,19961122,000000,82.468,82.468,82.468,82.468,0,0
BGNXAU,D,19961125,000000,76.381,76.381,76.381,76.381,0,0
BGNXAU,D,19961126,000000,76.656,76.656,76.656,76.656,0,0
BGNXAU,D,19961127,000000,76.415,76.415,76.415,76.415,0,0
BGNXAU,D,19961128,000000,76.591,76.591,76.591,76.591,0,0
BGNXAU,D,19961129,000000,76.726,76.726,76.726,76.726,0,0
BGNXAU,D,19961202,000000,73.883,73.883,73.883,73.883,0,0
BGNXAU,D,19961203,000000,71.993,71.993,71.993,71.993,0,0
BGNXAU,D,19961204,000000,68.951,68.951,68.951,68.951,0,0
BGNXAU,D,19961205,000000,68.582,68.582,68.582,68.582,0,0
BGNXAU,D,19961206,000000,64.451,64.451,64.451,64.451,0,0
BGNXAU,D,19961209,000000,55.563,55.563,55.563,55.563,0,0
BGNXAU,D,19961210,000000,55.569,55.569,55.569,55.569,0,0
BGNXAU,D,19961211,000000,53.828,53.828,53.828,53.828,0,0
BGNXAU,D,19961212,000000,54.015,54.015,54.015,54.015,0,0
BGNXAU,D,19961213,000000,53.817,53.817,53.817,53.817,0,0
BGNXAU,D,19961216,000000,55.248,55.248,55.248,55.248,0,0
BGNXAU,D,19961217,000000,58.43,58.43,58.43,58.43,0,0
BGNXAU,D,19961218,000000,60.039,60.039,60.039,60.039,0,0
BGNXAU,D,19961219,000000,55.518,55.518,55.518,55.518,0,0
BGNXAU,D,19961220,000000,55.75,55.75,55.75,55.75,0,0
BGNXAU,D,19961223,000000,55.818,55.818,55.818,55.818,0,0
BGNXAU,D,19961224,000000,55.791,55.791,55.791,55.791,0,0
BGNXAU,D,19961230,000000,52.057,52.057,52.057,52.057,0,0
BGNXAU,D,19961231,000000,52.049,52.049,52.049,52.049,0,0
BGNXAU,D,19970102,000000,55.156,55.156,55.156,55.156,0,0
BGNXAU,D,19970103,000000,48.928,48.928,48.928,48.928,0,0
BGNXAU,D,19970106,000000,48.85,48.85,48.85,48.85,0,0
BGNXAU,D,19970107,000000,44.236,44.236,44.236,44.236,0,0
BGNXAU,D,19970108,000000,43.932,43.932,43.932,43.932,0,0
BGNXAU,D,19970109,000000,42.993,42.993,42.993,42.993,0,0
BGNXAU,D,19970110,000000,42.069,42.069,42.069,42.069,0,0
BGNXAU,D,19970113,000000,41.601,41.601,41.601,41.601,0,0
BGNXAU,D,19970114,000000,41.995,41.995,41.995,41.995,0,0
BGNXAU,D,19970115,000000,41.801,41.801,41.801,41.801,0,0
BGNXAU,D,19970116,000000,41.534,41.534,41.534,41.534,0,0
BGNXAU,D,19970117,000000,39.295,39.295,39.295,39.295,0,0
BGNXAU,D,19970120,000000,38.712,38.712,38.712,38.712,0,0
BGNXAU,D,19970121,000000,37.271,37.271,37.271,37.271,0,0
BGNXAU,D,19970122,000000,35.608,35.608,35.608,35.608,0,0
BGNXAU,D,19970123,000000,32.681,32.681,32.681,32.681,0,0
BGNXAU,D,19970124,000000,31.343,31.343,31.343,31.343,0,0
BGNXAU,D,19970127,000000,29.993,29.993,29.993,29.993,0,0
BGNXAU,D,19970128,000000,29.95,29.95,29.95,29.95,0,0
BGNXAU,D,19970129,000000,23.722,23.722,23.722,23.722,0,0
BGNXAU,D,19970130,000000,19.337,19.337,19.337,19.337,0,0
BGNXAU,D,19970131,000000,16.097,16.097,16.097,16.097,0,0
BGNXAU,D,19970203,000000,12.272,12.272,12.272,12.272,0,0
BGNXAU,D,19970204,000000,11.203,11.203,11.203,11.203,0,0
BGNXAU,D,19970205,000000,10.814,10.814,10.814,10.814,0,0
BGNXAU,D,19970206,000000,10.398,10.398,10.398,10.398,0,0
BGNXAU,D,19970207,000000,9.801,9.801,9.801,9.801,0,0
BGNXAU,D,19970210,000000,9.805,9.805,9.805,9.805,0,0
BGNXAU,D,19970211,000000,10.332,10.332,10.332,10.332,0,0
BGNXAU,D,19970212,000000,9.957,9.957,9.957,9.957,0,0
BGNXAU,D,19970213,000000,9.644,9.644,9.644,9.644,0,0
BGNXAU,D,19970214,000000,10.444,10.444,10.444,10.444,0,0
BGNXAU,D,19970217,000000,11.086,11.086,11.086,11.086,0,0
BGNXAU,D,19970218,000000,11.052,11.052,11.052,11.052,0,0
BGNXAU,D,19970219,000000,13.721,13.721,13.721,13.721,0,0
BGNXAU,D,19970220,000000,13.696,13.696,13.696,13.696,0,0
BGNXAU,D,19970221,000000,12.047,12.047,12.047,12.047,0,0
BGNXAU,D,19970224,000000,14.146,14.146,14.146,14.146,0,0
BGNXAU,D,19970225,000000,14.124,14.124,14.124,14.124,0,0
BGNXAU,D,19970226,000000,13.42,13.42,13.42,13.42,0,0
BGNXAU,D,19970227,000000,14.039,14.039,14.039,14.039,0,0
BGNXAU,D,19970228,000000,14.088,14.088,14.088,14.088,0,0
BGNXAU,D,19970303,000000,14.126,14.126,14.126,14.126,0,0
BGNXAU,D,19970304,000000,16.401,16.401,16.401,16.401,0,0
BGNXAU,D,19970305,000000,16.577,16.577,16.577,16.577,0,0
BGNXAU,D,19970306,000000,16.656,16.656,16.656,16.656,0,0
BGNXAU,D,19970307,000000,17.75,17.75,17.75,17.75,0,0
BGNXAU,D,19970310,000000,17.723,17.723,17.723,17.723,0,0
BGNXAU,D,19970311,000000,17.68,17.68,17.68,17.68,0,0
BGNXAU,D,19970312,000000,17.845,17.845,17.845,17.845,0,0
BGNXAU,D,19970313,000000,17.745,17.745,17.745,17.745,0,0
BGNXAU,D,19970314,000000,18.073,18.073,18.073,18.073,0,0
BGNXAU,D,19970317,000000,18.276,18.276,18.276,18.276,0,0
BGNXAU,D,19970318,000000,18.169,18.169,18.169,18.169,0,0
BGNXAU,D,19970319,000000,17.908,17.908,17.908,17.908,0,0
BGNXAU,D,19970320,000000,17.8,17.8,17.8,17.8,0,0
BGNXAU,D,19970321,000000,17.569,17.569,17.569,17.569,0,0
BGNXAU,D,19970324,000000,18.022,18.022,18.022,18.022,0,0
BGNXAU,D,19970325,000000,17.95,17.95,17.95,17.95,0,0
BGNXAU,D,19970326,000000,17.901,17.901,17.901,17.901,0,0
BGNXAU,D,19970327,000000,18.137,18.137,18.137,18.137,0,0
BGNXAU,D,19970328,000000,18.101,18.101,18.101,18.101,0,0
BGNXAU,D,19970401,000000,17.67,17.67,17.67,17.67,0,0
BGNXAU,D,19970402,000000,17.955,17.955,17.955,17.955,0,0
BGNXAU,D,19970403,000000,17.956,17.956,17.956,17.956,0,0
BGNXAU,D,19970404,000000,18.216,18.216,18.216,18.216,0,0
BGNXAU,D,19970407,000000,18.452,18.452,18.452,18.452,0,0
BGNXAU,D,19970408,000000,18.295,18.295,18.295,18.295,0,0
BGNXAU,D,19970409,000000,18.487,18.487,18.487,18.487,0,0
BGNXAU,D,19970410,000000,18.44,18.44,18.44,18.44,0,0
BGNXAU,D,19970411,000000,18.92,18.92,18.92,18.92,0,0
BGNXAU,D,19970414,000000,19.289,19.289,19.289,19.289,0,0
BGNXAU,D,19970415,000000,19.4,19.4,19.4,19.4,0,0
BGNXAU,D,19970416,000000,19.591,19.591,19.591,19.591,0,0
BGNXAU,D,19970417,000000,19.526,19.526,19.526,19.526,0,0
BGNXAU,D,19970418,000000,19.385,19.385,19.385,19.385,0,0
BGNXAU,D,19970421,000000,18.623,18.623,18.623,18.623,0,0
BGNXAU,D,19970422,000000,19.418,19.418,19.418,19.418,0,0
BGNXAU,D,19970423,000000,20.044,20.044,20.044,20.044,0,0
BGNXAU,D,19970424,000000,20.069,20.069,20.069,20.069,0,0
BGNXAU,D,19970425,000000,19.738,19.738,19.738,19.738,0,0
BGNXAU,D,19970428,000000,19.856,19.856,19.856,19.856,0,0
BGNXAU,D,19970429,000000,19.862,19.862,19.862,19.862,0,0
BGNXAU,D,19970430,000000,19.906,19.906,19.906,19.906,0,0
BGNXAU,D,19970505,000000,19.549,19.549,19.549,19.549,0,0
BGNXAU,D,19970506,000000,19.57,19.57,19.57,19.57,0,0
BGNXAU,D,19970507,000000,19.459,19.459,19.459,19.459,0,0
BGNXAU,D,19970508,000000,19.31,19.31,19.31,19.31,0,0
