<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRTWD,D,19910320,000000,37.182,37.182,37.182,37.182,0,0
XDRTWD,D,19910321,000000,37.337,37.337,37.337,37.337,0,0
XDRTWD,D,19910322,000000,37.293,37.293,37.293,37.293,0,0
XDRTWD,D,19910325,000000,36.997,36.997,36.997,36.997,0,0
XDRTWD,D,19910326,000000,36.865,36.865,36.865,36.865,0,0
XDRTWD,D,19910327,000000,36.833,36.833,36.833,36.833,0,0
XDRTWD,D,19910328,000000,36.886,36.886,36.886,36.886,0,0
XDRTWD,D,19910329,000000,36.984,36.984,36.984,36.984,0,0
XDRTWD,D,19910402,000000,37.207,37.207,37.207,37.207,0,0
XDRTWD,D,19910403,000000,37.305,37.305,37.305,37.305,0,0
XDRTWD,D,19910404,000000,37.417,37.417,37.417,37.417,0,0
XDRTWD,D,19910405,000000,37.232,37.232,37.232,37.232,0,0
XDRTWD,D,19910408,000000,37.085,37.085,37.085,37.085,0,0
XDRTWD,D,19910409,000000,37.156,37.156,37.156,37.156,0,0
XDRTWD,D,19910410,000000,36.964,36.964,36.964,36.964,0,0
XDRTWD,D,19910411,000000,37.212,37.212,37.212,37.212,0,0
XDRTWD,D,19910412,000000,37.076,37.076,37.076,37.076,0,0
XDRTWD,D,19910415,000000,37.205,37.205,37.205,37.205,0,0
XDRTWD,D,19910416,000000,37.301,37.301,37.301,37.301,0,0
XDRTWD,D,19910417,000000,37.156,37.156,37.156,37.156,0,0
XDRTWD,D,19910418,000000,37.058,37.058,37.058,37.058,0,0
XDRTWD,D,19910419,000000,36.657,36.657,36.657,36.657,0,0
XDRTWD,D,19910422,000000,36.414,36.414,36.414,36.414,0,0
XDRTWD,D,19910423,000000,36.605,36.605,36.605,36.605,0,0
XDRTWD,D,19910424,000000,36.444,36.444,36.444,36.444,0,0
XDRTWD,D,19910425,000000,36.529,36.529,36.529,36.529,0,0
XDRTWD,D,19910426,000000,36.464,36.464,36.464,36.464,0,0
XDRTWD,D,19910429,000000,36.393,36.393,36.393,36.393,0,0
XDRTWD,D,19910430,000000,36.834,36.834,36.834,36.834,0,0
XDRTWD,D,19910501,000000,36.759,36.759,36.759,36.759,0,0
XDRTWD,D,19910506,000000,36.489,36.489,36.489,36.489,0,0
XDRTWD,D,19910507,000000,36.679,36.679,36.679,36.679,0,0
XDRTWD,D,19910508,000000,36.64,36.64,36.64,36.64,0,0
XDRTWD,D,19910509,000000,36.46,36.46,36.46,36.46,0,0
XDRTWD,D,19910510,000000,36.623,36.623,36.623,36.623,0,0
XDRTWD,D,19910513,000000,36.682,36.682,36.682,36.682,0,0
XDRTWD,D,19910514,000000,36.795,36.795,36.795,36.795,0,0
XDRTWD,D,19910515,000000,36.901,36.901,36.901,36.901,0,0
XDRTWD,D,19910516,000000,36.861,36.861,36.861,36.861,0,0
XDRTWD,D,19910517,000000,36.482,36.482,36.482,36.482,0,0
XDRTWD,D,19910520,000000,36.569,36.569,36.569,36.569,0,0
XDRTWD,D,19910521,000000,36.697,36.697,36.697,36.697,0,0
XDRTWD,D,19910522,000000,36.596,36.596,36.596,36.596,0,0
XDRTWD,D,19910523,000000,36.703,36.703,36.703,36.703,0,0
XDRTWD,D,19910524,000000,36.646,36.646,36.646,36.646,0,0
XDRTWD,D,19910527,000000,36.699,36.699,36.699,36.699,0,0
XDRTWD,D,19910528,000000,36.774,36.774,36.774,36.774,0,0
XDRTWD,D,19910529,000000,36.646,36.646,36.646,36.646,0,0
XDRTWD,D,19910531,000000,36.314,36.314,36.314,36.314,0,0
XDRTWD,D,19910603,000000,36.285,36.285,36.285,36.285,0,0
XDRTWD,D,19910604,000000,36.326,36.326,36.326,36.326,0,0
XDRTWD,D,19910605,000000,36.202,36.202,36.202,36.202,0,0
XDRTWD,D,19910606,000000,36.134,36.134,36.134,36.134,0,0
XDRTWD,D,19910607,000000,35.941,35.941,35.941,35.941,0,0
XDRTWD,D,19910610,000000,35.91,35.91,35.91,35.91,0,0
XDRTWD,D,19910611,000000,35.907,35.907,35.907,35.907,0,0
XDRTWD,D,19910612,000000,35.712,35.712,35.712,35.712,0,0
XDRTWD,D,19910613,000000,35.705,35.705,35.705,35.705,0,0
XDRTWD,D,19910614,000000,35.796,35.796,35.796,35.796,0,0
XDRTWD,D,19910617,000000,35.694,35.694,35.694,35.694,0,0
XDRTWD,D,19910618,000000,35.517,35.517,35.517,35.517,0,0
XDRTWD,D,19910619,000000,35.759,35.759,35.759,35.759,0,0
XDRTWD,D,19910620,000000,35.776,35.776,35.776,35.776,0,0
XDRTWD,D,19910621,000000,35.77,35.77,35.77,35.77,0,0
XDRTWD,D,19910624,000000,35.839,35.839,35.839,35.839,0,0
XDRTWD,D,19910625,000000,35.717,35.717,35.717,35.717,0,0
XDRTWD,D,19910626,000000,35.813,35.813,35.813,35.813,0,0
XDRTWD,D,19910627,000000,35.762,35.762,35.762,35.762,0,0
XDRTWD,D,19910628,000000,35.605,35.605,35.605,35.605,0,0
XDRTWD,D,19910701,000000,35.531,35.531,35.531,35.531,0,0
XDRTWD,D,19910702,000000,35.162,35.162,35.162,35.162,0,0
XDRTWD,D,19910703,000000,35.307,35.307,35.307,35.307,0,0
XDRTWD,D,19910704,000000,35.292,35.292,35.292,35.292,0,0
XDRTWD,D,19910705,000000,35.402,35.402,35.402,35.402,0,0
XDRTWD,D,19910708,000000,35.549,35.549,35.549,35.549,0,0
XDRTWD,D,19910709,000000,35.482,35.482,35.482,35.482,0,0
XDRTWD,D,19910710,000000,35.519,35.519,35.519,35.519,0,0
XDRTWD,D,19910711,000000,35.33,35.33,35.33,35.33,0,0
XDRTWD,D,19910712,000000,35.804,35.804,35.804,35.804,0,0
XDRTWD,D,19910715,000000,35.791,35.791,35.791,35.791,0,0
XDRTWD,D,19910716,000000,35.678,35.678,35.678,35.678,0,0
XDRTWD,D,19910717,000000,35.757,35.757,35.757,35.757,0,0
XDRTWD,D,19910718,000000,35.833,35.833,35.833,35.833,0,0
XDRTWD,D,19910719,000000,36.026,36.026,36.026,36.026,0,0
XDRTWD,D,19910722,000000,35.852,35.852,35.852,35.852,0,0
XDRTWD,D,19910723,000000,35.924,35.924,35.924,35.924,0,0
XDRTWD,D,19910724,000000,36.036,36.036,36.036,36.036,0,0
XDRTWD,D,19910725,000000,35.771,35.771,35.771,35.771,0,0
XDRTWD,D,19910726,000000,35.945,35.945,35.945,35.945,0,0
XDRTWD,D,19910729,000000,35.817,35.817,35.817,35.817,0,0
XDRTWD,D,19910730,000000,35.847,35.847,35.847,35.847,0,0
XDRTWD,D,19910731,000000,35.9,35.9,35.9,35.9,0,0
XDRTWD,D,19910801,000000,35.703,35.703,35.703,35.703,0,0
XDRTWD,D,19910802,000000,35.878,35.878,35.878,35.878,0,0
XDRTWD,D,19910805,000000,35.934,35.934,35.934,35.934,0,0
XDRTWD,D,19910806,000000,36.042,36.042,36.042,36.042,0,0
XDRTWD,D,19910807,000000,36.09,36.09,36.09,36.09,0,0
XDRTWD,D,19910808,000000,35.935,35.935,35.935,35.935,0,0
XDRTWD,D,19910809,000000,35.815,35.815,35.815,35.815,0,0
XDRTWD,D,19910812,000000,35.861,35.861,35.861,35.861,0,0
XDRTWD,D,19910813,000000,35.785,35.785,35.785,35.785,0,0
XDRTWD,D,19910814,000000,35.749,35.749,35.749,35.749,0,0
XDRTWD,D,19910816,000000,35.498,35.498,35.498,35.498,0,0
XDRTWD,D,19910819,000000,35.093,35.093,35.093,35.093,0,0
XDRTWD,D,19910820,000000,35.252,35.252,35.252,35.252,0,0
XDRTWD,D,19910821,000000,35.612,35.612,35.612,35.612,0,0
XDRTWD,D,19910822,000000,35.812,35.812,35.812,35.812,0,0
XDRTWD,D,19910823,000000,35.591,35.591,35.591,35.591,0,0
XDRTWD,D,19910826,000000,35.634,35.634,35.634,35.634,0,0
XDRTWD,D,19910827,000000,35.635,35.635,35.635,35.635,0,0
XDRTWD,D,19910828,000000,35.713,35.713,35.713,35.713,0,0
XDRTWD,D,19910829,000000,35.64,35.64,35.64,35.64,0,0
XDRTWD,D,19910830,000000,35.63,35.63,35.63,35.63,0,0
XDRTWD,D,19910902,000000,35.628,35.628,35.628,35.628,0,0
XDRTWD,D,19910903,000000,35.725,35.725,35.725,35.725,0,0
XDRTWD,D,19910904,000000,35.667,35.667,35.667,35.667,0,0
XDRTWD,D,19910905,000000,35.505,35.505,35.505,35.505,0,0
XDRTWD,D,19910906,000000,35.547,35.547,35.547,35.547,0,0
XDRTWD,D,19910909,000000,35.973,35.973,35.973,35.973,0,0
XDRTWD,D,19910910,000000,36.008,36.008,36.008,36.008,0,0
XDRTWD,D,19910911,000000,35.953,35.953,35.953,35.953,0,0
XDRTWD,D,19910912,000000,36.052,36.052,36.052,36.052,0,0
XDRTWD,D,19910913,000000,36.056,36.056,36.056,36.056,0,0
XDRTWD,D,19910916,000000,36.078,36.078,36.078,36.078,0,0
XDRTWD,D,19910917,000000,36.091,36.091,36.091,36.091,0,0
XDRTWD,D,19910918,000000,36.011,36.011,36.011,36.011,0,0
XDRTWD,D,19910919,000000,36.082,36.082,36.082,36.082,0,0
XDRTWD,D,19910920,000000,36.153,36.153,36.153,36.153,0,0
XDRTWD,D,19910923,000000,36.33,36.33,36.33,36.33,0,0
XDRTWD,D,19910924,000000,36.255,36.255,36.255,36.255,0,0
XDRTWD,D,19910925,000000,36.177,36.177,36.177,36.177,0,0
XDRTWD,D,19910926,000000,36.138,36.138,36.138,36.138,0,0
XDRTWD,D,19910927,000000,36.126,36.126,36.126,36.126,0,0
XDRTWD,D,19910930,000000,36.2,36.2,36.2,36.2,0,0
XDRTWD,D,19911001,000000,36.166,36.166,36.166,36.166,0,0
XDRTWD,D,19911002,000000,36.214,36.214,36.214,36.214,0,0
XDRTWD,D,19911003,000000,36.256,36.256,36.256,36.256,0,0
XDRTWD,D,19911004,000000,36.131,36.131,36.131,36.131,0,0
XDRTWD,D,19911007,000000,36.102,36.102,36.102,36.102,0,0
XDRTWD,D,19911008,000000,36.051,36.051,36.051,36.051,0,0
XDRTWD,D,19911009,000000,36.008,36.008,36.008,36.008,0,0
XDRTWD,D,19911010,000000,35.981,35.981,35.981,35.981,0,0
XDRTWD,D,19911011,000000,36.02,36.02,36.02,36.02,0,0
XDRTWD,D,19911014,000000,36.019,36.019,36.019,36.019,0,0
XDRTWD,D,19911015,000000,35.783,35.783,35.783,35.783,0,0
XDRTWD,D,19911016,000000,35.867,35.867,35.867,35.867,0,0
XDRTWD,D,19911017,000000,35.915,35.915,35.915,35.915,0,0
XDRTWD,D,19911018,000000,36.02,36.02,36.02,36.02,0,0
XDRTWD,D,19911021,000000,35.934,35.934,35.934,35.934,0,0
XDRTWD,D,19911022,000000,35.897,35.897,35.897,35.897,0,0
XDRTWD,D,19911023,000000,35.735,35.735,35.735,35.735,0,0
XDRTWD,D,19911024,000000,35.824,35.824,35.824,35.824,0,0
XDRTWD,D,19911025,000000,35.787,35.787,35.787,35.787,0,0
XDRTWD,D,19911028,000000,35.765,35.765,35.765,35.765,0,0
XDRTWD,D,19911029,000000,35.903,35.903,35.903,35.903,0,0
XDRTWD,D,19911030,000000,35.948,35.948,35.948,35.948,0,0
XDRTWD,D,19911031,000000,35.975,35.975,35.975,35.975,0,0
XDRTWD,D,19911104,000000,36.208,36.208,36.208,36.208,0,0
XDRTWD,D,19911105,000000,36.1,36.1,36.1,36.1,0,0
XDRTWD,D,19911106,000000,36.11,36.11,36.11,36.11,0,0
XDRTWD,D,19911107,000000,36.142,36.142,36.142,36.142,0,0
XDRTWD,D,19911108,000000,36.004,36.004,36.004,36.004,0,0
XDRTWD,D,19911112,000000,36.091,36.091,36.091,36.091,0,0
XDRTWD,D,19911113,000000,35.909,35.909,35.909,35.909,0,0
XDRTWD,D,19911114,000000,35.798,35.798,35.798,35.798,0,0
XDRTWD,D,19911115,000000,35.752,35.752,35.752,35.752,0,0
XDRTWD,D,19911118,000000,36.079,36.079,36.079,36.079,0,0
XDRTWD,D,19911119,000000,36.126,36.126,36.126,36.126,0,0
XDRTWD,D,19911120,000000,36.142,36.142,36.142,36.142,0,0
XDRTWD,D,19911121,000000,36.145,36.145,36.145,36.145,0,0
XDRTWD,D,19911122,000000,36.206,36.206,36.206,36.206,0,0
XDRTWD,D,19911125,000000,36.218,36.218,36.218,36.218,0,0
XDRTWD,D,19911126,000000,36.115,36.115,36.115,36.115,0,0
XDRTWD,D,19911127,000000,35.687,35.687,35.687,35.687,0,0
XDRTWD,D,19911128,000000,35.703,35.703,35.703,35.703,0,0
XDRTWD,D,19911129,000000,35.612,35.612,35.612,35.612,0,0
XDRTWD,D,19911202,000000,35.774,35.774,35.774,35.774,0,0
XDRTWD,D,19911203,000000,35.823,35.823,35.823,35.823,0,0
XDRTWD,D,19911204,000000,35.747,35.747,35.747,35.747,0,0
XDRTWD,D,19911205,000000,36.015,36.015,36.015,36.015,0,0
XDRTWD,D,19911206,000000,36.186,36.186,36.186,36.186,0,0
XDRTWD,D,19911209,000000,36.133,36.133,36.133,36.133,0,0
XDRTWD,D,19911210,000000,36.088,36.088,36.088,36.088,0,0
XDRTWD,D,19911211,000000,36.075,36.075,36.075,36.075,0,0
XDRTWD,D,19911212,000000,36.039,36.039,36.039,36.039,0,0
XDRTWD,D,19911213,000000,36.053,36.053,36.053,36.053,0,0
XDRTWD,D,19911216,000000,36.12,36.12,36.12,36.12,0,0
XDRTWD,D,19911217,000000,36.128,36.128,36.128,36.128,0,0
XDRTWD,D,19911218,000000,36.165,36.165,36.165,36.165,0,0
XDRTWD,D,19911219,000000,36.278,36.278,36.278,36.278,0,0
XDRTWD,D,19911220,000000,36.559,36.559,36.559,36.559,0,0
XDRTWD,D,19911223,000000,36.809,36.809,36.809,36.809,0,0
XDRTWD,D,19911224,000000,36.672,36.672,36.672,36.672,0,0
XDRTWD,D,19911227,000000,36.846,36.846,36.846,36.846,0,0
XDRTWD,D,19911230,000000,36.785,36.785,36.785,36.785,0,0
XDRTWD,D,19911231,000000,36.828,36.828,36.828,36.828,0,0
XDRTWD,D,19920102,000000,36.788,36.788,36.788,36.788,0,0
XDRTWD,D,19920103,000000,36.583,36.583,36.583,36.583,0,0
XDRTWD,D,19920106,000000,36.547,36.547,36.547,36.547,0,0
XDRTWD,D,19920107,000000,35.998,35.998,35.998,35.998,0,0
XDRTWD,D,19920108,000000,36.168,36.168,36.168,36.168,0,0
XDRTWD,D,19920109,000000,35.657,35.657,35.657,35.657,0,0
XDRTWD,D,19920110,000000,35.42,35.42,35.42,35.42,0,0
XDRTWD,D,19920113,000000,35.466,35.466,35.466,35.466,0,0
XDRTWD,D,19920114,000000,35.309,35.309,35.309,35.309,0,0
XDRTWD,D,19920115,000000,34.912,34.912,34.912,34.912,0,0
XDRTWD,D,19920116,000000,34.928,34.928,34.928,34.928,0,0
XDRTWD,D,19920117,000000,35.102,35.102,35.102,35.102,0,0
XDRTWD,D,19920120,000000,35.39,35.39,35.39,35.39,0,0
XDRTWD,D,19920121,000000,35.462,35.462,35.462,35.462,0,0
XDRTWD,D,19920122,000000,35.426,35.426,35.426,35.426,0,0
XDRTWD,D,19920123,000000,35.313,35.313,35.313,35.313,0,0
XDRTWD,D,19920124,000000,35.349,35.349,35.349,35.349,0,0
XDRTWD,D,19920127,000000,34.896,34.896,34.896,34.896,0,0
XDRTWD,D,19920128,000000,35.037,35.037,35.037,35.037,0,0
XDRTWD,D,19920129,000000,35.116,35.116,35.116,35.116,0,0
XDRTWD,D,19920130,000000,34.788,34.788,34.788,34.788,0,0
XDRTWD,D,19920131,000000,35.005,35.005,35.005,35.005,0,0
XDRTWD,D,19920203,000000,35.072,35.072,35.072,35.072,0,0
XDRTWD,D,19920204,000000,35.098,35.098,35.098,35.098,0,0
XDRTWD,D,19920205,000000,35.151,35.151,35.151,35.151,0,0
XDRTWD,D,19920206,000000,35.238,35.238,35.238,35.238,0,0
XDRTWD,D,19920207,000000,35.407,35.407,35.407,35.407,0,0
XDRTWD,D,19920210,000000,35.243,35.243,35.243,35.243,0,0
XDRTWD,D,19920211,000000,35.037,35.037,35.037,35.037,0,0
XDRTWD,D,19920212,000000,34.876,34.876,34.876,34.876,0,0
XDRTWD,D,19920213,000000,34.671,34.671,34.671,34.671,0,0
XDRTWD,D,19920214,000000,34.643,34.643,34.643,34.643,0,0
XDRTWD,D,19920217,000000,34.73,34.73,34.73,34.73,0,0
XDRTWD,D,19920218,000000,34.532,34.532,34.532,34.532,0,0
XDRTWD,D,19920219,000000,34.591,34.591,34.591,34.591,0,0
XDRTWD,D,19920220,000000,34.57,34.57,34.57,34.57,0,0
XDRTWD,D,19920221,000000,34.527,34.527,34.527,34.527,0,0
XDRTWD,D,19920224,000000,34.543,34.543,34.543,34.543,0,0
XDRTWD,D,19920225,000000,34.612,34.612,34.612,34.612,0,0
XDRTWD,D,19920226,000000,34.489,34.489,34.489,34.489,0,0
XDRTWD,D,19920227,000000,34.633,34.633,34.633,34.633,0,0
XDRTWD,D,19920228,000000,34.738,34.738,34.738,34.738,0,0
XDRTWD,D,19920302,000000,34.739,34.739,34.739,34.739,0,0
XDRTWD,D,19920303,000000,34.687,34.687,34.687,34.687,0,0
XDRTWD,D,19920304,000000,34.497,34.497,34.497,34.497,0,0
XDRTWD,D,19920305,000000,34.48,34.48,34.48,34.48,0,0
XDRTWD,D,19920306,000000,34.497,34.497,34.497,34.497,0,0
XDRTWD,D,19920309,000000,34.54,34.54,34.54,34.54,0,0
XDRTWD,D,19920310,000000,34.419,34.419,34.419,34.419,0,0
XDRTWD,D,19920311,000000,34.553,34.553,34.553,34.553,0,0
XDRTWD,D,19920312,000000,34.448,34.448,34.448,34.448,0,0
XDRTWD,D,19920313,000000,34.562,34.562,34.562,34.562,0,0
XDRTWD,D,19920316,000000,34.634,34.634,34.634,34.634,0,0
XDRTWD,D,19920317,000000,34.814,34.814,34.814,34.814,0,0
XDRTWD,D,19920318,000000,34.929,34.929,34.929,34.929,0,0
XDRTWD,D,19920319,000000,34.695,34.695,34.695,34.695,0,0
XDRTWD,D,19920320,000000,34.61,34.61,34.61,34.61,0,0
XDRTWD,D,19920323,000000,34.814,34.814,34.814,34.814,0,0
XDRTWD,D,19920324,000000,34.838,34.838,34.838,34.838,0,0
XDRTWD,D,19920325,000000,34.886,34.886,34.886,34.886,0,0
XDRTWD,D,19920326,000000,34.791,34.791,34.791,34.791,0,0
XDRTWD,D,19920327,000000,35.008,35.008,35.008,35.008,0,0
XDRTWD,D,19920330,000000,34.976,34.976,34.976,34.976,0,0
XDRTWD,D,19920331,000000,34.957,34.957,34.957,34.957,0,0
XDRTWD,D,19920401,000000,34.766,34.766,34.766,34.766,0,0
XDRTWD,D,19920402,000000,34.904,34.904,34.904,34.904,0,0
XDRTWD,D,19920403,000000,35.087,35.087,35.087,35.087,0,0
XDRTWD,D,19920406,000000,35.105,35.105,35.105,35.105,0,0
XDRTWD,D,19920407,000000,34.984,34.984,34.984,34.984,0,0
XDRTWD,D,19920408,000000,34.765,34.765,34.765,34.765,0,0
XDRTWD,D,19920409,000000,34.881,34.881,34.881,34.881,0,0
XDRTWD,D,19920410,000000,34.807,34.807,34.807,34.807,0,0
XDRTWD,D,19920413,000000,34.673,34.673,34.673,34.673,0,0
XDRTWD,D,19920414,000000,34.769,34.769,34.769,34.769,0,0
XDRTWD,D,19920415,000000,34.538,34.538,34.538,34.538,0,0
XDRTWD,D,19920416,000000,34.53,34.53,34.53,34.53,0,0
XDRTWD,D,19920417,000000,34.511,34.511,34.511,34.511,0,0
XDRTWD,D,19920421,000000,34.525,34.525,34.525,34.525,0,0
XDRTWD,D,19920422,000000,34.528,34.528,34.528,34.528,0,0
XDRTWD,D,19920423,000000,34.536,34.536,34.536,34.536,0,0
XDRTWD,D,19920424,000000,34.622,34.622,34.622,34.622,0,0
XDRTWD,D,19920427,000000,34.701,34.701,34.701,34.701,0,0
XDRTWD,D,19920428,000000,34.66,34.66,34.66,34.66,0,0
XDRTWD,D,19920429,000000,34.595,34.595,34.595,34.595,0,0
XDRTWD,D,19920430,000000,34.598,34.598,34.598,34.598,0,0
XDRTWD,D,19920504,000000,34.622,34.622,34.622,34.622,0,0
XDRTWD,D,19920505,000000,34.574,34.574,34.574,34.574,0,0
XDRTWD,D,19920506,000000,34.628,34.628,34.628,34.628,0,0
XDRTWD,D,19920507,000000,34.522,34.522,34.522,34.522,0,0
XDRTWD,D,19920508,000000,34.53,34.53,34.53,34.53,0,0
XDRTWD,D,19920511,000000,34.535,34.535,34.535,34.535,0,0
XDRTWD,D,19920512,000000,34.824,34.824,34.824,34.824,0,0
XDRTWD,D,19920513,000000,34.61,34.61,34.61,34.61,0,0
XDRTWD,D,19920514,000000,34.753,34.753,34.753,34.753,0,0
XDRTWD,D,19920515,000000,34.774,34.774,34.774,34.774,0,0
XDRTWD,D,19920518,000000,35.032,35.032,35.032,35.032,0,0
XDRTWD,D,19920519,000000,35.048,35.048,35.048,35.048,0,0
XDRTWD,D,19920520,000000,34.911,34.911,34.911,34.911,0,0
XDRTWD,D,19920521,000000,34.761,34.761,34.761,34.761,0,0
XDRTWD,D,19920522,000000,34.796,34.796,34.796,34.796,0,0
XDRTWD,D,19920525,000000,34.834,34.834,34.834,34.834,0,0
XDRTWD,D,19920526,000000,34.817,34.817,34.817,34.817,0,0
XDRTWD,D,19920527,000000,34.545,34.545,34.545,34.545,0,0
XDRTWD,D,19920528,000000,34.628,34.628,34.628,34.628,0,0
XDRTWD,D,19920529,000000,34.866,34.866,34.866,34.866,0,0
XDRTWD,D,19920601,000000,34.835,34.835,34.835,34.835,0,0
XDRTWD,D,19920602,000000,34.89,34.89,34.89,34.89,0,0
XDRTWD,D,19920603,000000,34.884,34.884,34.884,34.884,0,0
XDRTWD,D,19920604,000000,34.91,34.91,34.91,34.91,0,0
XDRTWD,D,19920605,000000,35.049,35.049,35.049,35.049,0,0
XDRTWD,D,19920608,000000,34.996,34.996,34.996,34.996,0,0
XDRTWD,D,19920609,000000,34.966,34.966,34.966,34.966,0,0
XDRTWD,D,19920610,000000,34.704,34.704,34.704,34.704,0,0
XDRTWD,D,19920611,000000,34.907,34.907,34.907,34.907,0,0
XDRTWD,D,19920612,000000,34.915,34.915,34.915,34.915,0,0
XDRTWD,D,19920615,000000,34.951,34.951,34.951,34.951,0,0
XDRTWD,D,19920616,000000,34.989,34.989,34.989,34.989,0,0
XDRTWD,D,19920617,000000,34.917,34.917,34.917,34.917,0,0
XDRTWD,D,19920619,000000,34.948,34.948,34.948,34.948,0,0
XDRTWD,D,19920622,000000,34.987,34.987,34.987,34.987,0,0
XDRTWD,D,19920623,000000,34.984,34.984,34.984,34.984,0,0
XDRTWD,D,19920624,000000,35.104,35.104,35.104,35.104,0,0
XDRTWD,D,19920625,000000,35.237,35.237,35.237,35.237,0,0
XDRTWD,D,19920626,000000,35.176,35.176,35.176,35.176,0,0
XDRTWD,D,19920629,000000,35.465,35.465,35.465,35.465,0,0
XDRTWD,D,19920630,000000,35.312,35.312,35.312,35.312,0,0
XDRTWD,D,19920701,000000,35.413,35.413,35.413,35.413,0,0
XDRTWD,D,19920702,000000,35.429,35.429,35.429,35.429,0,0
XDRTWD,D,19920703,000000,35.243,35.243,35.243,35.243,0,0
XDRTWD,D,19920706,000000,35.392,35.392,35.392,35.392,0,0
XDRTWD,D,19920707,000000,35.463,35.463,35.463,35.463,0,0
XDRTWD,D,19920708,000000,35.421,35.421,35.421,35.421,0,0
XDRTWD,D,19920709,000000,35.117,35.117,35.117,35.117,0,0
XDRTWD,D,19920710,000000,35.48,35.48,35.48,35.48,0,0
