<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGNOK,D,19841022,000000,65.845,65.845,65.845,65.845,0,0
XAGNOK,D,19841029,000000,64.336,64.336,64.336,64.336,0,0
XAGNOK,D,19841105,000000,68.495,68.495,68.495,68.495,0,0
XAGNOK,D,19841112,000000,66.542,66.542,66.542,66.542,0,0
XAGNOK,D,19841119,000000,64.661,64.661,64.661,64.661,0,0
XAGNOK,D,19841126,000000,64.112,64.112,64.112,64.112,0,0
XAGNOK,D,19841201,000000,65.31,65.31,65.31,65.31,0,0
XAGNOK,D,19841210,000000,61.706,61.706,61.706,61.706,0,0
XAGNOK,D,19841217,000000,58.107,58.107,58.107,58.107,0,0
XAGNOK,D,19841224,000000,58.272,58.272,58.272,58.272,0,0
XAGNOK,D,19850101,000000,58.78,58.78,58.78,58.78,0,0
XAGNOK,D,19850107,000000,55.93,55.93,55.93,55.93,0,0
XAGNOK,D,19850114,000000,55.016,55.016,55.016,55.016,0,0
XAGNOK,D,19850121,000000,58.272,58.272,58.272,58.272,0,0
XAGNOK,D,19850128,000000,58.287,58.287,58.287,58.287,0,0
XAGNOK,D,19850204,000000,56.809,56.809,56.809,56.809,0,0
XAGNOK,D,19850211,000000,58.581,58.581,58.581,58.581,0,0
XAGNOK,D,19850218,000000,59.392,59.392,59.392,59.392,0,0
XAGNOK,D,19850225,000000,52.388,52.388,52.388,52.388,0,0
XAGNOK,D,19850304,000000,55.56,55.56,55.56,55.56,0,0
XAGNOK,D,19850311,000000,54.952,54.952,54.952,54.952,0,0
XAGNOK,D,19850318,000000,57.446,57.446,57.446,57.446,0,0
XAGNOK,D,19850325,000000,59.771,59.771,59.771,59.771,0,0
XAGNOK,D,19850329,000000,60.973,60.973,60.973,60.973,0,0
XAGNOK,D,19850401,000000,58.436,58.436,58.436,58.436,0,0
XAGNOK,D,19850409,000000,59.51,59.51,59.51,59.51,0,0
XAGNOK,D,19850415,000000,59.672,59.672,59.672,59.672,0,0
XAGNOK,D,19850422,000000,55.801,55.801,55.801,55.801,0,0
XAGNOK,D,19850429,000000,56.576,56.576,56.576,56.576,0,0
XAGNOK,D,19850506,000000,55.244,55.244,55.244,55.244,0,0
XAGNOK,D,19850513,000000,61.397,61.397,61.397,61.397,0,0
XAGNOK,D,19850520,000000,54.291,54.291,54.291,54.291,0,0
XAGNOK,D,19850527,000000,53.871,53.871,53.871,53.871,0,0
XAGNOK,D,19850601,000000,54.542,54.542,54.542,54.542,0,0
XAGNOK,D,19850610,000000,54.041,54.041,54.041,54.041,0,0
XAGNOK,D,19850617,000000,55.551,55.551,55.551,55.551,0,0
XAGNOK,D,19850624,000000,53.864,53.864,53.864,53.864,0,0
XAGNOK,D,19850701,000000,52.755,52.755,52.755,52.755,0,0
XAGNOK,D,19850708,000000,53.485,53.485,53.485,53.485,0,0
XAGNOK,D,19850715,000000,53.225,53.225,53.225,53.225,0,0
XAGNOK,D,19850723,000000,51.53,51.53,51.53,51.53,0,0
XAGNOK,D,19850729,000000,52.186,52.186,52.186,52.186,0,0
XAGNOK,D,19850805,000000,51.196,51.196,51.196,51.196,0,0
XAGNOK,D,19850812,000000,53.268,53.268,53.268,53.268,0,0
XAGNOK,D,19850819,000000,51.93,51.93,51.93,51.93,0,0
XAGNOK,D,19850826,000000,52.832,52.832,52.832,52.832,0,0
XAGNOK,D,19850902,000000,53.088,53.088,53.088,53.088,0,0
XAGNOK,D,19850909,000000,50.974,50.974,50.974,50.974,0,0
XAGNOK,D,19850916,000000,52.37,52.37,52.37,52.37,0,0
XAGNOK,D,19850923,000000,52.705,52.705,52.705,52.705,0,0
XAGNOK,D,19850930,000000,49.135,49.135,49.135,49.135,0,0
XAGNOK,D,19851007,000000,50.996,50.996,50.996,50.996,0,0
XAGNOK,D,19851014,000000,49.738,49.738,49.738,49.738,0,0
XAGNOK,D,19851021,000000,49.223,49.223,49.223,49.223,0,0
XAGNOK,D,19851028,000000,49.079,49.079,49.079,49.079,0,0
XAGNOK,D,19851104,000000,48.316,48.316,48.316,48.316,0,0
XAGNOK,D,19851111,000000,48.085,48.085,48.085,48.085,0,0
XAGNOK,D,19851118,000000,48.237,48.237,48.237,48.237,0,0
XAGNOK,D,19851125,000000,50.445,50.445,50.445,50.445,0,0
XAGNOK,D,19851202,000000,48.123,48.123,48.123,48.123,0,0
XAGNOK,D,19851209,000000,45.167,45.167,45.167,45.167,0,0
XAGNOK,D,19851216,000000,46.184,46.184,46.184,46.184,0,0
XAGNOK,D,19851223,000000,44.698,44.698,44.698,44.698,0,0
XAGNOK,D,19860101,000000,44.86,44.86,44.86,44.86,0,0
XAGNOK,D,19860106,000000,47.51,47.51,47.51,47.51,0,0
XAGNOK,D,19860113,000000,48.773,48.773,48.773,48.773,0,0
XAGNOK,D,19860120,000000,50.165,50.165,50.165,50.165,0,0
XAGNOK,D,19860127,000000,49.959,49.959,49.959,49.959,0,0
XAGNOK,D,19860201,000000,49.449,49.449,49.449,49.449,0,0
XAGNOK,D,19860210,000000,47.127,47.127,47.127,47.127,0,0
XAGNOK,D,19860217,000000,46.358,46.358,46.358,46.358,0,0
XAGNOK,D,19860224,000000,45.117,45.117,45.117,45.117,0,0
XAGNOK,D,19860301,000000,43.444,43.444,43.444,43.444,0,0
XAGNOK,D,19860303,000000,40.614,40.614,40.614,40.614,0,0
XAGNOK,D,19860310,000000,40.013,40.013,40.013,40.013,0,0
XAGNOK,D,19860317,000000,42.525,42.525,42.525,42.525,0,0
XAGNOK,D,19860318,000000,42.02,42.02,42.02,42.02,0,0
XAGNOK,D,19860324,000000,41.128,41.128,41.128,41.128,0,0
XAGNOK,D,19860401,000000,37.054,37.054,37.054,37.054,0,0
XAGNOK,D,19860407,000000,39.523,39.523,39.523,39.523,0,0
XAGNOK,D,19860409,000000,39.671,39.671,39.671,39.671,0,0
XAGNOK,D,19860414,000000,40.459,40.459,40.459,40.459,0,0
XAGNOK,D,19860421,000000,37.107,37.107,37.107,37.107,0,0
XAGNOK,D,19860428,000000,35.538,35.538,35.538,35.538,0,0
XAGNOK,D,19860505,000000,36.183,36.183,36.183,36.183,0,0
XAGNOK,D,19860512,000000,36.428,36.428,36.428,36.428,0,0
XAGNOK,D,19860519,000000,36.421,36.421,36.421,36.421,0,0
XAGNOK,D,19860526,000000,36.946,36.946,36.946,36.946,0,0
XAGNOK,D,19860602,000000,39.824,39.824,39.824,39.824,0,0
XAGNOK,D,19860609,000000,41.577,41.577,41.577,41.577,0,0
XAGNOK,D,19860616,000000,38.589,38.589,38.589,38.589,0,0
XAGNOK,D,19860623,000000,38.535,38.535,38.535,38.535,0,0
XAGNOK,D,19860630,000000,39.223,39.223,39.223,39.223,0,0
XAGNOK,D,19860707,000000,38.255,38.255,38.255,38.255,0,0
XAGNOK,D,19860714,000000,37.899,37.899,37.899,37.899,0,0
XAGNOK,D,19860721,000000,38.445,38.445,38.445,38.445,0,0
XAGNOK,D,19860728,000000,37.684,37.684,37.684,37.684,0,0
XAGNOK,D,19860804,000000,38.769,38.769,38.769,38.769,0,0
XAGNOK,D,19860811,000000,41.465,41.465,41.465,41.465,0,0
XAGNOK,D,19860818,000000,37.691,37.691,37.691,37.691,0,0
XAGNOK,D,19860825,000000,38.319,38.319,38.319,38.319,0,0
XAGNOK,D,19860901,000000,38.127,38.127,38.127,38.127,0,0
XAGNOK,D,19860908,000000,41.748,41.748,41.748,41.748,0,0
XAGNOK,D,19860915,000000,43.686,43.686,43.686,43.686,0,0
XAGNOK,D,19860922,000000,44.274,44.274,44.274,44.274,0,0
XAGNOK,D,19860929,000000,40.899,40.899,40.899,40.899,0,0
XAGNOK,D,19861006,000000,42.904,42.904,42.904,42.904,0,0
XAGNOK,D,19861013,000000,42.019,42.019,42.019,42.019,0,0
XAGNOK,D,19861020,000000,42.634,42.634,42.634,42.634,0,0
XAGNOK,D,19861027,000000,41.398,41.398,41.398,41.398,0,0
XAGNOK,D,19861101,000000,42.093,42.093,42.093,42.093,0,0
XAGNOK,D,19861110,000000,43.363,43.363,43.363,43.363,0,0
XAGNOK,D,19861117,000000,41.258,41.258,41.258,41.258,0,0
XAGNOK,D,19861124,000000,40.377,40.377,40.377,40.377,0,0
XAGNOK,D,19861201,000000,42.096,42.096,42.096,42.096,0,0
XAGNOK,D,19861208,000000,40.889,40.889,40.889,40.889,0,0
XAGNOK,D,19861215,000000,41.941,41.941,41.941,41.941,0,0
XAGNOK,D,19861222,000000,41.448,41.448,41.448,41.448,0,0
XAGNOK,D,19861231,000000,40.796,40.796,40.796,40.796,0,0
XAGNOK,D,19870112,000000,41.318,41.318,41.318,41.318,0,0
XAGNOK,D,19870119,000000,41.425,41.425,41.425,41.425,0,0
XAGNOK,D,19870126,000000,40.494,40.494,40.494,40.494,0,0
XAGNOK,D,19870201,000000,40.141,40.141,40.141,40.141,0,0
XAGNOK,D,19870209,000000,38.722,38.722,38.722,38.722,0,0
XAGNOK,D,19870216,000000,39.089,39.089,39.089,39.089,0,0
XAGNOK,D,19870223,000000,38.651,38.651,38.651,38.651,0,0
XAGNOK,D,19870302,000000,39.072,39.072,39.072,39.072,0,0
XAGNOK,D,19870309,000000,39.094,39.094,39.094,39.094,0,0
XAGNOK,D,19870316,000000,39.315,39.315,39.315,39.315,0,0
XAGNOK,D,19870323,000000,40.081,40.081,40.081,40.081,0,0
XAGNOK,D,19870330,000000,43.312,43.312,43.312,43.312,0,0
XAGNOK,D,19870406,000000,44.859,44.859,44.859,44.859,0,0
XAGNOK,D,19870413,000000,46.798,46.798,46.798,46.798,0,0
XAGNOK,D,19870421,000000,53.152,53.152,53.152,53.152,0,0
XAGNOK,D,19870427,000000,56.523,56.523,56.523,56.523,0,0
XAGNOK,D,19870504,000000,58.446,58.446,58.446,58.446,0,0
XAGNOK,D,19870511,000000,57.046,57.046,57.046,57.046,0,0
XAGNOK,D,19870518,000000,60.686,60.686,60.686,60.686,0,0
XAGNOK,D,19870525,000000,60.375,60.375,60.375,60.375,0,0
XAGNOK,D,19870601,000000,49.537,49.537,49.537,49.537,0,0
XAGNOK,D,19870608,000000,51.698,51.698,51.698,51.698,0,0
XAGNOK,D,19870615,000000,51.415,51.415,51.415,51.415,0,0
XAGNOK,D,19870622,000000,45.188,45.188,45.188,45.188,0,0
XAGNOK,D,19870629,000000,48.629,48.629,48.629,48.629,0,0
XAGNOK,D,19870706,000000,51.354,51.354,51.354,51.354,0,0
XAGNOK,D,19870713,000000,51.687,51.687,51.687,51.687,0,0
XAGNOK,D,19870720,000000,51.912,51.912,51.912,51.912,0,0
XAGNOK,D,19870727,000000,52.769,52.769,52.769,52.769,0,0
XAGNOK,D,19870803,000000,60.396,60.396,60.396,60.396,0,0
XAGNOK,D,19870810,000000,53.07,53.07,53.07,53.07,0,0
XAGNOK,D,19870817,000000,52.295,52.295,52.295,52.295,0,0
XAGNOK,D,19870824,000000,53.873,53.873,53.873,53.873,0,0
XAGNOK,D,19870831,000000,50.559,50.559,50.559,50.559,0,0
XAGNOK,D,19870907,000000,50.037,50.037,50.037,50.037,0,0
XAGNOK,D,19870914,000000,51.112,51.112,51.112,51.112,0,0
XAGNOK,D,19870921,000000,51.979,51.979,51.979,51.979,0,0
XAGNOK,D,19870928,000000,51.309,51.309,51.309,51.309,0,0
XAGNOK,D,19871005,000000,51.838,51.838,51.838,51.838,0,0
XAGNOK,D,19871012,000000,52.926,52.926,52.926,52.926,0,0
XAGNOK,D,19871019,000000,55.052,55.052,55.052,55.052,0,0
XAGNOK,D,19871026,000000,49.178,49.178,49.178,49.178,0,0
XAGNOK,D,19871102,000000,45.688,45.688,45.688,45.688,0,0
XAGNOK,D,19871109,000000,42.415,42.415,42.415,42.415,0,0
XAGNOK,D,19871116,000000,42.002,42.002,42.002,42.002,0,0
XAGNOK,D,19871123,000000,44.584,44.584,44.584,44.584,0,0
XAGNOK,D,19871130,000000,46.415,46.415,46.415,46.415,0,0
XAGNOK,D,19871207,000000,43.835,43.835,43.835,43.835,0,0
XAGNOK,D,19871214,000000,46.072,46.072,46.072,46.072,0,0
XAGNOK,D,19871221,000000,43.944,43.944,43.944,43.944,0,0
XAGNOK,D,19871228,000000,44.323,44.323,44.323,44.323,0,0
XAGNOK,D,19880104,000000,41.2,41.2,41.2,41.2,0,0
XAGNOK,D,19880111,000000,43.523,43.523,43.523,43.523,0,0
XAGNOK,D,19880118,000000,42.598,42.598,42.598,42.598,0,0
XAGNOK,D,19880125,000000,42.62,42.62,42.62,42.62,0,0
XAGNOK,D,19880201,000000,42.194,42.194,42.194,42.194,0,0
XAGNOK,D,19880208,000000,40.531,40.531,40.531,40.531,0,0
XAGNOK,D,19880215,000000,40.657,40.657,40.657,40.657,0,0
XAGNOK,D,19880222,000000,41.417,41.417,41.417,41.417,0,0
XAGNOK,D,19880229,000000,40.264,40.264,40.264,40.264,0,0
XAGNOK,D,19880307,000000,40.958,40.958,40.958,40.958,0,0
XAGNOK,D,19880314,000000,39.741,39.741,39.741,39.741,0,0
XAGNOK,D,19880321,000000,41.159,41.159,41.159,41.159,0,0
XAGNOK,D,19880328,000000,42.664,42.664,42.664,42.664,0,0
XAGNOK,D,19880405,000000,41.856,41.856,41.856,41.856,0,0
XAGNOK,D,19880411,000000,40.387,40.387,40.387,40.387,0,0
XAGNOK,D,19880418,000000,40.485,40.485,40.485,40.485,0,0
XAGNOK,D,19880425,000000,39.232,39.232,39.232,39.232,0,0
XAGNOK,D,19880502,000000,39.713,39.713,39.713,39.713,0,0
XAGNOK,D,19880509,000000,40.346,40.346,40.346,40.346,0,0
XAGNOK,D,19880516,000000,40.957,40.957,40.957,40.957,0,0
XAGNOK,D,19880523,000000,41.871,41.871,41.871,41.871,0,0
XAGNOK,D,19880530,000000,41.957,41.957,41.957,41.957,0,0
XAGNOK,D,19880606,000000,45.472,45.472,45.472,45.472,0,0
XAGNOK,D,19880613,000000,44.12,44.12,44.12,44.12,0,0
XAGNOK,D,19880620,000000,45.415,45.415,45.415,45.415,0,0
XAGNOK,D,19880627,000000,44.191,44.191,44.191,44.191,0,0
XAGNOK,D,19880704,000000,45.45,45.45,45.45,45.45,0,0
XAGNOK,D,19880711,000000,46.8,46.8,46.8,46.8,0,0
XAGNOK,D,19880718,000000,48.397,48.397,48.397,48.397,0,0
XAGNOK,D,19880725,000000,48.613,48.613,48.613,48.613,0,0
XAGNOK,D,19880801,000000,46.435,46.435,46.435,46.435,0,0
XAGNOK,D,19880808,000000,45.44,45.44,45.44,45.44,0,0
XAGNOK,D,19880815,000000,46.676,46.676,46.676,46.676,0,0
XAGNOK,D,19880822,000000,46.574,46.574,46.574,46.574,0,0
XAGNOK,D,19880829,000000,46.514,46.514,46.514,46.514,0,0
XAGNOK,D,19880905,000000,46.123,46.123,46.123,46.123,0,0
XAGNOK,D,19880912,000000,45.164,45.164,45.164,45.164,0,0
XAGNOK,D,19880919,000000,44.366,44.366,44.366,44.366,0,0
XAGNOK,D,19880926,000000,42.828,42.828,42.828,42.828,0,0
XAGNOK,D,19881003,000000,43.977,43.977,43.977,43.977,0,0
XAGNOK,D,19881010,000000,44.152,44.152,44.152,44.152,0,0
XAGNOK,D,19881017,000000,44.27,44.27,44.27,44.27,0,0
XAGNOK,D,19881024,000000,41.855,41.855,41.855,41.855,0,0
XAGNOK,D,19881031,000000,42.455,42.455,42.455,42.455,0,0
XAGNOK,D,19881107,000000,43.231,43.231,43.231,43.231,0,0
XAGNOK,D,19881114,000000,42.777,42.777,42.777,42.777,0,0
XAGNOK,D,19881121,000000,39.765,39.765,39.765,39.765,0,0
XAGNOK,D,19881128,000000,41.005,41.005,41.005,41.005,0,0
XAGNOK,D,19881205,000000,40.991,40.991,40.991,40.991,0,0
XAGNOK,D,19881212,000000,40.506,40.506,40.506,40.506,0,0
XAGNOK,D,19881219,000000,40.275,40.275,40.275,40.275,0,0
XAGNOK,D,19881227,000000,41.015,41.015,41.015,41.015,0,0
XAGNOK,D,19890102,000000,40.988,40.988,40.988,40.988,0,0
XAGNOK,D,19890109,000000,39.217,39.217,39.217,39.217,0,0
XAGNOK,D,19890116,000000,39.656,39.656,39.656,39.656,0,0
XAGNOK,D,19890123,000000,41.924,41.924,41.924,41.924,0,0
XAGNOK,D,19890130,000000,38.995,38.995,38.995,38.995,0,0
XAGNOK,D,19890206,000000,39.819,39.819,39.819,39.819,0,0
XAGNOK,D,19890213,000000,39.523,39.523,39.523,39.523,0,0
XAGNOK,D,19890220,000000,39.273,39.273,39.273,39.273,0,0
XAGNOK,D,19890227,000000,40.053,40.053,40.053,40.053,0,0
XAGNOK,D,19890306,000000,39.57,39.57,39.57,39.57,0,0
XAGNOK,D,19890313,000000,41.636,41.636,41.636,41.636,0,0
XAGNOK,D,19890320,000000,41.955,41.955,41.955,41.955,0,0
XAGNOK,D,19890328,000000,39.849,39.849,39.849,39.849,0,0
XAGNOK,D,19890403,000000,39.85,39.85,39.85,39.85,0,0
XAGNOK,D,19890410,000000,39.676,39.676,39.676,39.676,0,0
XAGNOK,D,19890417,000000,39.812,39.812,39.812,39.812,0,0
XAGNOK,D,19890424,000000,39.435,39.435,39.435,39.435,0,0
XAGNOK,D,19890502,000000,38.73,38.73,38.73,38.73,0,0
XAGNOK,D,19890508,000000,38.87,38.87,38.87,38.87,0,0
XAGNOK,D,19890515,000000,38.407,38.407,38.407,38.407,0,0
XAGNOK,D,19890522,000000,36.217,36.217,36.217,36.217,0,0
XAGNOK,D,19890529,000000,37.391,37.391,37.391,37.391,0,0
XAGNOK,D,19890605,000000,38.334,38.334,38.334,38.334,0,0
XAGNOK,D,19890612,000000,37.652,37.652,37.652,37.652,0,0
XAGNOK,D,19890619,000000,38.957,38.957,38.957,38.957,0,0
XAGNOK,D,19890626,000000,37.958,37.958,37.958,37.958,0,0
XAGNOK,D,19890703,000000,37.948,37.948,37.948,37.948,0,0
XAGNOK,D,19890710,000000,37.284,37.284,37.284,37.284,0,0
XAGNOK,D,19890717,000000,36.957,36.957,36.957,36.957,0,0
XAGNOK,D,19890724,000000,36.861,36.861,36.861,36.861,0,0
XAGNOK,D,19890731,000000,36.912,36.912,36.912,36.912,0,0
XAGNOK,D,19890807,000000,35.14,35.14,35.14,35.14,0,0
XAGNOK,D,19890814,000000,36.356,36.356,36.356,36.356,0,0
XAGNOK,D,19890821,000000,37.113,37.113,37.113,37.113,0,0
XAGNOK,D,19890828,000000,37.245,37.245,37.245,37.245,0,0
XAGNOK,D,19890904,000000,37.191,37.191,37.191,37.191,0,0
XAGNOK,D,19890911,000000,37.301,37.301,37.301,37.301,0,0
XAGNOK,D,19890918,000000,37.192,37.192,37.192,37.192,0,0
XAGNOK,D,19890925,000000,38.334,38.334,38.334,38.334,0,0
XAGNOK,D,19890928,000000,37.302,37.302,37.302,37.302,0,0
XAGNOK,D,19891002,000000,36.958,36.958,36.958,36.958,0,0
XAGNOK,D,19891009,000000,35.49,35.49,35.49,35.49,0,0
XAGNOK,D,19891016,000000,36.095,36.095,36.095,36.095,0,0
XAGNOK,D,19891023,000000,35.74,35.74,35.74,35.74,0,0
XAGNOK,D,19891030,000000,36.432,36.432,36.432,36.432,0,0
XAGNOK,D,19891106,000000,36.257,36.257,36.257,36.257,0,0
XAGNOK,D,19891113,000000,36.814,36.814,36.814,36.814,0,0
XAGNOK,D,19891120,000000,39.587,39.587,39.587,39.587,0,0
XAGNOK,D,19891127,000000,40.14,40.14,40.14,40.14,0,0
XAGNOK,D,19891204,000000,38.58,38.58,38.58,38.58,0,0
XAGNOK,D,19891211,000000,39.571,39.571,39.571,39.571,0,0
XAGNOK,D,19891218,000000,38.187,38.187,38.187,38.187,0,0
XAGNOK,D,19891227,000000,35.551,35.551,35.551,35.551,0,0
XAGNOK,D,19900101,000000,34.883,34.883,34.883,34.883,0,0
XAGNOK,D,19900108,000000,35.301,35.301,35.301,35.301,0,0
XAGNOK,D,19900115,000000,34.51,34.51,34.51,34.51,0,0
XAGNOK,D,19900122,000000,34.64,34.64,34.64,34.64,0,0
XAGNOK,D,19900129,000000,34.829,34.829,34.829,34.829,0,0
XAGNOK,D,19900205,000000,34.734,34.734,34.734,34.734,0,0
XAGNOK,D,19900212,000000,33.997,33.997,33.997,33.997,0,0
XAGNOK,D,19900219,000000,34.322,34.322,34.322,34.322,0,0
XAGNOK,D,19900226,000000,33.822,33.822,33.822,33.822,0,0
XAGNOK,D,19900305,000000,33.747,33.747,33.747,33.747,0,0
XAGNOK,D,19900312,000000,33.46,33.46,33.46,33.46,0,0
XAGNOK,D,19900319,000000,33.976,33.976,33.976,33.976,0,0
XAGNOK,D,19900326,000000,32.736,32.736,32.736,32.736,0,0
XAGNOK,D,19900402,000000,32.946,32.946,32.946,32.946,0,0
XAGNOK,D,19900409,000000,33.75,33.75,33.75,33.75,0,0
XAGNOK,D,19900417,000000,33.479,33.479,33.479,33.479,0,0
XAGNOK,D,19900423,000000,33.345,33.345,33.345,33.345,0,0
XAGNOK,D,19900430,000000,32.87,32.87,32.87,32.87,0,0
XAGNOK,D,19900507,000000,33.234,33.234,33.234,33.234,0,0
XAGNOK,D,19900514,000000,32.976,32.976,32.976,32.976,0,0
XAGNOK,D,19900521,000000,33.116,33.116,33.116,33.116,0,0
XAGNOK,D,19900528,000000,33.34,33.34,33.34,33.34,0,0
XAGNOK,D,19900604,000000,32.719,32.719,32.719,32.719,0,0
XAGNOK,D,19900611,000000,32.794,32.794,32.794,32.794,0,0
XAGNOK,D,19900618,000000,31.472,31.472,31.472,31.472,0,0
XAGNOK,D,19900625,000000,31.731,31.731,31.731,31.731,0,0
XAGNOK,D,19900702,000000,32.268,32.268,32.268,32.268,0,0
XAGNOK,D,19900709,000000,30.988,30.988,30.988,30.988,0,0
XAGNOK,D,19900716,000000,30.971,30.971,30.971,30.971,0,0
XAGNOK,D,19900723,000000,31.182,31.182,31.182,31.182,0,0
XAGNOK,D,19900730,000000,30.27,30.27,30.27,30.27,0,0
XAGNOK,D,19900806,000000,30.292,30.292,30.292,30.292,0,0
XAGNOK,D,19900813,000000,30.039,30.039,30.039,30.039,0,0
XAGNOK,D,19900820,000000,32.073,32.073,32.073,32.073,0,0
XAGNOK,D,19900827,000000,29.994,29.994,29.994,29.994,0,0
XAGNOK,D,19900903,000000,29.785,29.785,29.785,29.785,0,0
XAGNOK,D,19900910,000000,29.649,29.649,29.649,29.649,0,0
XAGNOK,D,19900917,000000,29.784,29.784,29.784,29.784,0,0
XAGNOK,D,19900924,000000,29.968,29.968,29.968,29.968,0,0
XAGNOK,D,19901001,000000,28.464,28.464,28.464,28.464,0,0
XAGNOK,D,19901008,000000,28.566,28.566,28.566,28.566,0,0
XAGNOK,D,19901010,000000,26.481,26.481,26.481,26.481,0,0
XAGNOK,D,19901015,000000,24.665,24.665,24.665,24.665,0,0
XAGNOK,D,19901022,000000,24.96,24.96,24.96,24.96,0,0
XAGNOK,D,19901029,000000,24.531,24.531,24.531,24.531,0,0
XAGNOK,D,19901105,000000,24.991,24.991,24.991,24.991,0,0
XAGNOK,D,19901112,000000,24.432,24.432,24.432,24.432,0,0
XAGNOK,D,19901119,000000,23.894,23.894,23.894,23.894,0,0
XAGNOK,D,19901126,000000,24.025,24.025,24.025,24.025,0,0
XAGNOK,D,19901203,000000,24.473,24.473,24.473,24.473,0,0
XAGNOK,D,19901210,000000,24.294,24.294,24.294,24.294,0,0
XAGNOK,D,19901217,000000,23.272,23.272,23.272,23.272,0,0
XAGNOK,D,19901224,000000,23.429,23.429,23.429,23.429,0,0
XAGNOK,D,19910102,000000,24.499,24.499,24.499,24.499,0,0
XAGNOK,D,19910103,000000,25.04,25.04,25.04,25.04,0,0
XAGNOK,D,19910104,000000,24.597,24.597,24.597,24.597,0,0
XAGNOK,D,19910107,000000,25.388,25.388,25.388,25.388,0,0
XAGNOK,D,19910108,000000,25.085,25.085,25.085,25.085,0,0
XAGNOK,D,19910109,000000,25.057,25.057,25.057,25.057,0,0
XAGNOK,D,19910110,000000,24.783,24.783,24.783,24.783,0,0
XAGNOK,D,19910111,000000,24.915,24.915,24.915,24.915,0,0
XAGNOK,D,19910114,000000,25.565,25.565,25.565,25.565,0,0
XAGNOK,D,19910115,000000,25.503,25.503,25.503,25.503,0,0
XAGNOK,D,19910116,000000,25.542,25.542,25.542,25.542,0,0
XAGNOK,D,19910117,000000,24.353,24.353,24.353,24.353,0,0
XAGNOK,D,19910118,000000,23.809,23.809,23.809,23.809,0,0
XAGNOK,D,19910121,000000,23.809,23.809,23.809,23.809,0,0
XAGNOK,D,19910122,000000,23.647,23.647,23.647,23.647,0,0
XAGNOK,D,19910123,000000,22.921,22.921,22.921,22.921,0,0
