<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCNY,D,19960110,000000,31.358,31.358,31.358,31.358,0,0
RONCNY,D,19960111,000000,31.839,31.839,31.839,31.839,0,0
RONCNY,D,19960112,000000,31.559,31.559,31.559,31.559,0,0
RONCNY,D,19960115,000000,31.175,31.175,31.175,31.175,0,0
RONCNY,D,19960116,000000,31.059,31.059,31.059,31.059,0,0
RONCNY,D,19960117,000000,31.314,31.314,31.314,31.314,0,0
RONCNY,D,19960118,000000,30.984,30.984,30.984,30.984,0,0
RONCNY,D,19960119,000000,31.044,31.044,31.044,31.044,0,0
RONCNY,D,19960122,000000,31.107,31.107,31.107,31.107,0,0
RONCNY,D,19960123,000000,31.583,31.583,31.583,31.583,0,0
RONCNY,D,19960124,000000,30.317,30.317,30.317,30.317,0,0
RONCNY,D,19960125,000000,29.559,29.559,29.559,29.559,0,0
RONCNY,D,19960126,000000,29.504,29.504,29.504,29.504,0,0
RONCNY,D,19960129,000000,29.396,29.396,29.396,29.396,0,0
RONCNY,D,19960130,000000,29.986,29.986,29.986,29.986,0,0
RONCNY,D,19960131,000000,30.197,30.197,30.197,30.197,0,0
RONCNY,D,19960201,000000,30.143,30.143,30.143,30.143,0,0
RONCNY,D,19960202,000000,30.162,30.162,30.162,30.162,0,0
RONCNY,D,19960205,000000,30.024,30.024,30.024,30.024,0,0
RONCNY,D,19960206,000000,30.024,30.024,30.024,30.024,0,0
RONCNY,D,19960207,000000,30.022,30.022,30.022,30.022,0,0
RONCNY,D,19960208,000000,30.022,30.022,30.022,30.022,0,0
RONCNY,D,19960209,000000,29.377,29.377,29.377,29.377,0,0
RONCNY,D,19960212,000000,29.639,29.639,29.639,29.639,0,0
RONCNY,D,19960213,000000,28.997,28.997,28.997,28.997,0,0
RONCNY,D,19960214,000000,28.916,28.916,28.916,28.916,0,0
RONCNY,D,19960215,000000,28.73,28.73,28.73,28.73,0,0
RONCNY,D,19960216,000000,28.732,28.732,28.732,28.732,0,0
RONCNY,D,19960219,000000,28.348,28.348,28.348,28.348,0,0
RONCNY,D,19960220,000000,28.474,28.474,28.474,28.474,0,0
RONCNY,D,19960221,000000,28.745,28.745,28.745,28.745,0,0
RONCNY,D,19960222,000000,28.754,28.754,28.754,28.754,0,0
RONCNY,D,19960223,000000,28.931,28.931,28.931,28.931,0,0
RONCNY,D,19960226,000000,28.947,28.947,28.947,28.947,0,0
RONCNY,D,19960227,000000,28.962,28.962,28.962,28.962,0,0
RONCNY,D,19960228,000000,28.468,28.468,28.468,28.468,0,0
RONCNY,D,19960229,000000,29.164,29.164,29.164,29.164,0,0
RONCNY,D,19960301,000000,28.463,28.463,28.463,28.463,0,0
RONCNY,D,19960304,000000,28.737,28.737,28.737,28.737,0,0
RONCNY,D,19960305,000000,28.109,28.109,28.109,28.109,0,0
RONCNY,D,19960306,000000,28.664,28.664,28.664,28.664,0,0
RONCNY,D,19960307,000000,28.58,28.58,28.58,28.58,0,0
RONCNY,D,19960308,000000,27.938,27.938,27.938,27.938,0,0
RONCNY,D,19960311,000000,28.315,28.315,28.315,28.315,0,0
RONCNY,D,19960312,000000,28.29,28.29,28.29,28.29,0,0
RONCNY,D,19960313,000000,27.585,27.585,27.585,27.585,0,0
RONCNY,D,19960314,000000,29.261,29.261,29.261,29.261,0,0
RONCNY,D,19960315,000000,28.847,28.847,28.847,28.847,0,0
RONCNY,D,19960318,000000,28.151,28.151,28.151,28.151,0,0
RONCNY,D,19960319,000000,28.318,28.318,28.318,28.318,0,0
RONCNY,D,19960320,000000,27.657,27.657,27.657,27.657,0,0
RONCNY,D,19960321,000000,28.12,28.12,28.12,28.12,0,0
RONCNY,D,19960322,000000,28.244,28.244,28.244,28.244,0,0
RONCNY,D,19960325,000000,28.81,28.81,28.81,28.81,0,0
RONCNY,D,19960326,000000,28.679,28.679,28.679,28.679,0,0
RONCNY,D,19960327,000000,28.803,28.803,28.803,28.803,0,0
RONCNY,D,19960328,000000,28.751,28.751,28.751,28.751,0,0
RONCNY,D,19960329,000000,28.76,28.76,28.76,28.76,0,0
RONCNY,D,19960401,000000,28.76,28.76,28.76,28.76,0,0
RONCNY,D,19960402,000000,28.735,28.735,28.735,28.735,0,0
RONCNY,D,19960403,000000,28.794,28.794,28.794,28.794,0,0
RONCNY,D,19960404,000000,28.784,28.784,28.784,28.784,0,0
RONCNY,D,19960405,000000,28.774,28.774,28.774,28.774,0,0
RONCNY,D,19960409,000000,28.798,28.798,28.798,28.798,0,0
RONCNY,D,19960410,000000,28.802,28.802,28.802,28.802,0,0
RONCNY,D,19960411,000000,28.756,28.756,28.756,28.756,0,0
RONCNY,D,19960412,000000,28.701,28.701,28.701,28.701,0,0
RONCNY,D,19960415,000000,28.704,28.704,28.704,28.704,0,0
RONCNY,D,19960416,000000,28.698,28.698,28.698,28.698,0,0
RONCNY,D,19960417,000000,28.694,28.694,28.694,28.694,0,0
RONCNY,D,19960418,000000,28.701,28.701,28.701,28.701,0,0
RONCNY,D,19960419,000000,28.677,28.677,28.677,28.677,0,0
RONCNY,D,19960422,000000,28.716,28.716,28.716,28.716,0,0
RONCNY,D,19960423,000000,28.691,28.691,28.691,28.691,0,0
RONCNY,D,19960424,000000,28.689,28.689,28.689,28.689,0,0
RONCNY,D,19960425,000000,28.671,28.671,28.671,28.671,0,0
RONCNY,D,19960426,000000,28.667,28.667,28.667,28.667,0,0
RONCNY,D,19960429,000000,28.673,28.673,28.673,28.673,0,0
RONCNY,D,19960430,000000,28.637,28.637,28.637,28.637,0,0
RONCNY,D,19960506,000000,28.62,28.62,28.62,28.62,0,0
RONCNY,D,19960507,000000,28.628,28.628,28.628,28.628,0,0
RONCNY,D,19960508,000000,28.639,28.639,28.639,28.639,0,0
RONCNY,D,19960509,000000,28.631,28.631,28.631,28.631,0,0
RONCNY,D,19960510,000000,28.625,28.625,28.625,28.625,0,0
RONCNY,D,19960513,000000,28.619,28.619,28.619,28.619,0,0
RONCNY,D,19960514,000000,28.569,28.569,28.569,28.569,0,0
RONCNY,D,19960515,000000,28.497,28.497,28.497,28.497,0,0
RONCNY,D,19960516,000000,28.497,28.497,28.497,28.497,0,0
RONCNY,D,19960517,000000,28.487,28.487,28.487,28.487,0,0
RONCNY,D,19960520,000000,28.444,28.444,28.444,28.444,0,0
RONCNY,D,19960521,000000,28.392,28.392,28.392,28.392,0,0
RONCNY,D,19960522,000000,28.346,28.346,28.346,28.346,0,0
RONCNY,D,19960523,000000,28.355,28.355,28.355,28.355,0,0
RONCNY,D,19960524,000000,28.352,28.352,28.352,28.352,0,0
RONCNY,D,19960527,000000,28.312,28.312,28.312,28.312,0,0
RONCNY,D,19960528,000000,28.311,28.311,28.311,28.311,0,0
RONCNY,D,19960529,000000,28.267,28.267,28.267,28.267,0,0
RONCNY,D,19960530,000000,28.263,28.263,28.263,28.263,0,0
RONCNY,D,19960531,000000,28.247,28.247,28.247,28.247,0,0
RONCNY,D,19960603,000000,28.252,28.252,28.252,28.252,0,0
RONCNY,D,19960604,000000,28.19,28.19,28.19,28.19,0,0
RONCNY,D,19960605,000000,28.11,28.11,28.11,28.11,0,0
RONCNY,D,19960607,000000,28.073,28.073,28.073,28.073,0,0
RONCNY,D,19960610,000000,28.054,28.054,28.054,28.054,0,0
RONCNY,D,19960611,000000,28.047,28.047,28.047,28.047,0,0
RONCNY,D,19960612,000000,27.948,27.948,27.948,27.948,0,0
RONCNY,D,19960613,000000,27.946,27.946,27.946,27.946,0,0
RONCNY,D,19960614,000000,27.896,27.896,27.896,27.896,0,0
RONCNY,D,19960617,000000,27.809,27.809,27.809,27.809,0,0
RONCNY,D,19960618,000000,27.778,27.778,27.778,27.778,0,0
RONCNY,D,19960619,000000,27.805,27.805,27.805,27.805,0,0
RONCNY,D,19960620,000000,27.805,27.805,27.805,27.805,0,0
RONCNY,D,19960621,000000,27.771,27.771,27.771,27.771,0,0
RONCNY,D,19960624,000000,27.735,27.735,27.735,27.735,0,0
RONCNY,D,19960625,000000,27.66,27.66,27.66,27.66,0,0
RONCNY,D,19960626,000000,27.619,27.619,27.619,27.619,0,0
RONCNY,D,19960627,000000,27.619,27.619,27.619,27.619,0,0
RONCNY,D,19960628,000000,27.528,27.528,27.528,27.528,0,0
RONCNY,D,19960701,000000,27.551,27.551,27.551,27.551,0,0
RONCNY,D,19960702,000000,27.551,27.551,27.551,27.551,0,0
RONCNY,D,19960703,000000,27.508,27.508,27.508,27.508,0,0
RONCNY,D,19960704,000000,27.387,27.387,27.387,27.387,0,0
RONCNY,D,19960705,000000,27.393,27.393,27.393,27.393,0,0
RONCNY,D,19960708,000000,27.388,27.388,27.388,27.388,0,0
RONCNY,D,19960709,000000,27.368,27.368,27.368,27.368,0,0
RONCNY,D,19960710,000000,27.362,27.362,27.362,27.362,0,0
RONCNY,D,19960711,000000,27.334,27.334,27.334,27.334,0,0
RONCNY,D,19960712,000000,27.334,27.334,27.334,27.334,0,0
RONCNY,D,19960715,000000,27.336,27.336,27.336,27.336,0,0
RONCNY,D,19960716,000000,27.347,27.347,27.347,27.347,0,0
RONCNY,D,19960717,000000,27.183,27.183,27.183,27.183,0,0
RONCNY,D,19960718,000000,27.253,27.253,27.253,27.253,0,0
RONCNY,D,19960719,000000,27.164,27.164,27.164,27.164,0,0
RONCNY,D,19960722,000000,27.137,27.137,27.137,27.137,0,0
RONCNY,D,19960723,000000,26.997,26.997,26.997,26.997,0,0
RONCNY,D,19960724,000000,27,27,27,27,0,0
RONCNY,D,19960725,000000,26.91,26.91,26.91,26.91,0,0
RONCNY,D,19960726,000000,26.734,26.734,26.734,26.734,0,0
RONCNY,D,19960729,000000,26.649,26.649,26.649,26.649,0,0
RONCNY,D,19960730,000000,26.64,26.64,26.64,26.64,0,0
RONCNY,D,19960731,000000,26.646,26.646,26.646,26.646,0,0
RONCNY,D,19960801,000000,26.667,26.667,26.667,26.667,0,0
RONCNY,D,19960802,000000,26.674,26.674,26.674,26.674,0,0
RONCNY,D,19960805,000000,26.664,26.664,26.664,26.664,0,0
RONCNY,D,19960806,000000,26.714,26.714,26.714,26.714,0,0
RONCNY,D,19960807,000000,26.661,26.661,26.661,26.661,0,0
RONCNY,D,19960808,000000,26.657,26.657,26.657,26.657,0,0
RONCNY,D,19960809,000000,26.64,26.64,26.64,26.64,0,0
RONCNY,D,19960812,000000,26.644,26.644,26.644,26.644,0,0
RONCNY,D,19960813,000000,26.64,26.64,26.64,26.64,0,0
RONCNY,D,19960814,000000,26.596,26.596,26.596,26.596,0,0
RONCNY,D,19960816,000000,26.468,26.468,26.468,26.468,0,0
RONCNY,D,19960819,000000,26.465,26.465,26.465,26.465,0,0
RONCNY,D,19960820,000000,26.466,26.466,26.466,26.466,0,0
RONCNY,D,19960821,000000,26.466,26.466,26.466,26.466,0,0
RONCNY,D,19960822,000000,26.435,26.435,26.435,26.435,0,0
RONCNY,D,19960823,000000,26.429,26.429,26.429,26.429,0,0
RONCNY,D,19960826,000000,26.403,26.403,26.403,26.403,0,0
RONCNY,D,19960827,000000,26.421,26.421,26.421,26.421,0,0
RONCNY,D,19960828,000000,26.394,26.394,26.394,26.394,0,0
RONCNY,D,19960829,000000,26.345,26.345,26.345,26.345,0,0
RONCNY,D,19960830,000000,26.399,26.399,26.399,26.399,0,0
RONCNY,D,19960902,000000,26.401,26.401,26.401,26.401,0,0
RONCNY,D,19960903,000000,26.361,26.361,26.361,26.361,0,0
RONCNY,D,19960904,000000,26.301,26.301,26.301,26.301,0,0
RONCNY,D,19960905,000000,26.294,26.294,26.294,26.294,0,0
RONCNY,D,19960906,000000,26.267,26.267,26.267,26.267,0,0
RONCNY,D,19960909,000000,26.25,26.25,26.25,26.25,0,0
RONCNY,D,19960910,000000,26.248,26.248,26.248,26.248,0,0
RONCNY,D,19960911,000000,26.18,26.18,26.18,26.18,0,0
RONCNY,D,19960912,000000,26.133,26.133,26.133,26.133,0,0
RONCNY,D,19960913,000000,26.049,26.049,26.049,26.049,0,0
RONCNY,D,19960916,000000,26.046,26.046,26.046,26.046,0,0
RONCNY,D,19960917,000000,25.981,25.981,25.981,25.981,0,0
RONCNY,D,19960918,000000,25.88,25.88,25.88,25.88,0,0
RONCNY,D,19960919,000000,25.798,25.798,25.798,25.798,0,0
RONCNY,D,19960920,000000,25.797,25.797,25.797,25.797,0,0
RONCNY,D,19960923,000000,25.797,25.797,25.797,25.797,0,0
RONCNY,D,19960924,000000,25.72,25.72,25.72,25.72,0,0
RONCNY,D,19960925,000000,25.712,25.712,25.712,25.712,0,0
RONCNY,D,19960926,000000,25.604,25.604,25.604,25.604,0,0
RONCNY,D,19960927,000000,25.659,25.659,25.659,25.659,0,0
RONCNY,D,19960930,000000,25.572,25.572,25.572,25.572,0,0
RONCNY,D,19961001,000000,25.574,25.574,25.574,25.574,0,0
RONCNY,D,19961002,000000,25.589,25.589,25.589,25.589,0,0
RONCNY,D,19961003,000000,25.6,25.6,25.6,25.6,0,0
RONCNY,D,19961004,000000,25.597,25.597,25.597,25.597,0,0
RONCNY,D,19961007,000000,25.591,25.591,25.591,25.591,0,0
RONCNY,D,19961008,000000,25.597,25.597,25.597,25.597,0,0
RONCNY,D,19961009,000000,25.516,25.516,25.516,25.516,0,0
RONCNY,D,19961010,000000,25.511,25.511,25.511,25.511,0,0
RONCNY,D,19961011,000000,25.391,25.391,25.391,25.391,0,0
RONCNY,D,19961014,000000,25.368,25.368,25.368,25.368,0,0
RONCNY,D,19961015,000000,25.316,25.316,25.316,25.316,0,0
RONCNY,D,19961016,000000,25.236,25.236,25.236,25.236,0,0
RONCNY,D,19961017,000000,25.236,25.236,25.236,25.236,0,0
RONCNY,D,19961018,000000,25.194,25.194,25.194,25.194,0,0
RONCNY,D,19961021,000000,25.203,25.203,25.203,25.203,0,0
RONCNY,D,19961022,000000,25.051,25.051,25.051,25.051,0,0
RONCNY,D,19961023,000000,25.09,25.09,25.09,25.09,0,0
RONCNY,D,19961024,000000,25.093,25.093,25.093,25.093,0,0
RONCNY,D,19961025,000000,24.98,24.98,24.98,24.98,0,0
RONCNY,D,19961028,000000,24.83,24.83,24.83,24.83,0,0
RONCNY,D,19961029,000000,24.749,24.749,24.749,24.749,0,0
RONCNY,D,19961030,000000,24.611,24.611,24.611,24.611,0,0
RONCNY,D,19961031,000000,24.608,24.608,24.608,24.608,0,0
RONCNY,D,19961104,000000,24.419,24.419,24.419,24.419,0,0
RONCNY,D,19961105,000000,24.35,24.35,24.35,24.35,0,0
RONCNY,D,19961106,000000,24.346,24.346,24.346,24.346,0,0
RONCNY,D,19961107,000000,24.172,24.172,24.172,24.172,0,0
RONCNY,D,19961108,000000,24.206,24.206,24.206,24.206,0,0
RONCNY,D,19961112,000000,24.069,24.069,24.069,24.069,0,0
RONCNY,D,19961113,000000,24.064,24.064,24.064,24.064,0,0
RONCNY,D,19961114,000000,23.926,23.926,23.926,23.926,0,0
RONCNY,D,19961115,000000,23.946,23.946,23.946,23.946,0,0
RONCNY,D,19961118,000000,23.829,23.829,23.829,23.829,0,0
RONCNY,D,19961119,000000,23.887,23.887,23.887,23.887,0,0
RONCNY,D,19961120,000000,23.764,23.764,23.764,23.764,0,0
RONCNY,D,19961121,000000,23.782,23.782,23.782,23.782,0,0
RONCNY,D,19961122,000000,23.401,23.401,23.401,23.401,0,0
RONCNY,D,19961125,000000,23.399,23.399,23.399,23.399,0,0
RONCNY,D,19961126,000000,23.25,23.25,23.25,23.25,0,0
RONCNY,D,19961127,000000,23.174,23.174,23.174,23.174,0,0
RONCNY,D,19961128,000000,23.147,23.147,23.147,23.147,0,0
RONCNY,D,19961129,000000,23.155,23.155,23.155,23.155,0,0
RONCNY,D,19961202,000000,23.076,23.076,23.076,23.076,0,0
RONCNY,D,19961203,000000,23.164,23.164,23.164,23.164,0,0
RONCNY,D,19961204,000000,23.06,23.06,23.06,23.06,0,0
RONCNY,D,19961205,000000,22.998,22.998,22.998,22.998,0,0
RONCNY,D,19961206,000000,23.101,23.101,23.101,23.101,0,0
RONCNY,D,19961209,000000,22.786,22.786,22.786,22.786,0,0
RONCNY,D,19961210,000000,22.56,22.56,22.56,22.56,0,0
RONCNY,D,19961211,000000,22.195,22.195,22.195,22.195,0,0
RONCNY,D,19961212,000000,22.212,22.212,22.212,22.212,0,0
RONCNY,D,19961213,000000,22.028,22.028,22.028,22.028,0,0
RONCNY,D,19961216,000000,21.985,21.985,21.985,21.985,0,0
RONCNY,D,19961217,000000,21.446,21.446,21.446,21.446,0,0
RONCNY,D,19961218,000000,21.928,21.928,21.928,21.928,0,0
RONCNY,D,19961219,000000,21.521,21.521,21.521,21.521,0,0
RONCNY,D,19961220,000000,20.828,20.828,20.828,20.828,0,0
RONCNY,D,19961223,000000,20.299,20.299,20.299,20.299,0,0
RONCNY,D,19961224,000000,20.323,20.323,20.323,20.323,0,0
RONCNY,D,19961230,000000,20.148,20.148,20.148,20.148,0,0
RONCNY,D,19961231,000000,20.14,20.14,20.14,20.14,0,0
RONCNY,D,19970102,000000,20.212,20.212,20.212,20.212,0,0
RONCNY,D,19970103,000000,20.208,20.208,20.208,20.208,0,0
RONCNY,D,19970106,000000,20.328,20.328,20.328,20.328,0,0
RONCNY,D,19970107,000000,19.8,19.8,19.8,19.8,0,0
RONCNY,D,19970108,000000,19.41,19.41,19.41,19.41,0,0
RONCNY,D,19970109,000000,19.309,19.309,19.309,19.309,0,0
RONCNY,D,19970110,000000,18.762,18.762,18.762,18.762,0,0
RONCNY,D,19970113,000000,17.537,17.537,17.537,17.537,0,0
RONCNY,D,19970114,000000,17.365,17.365,17.365,17.365,0,0
RONCNY,D,19970115,000000,17.327,17.327,17.327,17.327,0,0
RONCNY,D,19970116,000000,16.784,16.784,16.784,16.784,0,0
RONCNY,D,19970117,000000,15.774,15.774,15.774,15.774,0,0
RONCNY,D,19970120,000000,15.176,15.176,15.176,15.176,0,0
RONCNY,D,19970121,000000,15.233,15.233,15.233,15.233,0,0
RONCNY,D,19970122,000000,14.987,14.987,14.987,14.987,0,0
RONCNY,D,19970123,000000,14.683,14.683,14.683,14.683,0,0
RONCNY,D,19970124,000000,14.604,14.604,14.604,14.604,0,0
RONCNY,D,19970127,000000,14.503,14.503,14.503,14.503,0,0
RONCNY,D,19970128,000000,14.445,14.445,14.445,14.445,0,0
RONCNY,D,19970129,000000,13.993,13.993,13.993,13.993,0,0
RONCNY,D,19970130,000000,13.979,13.979,13.979,13.979,0,0
RONCNY,D,19970131,000000,13.978,13.978,13.978,13.978,0,0
RONCNY,D,19970203,000000,13.998,13.998,13.998,13.998,0,0
RONCNY,D,19970204,000000,13.781,13.781,13.781,13.781,0,0
RONCNY,D,19970205,000000,13.469,13.469,13.469,13.469,0,0
RONCNY,D,19970206,000000,13.056,13.056,13.056,13.056,0,0
RONCNY,D,19970207,000000,12.908,12.908,12.908,12.908,0,0
RONCNY,D,19970210,000000,12.443,12.443,12.443,12.443,0,0
RONCNY,D,19970211,000000,12.191,12.191,12.191,12.191,0,0
RONCNY,D,19970212,000000,12.214,12.214,12.214,12.214,0,0
RONCNY,D,19970213,000000,11.883,11.883,11.883,11.883,0,0
RONCNY,D,19970214,000000,11.506,11.506,11.506,11.506,0,0
RONCNY,D,19970217,000000,11.081,11.081,11.081,11.081,0,0
RONCNY,D,19970218,000000,10.384,10.384,10.384,10.384,0,0
RONCNY,D,19970219,000000,9.999,9.999,9.999,9.999,0,0
RONCNY,D,19970220,000000,9.676,9.676,9.676,9.676,0,0
RONCNY,D,19970221,000000,9.4077,9.4077,9.4077,9.4077,0,0
RONCNY,D,19970224,000000,9.575,9.575,9.575,9.575,0,0
RONCNY,D,19970225,000000,9.3626,9.3626,9.3626,9.3626,0,0
RONCNY,D,19970226,000000,10.212,10.212,10.212,10.212,0,0
RONCNY,D,19970227,000000,11.243,11.243,11.243,11.243,0,0
RONCNY,D,19970228,000000,11.694,11.694,11.694,11.694,0,0
RONCNY,D,19970303,000000,12.74,12.74,12.74,12.74,0,0
RONCNY,D,19970304,000000,12.839,12.839,12.839,12.839,0,0
RONCNY,D,19970305,000000,13.188,13.188,13.188,13.188,0,0
RONCNY,D,19970306,000000,11.881,11.881,11.881,11.881,0,0
RONCNY,D,19970307,000000,12.216,12.216,12.216,12.216,0,0
RONCNY,D,19970310,000000,12.294,12.294,12.294,12.294,0,0
RONCNY,D,19970311,000000,12.045,12.045,12.045,12.045,0,0
RONCNY,D,19970312,000000,12.064,12.064,12.064,12.064,0,0
RONCNY,D,19970313,000000,12.126,12.126,12.126,12.126,0,0
RONCNY,D,19970314,000000,12.168,12.168,12.168,12.168,0,0
RONCNY,D,19970317,000000,12.056,12.056,12.056,12.056,0,0
RONCNY,D,19970318,000000,11.855,11.855,11.855,11.855,0,0
RONCNY,D,19970319,000000,12.071,12.071,12.071,12.071,0,0
RONCNY,D,19970320,000000,12.117,12.117,12.117,12.117,0,0
RONCNY,D,19970321,000000,12.045,12.045,12.045,12.045,0,0
RONCNY,D,19970324,000000,12.321,12.321,12.321,12.321,0,0
RONCNY,D,19970325,000000,11.913,11.913,11.913,11.913,0,0
RONCNY,D,19970326,000000,12.412,12.412,12.412,12.412,0,0
RONCNY,D,19970327,000000,12.328,12.328,12.328,12.328,0,0
RONCNY,D,19970401,000000,12.227,12.227,12.227,12.227,0,0
RONCNY,D,19970402,000000,12.419,12.419,12.419,12.419,0,0
RONCNY,D,19970403,000000,12.224,12.224,12.224,12.224,0,0
RONCNY,D,19970404,000000,12.256,12.256,12.256,12.256,0,0
RONCNY,D,19970407,000000,12.246,12.246,12.246,12.246,0,0
RONCNY,D,19970408,000000,12.225,12.225,12.225,12.225,0,0
RONCNY,D,19970409,000000,12.021,12.021,12.021,12.021,0,0
RONCNY,D,19970410,000000,12.26,12.26,12.26,12.26,0,0
RONCNY,D,19970411,000000,12.281,12.281,12.281,12.281,0,0
RONCNY,D,19970414,000000,11.904,11.904,11.904,11.904,0,0
RONCNY,D,19970415,000000,11.921,11.921,11.921,11.921,0,0
RONCNY,D,19970416,000000,11.92,11.92,11.92,11.92,0,0
RONCNY,D,19970417,000000,11.937,11.937,11.937,11.937,0,0
RONCNY,D,19970418,000000,11.875,11.875,11.875,11.875,0,0
RONCNY,D,19970421,000000,12.057,12.057,12.057,12.057,0,0
RONCNY,D,19970422,000000,11.867,11.867,11.867,11.867,0,0
RONCNY,D,19970423,000000,11.975,11.975,11.975,11.975,0,0
RONCNY,D,19970424,000000,11.98,11.98,11.98,11.98,0,0
RONCNY,D,19970425,000000,11.932,11.932,11.932,11.932,0,0
RONCNY,D,19970428,000000,11.938,11.938,11.938,11.938,0,0
RONCNY,D,19970429,000000,12.001,12.001,12.001,12.001,0,0
RONCNY,D,19970430,000000,12.222,12.222,12.222,12.222,0,0
RONCNY,D,19970505,000000,11.94,11.94,11.94,11.94,0,0
RONCNY,D,19970506,000000,11.806,11.806,11.806,11.806,0,0
RONCNY,D,19970507,000000,11.804,11.804,11.804,11.804,0,0
RONCNY,D,19970508,000000,11.839,11.839,11.839,11.839,0,0
RONCNY,D,19970509,000000,11.743,11.743,11.743,11.743,0,0
RONCNY,D,19970512,000000,11.809,11.809,11.809,11.809,0,0
RONCNY,D,19970513,000000,11.75,11.75,11.75,11.75,0,0
RONCNY,D,19970514,000000,11.752,11.752,11.752,11.752,0,0
RONCNY,D,19970515,000000,12,12,12,12,0,0
RONCNY,D,19970516,000000,11.802,11.802,11.802,11.802,0,0
RONCNY,D,19970520,000000,11.77,11.77,11.77,11.77,0,0
RONCNY,D,19970521,000000,11.837,11.837,11.837,11.837,0,0
RONCNY,D,19970522,000000,11.88,11.88,11.88,11.88,0,0
RONCNY,D,19970523,000000,12.516,12.516,12.516,12.516,0,0
RONCNY,D,19970526,000000,11.781,11.781,11.781,11.781,0,0
RONCNY,D,19970527,000000,11.783,11.783,11.783,11.783,0,0
