<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUDKK,D,19840827,000000,3772.62,3772.62,3772.62,3772.62,0,0
XAUDKK,D,19840901,000000,3747.43,3747.43,3747.43,3747.43,0,0
XAUDKK,D,19840910,000000,3695.52,3695.52,3695.52,3695.52,0,0
XAUDKK,D,19840917,000000,3746.73,3746.73,3746.73,3746.73,0,0
XAUDKK,D,19840924,000000,3924.83,3924.83,3924.83,3924.83,0,0
XAUDKK,D,19841001,000000,3902.33,3902.33,3902.33,3902.33,0,0
XAUDKK,D,19841008,000000,3816.94,3816.94,3816.94,3816.94,0,0
XAUDKK,D,19841015,000000,3835.56,3835.56,3835.56,3835.56,0,0
XAUDKK,D,19841022,000000,3881.5,3881.5,3881.5,3881.5,0,0
XAUDKK,D,19841029,000000,3742.36,3742.36,3742.36,3742.36,0,0
XAUDKK,D,19841105,000000,3866.21,3866.21,3866.21,3866.21,0,0
XAUDKK,D,19841112,000000,3707.26,3707.26,3707.26,3707.26,0,0
XAUDKK,D,19841119,000000,3641.51,3641.51,3641.51,3641.51,0,0
XAUDKK,D,19841126,000000,3590.77,3590.77,3590.77,3590.77,0,0
XAUDKK,D,19841201,000000,3651.14,3651.14,3651.14,3651.14,0,0
XAUDKK,D,19841210,000000,3660,3660,3660,3660,0,0
XAUDKK,D,19841217,000000,3502.58,3502.58,3502.58,3502.58,0,0
XAUDKK,D,19841224,000000,3502.58,3502.58,3502.58,3502.58,0,0
XAUDKK,D,19850101,000000,3538.2,3538.2,3538.2,3538.2,0,0
XAUDKK,D,19850107,000000,3443.25,3443.25,3443.25,3443.25,0,0
XAUDKK,D,19850114,000000,3393.06,3393.06,3393.06,3393.06,0,0
XAUDKK,D,19850121,000000,3507.99,3507.99,3507.99,3507.99,0,0
XAUDKK,D,19850128,000000,3472.73,3472.73,3472.73,3472.73,0,0
XAUDKK,D,19850204,000000,3445.67,3445.67,3445.67,3445.67,0,0
XAUDKK,D,19850211,000000,3537.39,3537.39,3537.39,3537.39,0,0
XAUDKK,D,19850218,000000,3601.12,3601.12,3601.12,3601.12,0,0
XAUDKK,D,19850225,000000,3357.76,3357.76,3357.76,3357.76,0,0
XAUDKK,D,19850304,000000,3473.24,3473.24,3473.24,3473.24,0,0
XAUDKK,D,19850311,000000,3585.51,3585.51,3585.51,3585.51,0,0
XAUDKK,D,19850318,000000,3608.74,3608.74,3608.74,3608.74,0,0
XAUDKK,D,19850325,000000,3778.47,3778.47,3778.47,3778.47,0,0
XAUDKK,D,19850329,000000,3772.98,3772.98,3772.98,3772.98,0,0
XAUDKK,D,19850401,000000,3629.39,3629.39,3629.39,3629.39,0,0
XAUDKK,D,19850409,000000,3643.33,3643.33,3643.33,3643.33,0,0
XAUDKK,D,19850415,000000,3750.54,3750.54,3750.54,3750.54,0,0
XAUDKK,D,19850422,000000,3577.18,3577.18,3577.18,3577.18,0,0
XAUDKK,D,19850429,000000,3562.79,3562.79,3562.79,3562.79,0,0
XAUDKK,D,19850506,000000,3464.05,3464.05,3464.05,3464.05,0,0
XAUDKK,D,19850513,000000,3770.22,3770.22,3770.22,3770.22,0,0
XAUDKK,D,19850520,000000,3455.02,3455.02,3455.02,3455.02,0,0
XAUDKK,D,19850527,000000,3432.8,3432.8,3432.8,3432.8,0,0
XAUDKK,D,19850601,000000,3481.59,3481.59,3481.59,3481.59,0,0
XAUDKK,D,19850610,000000,3463.55,3463.55,3463.55,3463.55,0,0
XAUDKK,D,19850617,000000,3570.57,3570.57,3570.57,3570.57,0,0
XAUDKK,D,19850624,000000,3471.2,3471.2,3471.2,3471.2,0,0
XAUDKK,D,19850701,000000,3407.8,3407.8,3407.8,3407.8,0,0
XAUDKK,D,19850708,000000,3464.18,3464.18,3464.18,3464.18,0,0
XAUDKK,D,19850715,000000,3416.87,3416.87,3416.87,3416.87,0,0
XAUDKK,D,19850723,000000,3302.31,3302.31,3302.31,3302.31,0,0
XAUDKK,D,19850729,000000,3310.8,3310.8,3310.8,3310.8,0,0
XAUDKK,D,19850805,000000,3371.68,3371.68,3371.68,3371.68,0,0
XAUDKK,D,19850812,000000,3451.66,3451.66,3451.66,3451.66,0,0
XAUDKK,D,19850819,000000,3471.61,3471.61,3471.61,3471.61,0,0
XAUDKK,D,19850826,000000,3444.76,3444.76,3444.76,3444.76,0,0
XAUDKK,D,19850902,000000,3469.82,3469.82,3469.82,3469.82,0,0
XAUDKK,D,19850909,000000,3345.41,3345.41,3345.41,3345.41,0,0
XAUDKK,D,19850916,000000,3446.02,3446.02,3446.02,3446.02,0,0
XAUDKK,D,19850923,000000,3471.38,3471.38,3471.38,3471.38,0,0
XAUDKK,D,19850930,000000,3234.82,3234.82,3234.82,3234.82,0,0
XAUDKK,D,19851007,000000,3217.63,3217.63,3217.63,3217.63,0,0
XAUDKK,D,19851014,000000,3146.95,3146.95,3146.95,3146.95,0,0
XAUDKK,D,19851021,000000,3184.34,3184.34,3184.34,3184.34,0,0
XAUDKK,D,19851028,000000,3140.36,3140.36,3140.36,3140.36,0,0
XAUDKK,D,19851104,000000,3121.18,3121.18,3121.18,3121.18,0,0
XAUDKK,D,19851111,000000,3078.75,3078.75,3078.75,3078.75,0,0
XAUDKK,D,19851118,000000,3082.59,3082.59,3082.59,3082.59,0,0
XAUDKK,D,19851125,000000,3142.63,3142.63,3142.63,3142.63,0,0
XAUDKK,D,19851202,000000,3038.63,3038.63,3038.63,3038.63,0,0
XAUDKK,D,19851209,000000,2932.49,2932.49,2932.49,2932.49,0,0
XAUDKK,D,19851216,000000,2981.1,2981.1,2981.1,2981.1,0,0
XAUDKK,D,19851223,000000,2991.9,2991.9,2991.9,2991.9,0,0
XAUDKK,D,19860101,000000,2997.43,2997.43,2997.43,2997.43,0,0
XAUDKK,D,19860106,000000,2964.2,2964.2,2964.2,2964.2,0,0
XAUDKK,D,19860113,000000,3049.85,3049.85,3049.85,3049.85,0,0
XAUDKK,D,19860120,000000,3224.19,3224.19,3224.19,3224.19,0,0
XAUDKK,D,19860127,000000,3189.35,3189.35,3189.35,3189.35,0,0
XAUDKK,D,19860201,000000,3130.51,3130.51,3130.51,3130.51,0,0
XAUDKK,D,19860210,000000,3017.5,3017.5,3017.5,3017.5,0,0
XAUDKK,D,19860217,000000,2978.04,2978.04,2978.04,2978.04,0,0
XAUDKK,D,19860224,000000,3048.25,3048.25,3048.25,3048.25,0,0
XAUDKK,D,19860301,000000,2930.89,2930.89,2930.89,2930.89,0,0
XAUDKK,D,19860303,000000,2843.21,2843.21,2843.21,2843.21,0,0
XAUDKK,D,19860310,000000,2798.64,2798.64,2798.64,2798.64,0,0
XAUDKK,D,19860317,000000,2961.76,2961.76,2961.76,2961.76,0,0
XAUDKK,D,19860318,000000,2957.54,2957.54,2957.54,2957.54,0,0
XAUDKK,D,19860324,000000,2918.71,2918.71,2918.71,2918.71,0,0
XAUDKK,D,19860401,000000,2864.07,2864.07,2864.07,2864.07,0,0
XAUDKK,D,19860407,000000,2947.75,2947.75,2947.75,2947.75,0,0
XAUDKK,D,19860409,000000,2945.16,2945.16,2945.16,2945.16,0,0
XAUDKK,D,19860414,000000,3004.64,3004.64,3004.64,3004.64,0,0
XAUDKK,D,19860421,000000,2969.2,2969.2,2969.2,2969.2,0,0
XAUDKK,D,19860428,000000,2792.28,2792.28,2792.28,2792.28,0,0
XAUDKK,D,19860505,000000,2775.26,2775.26,2775.26,2775.26,0,0
XAUDKK,D,19860512,000000,2817.97,2817.97,2817.97,2817.97,0,0
XAUDKK,D,19860519,000000,2744.34,2744.34,2744.34,2744.34,0,0
XAUDKK,D,19860526,000000,2799.58,2799.58,2799.58,2799.58,0,0
XAUDKK,D,19860602,000000,2913.87,2913.87,2913.87,2913.87,0,0
XAUDKK,D,19860609,000000,2978.58,2978.58,2978.58,2978.58,0,0
XAUDKK,D,19860616,000000,2791.35,2791.35,2791.35,2791.35,0,0
XAUDKK,D,19860623,000000,2830.81,2830.81,2830.81,2830.81,0,0
XAUDKK,D,19860630,000000,2872.83,2872.83,2872.83,2872.83,0,0
XAUDKK,D,19860707,000000,2806.91,2806.91,2806.91,2806.91,0,0
XAUDKK,D,19860714,000000,2815.14,2815.14,2815.14,2815.14,0,0
XAUDKK,D,19860721,000000,2887.05,2887.05,2887.05,2887.05,0,0
XAUDKK,D,19860728,000000,2834.54,2834.54,2834.54,2834.54,0,0
XAUDKK,D,19860804,000000,2915.84,2915.84,2915.84,2915.84,0,0
XAUDKK,D,19860811,000000,3138.41,3138.41,3138.41,3138.41,0,0
XAUDKK,D,19860818,000000,2963.02,2963.02,2963.02,2963.02,0,0
XAUDKK,D,19860825,000000,3009.02,3009.02,3009.02,3009.02,0,0
XAUDKK,D,19860901,000000,2986.86,2986.86,2986.86,2986.86,0,0
XAUDKK,D,19860908,000000,3185.84,3185.84,3185.84,3185.84,0,0
XAUDKK,D,19860915,000000,3296.64,3296.64,3296.64,3296.64,0,0
XAUDKK,D,19860922,000000,3449.83,3449.83,3449.83,3449.83,0,0
XAUDKK,D,19860929,000000,3284.12,3284.12,3284.12,3284.12,0,0
XAUDKK,D,19861006,000000,3393.1,3393.1,3393.1,3393.1,0,0
XAUDKK,D,19861013,000000,3304.32,3304.32,3304.32,3304.32,0,0
XAUDKK,D,19861020,000000,3209.89,3209.89,3209.89,3209.89,0,0
XAUDKK,D,19861027,000000,3069.11,3069.11,3069.11,3069.11,0,0
XAUDKK,D,19861101,000000,3142.86,3142.86,3142.86,3142.86,0,0
XAUDKK,D,19861110,000000,3162.45,3162.45,3162.45,3162.45,0,0
XAUDKK,D,19861117,000000,2995.77,2995.77,2995.77,2995.77,0,0
XAUDKK,D,19861124,000000,2923.55,2923.55,2923.55,2923.55,0,0
XAUDKK,D,19861201,000000,3011.13,3011.13,3011.13,3011.13,0,0
XAUDKK,D,19861208,000000,2922.86,2922.86,2922.86,2922.86,0,0
XAUDKK,D,19861215,000000,3019.1,3019.1,3019.1,3019.1,0,0
XAUDKK,D,19861222,000000,3035.62,3035.62,3035.62,3035.62,0,0
XAUDKK,D,19861231,000000,3026.53,3026.53,3026.53,3026.53,0,0
XAUDKK,D,19870112,000000,2996.27,2996.27,2996.27,2996.27,0,0
XAUDKK,D,19870119,000000,3040.28,3040.28,3040.28,3040.28,0,0
XAUDKK,D,19870126,000000,2873,2873,2873,2873,0,0
XAUDKK,D,19870201,000000,2843.09,2843.09,2843.09,2843.09,0,0
XAUDKK,D,19870209,000000,2760.87,2760.87,2760.87,2760.87,0,0
XAUDKK,D,19870216,000000,2802.64,2802.64,2802.64,2802.64,0,0
XAUDKK,D,19870223,000000,2770.44,2770.44,2770.44,2770.44,0,0
XAUDKK,D,19870302,000000,2816.99,2816.99,2816.99,2816.99,0,0
XAUDKK,D,19870309,000000,2801.84,2801.84,2801.84,2801.84,0,0
XAUDKK,D,19870316,000000,2842.78,2842.78,2842.78,2842.78,0,0
XAUDKK,D,19870323,000000,2831.48,2831.48,2831.48,2831.48,0,0
XAUDKK,D,19870330,000000,2900,2900,2900,2900,0,0
XAUDKK,D,19870406,000000,2879.48,2879.48,2879.48,2879.48,0,0
XAUDKK,D,19870413,000000,3026.31,3026.31,3026.31,3026.31,0,0
XAUDKK,D,19870421,000000,3065.54,3065.54,3065.54,3065.54,0,0
XAUDKK,D,19870427,000000,3034.26,3034.26,3034.26,3034.26,0,0
XAUDKK,D,19870504,000000,3145.13,3145.13,3145.13,3145.13,0,0
XAUDKK,D,19870511,000000,3040.67,3040.67,3040.67,3040.67,0,0
XAUDKK,D,19870518,000000,3174.17,3174.17,3174.17,3174.17,0,0
XAUDKK,D,19870525,000000,3166.12,3166.12,3166.12,3166.12,0,0
XAUDKK,D,19870601,000000,3034.55,3034.55,3034.55,3034.55,0,0
XAUDKK,D,19870608,000000,3127.65,3127.65,3127.65,3127.65,0,0
XAUDKK,D,19870615,000000,3085.82,3085.82,3085.82,3085.82,0,0
XAUDKK,D,19870622,000000,3017.25,3017.25,3017.25,3017.25,0,0
XAUDKK,D,19870629,000000,3116.06,3116.06,3116.06,3116.06,0,0
XAUDKK,D,19870706,000000,3123.62,3123.62,3123.62,3123.62,0,0
XAUDKK,D,19870713,000000,3128.67,3128.67,3128.67,3128.67,0,0
XAUDKK,D,19870720,000000,3156.98,3156.98,3156.98,3156.98,0,0
XAUDKK,D,19870727,000000,3204.3,3204.3,3204.3,3204.3,0,0
XAUDKK,D,19870803,000000,3447.72,3447.72,3447.72,3447.72,0,0
XAUDKK,D,19870810,000000,3344.25,3344.25,3344.25,3344.25,0,0
XAUDKK,D,19870817,000000,3350.75,3350.75,3350.75,3350.75,0,0
XAUDKK,D,19870824,000000,3355.51,3355.51,3355.51,3355.51,0,0
XAUDKK,D,19870831,000000,3212.14,3212.14,3212.14,3212.14,0,0
XAUDKK,D,19870907,000000,3193.28,3193.28,3193.28,3193.28,0,0
XAUDKK,D,19870914,000000,3202.86,3202.86,3202.86,3202.86,0,0
XAUDKK,D,19870921,000000,3293.34,3293.34,3293.34,3293.34,0,0
XAUDKK,D,19870928,000000,3262.15,3262.15,3262.15,3262.15,0,0
XAUDKK,D,19871005,000000,3274.23,3274.23,3274.23,3274.23,0,0
XAUDKK,D,19871012,000000,3297.88,3297.88,3297.88,3297.88,0,0
XAUDKK,D,19871019,000000,3393.62,3393.62,3393.62,3393.62,0,0
XAUDKK,D,19871026,000000,3305.45,3305.45,3305.45,3305.45,0,0
XAUDKK,D,19871102,000000,3236.59,3236.59,3236.59,3236.59,0,0
XAUDKK,D,19871109,000000,3058.86,3058.86,3058.86,3058.86,0,0
XAUDKK,D,19871116,000000,2973.97,2973.97,2973.97,2973.97,0,0
XAUDKK,D,19871123,000000,3111.63,3111.63,3111.63,3111.63,0,0
XAUDKK,D,19871130,000000,3205.8,3205.8,3205.8,3205.8,0,0
XAUDKK,D,19871207,000000,3108.44,3108.44,3108.44,3108.44,0,0
XAUDKK,D,19871214,000000,3219.6,3219.6,3219.6,3219.6,0,0
XAUDKK,D,19871221,000000,3036.33,3036.33,3036.33,3036.33,0,0
XAUDKK,D,19871228,000000,3080.96,3080.96,3080.96,3080.96,0,0
XAUDKK,D,19880104,000000,2969.44,2969.44,2969.44,2969.44,0,0
XAUDKK,D,19880111,000000,2997.43,2997.43,2997.43,2997.43,0,0
XAUDKK,D,19880118,000000,2994.22,2994.22,2994.22,2994.22,0,0
XAUDKK,D,19880125,000000,3032.7,3032.7,3032.7,3032.7,0,0
XAUDKK,D,19880201,000000,2945.42,2945.42,2945.42,2945.42,0,0
XAUDKK,D,19880208,000000,2866.45,2866.45,2866.45,2866.45,0,0
XAUDKK,D,19880215,000000,2891.55,2891.55,2891.55,2891.55,0,0
XAUDKK,D,19880222,000000,2928.57,2928.57,2928.57,2928.57,0,0
XAUDKK,D,19880229,000000,2788.34,2788.34,2788.34,2788.34,0,0
XAUDKK,D,19880307,000000,2832.54,2832.54,2832.54,2832.54,0,0
XAUDKK,D,19880314,000000,2832.74,2832.74,2832.74,2832.74,0,0
XAUDKK,D,19880321,000000,2867.05,2867.05,2867.05,2867.05,0,0
XAUDKK,D,19880328,000000,2957.03,2957.03,2957.03,2957.03,0,0
XAUDKK,D,19880405,000000,2913.16,2913.16,2913.16,2913.16,0,0
XAUDKK,D,19880411,000000,2891.96,2891.96,2891.96,2891.96,0,0
XAUDKK,D,19880418,000000,2976.54,2976.54,2976.54,2976.54,0,0
XAUDKK,D,19880425,000000,2882.1,2882.1,2882.1,2882.1,0,0
XAUDKK,D,19880502,000000,2880.96,2880.96,2880.96,2880.96,0,0
XAUDKK,D,19880509,000000,2902.79,2902.79,2902.79,2902.79,0,0
XAUDKK,D,19880516,000000,2951.22,2951.22,2951.22,2951.22,0,0
XAUDKK,D,19880523,000000,2995.45,2995.45,2995.45,2995.45,0,0
XAUDKK,D,19880530,000000,2995.93,2995.93,2995.93,2995.93,0,0
XAUDKK,D,19880606,000000,3056.23,3056.23,3056.23,3056.23,0,0
XAUDKK,D,19880613,000000,2961.06,2961.06,2961.06,2961.06,0,0
XAUDKK,D,19880620,000000,2980.22,2980.22,2980.22,2980.22,0,0
XAUDKK,D,19880627,000000,2980.34,2980.34,2980.34,2980.34,0,0
XAUDKK,D,19880704,000000,3048.49,3048.49,3048.49,3048.49,0,0
XAUDKK,D,19880711,000000,3012.43,3012.43,3012.43,3012.43,0,0
XAUDKK,D,19880718,000000,3077.87,3077.87,3077.87,3077.87,0,0
XAUDKK,D,19880725,000000,3064.91,3064.91,3064.91,3064.91,0,0
XAUDKK,D,19880801,000000,3127.63,3127.63,3127.63,3127.63,0,0
XAUDKK,D,19880808,000000,3122.04,3122.04,3122.04,3122.04,0,0
XAUDKK,D,19880815,000000,3205.15,3205.15,3205.15,3205.15,0,0
XAUDKK,D,19880822,000000,3208.56,3208.56,3208.56,3208.56,0,0
XAUDKK,D,19880829,000000,3200.36,3200.36,3200.36,3200.36,0,0
XAUDKK,D,19880905,000000,3157.08,3157.08,3157.08,3157.08,0,0
XAUDKK,D,19880912,000000,3049.23,3049.23,3049.23,3049.23,0,0
XAUDKK,D,19880919,000000,2950.48,2950.48,2950.48,2950.48,0,0
XAUDKK,D,19880926,000000,2869.11,2869.11,2869.11,2869.11,0,0
XAUDKK,D,19881003,000000,2902.53,2902.53,2902.53,2902.53,0,0
XAUDKK,D,19881010,000000,2948.29,2948.29,2948.29,2948.29,0,0
XAUDKK,D,19881017,000000,2959.01,2959.01,2959.01,2959.01,0,0
XAUDKK,D,19881024,000000,2856.7,2856.7,2856.7,2856.7,0,0
XAUDKK,D,19881031,000000,2878.63,2878.63,2878.63,2878.63,0,0
XAUDKK,D,19881107,000000,2912.84,2912.84,2912.84,2912.84,0,0
XAUDKK,D,19881114,000000,2917.09,2917.09,2917.09,2917.09,0,0
XAUDKK,D,19881121,000000,2805.85,2805.85,2805.85,2805.85,0,0
XAUDKK,D,19881128,000000,2826.91,2826.91,2826.91,2826.91,0,0
XAUDKK,D,19881205,000000,2901.66,2901.66,2901.66,2901.66,0,0
XAUDKK,D,19881212,000000,2822.71,2822.71,2822.71,2822.71,0,0
XAUDKK,D,19881219,000000,2809.56,2809.56,2809.56,2809.56,0,0
XAUDKK,D,19881227,000000,2880.06,2880.06,2880.06,2880.06,0,0
XAUDKK,D,19890102,000000,2888.7,2888.7,2888.7,2888.7,0,0
XAUDKK,D,19890109,000000,2766.93,2766.93,2766.93,2766.93,0,0
XAUDKK,D,19890116,000000,2839.98,2839.98,2839.98,2839.98,0,0
XAUDKK,D,19890123,000000,2920.31,2920.31,2920.31,2920.31,0,0
XAUDKK,D,19890130,000000,2827.65,2827.65,2827.65,2827.65,0,0
XAUDKK,D,19890206,000000,2870.24,2870.24,2870.24,2870.24,0,0
XAUDKK,D,19890213,000000,2837.6,2837.6,2837.6,2837.6,0,0
XAUDKK,D,19890220,000000,2819.5,2819.5,2819.5,2819.5,0,0
XAUDKK,D,19890227,000000,2810.45,2810.45,2810.45,2810.45,0,0
XAUDKK,D,19890306,000000,2781.09,2781.09,2781.09,2781.09,0,0
XAUDKK,D,19890313,000000,2864.82,2864.82,2864.82,2864.82,0,0
XAUDKK,D,19890320,000000,2888.06,2888.06,2888.06,2888.06,0,0
XAUDKK,D,19890328,000000,2836.85,2836.85,2836.85,2836.85,0,0
XAUDKK,D,19890403,000000,2873.27,2873.27,2873.27,2873.27,0,0
XAUDKK,D,19890410,000000,2839.36,2839.36,2839.36,2839.36,0,0
XAUDKK,D,19890417,000000,2854.83,2854.83,2854.83,2854.83,0,0
XAUDKK,D,19890424,000000,2831.82,2831.82,2831.82,2831.82,0,0
XAUDKK,D,19890502,000000,2756.99,2756.99,2756.99,2756.99,0,0
XAUDKK,D,19890508,000000,2776.03,2776.03,2776.03,2776.03,0,0
XAUDKK,D,19890515,000000,2799.12,2799.12,2799.12,2799.12,0,0
XAUDKK,D,19890522,000000,2740.51,2740.51,2740.51,2740.51,0,0
XAUDKK,D,19890529,000000,2842.97,2842.97,2842.97,2842.97,0,0
XAUDKK,D,19890605,000000,2902.48,2902.48,2902.48,2902.48,0,0
XAUDKK,D,19890612,000000,2835.45,2835.45,2835.45,2835.45,0,0
XAUDKK,D,19890619,000000,2908.35,2908.35,2908.35,2908.35,0,0
XAUDKK,D,19890626,000000,2901.03,2901.03,2901.03,2901.03,0,0
XAUDKK,D,19890703,000000,2901.32,2901.32,2901.32,2901.32,0,0
XAUDKK,D,19890710,000000,2885.7,2885.7,2885.7,2885.7,0,0
XAUDKK,D,19890717,000000,2718.54,2718.54,2718.54,2718.54,0,0
XAUDKK,D,19890724,000000,2788.15,2788.15,2788.15,2788.15,0,0
XAUDKK,D,19890731,000000,2784.81,2784.81,2784.81,2784.81,0,0
XAUDKK,D,19890807,000000,2688.46,2688.46,2688.46,2688.46,0,0
XAUDKK,D,19890814,000000,2759.69,2759.69,2759.69,2759.69,0,0
XAUDKK,D,19890821,000000,2818.21,2818.21,2818.21,2818.21,0,0
XAUDKK,D,19890828,000000,2785.3,2785.3,2785.3,2785.3,0,0
XAUDKK,D,19890904,000000,2783.46,2783.46,2783.46,2783.46,0,0
XAUDKK,D,19890911,000000,2815.69,2815.69,2815.69,2815.69,0,0
XAUDKK,D,19890918,000000,2820.28,2820.28,2820.28,2820.28,0,0
XAUDKK,D,19890925,000000,2844.94,2844.94,2844.94,2844.94,0,0
XAUDKK,D,19890928,000000,2759.66,2759.66,2759.66,2759.66,0,0
XAUDKK,D,19891002,000000,2754.77,2754.77,2754.77,2754.77,0,0
XAUDKK,D,19891009,000000,2686.32,2686.32,2686.32,2686.32,0,0
XAUDKK,D,19891016,000000,2730.18,2730.18,2730.18,2730.18,0,0
XAUDKK,D,19891023,000000,2692.55,2692.55,2692.55,2692.55,0,0
XAUDKK,D,19891030,000000,2737.93,2737.93,2737.93,2737.93,0,0
XAUDKK,D,19891106,000000,2740.31,2740.31,2740.31,2740.31,0,0
XAUDKK,D,19891113,000000,2811.74,2811.74,2811.74,2811.74,0,0
XAUDKK,D,19891120,000000,2875.95,2875.95,2875.95,2875.95,0,0
XAUDKK,D,19891127,000000,2933.92,2933.92,2933.92,2933.92,0,0
XAUDKK,D,19891204,000000,2836.04,2836.04,2836.04,2836.04,0,0
XAUDKK,D,19891211,000000,2920.97,2920.97,2920.97,2920.97,0,0
XAUDKK,D,19891218,000000,2835.72,2835.72,2835.72,2835.72,0,0
XAUDKK,D,19891227,000000,2718.57,2718.57,2718.57,2718.57,0,0
XAUDKK,D,19900101,000000,2655.79,2655.79,2655.79,2655.79,0,0
XAUDKK,D,19900108,000000,2698.11,2698.11,2698.11,2698.11,0,0
XAUDKK,D,19900115,000000,2706.55,2706.55,2706.55,2706.55,0,0
XAUDKK,D,19900122,000000,2671.26,2671.26,2671.26,2671.26,0,0
XAUDKK,D,19900129,000000,2837.98,2837.98,2837.98,2837.98,0,0
XAUDKK,D,19900205,000000,2768.4,2768.4,2768.4,2768.4,0,0
XAUDKK,D,19900212,000000,2715.38,2715.38,2715.38,2715.38,0,0
XAUDKK,D,19900219,000000,2750.65,2750.65,2750.65,2750.65,0,0
XAUDKK,D,19900226,000000,2657.68,2657.68,2657.68,2657.68,0,0
XAUDKK,D,19900305,000000,2636.66,2636.66,2636.66,2636.66,0,0
XAUDKK,D,19900312,000000,2617.07,2617.07,2617.07,2617.07,0,0
XAUDKK,D,19900319,000000,2627.7,2627.7,2627.7,2627.7,0,0
XAUDKK,D,19900326,000000,2358.58,2358.58,2358.58,2358.58,0,0
XAUDKK,D,19900402,000000,2445.19,2445.19,2445.19,2445.19,0,0
XAUDKK,D,19900409,000000,2470.13,2470.13,2470.13,2470.13,0,0
XAUDKK,D,19900417,000000,2446.36,2446.36,2446.36,2446.36,0,0
XAUDKK,D,19900423,000000,2446.06,2446.06,2446.06,2446.06,0,0
XAUDKK,D,19900430,000000,2396.94,2396.94,2396.94,2396.94,0,0
XAUDKK,D,19900507,000000,2389.37,2389.37,2389.37,2389.37,0,0
XAUDKK,D,19900514,000000,2325.65,2325.65,2325.65,2325.65,0,0
XAUDKK,D,19900521,000000,2345.84,2345.84,2345.84,2345.84,0,0
XAUDKK,D,19900528,000000,2370.88,2370.88,2370.88,2370.88,0,0
XAUDKK,D,19900604,000000,2305.96,2305.96,2305.96,2305.96,0,0
XAUDKK,D,19900611,000000,2318.28,2318.28,2318.28,2318.28,0,0
XAUDKK,D,19900618,000000,2267.12,2267.12,2267.12,2267.12,0,0
XAUDKK,D,19900625,000000,2280.26,2280.26,2280.26,2280.26,0,0
XAUDKK,D,19900702,000000,2298.86,2298.86,2298.86,2298.86,0,0
XAUDKK,D,19900709,000000,2267.27,2267.27,2267.27,2267.27,0,0
XAUDKK,D,19900716,000000,2285.64,2285.64,2285.64,2285.64,0,0
XAUDKK,D,19900723,000000,2324.39,2324.39,2324.39,2324.39,0,0
XAUDKK,D,19900730,000000,2328.95,2328.95,2328.95,2328.95,0,0
