<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKARS,D,19961107,000000,1.4392,1.4392,1.4392,1.4392,0,0
ISKARS,D,19961108,000000,1.4424,1.4424,1.4424,1.4424,0,0
ISKARS,D,19961112,000000,1.4441,1.4441,1.4441,1.4441,0,0
ISKARS,D,19961113,000000,1.4424,1.4424,1.4424,1.4424,0,0
ISKARS,D,19961114,000000,1.4422,1.4422,1.4422,1.4422,0,0
ISKARS,D,19961115,000000,1.443,1.443,1.443,1.443,0,0
ISKARS,D,19961118,000000,1.4444,1.4444,1.4444,1.4444,0,0
ISKARS,D,19961119,000000,1.4419,1.4419,1.4419,1.4419,0,0
ISKARS,D,19961120,000000,1.447,1.447,1.447,1.447,0,0
ISKARS,D,19961121,000000,1.4512,1.4512,1.4512,1.4512,0,0
ISKARS,D,19961122,000000,1.4464,1.4464,1.4464,1.4464,0,0
ISKARS,D,19961125,000000,1.4389,1.4389,1.4389,1.4389,0,0
ISKARS,D,19961126,000000,1.4353,1.4353,1.4353,1.4353,0,0
ISKARS,D,19961127,000000,1.434,1.434,1.434,1.434,0,0
ISKARS,D,19961128,000000,1.4327,1.4327,1.4327,1.4327,0,0
ISKARS,D,19961129,000000,1.4296,1.4296,1.4296,1.4296,0,0
ISKARS,D,19961202,000000,1.4298,1.4298,1.4298,1.4298,0,0
ISKARS,D,19961203,000000,1.4138,1.4138,1.4138,1.4138,0,0
ISKARS,D,19961204,000000,1.4159,1.4159,1.4159,1.4159,0,0
ISKARS,D,19961205,000000,1.4182,1.4182,1.4182,1.4182,0,0
ISKARS,D,19961206,000000,1.4223,1.4223,1.4223,1.4223,0,0
ISKARS,D,19961209,000000,1.4175,1.4175,1.4175,1.4175,0,0
ISKARS,D,19961210,000000,1.4207,1.4207,1.4207,1.4207,0,0
ISKARS,D,19961211,000000,1.4289,1.4289,1.4289,1.4289,0,0
ISKARS,D,19961212,000000,1.4255,1.4255,1.4255,1.4255,0,0
ISKARS,D,19961213,000000,1.4232,1.4232,1.4232,1.4232,0,0
ISKARS,D,19961216,000000,1.4219,1.4219,1.4219,1.4219,0,0
ISKARS,D,19961217,000000,1.4272,1.4272,1.4272,1.4272,0,0
ISKARS,D,19961218,000000,1.4241,1.4241,1.4241,1.4241,0,0
ISKARS,D,19961219,000000,1.4219,1.4219,1.4219,1.4219,0,0
ISKARS,D,19961220,000000,1.4245,1.4245,1.4245,1.4245,0,0
ISKARS,D,19961223,000000,1.4253,1.4253,1.4253,1.4253,0,0
ISKARS,D,19961224,000000,1.4252,1.4252,1.4252,1.4252,0,0
ISKARS,D,19961230,000000,1.4251,1.4251,1.4251,1.4251,0,0
ISKARS,D,19961231,000000,1.4302,1.4302,1.4302,1.4302,0,0
ISKARS,D,19970102,000000,1.4257,1.4257,1.4257,1.4257,0,0
ISKARS,D,19970103,000000,1.4292,1.4292,1.4292,1.4292,0,0
ISKARS,D,19970106,000000,1.4211,1.4211,1.4211,1.4211,0,0
ISKARS,D,19970107,000000,1.4212,1.4212,1.4212,1.4212,0,0
ISKARS,D,19970108,000000,1.4163,1.4163,1.4163,1.4163,0,0
ISKARS,D,19970109,000000,1.4141,1.4141,1.4141,1.4141,0,0
ISKARS,D,19970110,000000,1.4118,1.4118,1.4118,1.4118,0,0
ISKARS,D,19970113,000000,1.4126,1.4126,1.4126,1.4126,0,0
ISKARS,D,19970114,000000,1.4039,1.4039,1.4039,1.4039,0,0
ISKARS,D,19970115,000000,1.4095,1.4095,1.4095,1.4095,0,0
ISKARS,D,19970116,000000,1.4116,1.4116,1.4116,1.4116,0,0
ISKARS,D,19970117,000000,1.3996,1.3996,1.3996,1.3996,0,0
ISKARS,D,19970120,000000,1.4001,1.4001,1.4001,1.4001,0,0
ISKARS,D,19970121,000000,1.3919,1.3919,1.3919,1.3919,0,0
ISKARS,D,19970122,000000,1.3833,1.3833,1.3833,1.3833,0,0
ISKARS,D,19970123,000000,1.3796,1.3796,1.3796,1.3796,0,0
ISKARS,D,19970124,000000,1.3816,1.3816,1.3816,1.3816,0,0
ISKARS,D,19970127,000000,1.3773,1.3773,1.3773,1.3773,0,0
ISKARS,D,19970128,000000,1.3702,1.3702,1.3702,1.3702,0,0
ISKARS,D,19970129,000000,1.3645,1.3645,1.3645,1.3645,0,0
ISKARS,D,19970130,000000,1.3731,1.3731,1.3731,1.3731,0,0
ISKARS,D,19970131,000000,1.3715,1.3715,1.3715,1.3715,0,0
ISKARS,D,19970203,000000,1.3681,1.3681,1.3681,1.3681,0,0
ISKARS,D,19970204,000000,1.3682,1.3682,1.3682,1.3682,0,0
ISKARS,D,19970205,000000,1.3692,1.3692,1.3692,1.3692,0,0
ISKARS,D,19970206,000000,1.3676,1.3676,1.3676,1.3676,0,0
ISKARS,D,19970207,000000,1.3594,1.3594,1.3594,1.3594,0,0
ISKARS,D,19970210,000000,1.3644,1.3644,1.3644,1.3644,0,0
ISKARS,D,19970211,000000,1.3602,1.3602,1.3602,1.3602,0,0
ISKARS,D,19970212,000000,1.3535,1.3535,1.3535,1.3535,0,0
ISKARS,D,19970213,000000,1.3497,1.3497,1.3497,1.3497,0,0
ISKARS,D,19970214,000000,1.3497,1.3497,1.3497,1.3497,0,0
ISKARS,D,19970217,000000,1.3433,1.3433,1.3433,1.3433,0,0
ISKARS,D,19970218,000000,1.3438,1.3438,1.3438,1.3438,0,0
ISKARS,D,19970219,000000,1.3491,1.3491,1.3491,1.3491,0,0
ISKARS,D,19970220,000000,1.3448,1.3448,1.3448,1.3448,0,0
ISKARS,D,19970221,000000,1.3484,1.3484,1.3484,1.3484,0,0
ISKARS,D,19970224,000000,1.3573,1.3573,1.3573,1.3573,0,0
ISKARS,D,19970225,000000,1.3539,1.3539,1.3539,1.3539,0,0
ISKARS,D,19970226,000000,1.3532,1.3532,1.3532,1.3532,0,0
ISKARS,D,19970227,000000,1.3506,1.3506,1.3506,1.3506,0,0
ISKARS,D,19970228,000000,1.3483,1.3483,1.3483,1.3483,0,0
ISKARS,D,19970303,000000,1.3476,1.3476,1.3476,1.3476,0,0
ISKARS,D,19970304,000000,1.3365,1.3365,1.3365,1.3365,0,0
ISKARS,D,19970305,000000,1.3364,1.3364,1.3364,1.3364,0,0
ISKARS,D,19970306,000000,1.3348,1.3348,1.3348,1.3348,0,0
ISKARS,D,19970307,000000,1.3361,1.3361,1.3361,1.3361,0,0
ISKARS,D,19970310,000000,1.339,1.339,1.339,1.339,0,0
ISKARS,D,19970311,000000,1.3406,1.3406,1.3406,1.3406,0,0
ISKARS,D,19970312,000000,1.3376,1.3376,1.3376,1.3376,0,0
ISKARS,D,19970313,000000,1.3378,1.3378,1.3378,1.3378,0,0
ISKARS,D,19970314,000000,1.3402,1.3402,1.3402,1.3402,0,0
ISKARS,D,19970317,000000,1.3393,1.3393,1.3393,1.3393,0,0
ISKARS,D,19970318,000000,1.3443,1.3443,1.3443,1.3443,0,0
ISKARS,D,19970319,000000,1.3458,1.3458,1.3458,1.3458,0,0
ISKARS,D,19970320,000000,1.3452,1.3452,1.3452,1.3452,0,0
ISKARS,D,19970321,000000,1.3456,1.3456,1.3456,1.3456,0,0
ISKARS,D,19970324,000000,1.3465,1.3465,1.3465,1.3465,0,0
ISKARS,D,19970325,000000,1.3472,1.3472,1.3472,1.3472,0,0
ISKARS,D,19970326,000000,1.3453,1.3453,1.3453,1.3453,0,0
ISKARS,D,19970327,000000,1.3471,1.3471,1.3471,1.3471,0,0
ISKARS,D,19970328,000000,1.3466,1.3466,1.3466,1.3466,0,0
ISKARS,D,19970401,000000,1.3614,1.3614,1.3614,1.3614,0,0
ISKARS,D,19970402,000000,1.358,1.358,1.358,1.358,0,0
ISKARS,D,19970403,000000,1.3565,1.3565,1.3565,1.3565,0,0
ISKARS,D,19970404,000000,1.3532,1.3532,1.3532,1.3532,0,0
ISKARS,D,19970407,000000,1.3377,1.3377,1.3377,1.3377,0,0
ISKARS,D,19970408,000000,1.3375,1.3375,1.3375,1.3375,0,0
ISKARS,D,19970409,000000,1.3332,1.3332,1.3332,1.3332,0,0
ISKARS,D,19970410,000000,1.336,1.336,1.336,1.336,0,0
ISKARS,D,19970411,000000,1.3345,1.3345,1.3345,1.3345,0,0
ISKARS,D,19970414,000000,1.3349,1.3349,1.3349,1.3349,0,0
ISKARS,D,19970415,000000,1.332,1.332,1.332,1.332,0,0
ISKARS,D,19970416,000000,1.3335,1.3335,1.3335,1.3335,0,0
ISKARS,D,19970417,000000,1.3383,1.3383,1.3383,1.3383,0,0
ISKARS,D,19970418,000000,1.3407,1.3407,1.3407,1.3407,0,0
ISKARS,D,19970421,000000,1.3471,1.3471,1.3471,1.3471,0,0
ISKARS,D,19970422,000000,1.3413,1.3413,1.3413,1.3413,0,0
ISKARS,D,19970423,000000,1.3428,1.3428,1.3428,1.3428,0,0
ISKARS,D,19970424,000000,1.3434,1.3434,1.3434,1.3434,0,0
ISKARS,D,19970425,000000,1.3373,1.3373,1.3373,1.3373,0,0
ISKARS,D,19970428,000000,1.3331,1.3331,1.3331,1.3331,0,0
ISKARS,D,19970429,000000,1.3371,1.3371,1.3371,1.3371,0,0
ISKARS,D,19970430,000000,1.3336,1.3336,1.3336,1.3336,0,0
ISKARS,D,19970505,000000,1.3329,1.3329,1.3329,1.3329,0,0
ISKARS,D,19970506,000000,1.3398,1.3398,1.3398,1.3398,0,0
ISKARS,D,19970507,000000,1.3409,1.3409,1.3409,1.3409,0,0
ISKARS,D,19970508,000000,1.3407,1.3407,1.3407,1.3407,0,0
ISKARS,D,19970509,000000,1.3551,1.3551,1.3551,1.3551,0,0
ISKARS,D,19970512,000000,1.3539,1.3539,1.3539,1.3539,0,0
ISKARS,D,19970513,000000,1.3571,1.3571,1.3571,1.3571,0,0
ISKARS,D,19970514,000000,1.3571,1.3571,1.3571,1.3571,0,0
ISKARS,D,19970515,000000,1.3636,1.3636,1.3636,1.3636,0,0
ISKARS,D,19970516,000000,1.3631,1.3631,1.3631,1.3631,0,0
ISKARS,D,19970519,000000,1.3575,1.3575,1.3575,1.3575,0,0
ISKARS,D,19970520,000000,1.368,1.368,1.368,1.368,0,0
ISKARS,D,19970521,000000,1.3687,1.3687,1.3687,1.3687,0,0
ISKARS,D,19970522,000000,1.358,1.358,1.358,1.358,0,0
ISKARS,D,19970523,000000,1.3697,1.3697,1.3697,1.3697,0,0
ISKARS,D,19970526,000000,1.3669,1.3669,1.3669,1.3669,0,0
ISKARS,D,19970527,000000,1.3621,1.3621,1.3621,1.3621,0,0
ISKARS,D,19970528,000000,1.3622,1.3622,1.3622,1.3622,0,0
ISKARS,D,19970530,000000,1.3579,1.3579,1.3579,1.3579,0,0
ISKARS,D,19970602,000000,1.3523,1.3523,1.3523,1.3523,0,0
ISKARS,D,19970603,000000,1.3503,1.3503,1.3503,1.3503,0,0
ISKARS,D,19970604,000000,1.3504,1.3504,1.3504,1.3504,0,0
ISKARS,D,19970605,000000,1.3511,1.3511,1.3511,1.3511,0,0
ISKARS,D,19970606,000000,1.351,1.351,1.351,1.351,0,0
ISKARS,D,19970609,000000,1.3595,1.3595,1.3595,1.3595,0,0
ISKARS,D,19970610,000000,1.3579,1.3579,1.3579,1.3579,0,0
ISKARS,D,19970611,000000,1.3605,1.3605,1.3605,1.3605,0,0
ISKARS,D,19970612,000000,1.3549,1.3549,1.3549,1.3549,0,0
ISKARS,D,19970613,000000,1.3493,1.3493,1.3493,1.3493,0,0
ISKARS,D,19970616,000000,1.3508,1.3508,1.3508,1.3508,0,0
ISKARS,D,19970617,000000,1.3497,1.3497,1.3497,1.3497,0,0
ISKARS,D,19970618,000000,1.3551,1.3551,1.3551,1.3551,0,0
ISKARS,D,19970619,000000,1.3556,1.3556,1.3556,1.3556,0,0
ISKARS,D,19970620,000000,1.3549,1.3549,1.3549,1.3549,0,0
ISKARS,D,19970623,000000,1.3575,1.3575,1.3575,1.3575,0,0
ISKARS,D,19970624,000000,1.3607,1.3607,1.3607,1.3607,0,0
ISKARS,D,19970625,000000,1.3621,1.3621,1.3621,1.3621,0,0
ISKARS,D,19970626,000000,1.366,1.366,1.366,1.366,0,0
ISKARS,D,19970627,000000,1.3579,1.3579,1.3579,1.3579,0,0
ISKARS,D,19970630,000000,1.3517,1.3517,1.3517,1.3517,0,0
ISKARS,D,19970701,000000,1.355,1.355,1.355,1.355,0,0
ISKARS,D,19970702,000000,1.3522,1.3522,1.3522,1.3522,0,0
ISKARS,D,19970703,000000,1.3528,1.3528,1.3528,1.3528,0,0
ISKARS,D,19970704,000000,1.3532,1.3532,1.3532,1.3532,0,0
ISKARS,D,19970707,000000,1.3587,1.3587,1.3587,1.3587,0,0
ISKARS,D,19970708,000000,1.354,1.354,1.354,1.354,0,0
ISKARS,D,19970709,000000,1.354,1.354,1.354,1.354,0,0
ISKARS,D,19970710,000000,1.358,1.358,1.358,1.358,0,0
ISKARS,D,19970711,000000,1.3512,1.3512,1.3512,1.3512,0,0
ISKARS,D,19970714,000000,1.3428,1.3428,1.3428,1.3428,0,0
ISKARS,D,19970715,000000,1.355,1.355,1.355,1.355,0,0
ISKARS,D,19970716,000000,1.3597,1.3597,1.3597,1.3597,0,0
ISKARS,D,19970717,000000,1.3425,1.3425,1.3425,1.3425,0,0
ISKARS,D,19970718,000000,1.344,1.344,1.344,1.344,0,0
ISKARS,D,19970721,000000,1.3437,1.3437,1.3437,1.3437,0,0
ISKARS,D,19970722,000000,1.3324,1.3324,1.3324,1.3324,0,0
ISKARS,D,19970723,000000,1.3362,1.3362,1.3362,1.3362,0,0
ISKARS,D,19970724,000000,1.3392,1.3392,1.3392,1.3392,0,0
ISKARS,D,19970725,000000,1.3289,1.3289,1.3289,1.3289,0,0
ISKARS,D,19970728,000000,1.324,1.324,1.324,1.324,0,0
ISKARS,D,19970729,000000,1.3263,1.3263,1.3263,1.3263,0,0
ISKARS,D,19970730,000000,1.3238,1.3238,1.3238,1.3238,0,0
ISKARS,D,19970731,000000,1.3248,1.3248,1.3248,1.3248,0,0
ISKARS,D,19970801,000000,1.319,1.319,1.319,1.319,0,0
ISKARS,D,19970804,000000,1.3218,1.3218,1.3218,1.3218,0,0
ISKARS,D,19970805,000000,1.3057,1.3057,1.3057,1.3057,0,0
ISKARS,D,19970806,000000,1.3048,1.3048,1.3048,1.3048,0,0
ISKARS,D,19970807,000000,1.3047,1.3047,1.3047,1.3047,0,0
ISKARS,D,19970808,000000,1.3094,1.3094,1.3094,1.3094,0,0
ISKARS,D,19970811,000000,1.3114,1.3114,1.3114,1.3114,0,0
ISKARS,D,19970812,000000,1.3087,1.3087,1.3087,1.3087,0,0
ISKARS,D,19970813,000000,1.312,1.312,1.312,1.312,0,0
ISKARS,D,19970814,000000,1.3148,1.3148,1.3148,1.3148,0,0
ISKARS,D,19970818,000000,1.3226,1.3226,1.3226,1.3226,0,0
ISKARS,D,19970819,000000,1.3141,1.3141,1.3141,1.3141,0,0
ISKARS,D,19970820,000000,1.306,1.306,1.306,1.306,0,0
ISKARS,D,19970821,000000,1.3082,1.3082,1.3082,1.3082,0,0
ISKARS,D,19970822,000000,1.3195,1.3195,1.3195,1.3195,0,0
ISKARS,D,19970825,000000,1.318,1.318,1.318,1.318,0,0
ISKARS,D,19970826,000000,1.3272,1.3272,1.3272,1.3272,0,0
ISKARS,D,19970827,000000,1.3257,1.3257,1.3257,1.3257,0,0
ISKARS,D,19970828,000000,1.326,1.326,1.326,1.326,0,0
ISKARS,D,19970829,000000,1.329,1.329,1.329,1.329,0,0
ISKARS,D,19970901,000000,1.3322,1.3322,1.3322,1.3322,0,0
ISKARS,D,19970902,000000,1.3125,1.3125,1.3125,1.3125,0,0
ISKARS,D,19970903,000000,1.3171,1.3171,1.3171,1.3171,0,0
ISKARS,D,19970904,000000,1.3204,1.3204,1.3204,1.3204,0,0
ISKARS,D,19970905,000000,1.3248,1.3248,1.3248,1.3248,0,0
ISKARS,D,19970908,000000,1.3254,1.3254,1.3254,1.3254,0,0
ISKARS,D,19970909,000000,1.3271,1.3271,1.3271,1.3271,0,0
ISKARS,D,19970910,000000,1.3306,1.3306,1.3306,1.3306,0,0
ISKARS,D,19970911,000000,1.3358,1.3358,1.3358,1.3358,0,0
ISKARS,D,19970912,000000,1.3409,1.3409,1.3409,1.3409,0,0
ISKARS,D,19970915,000000,1.3441,1.3441,1.3441,1.3441,0,0
ISKARS,D,19970916,000000,1.3416,1.3416,1.3416,1.3416,0,0
ISKARS,D,19970917,000000,1.3403,1.3403,1.3403,1.3403,0,0
ISKARS,D,19970918,000000,1.3419,1.3419,1.3419,1.3419,0,0
ISKARS,D,19970919,000000,1.3398,1.3398,1.3398,1.3398,0,0
ISKARS,D,19970922,000000,1.3295,1.3295,1.3295,1.3295,0,0
ISKARS,D,19970923,000000,1.3215,1.3215,1.3215,1.3215,0,0
ISKARS,D,19970924,000000,1.3308,1.3308,1.3308,1.3308,0,0
ISKARS,D,19970925,000000,1.335,1.335,1.335,1.335,0,0
ISKARS,D,19970926,000000,1.3402,1.3402,1.3402,1.3402,0,0
ISKARS,D,19970929,000000,1.3397,1.3397,1.3397,1.3397,0,0
ISKARS,D,19970930,000000,1.341,1.341,1.341,1.341,0,0
ISKARS,D,19971001,000000,1.3383,1.3383,1.3383,1.3383,0,0
ISKARS,D,19971002,000000,1.3384,1.3384,1.3384,1.3384,0,0
ISKARS,D,19971003,000000,1.3425,1.3425,1.3425,1.3425,0,0
ISKARS,D,19971006,000000,1.338,1.338,1.338,1.338,0,0
ISKARS,D,19971007,000000,1.3358,1.3358,1.3358,1.3358,0,0
ISKARS,D,19971008,000000,1.3375,1.3375,1.3375,1.3375,0,0
ISKARS,D,19971009,000000,1.3424,1.3424,1.3424,1.3424,0,0
ISKARS,D,19971010,000000,1.338,1.338,1.338,1.338,0,0
ISKARS,D,19971013,000000,1.3394,1.3394,1.3394,1.3394,0,0
ISKARS,D,19971014,000000,1.3346,1.3346,1.3346,1.3346,0,0
ISKARS,D,19971015,000000,1.3339,1.3339,1.3339,1.3339,0,0
ISKARS,D,19971016,000000,1.332,1.332,1.332,1.332,0,0
ISKARS,D,19971017,000000,1.3169,1.3169,1.3169,1.3169,0,0
ISKARS,D,19971020,000000,1.3232,1.3232,1.3232,1.3232,0,0
ISKARS,D,19971021,000000,1.3143,1.3143,1.3143,1.3143,0,0
ISKARS,D,19971022,000000,1.3114,1.3114,1.3114,1.3114,0,0
ISKARS,D,19971023,000000,1.3074,1.3074,1.3074,1.3074,0,0
ISKARS,D,19971024,000000,1.3281,1.3281,1.3281,1.3281,0,0
ISKARS,D,19971027,000000,1.3284,1.3284,1.3284,1.3284,0,0
ISKARS,D,19971028,000000,1.3355,1.3355,1.3355,1.3355,0,0
ISKARS,D,19971029,000000,1.3321,1.3321,1.3321,1.3321,0,0
ISKARS,D,19971030,000000,1.3386,1.3386,1.3386,1.3386,0,0
ISKARS,D,19971031,000000,1.3441,1.3441,1.3441,1.3441,0,0
ISKARS,D,19971103,000000,1.3402,1.3402,1.3402,1.3402,0,0
ISKARS,D,19971104,000000,1.3427,1.3427,1.3427,1.3427,0,0
ISKARS,D,19971105,000000,1.338,1.338,1.338,1.338,0,0
ISKARS,D,19971106,000000,1.3416,1.3416,1.3416,1.3416,0,0
ISKARS,D,19971107,000000,1.3489,1.3489,1.3489,1.3489,0,0
ISKARS,D,19971112,000000,1.3387,1.3387,1.3387,1.3387,0,0
ISKARS,D,19971113,000000,1.3427,1.3427,1.3427,1.3427,0,0
ISKARS,D,19971114,000000,1.3418,1.3418,1.3418,1.3418,0,0
ISKARS,D,19971117,000000,1.3413,1.3413,1.3413,1.3413,0,0
ISKARS,D,19971118,000000,1.3409,1.3409,1.3409,1.3409,0,0
ISKARS,D,19971119,000000,1.3431,1.3431,1.3431,1.3431,0,0
ISKARS,D,19971120,000000,1.3402,1.3402,1.3402,1.3402,0,0
ISKARS,D,19971121,000000,1.3408,1.3408,1.3408,1.3408,0,0
ISKARS,D,19971124,000000,1.3393,1.3393,1.3393,1.3393,0,0
ISKARS,D,19971125,000000,1.339,1.339,1.339,1.339,0,0
ISKARS,D,19971126,000000,1.332,1.332,1.332,1.332,0,0
ISKARS,D,19971127,000000,1.3347,1.3347,1.3347,1.3347,0,0
ISKARS,D,19971128,000000,1.3392,1.3392,1.3392,1.3392,0,0
ISKARS,D,19971201,000000,1.3278,1.3278,1.3278,1.3278,0,0
ISKARS,D,19971202,000000,1.3286,1.3286,1.3286,1.3286,0,0
ISKARS,D,19971203,000000,1.3333,1.3333,1.3333,1.3333,0,0
ISKARS,D,19971204,000000,1.3318,1.3318,1.3318,1.3318,0,0
ISKARS,D,19971205,000000,1.3198,1.3198,1.3198,1.3198,0,0
ISKARS,D,19971208,000000,1.321,1.321,1.321,1.321,0,0
ISKARS,D,19971209,000000,1.3271,1.3271,1.3271,1.3271,0,0
ISKARS,D,19971210,000000,1.3266,1.3266,1.3266,1.3266,0,0
ISKARS,D,19971211,000000,1.3389,1.3389,1.3389,1.3389,0,0
ISKARS,D,19971212,000000,1.3268,1.3268,1.3268,1.3268,0,0
ISKARS,D,19971215,000000,1.3227,1.3227,1.3227,1.3227,0,0
ISKARS,D,19971216,000000,1.3181,1.3181,1.3181,1.3181,0,0
ISKARS,D,19971217,000000,1.3332,1.3332,1.3332,1.3332,0,0
ISKARS,D,19971218,000000,1.327,1.327,1.327,1.327,0,0
ISKARS,D,19971219,000000,1.3325,1.3325,1.3325,1.3325,0,0
ISKARS,D,19971222,000000,1.328,1.328,1.328,1.328,0,0
ISKARS,D,19971223,000000,1.3302,1.3302,1.3302,1.3302,0,0
ISKARS,D,19971224,000000,1.3298,1.3298,1.3298,1.3298,0,0
ISKARS,D,19971229,000000,1.3252,1.3252,1.3252,1.3252,0,0
ISKARS,D,19971230,000000,1.3199,1.3199,1.3199,1.3199,0,0
ISKARS,D,19971231,000000,1.3139,1.3139,1.3139,1.3139,0,0
ISKARS,D,19980102,000000,1.3138,1.3138,1.3138,1.3138,0,0
ISKARS,D,19980105,000000,1.3034,1.3034,1.3034,1.3034,0,0
ISKARS,D,19980106,000000,1.3039,1.3039,1.3039,1.3039,0,0
ISKARS,D,19980107,000000,1.3098,1.3098,1.3098,1.3098,0,0
ISKARS,D,19980108,000000,1.312,1.312,1.312,1.312,0,0
ISKARS,D,19980109,000000,1.3071,1.3071,1.3071,1.3071,0,0
ISKARS,D,19980112,000000,1.3082,1.3082,1.3082,1.3082,0,0
ISKARS,D,19980113,000000,1.3063,1.3063,1.3063,1.3063,0,0
