<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCAD,D,19970428,000000,75.985,75.985,75.985,75.985,0,0
UAHCAD,D,19970429,000000,77.197,77.197,77.197,77.197,0,0
UAHCAD,D,19970430,000000,76.964,76.964,76.964,76.964,0,0
UAHCAD,D,19970505,000000,76.211,76.211,76.211,76.211,0,0
UAHCAD,D,19970506,000000,75.927,75.927,75.927,75.927,0,0
UAHCAD,D,19970507,000000,76.129,76.129,76.129,76.129,0,0
UAHCAD,D,19970508,000000,75.601,75.601,75.601,75.601,0,0
UAHCAD,D,19970509,000000,75.432,75.432,75.432,75.432,0,0
UAHCAD,D,19970512,000000,75.837,75.837,75.837,75.837,0,0
UAHCAD,D,19970513,000000,75.2,75.2,75.2,75.2,0,0
UAHCAD,D,19970514,000000,75.135,75.135,75.135,75.135,0,0
UAHCAD,D,19970515,000000,74.629,74.629,74.629,74.629,0,0
UAHCAD,D,19970516,000000,73.85,73.85,73.85,73.85,0,0
UAHCAD,D,19970519,000000,74.477,74.477,74.477,74.477,0,0
UAHCAD,D,19970520,000000,74.345,74.345,74.345,74.345,0,0
UAHCAD,D,19970521,000000,73.709,73.709,73.709,73.709,0,0
UAHCAD,D,19970522,000000,74.005,74.005,74.005,74.005,0,0
UAHCAD,D,19970523,000000,74.149,74.149,74.149,74.149,0,0
UAHCAD,D,19970526,000000,74.226,74.226,74.226,74.226,0,0
UAHCAD,D,19970527,000000,74.172,74.172,74.172,74.172,0,0
UAHCAD,D,19970528,000000,74.326,74.326,74.326,74.326,0,0
UAHCAD,D,19970530,000000,74.342,74.342,74.342,74.342,0,0
UAHCAD,D,19970602,000000,74.131,74.131,74.131,74.131,0,0
UAHCAD,D,19970603,000000,73.926,73.926,73.926,73.926,0,0
UAHCAD,D,19970604,000000,74.077,74.077,74.077,74.077,0,0
UAHCAD,D,19970605,000000,74.111,74.111,74.111,74.111,0,0
UAHCAD,D,19970606,000000,74.265,74.265,74.265,74.265,0,0
UAHCAD,D,19970609,000000,74.602,74.602,74.602,74.602,0,0
UAHCAD,D,19970610,000000,74.781,74.781,74.781,74.781,0,0
UAHCAD,D,19970611,000000,74.78,74.78,74.78,74.78,0,0
UAHCAD,D,19970612,000000,74.803,74.803,74.803,74.803,0,0
UAHCAD,D,19970613,000000,74.588,74.588,74.588,74.588,0,0
UAHCAD,D,19970616,000000,74.375,74.375,74.375,74.375,0,0
UAHCAD,D,19970617,000000,74.797,74.797,74.797,74.797,0,0
UAHCAD,D,19970618,000000,74.827,74.827,74.827,74.827,0,0
UAHCAD,D,19970619,000000,75.098,75.098,75.098,75.098,0,0
UAHCAD,D,19970620,000000,74.707,74.707,74.707,74.707,0,0
UAHCAD,D,19970623,000000,74.912,74.912,74.912,74.912,0,0
UAHCAD,D,19970624,000000,74.887,74.887,74.887,74.887,0,0
UAHCAD,D,19970625,000000,75.087,75.087,75.087,75.087,0,0
UAHCAD,D,19970626,000000,75.191,75.191,75.191,75.191,0,0
UAHCAD,D,19970627,000000,74.477,74.477,74.477,74.477,0,0
UAHCAD,D,19970630,000000,74.114,74.114,74.114,74.114,0,0
UAHCAD,D,19970701,000000,74.351,74.351,74.351,74.351,0,0
UAHCAD,D,19970702,000000,74.25,74.25,74.25,74.25,0,0
UAHCAD,D,19970703,000000,74.289,74.289,74.289,74.289,0,0
UAHCAD,D,19970704,000000,74.096,74.096,74.096,74.096,0,0
UAHCAD,D,19970707,000000,73.934,73.934,73.934,73.934,0,0
UAHCAD,D,19970708,000000,74.265,74.265,74.265,74.265,0,0
UAHCAD,D,19970709,000000,74.038,74.038,74.038,74.038,0,0
UAHCAD,D,19970710,000000,74.067,74.067,74.067,74.067,0,0
UAHCAD,D,19970711,000000,73.827,73.827,73.827,73.827,0,0
UAHCAD,D,19970714,000000,73.678,73.678,73.678,73.678,0,0
UAHCAD,D,19970715,000000,73.682,73.682,73.682,73.682,0,0
UAHCAD,D,19970716,000000,73.964,73.964,73.964,73.964,0,0
UAHCAD,D,19970717,000000,74.037,74.037,74.037,74.037,0,0
UAHCAD,D,19970718,000000,74.139,74.139,74.139,74.139,0,0
UAHCAD,D,19970721,000000,73.965,73.965,73.965,73.965,0,0
UAHCAD,D,19970722,000000,74.305,74.305,74.305,74.305,0,0
UAHCAD,D,19970723,000000,74.144,74.144,74.144,74.144,0,0
UAHCAD,D,19970724,000000,74.406,74.406,74.406,74.406,0,0
UAHCAD,D,19970725,000000,74.436,74.436,74.436,74.436,0,0
UAHCAD,D,19970728,000000,74.6,74.6,74.6,74.6,0,0
UAHCAD,D,19970729,000000,74.575,74.575,74.575,74.575,0,0
UAHCAD,D,19970730,000000,74.511,74.511,74.511,74.511,0,0
UAHCAD,D,19970731,000000,74.377,74.377,74.377,74.377,0,0
UAHCAD,D,19970801,000000,74.199,74.199,74.199,74.199,0,0
UAHCAD,D,19970804,000000,74.288,74.288,74.288,74.288,0,0
UAHCAD,D,19970805,000000,74.379,74.379,74.379,74.379,0,0
UAHCAD,D,19970806,000000,74.583,74.583,74.583,74.583,0,0
UAHCAD,D,19970807,000000,74.839,74.839,74.839,74.839,0,0
UAHCAD,D,19970808,000000,75.029,75.029,75.029,75.029,0,0
UAHCAD,D,19970811,000000,75.074,75.074,75.074,75.074,0,0
UAHCAD,D,19970812,000000,75.263,75.263,75.263,75.263,0,0
UAHCAD,D,19970813,000000,75.098,75.098,75.098,75.098,0,0
UAHCAD,D,19970814,000000,75.07,75.07,75.07,75.07,0,0
UAHCAD,D,19970818,000000,74.887,74.887,74.887,74.887,0,0
UAHCAD,D,19970819,000000,75.048,75.048,75.048,75.048,0,0
UAHCAD,D,19970820,000000,75.232,75.232,75.232,75.232,0,0
UAHCAD,D,19970821,000000,75.098,75.098,75.098,75.098,0,0
UAHCAD,D,19970822,000000,75.208,75.208,75.208,75.208,0,0
UAHCAD,D,19970825,000000,74.917,74.917,74.917,74.917,0,0
UAHCAD,D,19970826,000000,75.069,75.069,75.069,75.069,0,0
UAHCAD,D,19970827,000000,75.138,75.138,75.138,75.138,0,0
UAHCAD,D,19970828,000000,74.706,74.706,74.706,74.706,0,0
UAHCAD,D,19970829,000000,74.613,74.613,74.613,74.613,0,0
UAHCAD,D,19970901,000000,74.547,74.547,74.547,74.547,0,0
UAHCAD,D,19970902,000000,74.411,74.411,74.411,74.411,0,0
UAHCAD,D,19970903,000000,74.324,74.324,74.324,74.324,0,0
UAHCAD,D,19970904,000000,74.432,74.432,74.432,74.432,0,0
UAHCAD,D,19970905,000000,74.35,74.35,74.35,74.35,0,0
UAHCAD,D,19970908,000000,74.313,74.313,74.313,74.313,0,0
UAHCAD,D,19970909,000000,74.537,74.537,74.537,74.537,0,0
UAHCAD,D,19970910,000000,74.527,74.527,74.527,74.527,0,0
UAHCAD,D,19970911,000000,74.822,74.822,74.822,74.822,0,0
UAHCAD,D,19970912,000000,74.809,74.809,74.809,74.809,0,0
UAHCAD,D,19970915,000000,74.558,74.558,74.558,74.558,0,0
UAHCAD,D,19970916,000000,74.72,74.72,74.72,74.72,0,0
UAHCAD,D,19970917,000000,74.429,74.429,74.429,74.429,0,0
UAHCAD,D,19970918,000000,74.556,74.556,74.556,74.556,0,0
UAHCAD,D,19970919,000000,74.657,74.657,74.657,74.657,0,0
UAHCAD,D,19970922,000000,74.367,74.367,74.367,74.367,0,0
UAHCAD,D,19970923,000000,74.289,74.289,74.289,74.289,0,0
UAHCAD,D,19970924,000000,74.286,74.286,74.286,74.286,0,0
UAHCAD,D,19970925,000000,74.113,74.113,74.113,74.113,0,0
UAHCAD,D,19970926,000000,73.993,73.993,73.993,73.993,0,0
UAHCAD,D,19970929,000000,73.698,73.698,73.698,73.698,0,0
UAHCAD,D,19970930,000000,73.506,73.506,73.506,73.506,0,0
UAHCAD,D,19971001,000000,73.325,73.325,73.325,73.325,0,0
UAHCAD,D,19971002,000000,73.305,73.305,73.305,73.305,0,0
UAHCAD,D,19971003,000000,73.281,73.281,73.281,73.281,0,0
UAHCAD,D,19971006,000000,73.137,73.137,73.137,73.137,0,0
UAHCAD,D,19971007,000000,73.356,73.356,73.356,73.356,0,0
UAHCAD,D,19971008,000000,73.257,73.257,73.257,73.257,0,0
UAHCAD,D,19971009,000000,73.588,73.588,73.588,73.588,0,0
UAHCAD,D,19971010,000000,73.657,73.657,73.657,73.657,0,0
UAHCAD,D,19971013,000000,73.819,73.819,73.819,73.819,0,0
UAHCAD,D,19971014,000000,73.855,73.855,73.855,73.855,0,0
UAHCAD,D,19971015,000000,73.688,73.688,73.688,73.688,0,0
UAHCAD,D,19971016,000000,74.061,74.061,74.061,74.061,0,0
UAHCAD,D,19971017,000000,73.915,73.915,73.915,73.915,0,0
UAHCAD,D,19971020,000000,73.838,73.838,73.838,73.838,0,0
UAHCAD,D,19971021,000000,74.227,74.227,74.227,74.227,0,0
UAHCAD,D,19971022,000000,74.3,74.3,74.3,74.3,0,0
UAHCAD,D,19971023,000000,74.155,74.155,74.155,74.155,0,0
UAHCAD,D,19971024,000000,74.141,74.141,74.141,74.141,0,0
UAHCAD,D,19971027,000000,74.071,74.071,74.071,74.071,0,0
UAHCAD,D,19971028,000000,74.901,74.901,74.901,74.901,0,0
UAHCAD,D,19971029,000000,74.551,74.551,74.551,74.551,0,0
UAHCAD,D,19971030,000000,74.909,74.909,74.909,74.909,0,0
UAHCAD,D,19971031,000000,74.773,74.773,74.773,74.773,0,0
UAHCAD,D,19971103,000000,74.664,74.664,74.664,74.664,0,0
UAHCAD,D,19971104,000000,74.698,74.698,74.698,74.698,0,0
UAHCAD,D,19971105,000000,74.56,74.56,74.56,74.56,0,0
UAHCAD,D,19971106,000000,74.546,74.546,74.546,74.546,0,0
UAHCAD,D,19971107,000000,75.158,75.158,75.158,75.158,0,0
UAHCAD,D,19971112,000000,74.789,74.789,74.789,74.789,0,0
UAHCAD,D,19971113,000000,74.437,74.437,74.437,74.437,0,0
UAHCAD,D,19971114,000000,74.554,74.554,74.554,74.554,0,0
UAHCAD,D,19971117,000000,74.56,74.56,74.56,74.56,0,0
UAHCAD,D,19971118,000000,74.213,74.213,74.213,74.213,0,0
UAHCAD,D,19971119,000000,73.372,73.372,73.372,73.372,0,0
UAHCAD,D,19971120,000000,72.77,72.77,72.77,72.77,0,0
UAHCAD,D,19971121,000000,75.07,75.07,75.07,75.07,0,0
UAHCAD,D,19971124,000000,75.078,75.078,75.078,75.078,0,0
UAHCAD,D,19971125,000000,75.418,75.418,75.418,75.418,0,0
UAHCAD,D,19971126,000000,75.428,75.428,75.428,75.428,0,0
UAHCAD,D,19971127,000000,75.455,75.455,75.455,75.455,0,0
UAHCAD,D,19971128,000000,75.271,75.271,75.271,75.271,0,0
UAHCAD,D,19971201,000000,75.414,75.414,75.414,75.414,0,0
UAHCAD,D,19971202,000000,75.33,75.33,75.33,75.33,0,0
UAHCAD,D,19971203,000000,75.08,75.08,75.08,75.08,0,0
UAHCAD,D,19971204,000000,72.857,72.857,72.857,72.857,0,0
UAHCAD,D,19971205,000000,75.077,75.077,75.077,75.077,0,0
UAHCAD,D,19971208,000000,75.064,75.064,75.064,75.064,0,0
UAHCAD,D,19971209,000000,74.388,74.388,74.388,74.388,0,0
UAHCAD,D,19971210,000000,75.041,75.041,75.041,75.041,0,0
UAHCAD,D,19971211,000000,74.103,74.103,74.103,74.103,0,0
UAHCAD,D,19971212,000000,75.208,75.208,75.208,75.208,0,0
UAHCAD,D,19971215,000000,74.809,74.809,74.809,74.809,0,0
UAHCAD,D,19971216,000000,74.937,74.937,74.937,74.937,0,0
UAHCAD,D,19971217,000000,74.283,74.283,74.283,74.283,0,0
UAHCAD,D,19971218,000000,74.062,74.062,74.062,74.062,0,0
UAHCAD,D,19971219,000000,74.106,74.106,74.106,74.106,0,0
UAHCAD,D,19971222,000000,75.571,75.571,75.571,75.571,0,0
UAHCAD,D,19971223,000000,75.795,75.795,75.795,75.795,0,0
UAHCAD,D,19971224,000000,75.959,75.959,75.959,75.959,0,0
UAHCAD,D,19971229,000000,75.758,75.758,75.758,75.758,0,0
UAHCAD,D,19971230,000000,75.118,75.118,75.118,75.118,0,0
UAHCAD,D,19971231,000000,75.449,75.449,75.449,75.449,0,0
UAHCAD,D,19980102,000000,75.061,75.061,75.061,75.061,0,0
UAHCAD,D,19980105,000000,75.077,75.077,75.077,75.077,0,0
UAHCAD,D,19980106,000000,73.661,73.661,73.661,73.661,0,0
UAHCAD,D,19980107,000000,73.799,73.799,73.799,73.799,0,0
UAHCAD,D,19980108,000000,75.004,75.004,75.004,75.004,0,0
UAHCAD,D,19980109,000000,74.716,74.716,74.716,74.716,0,0
UAHCAD,D,19980112,000000,75.264,75.264,75.264,75.264,0,0
UAHCAD,D,19980113,000000,75.271,75.271,75.271,75.271,0,0
UAHCAD,D,19980114,000000,75.038,75.038,75.038,75.038,0,0
UAHCAD,D,19980115,000000,75.214,75.214,75.214,75.214,0,0
UAHCAD,D,19980116,000000,74.885,74.885,74.885,74.885,0,0
UAHCAD,D,19980119,000000,74.951,74.951,74.951,74.951,0,0
UAHCAD,D,19980120,000000,75.21,75.21,75.21,75.21,0,0
UAHCAD,D,19980121,000000,75.333,75.333,75.333,75.333,0,0
UAHCAD,D,19980122,000000,75.582,75.582,75.582,75.582,0,0
UAHCAD,D,19980123,000000,75.619,75.619,75.619,75.619,0,0
UAHCAD,D,19980126,000000,75.034,75.034,75.034,75.034,0,0
UAHCAD,D,19980127,000000,75.114,75.114,75.114,75.114,0,0
UAHCAD,D,19980128,000000,75.133,75.133,75.133,75.133,0,0
UAHCAD,D,19980129,000000,75.17,75.17,75.17,75.17,0,0
UAHCAD,D,19980130,000000,75.767,75.767,75.767,75.767,0,0
UAHCAD,D,19980202,000000,74.979,74.979,74.979,74.979,0,0
UAHCAD,D,19980203,000000,74.957,74.957,74.957,74.957,0,0
UAHCAD,D,19980204,000000,74.497,74.497,74.497,74.497,0,0
UAHCAD,D,19980205,000000,74.189,74.189,74.189,74.189,0,0
UAHCAD,D,19980206,000000,73.706,73.706,73.706,73.706,0,0
UAHCAD,D,19980209,000000,73.602,73.602,73.602,73.602,0,0
UAHCAD,D,19980210,000000,73.236,73.236,73.236,73.236,0,0
UAHCAD,D,19980211,000000,73.861,73.861,73.861,73.861,0,0
UAHCAD,D,19980212,000000,73.98,73.98,73.98,73.98,0,0
UAHCAD,D,19980213,000000,74.038,74.038,74.038,74.038,0,0
UAHCAD,D,19980216,000000,74.066,74.066,74.066,74.066,0,0
UAHCAD,D,19980217,000000,73.815,73.815,73.815,73.815,0,0
UAHCAD,D,19980218,000000,72.719,72.719,72.719,72.719,0,0
UAHCAD,D,19980219,000000,72.019,72.019,72.019,72.019,0,0
UAHCAD,D,19980220,000000,71.358,71.358,71.358,71.358,0,0
UAHCAD,D,19980223,000000,71.175,71.175,71.175,71.175,0,0
UAHCAD,D,19980224,000000,71.183,71.183,71.183,71.183,0,0
UAHCAD,D,19980225,000000,70.344,70.344,70.344,70.344,0,0
UAHCAD,D,19980226,000000,70.203,70.203,70.203,70.203,0,0
UAHCAD,D,19980227,000000,69.833,69.833,69.833,69.833,0,0
UAHCAD,D,19980302,000000,69.849,69.849,69.849,69.849,0,0
UAHCAD,D,19980303,000000,69.671,69.671,69.671,69.671,0,0
UAHCAD,D,19980304,000000,69.929,69.929,69.929,69.929,0,0
UAHCAD,D,19980305,000000,70.251,70.251,70.251,70.251,0,0
UAHCAD,D,19980306,000000,70.045,70.045,70.045,70.045,0,0
UAHCAD,D,19980309,000000,69.547,69.547,69.547,69.547,0,0
UAHCAD,D,19980310,000000,69.271,69.271,69.271,69.271,0,0
UAHCAD,D,19980311,000000,69,69,69,69,0,0
UAHCAD,D,19980312,000000,68.929,68.929,68.929,68.929,0,0
UAHCAD,D,19980313,000000,68.806,68.806,68.806,68.806,0,0
UAHCAD,D,19980316,000000,69.239,69.239,69.239,69.239,0,0
