<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCZK,D,19951023,000000,138.7,138.7,138.7,138.7,0,0
XAGCZK,D,19951024,000000,138.54,138.54,138.54,138.54,0,0
XAGCZK,D,19951025,000000,141.09,141.09,141.09,141.09,0,0
XAGCZK,D,19951026,000000,140.75,140.75,140.75,140.75,0,0
XAGCZK,D,19951027,000000,137.95,137.95,137.95,137.95,0,0
XAGCZK,D,19951030,000000,139.59,139.59,139.59,139.59,0,0
XAGCZK,D,19951031,000000,139.89,139.89,139.89,139.89,0,0
XAGCZK,D,19951102,000000,140.13,140.13,140.13,140.13,0,0
XAGCZK,D,19951103,000000,138.86,138.86,138.86,138.86,0,0
XAGCZK,D,19951106,000000,138.44,138.44,138.44,138.44,0,0
XAGCZK,D,19951107,000000,140.62,140.62,140.62,140.62,0,0
XAGCZK,D,19951108,000000,140.72,140.72,140.72,140.72,0,0
XAGCZK,D,19951109,000000,141.74,141.74,141.74,141.74,0,0
XAGCZK,D,19951110,000000,142.48,142.48,142.48,142.48,0,0
XAGCZK,D,19951113,000000,139.29,139.29,139.29,139.29,0,0
XAGCZK,D,19951114,000000,139.87,139.87,139.87,139.87,0,0
XAGCZK,D,19951115,000000,139.36,139.36,139.36,139.36,0,0
XAGCZK,D,19951116,000000,139.12,139.12,139.12,139.12,0,0
XAGCZK,D,19951117,000000,139.93,139.93,139.93,139.93,0,0
XAGCZK,D,19951120,000000,140.48,140.48,140.48,140.48,0,0
XAGCZK,D,19951121,000000,138.42,138.42,138.42,138.42,0,0
XAGCZK,D,19951122,000000,135.8,135.8,135.8,135.8,0,0
XAGCZK,D,19951123,000000,136.4,136.4,136.4,136.4,0,0
XAGCZK,D,19951124,000000,137.35,137.35,137.35,137.35,0,0
XAGCZK,D,19951127,000000,138.34,138.34,138.34,138.34,0,0
XAGCZK,D,19951128,000000,138.71,138.71,138.71,138.71,0,0
XAGCZK,D,19951129,000000,137.28,137.28,137.28,137.28,0,0
XAGCZK,D,19951130,000000,138.55,138.55,138.55,138.55,0,0
XAGCZK,D,19951201,000000,138.59,138.59,138.59,138.59,0,0
XAGCZK,D,19951204,000000,137.94,137.94,137.94,137.94,0,0
XAGCZK,D,19951205,000000,138.87,138.87,138.87,138.87,0,0
XAGCZK,D,19951206,000000,139.19,139.19,139.19,139.19,0,0
XAGCZK,D,19951207,000000,138.99,138.99,138.99,138.99,0,0
XAGCZK,D,19951208,000000,138.83,138.83,138.83,138.83,0,0
XAGCZK,D,19951211,000000,138.38,138.38,138.38,138.38,0,0
XAGCZK,D,19951212,000000,137.45,137.45,137.45,137.45,0,0
XAGCZK,D,19951213,000000,136.48,136.48,136.48,136.48,0,0
XAGCZK,D,19951214,000000,136.98,136.98,136.98,136.98,0,0
XAGCZK,D,19951215,000000,136.39,136.39,136.39,136.39,0,0
XAGCZK,D,19951218,000000,137.29,137.29,137.29,137.29,0,0
XAGCZK,D,19951219,000000,136.46,136.46,136.46,136.46,0,0
XAGCZK,D,19951220,000000,138.29,138.29,138.29,138.29,0,0
XAGCZK,D,19951221,000000,137.36,137.36,137.36,137.36,0,0
XAGCZK,D,19951222,000000,137.8,137.8,137.8,137.8,0,0
XAGCZK,D,19951227,000000,137.53,137.53,137.53,137.53,0,0
XAGCZK,D,19951228,000000,137.03,137.03,137.03,137.03,0,0
XAGCZK,D,19951229,000000,138.12,138.12,138.12,138.12,0,0
XAGCZK,D,19960102,000000,142.19,142.19,142.19,142.19,0,0
XAGCZK,D,19960103,000000,142.64,142.64,142.64,142.64,0,0
XAGCZK,D,19960104,000000,143.9,143.9,143.9,143.9,0,0
XAGCZK,D,19960105,000000,147.49,147.49,147.49,147.49,0,0
XAGCZK,D,19960108,000000,147.46,147.46,147.46,147.46,0,0
XAGCZK,D,19960109,000000,147.75,147.75,147.75,147.75,0,0
XAGCZK,D,19960110,000000,149.56,149.56,149.56,149.56,0,0
XAGCZK,D,19960111,000000,146.77,146.77,146.77,146.77,0,0
XAGCZK,D,19960112,000000,147.41,147.41,147.41,147.41,0,0
XAGCZK,D,19960115,000000,145.61,145.61,145.61,145.61,0,0
XAGCZK,D,19960116,000000,147.1,147.1,147.1,147.1,0,0
XAGCZK,D,19960117,000000,148.41,148.41,148.41,148.41,0,0
XAGCZK,D,19960118,000000,147.2,147.2,147.2,147.2,0,0
XAGCZK,D,19960119,000000,148.06,148.06,148.06,148.06,0,0
XAGCZK,D,19960122,000000,152.11,152.11,152.11,152.11,0,0
XAGCZK,D,19960123,000000,150.73,150.73,150.73,150.73,0,0
XAGCZK,D,19960124,000000,149.69,149.69,149.69,149.69,0,0
XAGCZK,D,19960125,000000,151.12,151.12,151.12,151.12,0,0
XAGCZK,D,19960126,000000,151.15,151.15,151.15,151.15,0,0
XAGCZK,D,19960129,000000,151.07,151.07,151.07,151.07,0,0
XAGCZK,D,19960130,000000,151.28,151.28,151.28,151.28,0,0
XAGCZK,D,19960131,000000,152.09,152.09,152.09,152.09,0,0
XAGCZK,D,19960201,000000,157.47,157.47,157.47,157.47,0,0
XAGCZK,D,19960202,000000,158.74,158.74,158.74,158.74,0,0
XAGCZK,D,19960205,000000,157.37,157.37,157.37,157.37,0,0
XAGCZK,D,19960206,000000,155.73,155.73,155.73,155.73,0,0
XAGCZK,D,19960207,000000,154.35,154.35,154.35,154.35,0,0
XAGCZK,D,19960208,000000,155.03,155.03,155.03,155.03,0,0
XAGCZK,D,19960209,000000,153.07,153.07,153.07,153.07,0,0
XAGCZK,D,19960212,000000,153.12,153.12,153.12,153.12,0,0
XAGCZK,D,19960213,000000,153.57,153.57,153.57,153.57,0,0
XAGCZK,D,19960214,000000,154.25,154.25,154.25,154.25,0,0
XAGCZK,D,19960215,000000,152.16,152.16,152.16,152.16,0,0
XAGCZK,D,19960216,000000,153,153,153,153,0,0
XAGCZK,D,19960219,000000,152.94,152.94,152.94,152.94,0,0
XAGCZK,D,19960220,000000,152.42,152.42,152.42,152.42,0,0
XAGCZK,D,19960221,000000,148.87,148.87,148.87,148.87,0,0
XAGCZK,D,19960222,000000,149.29,149.29,149.29,149.29,0,0
XAGCZK,D,19960223,000000,147.93,147.93,147.93,147.93,0,0
XAGCZK,D,19960226,000000,148.04,148.04,148.04,148.04,0,0
XAGCZK,D,19960227,000000,148.76,148.76,148.76,148.76,0,0
XAGCZK,D,19960228,000000,146.98,146.98,146.98,146.98,0,0
XAGCZK,D,19960229,000000,150.56,150.56,150.56,150.56,0,0
XAGCZK,D,19960301,000000,150.33,150.33,150.33,150.33,0,0
XAGCZK,D,19960304,000000,147.26,147.26,147.26,147.26,0,0
XAGCZK,D,19960305,000000,146.55,146.55,146.55,146.55,0,0
XAGCZK,D,19960306,000000,146.51,146.51,146.51,146.51,0,0
XAGCZK,D,19960307,000000,146.97,146.97,146.97,146.97,0,0
XAGCZK,D,19960308,000000,149.63,149.63,149.63,149.63,0,0
XAGCZK,D,19960311,000000,150.18,150.18,150.18,150.18,0,0
XAGCZK,D,19960312,000000,151.9,151.9,151.9,151.9,0,0
XAGCZK,D,19960313,000000,151.03,151.03,151.03,151.03,0,0
XAGCZK,D,19960314,000000,151.54,151.54,151.54,151.54,0,0
XAGCZK,D,19960315,000000,151.66,151.66,151.66,151.66,0,0
XAGCZK,D,19960318,000000,151.02,151.02,151.02,151.02,0,0
XAGCZK,D,19960319,000000,151.5,151.5,151.5,151.5,0,0
XAGCZK,D,19960320,000000,151.87,151.87,151.87,151.87,0,0
XAGCZK,D,19960321,000000,152.44,152.44,152.44,152.44,0,0
XAGCZK,D,19960322,000000,153,153,153,153,0,0
XAGCZK,D,19960325,000000,152.69,152.69,152.69,152.69,0,0
XAGCZK,D,19960326,000000,155.24,155.24,155.24,155.24,0,0
XAGCZK,D,19960327,000000,154.99,154.99,154.99,154.99,0,0
XAGCZK,D,19960328,000000,150.76,150.76,150.76,150.76,0,0
XAGCZK,D,19960329,000000,150.48,150.48,150.48,150.48,0,0
XAGCZK,D,19960401,000000,150.99,150.99,150.99,150.99,0,0
XAGCZK,D,19960402,000000,149.74,149.74,149.74,149.74,0,0
XAGCZK,D,19960403,000000,149.89,149.89,149.89,149.89,0,0
XAGCZK,D,19960404,000000,147.34,147.34,147.34,147.34,0,0
XAGCZK,D,19960405,000000,148.05,148.05,148.05,148.05,0,0
XAGCZK,D,19960409,000000,148.92,148.92,148.92,148.92,0,0
XAGCZK,D,19960410,000000,150.2,150.2,150.2,150.2,0,0
XAGCZK,D,19960411,000000,152.57,152.57,152.57,152.57,0,0
XAGCZK,D,19960412,000000,151.22,151.22,151.22,151.22,0,0
XAGCZK,D,19960415,000000,151.27,151.27,151.27,151.27,0,0
XAGCZK,D,19960416,000000,146.09,146.09,146.09,146.09,0,0
XAGCZK,D,19960417,000000,146.55,146.55,146.55,146.55,0,0
XAGCZK,D,19960418,000000,146.03,146.03,146.03,146.03,0,0
XAGCZK,D,19960419,000000,145.37,145.37,145.37,145.37,0,0
XAGCZK,D,19960422,000000,148.02,148.02,148.02,148.02,0,0
XAGCZK,D,19960423,000000,148.19,148.19,148.19,148.19,0,0
