<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXPT,D,19870427,000000,11.844,11.844,11.844,11.844,0,0
JPYXPT,D,19870504,000000,11.393,11.393,11.393,11.393,0,0
JPYXPT,D,19870511,000000,11.86,11.86,11.86,11.86,0,0
JPYXPT,D,19870518,000000,11.685,11.685,11.685,11.685,0,0
JPYXPT,D,19870525,000000,11.634,11.634,11.634,11.634,0,0
JPYXPT,D,19870601,000000,12.505,12.505,12.505,12.505,0,0
JPYXPT,D,19870608,000000,12.181,12.181,12.181,12.181,0,0
JPYXPT,D,19870615,000000,12.112,12.112,12.112,12.112,0,0
JPYXPT,D,19870622,000000,12.757,12.757,12.757,12.757,0,0
JPYXPT,D,19870629,000000,12.356,12.356,12.356,12.356,0,0
JPYXPT,D,19870706,000000,12.165,12.165,12.165,12.165,0,0
JPYXPT,D,19870713,000000,11.883,11.883,11.883,11.883,0,0
JPYXPT,D,19870720,000000,11.736,11.736,11.736,11.736,0,0
JPYXPT,D,19870727,000000,11.151,11.151,11.151,11.151,0,0
JPYXPT,D,19870803,000000,10.561,10.561,10.561,10.561,0,0
JPYXPT,D,19870810,000000,10.64,10.64,10.64,10.64,0,0
JPYXPT,D,19870817,000000,11.313,11.313,11.313,11.313,0,0
JPYXPT,D,19870824,000000,11.181,11.181,11.181,11.181,0,0
JPYXPT,D,19870831,000000,11.869,11.869,11.869,11.869,0,0
JPYXPT,D,19870907,000000,11.98,11.98,11.98,11.98,0,0
JPYXPT,D,19870914,000000,12.236,12.236,12.236,12.236,0,0
JPYXPT,D,19870921,000000,11.573,11.573,11.573,11.573,0,0
JPYXPT,D,19870928,000000,11.747,11.747,11.747,11.747,0,0
JPYXPT,D,19871005,000000,11.869,11.869,11.869,11.869,0,0
JPYXPT,D,19871012,000000,11.7,11.7,11.7,11.7,0,0
JPYXPT,D,19871019,000000,11.621,11.621,11.621,11.621,0,0
JPYXPT,D,19871026,000000,12.419,12.419,12.419,12.419,0,0
JPYXPT,D,19871102,000000,13.465,13.465,13.465,13.465,0,0
JPYXPT,D,19871109,000000,14.775,14.775,14.775,14.775,0,0
JPYXPT,D,19871116,000000,14.904,14.904,14.904,14.904,0,0
JPYXPT,D,19871123,000000,14.652,14.652,14.652,14.652,0,0
JPYXPT,D,19871130,000000,14.435,14.435,14.435,14.435,0,0
JPYXPT,D,19871207,000000,15.471,15.471,15.471,15.471,0,0
JPYXPT,D,19871214,000000,15.04,15.04,15.04,15.04,0,0
JPYXPT,D,19871221,000000,15.942,15.942,15.942,15.942,0,0
JPYXPT,D,19871228,000000,15.508,15.508,15.508,15.508,0,0
JPYXPT,D,19880104,000000,16.302,16.302,16.302,16.302,0,0
JPYXPT,D,19880111,000000,15.95,15.95,15.95,15.95,0,0
JPYXPT,D,19880118,000000,15.966,15.966,15.966,15.966,0,0
JPYXPT,D,19880125,000000,16.214,16.214,16.214,16.214,0,0
JPYXPT,D,19880201,000000,17.255,17.255,17.255,17.255,0,0
JPYXPT,D,19880208,000000,17.329,17.329,17.329,17.329,0,0
JPYXPT,D,19880215,000000,17.287,17.287,17.287,17.287,0,0
JPYXPT,D,19880222,000000,16.764,16.764,16.764,16.764,0,0
JPYXPT,D,19880229,000000,16.578,16.578,16.578,16.578,0,0
JPYXPT,D,19880307,000000,16.456,16.456,16.456,16.456,0,0
JPYXPT,D,19880314,000000,16.107,16.107,16.107,16.107,0,0
JPYXPT,D,19880321,000000,15.818,15.818,15.818,15.818,0,0
JPYXPT,D,19880328,000000,15.421,15.421,15.421,15.421,0,0
JPYXPT,D,19880405,000000,15.07,15.07,15.07,15.07,0,0
JPYXPT,D,19880411,000000,15.099,15.099,15.099,15.099,0,0
JPYXPT,D,19880418,000000,14.789,14.789,14.789,14.789,0,0
JPYXPT,D,19880425,000000,15.707,15.707,15.707,15.707,0,0
JPYXPT,D,19880502,000000,15.706,15.706,15.706,15.706,0,0
JPYXPT,D,19880509,000000,15.044,15.044,15.044,15.044,0,0
JPYXPT,D,19880516,000000,14.634,14.634,14.634,14.634,0,0
JPYXPT,D,19880523,000000,13.836,13.836,13.836,13.836,0,0
JPYXPT,D,19880530,000000,13.913,13.913,13.913,13.913,0,0
JPYXPT,D,19880606,000000,13.208,13.208,13.208,13.208,0,0
JPYXPT,D,19880613,000000,13.973,13.973,13.973,13.973,0,0
JPYXPT,D,19880620,000000,13.826,13.826,13.826,13.826,0,0
JPYXPT,D,19880627,000000,14.291,14.291,14.291,14.291,0,0
JPYXPT,D,19880704,000000,13.868,13.868,13.868,13.868,0,0
JPYXPT,D,19880711,000000,13.737,13.737,13.737,13.737,0,0
JPYXPT,D,19880718,000000,13.825,13.825,13.825,13.825,0,0
JPYXPT,D,19880725,000000,13.822,13.822,13.822,13.822,0,0
JPYXPT,D,19880801,000000,14.374,14.374,14.374,14.374,0,0
JPYXPT,D,19880808,000000,14.699,14.699,14.699,14.699,0,0
JPYXPT,D,19880815,000000,14.128,14.128,14.128,14.128,0,0
JPYXPT,D,19880822,000000,13.892,13.892,13.892,13.892,0,0
JPYXPT,D,19880829,000000,14.212,14.212,14.212,14.212,0,0
JPYXPT,D,19880905,000000,14.151,14.151,14.151,14.151,0,0
JPYXPT,D,19880912,000000,14.358,14.358,14.358,14.358,0,0
JPYXPT,D,19880919,000000,15.119,15.119,15.119,15.119,0,0
JPYXPT,D,19880926,000000,15.495,15.495,15.495,15.495,0,0
JPYXPT,D,19881003,000000,14.891,14.891,14.891,14.891,0,0
JPYXPT,D,19881010,000000,14.703,14.703,14.703,14.703,0,0
JPYXPT,D,19881017,000000,14.336,14.336,14.336,14.336,0,0
JPYXPT,D,19881024,000000,15.092,15.092,15.092,15.092,0,0
JPYXPT,D,19881031,000000,14.482,14.482,14.482,14.482,0,0
JPYXPT,D,19881107,000000,13.814,13.814,13.814,13.814,0,0
JPYXPT,D,19881114,000000,14.03,14.03,14.03,14.03,0,0
JPYXPT,D,19881121,000000,14.782,14.782,14.782,14.782,0,0
JPYXPT,D,19881128,000000,14.198,14.198,14.198,14.198,0,0
JPYXPT,D,19881205,000000,13.585,13.585,13.585,13.585,0,0
JPYXPT,D,19881212,000000,14.15,14.15,14.15,14.15,0,0
JPYXPT,D,19881219,000000,15.867,15.867,15.867,15.867,0,0
JPYXPT,D,19881227,000000,15.222,15.222,15.222,15.222,0,0
JPYXPT,D,19890102,000000,15.251,15.251,15.251,15.251,0,0
JPYXPT,D,19890109,000000,15.386,15.386,15.386,15.386,0,0
JPYXPT,D,19890116,000000,15.567,15.567,15.567,15.567,0,0
JPYXPT,D,19890123,000000,14.541,14.541,14.541,14.541,0,0
JPYXPT,D,19890130,000000,15.381,15.381,15.381,15.381,0,0
JPYXPT,D,19890206,000000,14.842,14.842,14.842,14.842,0,0
JPYXPT,D,19890213,000000,14.859,14.859,14.859,14.859,0,0
JPYXPT,D,19890220,000000,15.145,15.145,15.145,15.145,0,0
JPYXPT,D,19890227,000000,14.794,14.794,14.794,14.794,0,0
JPYXPT,D,19890306,000000,14.568,14.568,14.568,14.568,0,0
JPYXPT,D,19890313,000000,14.513,14.513,14.513,14.513,0,0
JPYXPT,D,19890320,000000,14.238,14.238,14.238,14.238,0,0
JPYXPT,D,19890328,000000,14.729,14.729,14.729,14.729,0,0
JPYXPT,D,19890403,000000,14.368,14.368,14.368,14.368,0,0
JPYXPT,D,19890410,000000,14.748,14.748,14.748,14.748,0,0
JPYXPT,D,19890417,000000,13.868,13.868,13.868,13.868,0,0
JPYXPT,D,19890424,000000,13.844,13.844,13.844,13.844,0,0
JPYXPT,D,19890502,000000,14.292,14.292,14.292,14.292,0,0
JPYXPT,D,19890508,000000,14.051,14.051,14.051,14.051,0,0
JPYXPT,D,19890515,000000,14.29,14.29,14.29,14.29,0,0
JPYXPT,D,19890522,000000,14.853,14.853,14.853,14.853,0,0
JPYXPT,D,19890529,000000,14.334,14.334,14.334,14.334,0,0
JPYXPT,D,19890605,000000,14.026,14.026,14.026,14.026,0,0
JPYXPT,D,19890612,000000,14.49,14.49,14.49,14.49,0,0
JPYXPT,D,19890619,000000,13.764,13.764,13.764,13.764,0,0
JPYXPT,D,19890626,000000,13.702,13.702,13.702,13.702,0,0
JPYXPT,D,19890703,000000,13.945,13.945,13.945,13.945,0,0
JPYXPT,D,19890710,000000,13.862,13.862,13.862,13.862,0,0
JPYXPT,D,19890717,000000,14.084,14.084,14.084,14.084,0,0
JPYXPT,D,19890724,000000,14.283,14.283,14.283,14.283,0,0
JPYXPT,D,19890731,000000,14.173,14.173,14.173,14.173,0,0
JPYXPT,D,19890807,000000,15.348,15.348,15.348,15.348,0,0
JPYXPT,D,19890814,000000,14.943,14.943,14.943,14.943,0,0
JPYXPT,D,19890821,000000,14.647,14.647,14.647,14.647,0,0
JPYXPT,D,19890828,000000,14.857,14.857,14.857,14.857,0,0
JPYXPT,D,19890904,000000,14.728,14.728,14.728,14.728,0,0
JPYXPT,D,19890911,000000,14.512,14.512,14.512,14.512,0,0
JPYXPT,D,19890918,000000,14.56,14.56,14.56,14.56,0,0
JPYXPT,D,19890925,000000,14.147,14.147,14.147,14.147,0,0
JPYXPT,D,19890928,000000,14.248,14.248,14.248,14.248,0,0
JPYXPT,D,19891002,000000,14.172,14.172,14.172,14.172,0,0
JPYXPT,D,19891009,000000,14.68,14.68,14.68,14.68,0,0
JPYXPT,D,19891016,000000,14.363,14.363,14.363,14.363,0,0
JPYXPT,D,19891023,000000,14.642,14.642,14.642,14.642,0,0
JPYXPT,D,19891030,000000,14.262,14.262,14.262,14.262,0,0
JPYXPT,D,19891106,000000,14.364,14.364,14.364,14.364,0,0
JPYXPT,D,19891113,000000,13.729,13.729,13.729,13.729,0,0
JPYXPT,D,19891120,000000,13.286,13.286,13.286,13.286,0,0
JPYXPT,D,19891127,000000,13.142,13.142,13.142,13.142,0,0
JPYXPT,D,19891204,000000,13.994,13.994,13.994,13.994,0,0
JPYXPT,D,19891211,000000,13.683,13.683,13.683,13.683,0,0
JPYXPT,D,19891218,000000,13.741,13.741,13.741,13.741,0,0
JPYXPT,D,19891227,000000,13.792,13.792,13.792,13.792,0,0
JPYXPT,D,19900101,000000,13.97,13.97,13.97,13.97,0,0
JPYXPT,D,19900108,000000,14.122,14.122,14.122,14.122,0,0
JPYXPT,D,19900115,000000,13.789,13.789,13.789,13.789,0,0
JPYXPT,D,19900122,000000,13.894,13.894,13.894,13.894,0,0
JPYXPT,D,19900129,000000,13.212,13.212,13.212,13.212,0,0
JPYXPT,D,19900205,000000,13.568,13.568,13.568,13.568,0,0
JPYXPT,D,19900212,000000,13.33,13.33,13.33,13.33,0,0
JPYXPT,D,19900219,000000,13.403,13.403,13.403,13.403,0,0
JPYXPT,D,19900226,000000,13.621,13.621,13.621,13.621,0,0
JPYXPT,D,19900305,000000,13.386,13.386,13.386,13.386,0,0
JPYXPT,D,19900312,000000,13.45,13.45,13.45,13.45,0,0
JPYXPT,D,19900319,000000,13.248,13.248,13.248,13.248,0,0
JPYXPT,D,19900326,000000,13.654,13.654,13.654,13.654,0,0
JPYXPT,D,19900402,000000,13.561,13.561,13.561,13.561,0,0
JPYXPT,D,19900409,000000,13.206,13.206,13.206,13.206,0,0
JPYXPT,D,19900417,000000,13.346,13.346,13.346,13.346,0,0
JPYXPT,D,19900423,000000,12.801,12.801,12.801,12.801,0,0
JPYXPT,D,19900430,000000,13.552,13.552,13.552,13.552,0,0
JPYXPT,D,19900507,000000,13.144,13.144,13.144,13.144,0,0
JPYXPT,D,19900514,000000,13.175,13.175,13.175,13.175,0,0
JPYXPT,D,19900521,000000,13.24,13.24,13.24,13.24,0,0
JPYXPT,D,19900528,000000,13.189,13.189,13.189,13.189,0,0
JPYXPT,D,19900604,000000,13.804,13.804,13.804,13.804,0,0
JPYXPT,D,19900611,000000,13.637,13.637,13.637,13.637,0,0
JPYXPT,D,19900618,000000,13.701,13.701,13.701,13.701,0,0
JPYXPT,D,19900625,000000,13.493,13.493,13.493,13.493,0,0
JPYXPT,D,19900702,000000,13.195,13.195,13.195,13.195,0,0
JPYXPT,D,19900709,000000,13.656,13.656,13.656,13.656,0,0
JPYXPT,D,19900716,000000,13.927,13.927,13.927,13.927,0,0
JPYXPT,D,19900723,000000,14.055,14.055,14.055,14.055,0,0
JPYXPT,D,19900730,000000,14.203,14.203,14.203,14.203,0,0
JPYXPT,D,19900806,000000,14.128,14.128,14.128,14.128,0,0
JPYXPT,D,19900813,000000,13.839,13.839,13.839,13.839,0,0
JPYXPT,D,19900820,000000,13.37,13.37,13.37,13.37,0,0
JPYXPT,D,19900827,000000,14.225,14.225,14.225,14.225,0,0
JPYXPT,D,19900903,000000,14.565,14.565,14.565,14.565,0,0
JPYXPT,D,19900910,000000,15.441,15.441,15.441,15.441,0,0
JPYXPT,D,19900917,000000,15.788,15.788,15.788,15.788,0,0
JPYXPT,D,19900924,000000,15.79,15.79,15.79,15.79,0,0
JPYXPT,D,19901001,000000,17.093,17.093,17.093,17.093,0,0
JPYXPT,D,19901008,000000,16.507,16.507,16.507,16.507,0,0
JPYXPT,D,19901010,000000,17.722,17.722,17.722,17.722,0,0
JPYXPT,D,19901015,000000,19.617,19.617,19.617,19.617,0,0
JPYXPT,D,19901022,000000,18.949,18.949,18.949,18.949,0,0
JPYXPT,D,19901029,000000,19.023,19.023,19.023,19.023,0,0
JPYXPT,D,19901105,000000,18.551,18.551,18.551,18.551,0,0
JPYXPT,D,19901112,000000,19.348,19.348,19.348,19.348,0,0
JPYXPT,D,19901119,000000,18.731,18.731,18.731,18.731,0,0
JPYXPT,D,19901126,000000,18.415,18.415,18.415,18.415,0,0
JPYXPT,D,19901203,000000,18.74,18.74,18.74,18.74,0,0
JPYXPT,D,19901210,000000,18.146,18.146,18.146,18.146,0,0
JPYXPT,D,19901217,000000,18.478,18.478,18.478,18.478,0,0
JPYXPT,D,19901224,000000,18.291,18.291,18.291,18.291,0,0
JPYXPT,D,19910102,000000,18.074,18.074,18.074,18.074,0,0
JPYXPT,D,19910103,000000,18.113,18.113,18.113,18.113,0,0
JPYXPT,D,19910104,000000,18.381,18.381,18.381,18.381,0,0
JPYXPT,D,19910107,000000,18.219,18.219,18.219,18.219,0,0
JPYXPT,D,19910108,000000,18.04,18.04,18.04,18.04,0,0
JPYXPT,D,19910109,000000,17.986,17.986,17.986,17.986,0,0
JPYXPT,D,19910110,000000,17.93,17.93,17.93,17.93,0,0
JPYXPT,D,19910111,000000,17.726,17.726,17.726,17.726,0,0
JPYXPT,D,19910114,000000,17.919,17.919,17.919,17.919,0,0
JPYXPT,D,19910115,000000,17.794,17.794,17.794,17.794,0,0
JPYXPT,D,19910116,000000,17.733,17.733,17.733,17.733,0,0
JPYXPT,D,19910117,000000,18.031,18.031,18.031,18.031,0,0
JPYXPT,D,19910118,000000,18.535,18.535,18.535,18.535,0,0
JPYXPT,D,19910121,000000,18.68,18.68,18.68,18.68,0,0
JPYXPT,D,19910122,000000,18.901,18.901,18.901,18.901,0,0
JPYXPT,D,19910123,000000,19.371,19.371,19.371,19.371,0,0
