<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWIDR,D,20010507,000000,8.4448,8.4448,8.4448,8.4448,0,0
KRWIDR,D,20010508,000000,8.4411,8.4411,8.4411,8.4411,0,0
KRWIDR,D,20010509,000000,8.5032,8.5032,8.5032,8.5032,0,0
KRWIDR,D,20010510,000000,8.6015,8.6015,8.6015,8.6015,0,0
KRWIDR,D,20010511,000000,8.6842,8.6842,8.6842,8.6842,0,0
KRWIDR,D,20010514,000000,8.8059,8.8059,8.8059,8.8059,0,0
KRWIDR,D,20010515,000000,8.7823,8.7823,8.7823,8.7823,0,0
KRWIDR,D,20010516,000000,8.7166,8.7166,8.7166,8.7166,0,0
KRWIDR,D,20010517,000000,8.7155,8.7155,8.7155,8.7155,0,0
KRWIDR,D,20010518,000000,8.7163,8.7163,8.7163,8.7163,0,0
KRWIDR,D,20010521,000000,8.7379,8.7379,8.7379,8.7379,0,0
KRWIDR,D,20010522,000000,8.8115,8.8115,8.8115,8.8115,0,0
KRWIDR,D,20010523,000000,8.8804,8.8804,8.8804,8.8804,0,0
KRWIDR,D,20010524,000000,8.8933,8.8933,8.8933,8.8933,0,0
KRWIDR,D,20010525,000000,8.8819,8.8819,8.8819,8.8819,0,0
KRWIDR,D,20010528,000000,8.9411,8.9411,8.9411,8.9411,0,0
KRWIDR,D,20010529,000000,8.692,8.692,8.692,8.692,0,0
KRWIDR,D,20010530,000000,8.8086,8.8086,8.8086,8.8086,0,0
KRWIDR,D,20010531,000000,8.7034,8.7034,8.7034,8.7034,0,0
KRWIDR,D,20010601,000000,8.9166,8.9166,8.9166,8.9166,0,0
KRWIDR,D,20010604,000000,8.879,8.879,8.879,8.879,0,0
KRWIDR,D,20010605,000000,8.6489,8.6489,8.6489,8.6489,0,0
KRWIDR,D,20010606,000000,8.6954,8.6954,8.6954,8.6954,0,0
KRWIDR,D,20010607,000000,8.6281,8.6281,8.6281,8.6281,0,0
KRWIDR,D,20010608,000000,8.7127,8.7127,8.7127,8.7127,0,0
KRWIDR,D,20010611,000000,8.6729,8.6729,8.6729,8.6729,0,0
KRWIDR,D,20010612,000000,8.7668,8.7668,8.7668,8.7668,0,0
KRWIDR,D,20010613,000000,8.615,8.615,8.615,8.615,0,0
KRWIDR,D,20010615,000000,8.6378,8.6378,8.6378,8.6378,0,0
KRWIDR,D,20010618,000000,8.6168,8.6168,8.6168,8.6168,0,0
KRWIDR,D,20010619,000000,8.6652,8.6652,8.6652,8.6652,0,0
KRWIDR,D,20010620,000000,8.6532,8.6532,8.6532,8.6532,0,0
KRWIDR,D,20010621,000000,8.7093,8.7093,8.7093,8.7093,0,0
KRWIDR,D,20010622,000000,8.711,8.711,8.711,8.711,0,0
KRWIDR,D,20010625,000000,8.7287,8.7287,8.7287,8.7287,0,0
KRWIDR,D,20010626,000000,8.7567,8.7567,8.7567,8.7567,0,0
KRWIDR,D,20010627,000000,8.7905,8.7905,8.7905,8.7905,0,0
KRWIDR,D,20010628,000000,8.786,8.786,8.786,8.786,0,0
KRWIDR,D,20010629,000000,8.7006,8.7006,8.7006,8.7006,0,0
KRWIDR,D,20010702,000000,8.7073,8.7073,8.7073,8.7073,0,0
KRWIDR,D,20010703,000000,8.7553,8.7553,8.7553,8.7553,0,0
KRWIDR,D,20010704,000000,8.7007,8.7007,8.7007,8.7007,0,0
KRWIDR,D,20010705,000000,8.7251,8.7251,8.7251,8.7251,0,0
KRWIDR,D,20010706,000000,8.779,8.779,8.779,8.779,0,0
KRWIDR,D,20010709,000000,8.7502,8.7502,8.7502,8.7502,0,0
KRWIDR,D,20010710,000000,8.7579,8.7579,8.7579,8.7579,0,0
KRWIDR,D,20010711,000000,8.6341,8.6341,8.6341,8.6341,0,0
KRWIDR,D,20010712,000000,8.7684,8.7684,8.7684,8.7684,0,0
KRWIDR,D,20010713,000000,8.7138,8.7138,8.7138,8.7138,0,0
KRWIDR,D,20010716,000000,8.6848,8.6848,8.6848,8.6848,0,0
KRWIDR,D,20010717,000000,8.6722,8.6722,8.6722,8.6722,0,0
KRWIDR,D,20010718,000000,8.5798,8.5798,8.5798,8.5798,0,0
KRWIDR,D,20010719,000000,8.6135,8.6135,8.6135,8.6135,0,0
KRWIDR,D,20010720,000000,8.5933,8.5933,8.5933,8.5933,0,0
KRWIDR,D,20010723,000000,7.727,7.727,7.727,7.727,0,0
KRWIDR,D,20010724,000000,7.6601,7.6601,7.6601,7.6601,0,0
KRWIDR,D,20010725,000000,7.6909,7.6909,7.6909,7.6909,0,0
KRWIDR,D,20010726,000000,7.745,7.745,7.745,7.745,0,0
KRWIDR,D,20010727,000000,7.7514,7.7514,7.7514,7.7514,0,0
KRWIDR,D,20010730,000000,7.4521,7.4521,7.4521,7.4521,0,0
KRWIDR,D,20010731,000000,7.2733,7.2733,7.2733,7.2733,0,0
KRWIDR,D,20010801,000000,7.4609,7.4609,7.4609,7.4609,0,0
KRWIDR,D,20010802,000000,7.5031,7.5031,7.5031,7.5031,0,0
KRWIDR,D,20010803,000000,7.4319,7.4319,7.4319,7.4319,0,0
KRWIDR,D,20010806,000000,7.4319,7.4319,7.4319,7.4319,0,0
KRWIDR,D,20010807,000000,7.2312,7.2312,7.2312,7.2312,0,0
KRWIDR,D,20010808,000000,7.3115,7.3115,7.3115,7.3115,0,0
KRWIDR,D,20010809,000000,7.1536,7.1536,7.1536,7.1536,0,0
KRWIDR,D,20010810,000000,7.0735,7.0735,7.0735,7.0735,0,0
KRWIDR,D,20010813,000000,6.6406,6.6406,6.6406,6.6406,0,0
KRWIDR,D,20010814,000000,6.5596,6.5596,6.5596,6.5596,0,0
KRWIDR,D,20010816,000000,6.8676,6.8676,6.8676,6.8676,0,0
KRWIDR,D,20010817,000000,6.8766,6.8766,6.8766,6.8766,0,0
KRWIDR,D,20010820,000000,6.6926,6.6926,6.6926,6.6926,0,0
KRWIDR,D,20010821,000000,6.7165,6.7165,6.7165,6.7165,0,0
KRWIDR,D,20010822,000000,6.7743,6.7743,6.7743,6.7743,0,0
KRWIDR,D,20010823,000000,6.8396,6.8396,6.8396,6.8396,0,0
KRWIDR,D,20010824,000000,6.8499,6.8499,6.8499,6.8499,0,0
KRWIDR,D,20010827,000000,6.8552,6.8552,6.8552,6.8552,0,0
KRWIDR,D,20010828,000000,7.0862,7.0862,7.0862,7.0862,0,0
KRWIDR,D,20010829,000000,7.1917,7.1917,7.1917,7.1917,0,0
KRWIDR,D,20010830,000000,7.012,7.012,7.012,7.012,0,0
KRWIDR,D,20010831,000000,6.9165,6.9165,6.9165,6.9165,0,0
KRWIDR,D,20010903,000000,6.911,6.911,6.911,6.911,0,0
KRWIDR,D,20010904,000000,7.0089,7.0089,7.0089,7.0089,0,0
KRWIDR,D,20010905,000000,7.0552,7.0552,7.0552,7.0552,0,0
KRWIDR,D,20010906,000000,7.0784,7.0784,7.0784,7.0784,0,0
KRWIDR,D,20010907,000000,7.1591,7.1591,7.1591,7.1591,0,0
KRWIDR,D,20010910,000000,7.107,7.107,7.107,7.107,0,0
KRWIDR,D,20010911,000000,7.076,7.076,7.076,7.076,0,0
KRWIDR,D,20010912,000000,7.0458,7.0458,7.0458,7.0458,0,0
KRWIDR,D,20010913,000000,7.0664,7.0664,7.0664,7.0664,0,0
KRWIDR,D,20010914,000000,7.0143,7.0143,7.0143,7.0143,0,0
KRWIDR,D,20010917,000000,7.188,7.188,7.188,7.188,0,0
KRWIDR,D,20010918,000000,7.3871,7.3871,7.3871,7.3871,0,0
KRWIDR,D,20010919,000000,7.441,7.441,7.441,7.441,0,0
KRWIDR,D,20010920,000000,7.341,7.341,7.341,7.341,0,0
KRWIDR,D,20010921,000000,7.2586,7.2586,7.2586,7.2586,0,0
KRWIDR,D,20010924,000000,7.285,7.285,7.285,7.285,0,0
KRWIDR,D,20010925,000000,7.3322,7.3322,7.3322,7.3322,0,0
KRWIDR,D,20010926,000000,7.4481,7.4481,7.4481,7.4481,0,0
KRWIDR,D,20010927,000000,7.4668,7.4668,7.4668,7.4668,0,0
KRWIDR,D,20010928,000000,7.4534,7.4534,7.4534,7.4534,0,0
KRWIDR,D,20011001,000000,7.6403,7.6403,7.6403,7.6403,0,0
KRWIDR,D,20011002,000000,7.7375,7.7375,7.7375,7.7375,0,0
KRWIDR,D,20011003,000000,7.636,7.636,7.636,7.636,0,0
KRWIDR,D,20011004,000000,7.4629,7.4629,7.4629,7.4629,0,0
KRWIDR,D,20011005,000000,7.587,7.587,7.587,7.587,0,0
KRWIDR,D,20011008,000000,7.5985,7.5985,7.5985,7.5985,0,0
KRWIDR,D,20011009,000000,7.7248,7.7248,7.7248,7.7248,0,0
KRWIDR,D,20011010,000000,7.6897,7.6897,7.6897,7.6897,0,0
KRWIDR,D,20011011,000000,7.679,7.679,7.679,7.679,0,0
KRWIDR,D,20011012,000000,7.7349,7.7349,7.7349,7.7349,0,0
KRWIDR,D,20011015,000000,7.7553,7.7553,7.7553,7.7553,0,0
KRWIDR,D,20011016,000000,7.7274,7.7274,7.7274,7.7274,0,0
KRWIDR,D,20011017,000000,7.7109,7.7109,7.7109,7.7109,0,0
KRWIDR,D,20011018,000000,7.7658,7.7658,7.7658,7.7658,0,0
KRWIDR,D,20011019,000000,7.784,7.784,7.784,7.784,0,0
KRWIDR,D,20011022,000000,7.7904,7.7904,7.7904,7.7904,0,0
KRWIDR,D,20011023,000000,7.8034,7.8034,7.8034,7.8034,0,0
KRWIDR,D,20011024,000000,7.9151,7.9151,7.9151,7.9151,0,0
KRWIDR,D,20011025,000000,7.9267,7.9267,7.9267,7.9267,0,0
KRWIDR,D,20011026,000000,7.9649,7.9649,7.9649,7.9649,0,0
KRWIDR,D,20011029,000000,7.9799,7.9799,7.9799,7.9799,0,0
KRWIDR,D,20011030,000000,8.0575,8.0575,8.0575,8.0575,0,0
KRWIDR,D,20011031,000000,8.1665,8.1665,8.1665,8.1665,0,0
KRWIDR,D,20011102,000000,8.3048,8.3048,8.3048,8.3048,0,0
KRWIDR,D,20011105,000000,8.4942,8.4942,8.4942,8.4942,0,0
KRWIDR,D,20011106,000000,8.4325,8.4325,8.4325,8.4325,0,0
KRWIDR,D,20011107,000000,8.2832,8.2832,8.2832,8.2832,0,0
KRWIDR,D,20011108,000000,8.1877,8.1877,8.1877,8.1877,0,0
KRWIDR,D,20011109,000000,8.1677,8.1677,8.1677,8.1677,0,0
KRWIDR,D,20011112,000000,8.1684,8.1684,8.1684,8.1684,0,0
KRWIDR,D,20011113,000000,8.3319,8.3319,8.3319,8.3319,0,0
KRWIDR,D,20011114,000000,8.3241,8.3241,8.3241,8.3241,0,0
KRWIDR,D,20011115,000000,8.3612,8.3612,8.3612,8.3612,0,0
KRWIDR,D,20011116,000000,8.3651,8.3651,8.3651,8.3651,0,0
KRWIDR,D,20011119,000000,8.2868,8.2868,8.2868,8.2868,0,0
KRWIDR,D,20011120,000000,8.2844,8.2844,8.2844,8.2844,0,0
KRWIDR,D,20011121,000000,8.2377,8.2377,8.2377,8.2377,0,0
KRWIDR,D,20011122,000000,8.2345,8.2345,8.2345,8.2345,0,0
KRWIDR,D,20011123,000000,8.3404,8.3404,8.3404,8.3404,0,0
KRWIDR,D,20011126,000000,8.2403,8.2403,8.2403,8.2403,0,0
KRWIDR,D,20011127,000000,8.3015,8.3015,8.3015,8.3015,0,0
KRWIDR,D,20011128,000000,8.2566,8.2566,8.2566,8.2566,0,0
KRWIDR,D,20011129,000000,8.2457,8.2457,8.2457,8.2457,0,0
KRWIDR,D,20011130,000000,8.2881,8.2881,8.2881,8.2881,0,0
KRWIDR,D,20011203,000000,8.2267,8.2267,8.2267,8.2267,0,0
KRWIDR,D,20011204,000000,8.2883,8.2883,8.2883,8.2883,0,0
KRWIDR,D,20011205,000000,8.3078,8.3078,8.3078,8.3078,0,0
KRWIDR,D,20011206,000000,8.1993,8.1993,8.1993,8.1993,0,0
KRWIDR,D,20011207,000000,8.1795,8.1795,8.1795,8.1795,0,0
KRWIDR,D,20011210,000000,8.049,8.049,8.049,8.049,0,0
KRWIDR,D,20011211,000000,8.022,8.022,8.022,8.022,0,0
KRWIDR,D,20011212,000000,7.93,7.93,7.93,7.93,0,0
KRWIDR,D,20011213,000000,7.9911,7.9911,7.9911,7.9911,0,0
KRWIDR,D,20011214,000000,8.0038,8.0038,8.0038,8.0038,0,0
KRWIDR,D,20011217,000000,7.9606,7.9606,7.9606,7.9606,0,0
KRWIDR,D,20011218,000000,7.9123,7.9123,7.9123,7.9123,0,0
KRWIDR,D,20011219,000000,7.8657,7.8657,7.8657,7.8657,0,0
KRWIDR,D,20011220,000000,7.8334,7.8334,7.8334,7.8334,0,0
KRWIDR,D,20011221,000000,7.8166,7.8166,7.8166,7.8166,0,0
KRWIDR,D,20011224,000000,7.8642,7.8642,7.8642,7.8642,0,0
KRWIDR,D,20011227,000000,7.8993,7.8993,7.8993,7.8993,0,0
KRWIDR,D,20011228,000000,7.9876,7.9876,7.9876,7.9876,0,0
KRWIDR,D,20011231,000000,7.9236,7.9236,7.9236,7.9236,0,0
KRWIDR,D,20020102,000000,7.981,7.981,7.981,7.981,0,0
KRWIDR,D,20020103,000000,7.9552,7.9552,7.9552,7.9552,0,0
KRWIDR,D,20020104,000000,8.0273,8.0273,8.0273,8.0273,0,0
KRWIDR,D,20020107,000000,8.0267,8.0267,8.0267,8.0267,0,0
KRWIDR,D,20020108,000000,8.0184,8.0184,8.0184,8.0184,0,0
KRWIDR,D,20020109,000000,8.0091,8.0091,8.0091,8.0091,0,0
KRWIDR,D,20020110,000000,7.9797,7.9797,7.9797,7.9797,0,0
KRWIDR,D,20020111,000000,7.9921,7.9921,7.9921,7.9921,0,0
KRWIDR,D,20020114,000000,8.0119,8.0119,8.0119,8.0119,0,0
KRWIDR,D,20020115,000000,7.9466,7.9466,7.9466,7.9466,0,0
KRWIDR,D,20020116,000000,7.926,7.926,7.926,7.926,0,0
KRWIDR,D,20020117,000000,7.9446,7.9446,7.9446,7.9446,0,0
KRWIDR,D,20020118,000000,7.9382,7.9382,7.9382,7.9382,0,0
KRWIDR,D,20020121,000000,7.9369,7.9369,7.9369,7.9369,0,0
KRWIDR,D,20020122,000000,7.9146,7.9146,7.9146,7.9146,0,0
KRWIDR,D,20020123,000000,7.8244,7.8244,7.8244,7.8244,0,0
KRWIDR,D,20020124,000000,7.8742,7.8742,7.8742,7.8742,0,0
KRWIDR,D,20020125,000000,7.9207,7.9207,7.9207,7.9207,0,0
KRWIDR,D,20020128,000000,7.9298,7.9298,7.9298,7.9298,0,0
KRWIDR,D,20020129,000000,7.9149,7.9149,7.9149,7.9149,0,0
KRWIDR,D,20020130,000000,7.9371,7.9371,7.9371,7.9371,0,0
KRWIDR,D,20020131,000000,7.9182,7.9182,7.9182,7.9182,0,0
KRWIDR,D,20020201,000000,7.8945,7.8945,7.8945,7.8945,0,0
KRWIDR,D,20020204,000000,7.8972,7.8972,7.8972,7.8972,0,0
KRWIDR,D,20020205,000000,7.8847,7.8847,7.8847,7.8847,0,0
KRWIDR,D,20020206,000000,7.9127,7.9127,7.9127,7.9127,0,0
KRWIDR,D,20020207,000000,7.8277,7.8277,7.8277,7.8277,0,0
KRWIDR,D,20020208,000000,7.8054,7.8054,7.8054,7.8054,0,0
KRWIDR,D,20020211,000000,7.7742,7.7742,7.7742,7.7742,0,0
KRWIDR,D,20020212,000000,7.7844,7.7844,7.7844,7.7844,0,0
KRWIDR,D,20020213,000000,7.7732,7.7732,7.7732,7.7732,0,0
KRWIDR,D,20020214,000000,7.8104,7.8104,7.8104,7.8104,0,0
KRWIDR,D,20020215,000000,7.861,7.861,7.861,7.861,0,0
KRWIDR,D,20020218,000000,7.8515,7.8515,7.8515,7.8515,0,0
KRWIDR,D,20020219,000000,7.7635,7.7635,7.7635,7.7635,0,0
KRWIDR,D,20020220,000000,7.778,7.778,7.778,7.778,0,0
KRWIDR,D,20020221,000000,7.7902,7.7902,7.7902,7.7902,0,0
KRWIDR,D,20020222,000000,7.7823,7.7823,7.7823,7.7823,0,0
KRWIDR,D,20020225,000000,7.7594,7.7594,7.7594,7.7594,0,0
KRWIDR,D,20020226,000000,7.7466,7.7466,7.7466,7.7466,0,0
KRWIDR,D,20020227,000000,7.7237,7.7237,7.7237,7.7237,0,0
KRWIDR,D,20020228,000000,7.727,7.727,7.727,7.727,0,0
KRWIDR,D,20020301,000000,7.6777,7.6777,7.6777,7.6777,0,0
KRWIDR,D,20020304,000000,7.6854,7.6854,7.6854,7.6854,0,0
KRWIDR,D,20020305,000000,7.6514,7.6514,7.6514,7.6514,0,0
KRWIDR,D,20020306,000000,7.619,7.619,7.619,7.619,0,0
KRWIDR,D,20020307,000000,7.6251,7.6251,7.6251,7.6251,0,0
KRWIDR,D,20020308,000000,7.6906,7.6906,7.6906,7.6906,0,0
KRWIDR,D,20020311,000000,7.6192,7.6192,7.6192,7.6192,0,0
KRWIDR,D,20020312,000000,7.6172,7.6172,7.6172,7.6172,0,0
KRWIDR,D,20020313,000000,7.5948,7.5948,7.5948,7.5948,0,0
KRWIDR,D,20020314,000000,7.5869,7.5869,7.5869,7.5869,0,0
KRWIDR,D,20020315,000000,7.5931,7.5931,7.5931,7.5931,0,0
KRWIDR,D,20020318,000000,7.5877,7.5877,7.5877,7.5877,0,0
KRWIDR,D,20020319,000000,7.5599,7.5599,7.5599,7.5599,0,0
KRWIDR,D,20020320,000000,7.4972,7.4972,7.4972,7.4972,0,0
KRWIDR,D,20020321,000000,7.4991,7.4991,7.4991,7.4991,0,0
KRWIDR,D,20020322,000000,7.4712,7.4712,7.4712,7.4712,0,0
KRWIDR,D,20020325,000000,7.3548,7.3548,7.3548,7.3548,0,0
KRWIDR,D,20020326,000000,7.2665,7.2665,7.2665,7.2665,0,0
KRWIDR,D,20020327,000000,7.3277,7.3277,7.3277,7.3277,0,0
KRWIDR,D,20020328,000000,7.4643,7.4643,7.4643,7.4643,0,0
KRWIDR,D,20020329,000000,7.4704,7.4704,7.4704,7.4704,0,0
KRWIDR,D,20020402,000000,7.4052,7.4052,7.4052,7.4052,0,0
KRWIDR,D,20020403,000000,7.4321,7.4321,7.4321,7.4321,0,0
KRWIDR,D,20020404,000000,7.3027,7.3027,7.3027,7.3027,0,0
KRWIDR,D,20020405,000000,7.2073,7.2073,7.2073,7.2073,0,0
KRWIDR,D,20020408,000000,7.2346,7.2346,7.2346,7.2346,0,0
KRWIDR,D,20020409,000000,7.3304,7.3304,7.3304,7.3304,0,0
KRWIDR,D,20020410,000000,7.2725,7.2725,7.2725,7.2725,0,0
KRWIDR,D,20020411,000000,7.241,7.241,7.241,7.241,0,0
KRWIDR,D,20020412,000000,7.2287,7.2287,7.2287,7.2287,0,0
KRWIDR,D,20020415,000000,7.1321,7.1321,7.1321,7.1321,0,0
KRWIDR,D,20020416,000000,7.1874,7.1874,7.1874,7.1874,0,0
KRWIDR,D,20020417,000000,7.201,7.201,7.201,7.201,0,0
KRWIDR,D,20020418,000000,7.1882,7.1882,7.1882,7.1882,0,0
KRWIDR,D,20020419,000000,7.1813,7.1813,7.1813,7.1813,0,0
KRWIDR,D,20020422,000000,7.2049,7.2049,7.2049,7.2049,0,0
KRWIDR,D,20020423,000000,7.2731,7.2731,7.2731,7.2731,0,0
KRWIDR,D,20020424,000000,7.1931,7.1931,7.1931,7.1931,0,0
KRWIDR,D,20020425,000000,7.2672,7.2672,7.2672,7.2672,0,0
KRWIDR,D,20020426,000000,7.2232,7.2232,7.2232,7.2232,0,0
KRWIDR,D,20020429,000000,7.2594,7.2594,7.2594,7.2594,0,0
KRWIDR,D,20020430,000000,7.2646,7.2646,7.2646,7.2646,0,0
KRWIDR,D,20020502,000000,7.3143,7.3143,7.3143,7.3143,0,0
KRWIDR,D,20020506,000000,7.2967,7.2967,7.2967,7.2967,0,0
KRWIDR,D,20020507,000000,7.3114,7.3114,7.3114,7.3114,0,0
KRWIDR,D,20020508,000000,7.2841,7.2841,7.2841,7.2841,0,0
KRWIDR,D,20020509,000000,7.2908,7.2908,7.2908,7.2908,0,0
KRWIDR,D,20020510,000000,7.2963,7.2963,7.2963,7.2963,0,0
KRWIDR,D,20020513,000000,7.254,7.254,7.254,7.254,0,0
KRWIDR,D,20020514,000000,7.3049,7.3049,7.3049,7.3049,0,0
KRWIDR,D,20020515,000000,7.3034,7.3034,7.3034,7.3034,0,0
KRWIDR,D,20020516,000000,7.3419,7.3419,7.3419,7.3419,0,0
KRWIDR,D,20020517,000000,7.2462,7.2462,7.2462,7.2462,0,0
KRWIDR,D,20020520,000000,7.2928,7.2928,7.2928,7.2928,0,0
KRWIDR,D,20020521,000000,7.2964,7.2964,7.2964,7.2964,0,0
KRWIDR,D,20020522,000000,7.373,7.373,7.373,7.373,0,0
KRWIDR,D,20020523,000000,7.2803,7.2803,7.2803,7.2803,0,0
KRWIDR,D,20020524,000000,7.3001,7.3001,7.3001,7.3001,0,0
KRWIDR,D,20020527,000000,7.2987,7.2987,7.2987,7.2987,0,0
KRWIDR,D,20020528,000000,7.2275,7.2275,7.2275,7.2275,0,0
KRWIDR,D,20020529,000000,7.2721,7.2721,7.2721,7.2721,0,0
KRWIDR,D,20020531,000000,7.1738,7.1738,7.1738,7.1738,0,0
KRWIDR,D,20020603,000000,7.0553,7.0553,7.0553,7.0553,0,0
KRWIDR,D,20020604,000000,7.1601,7.1601,7.1601,7.1601,0,0
KRWIDR,D,20020605,000000,7.376,7.376,7.376,7.376,0,0
KRWIDR,D,20020606,000000,7.4298,7.4298,7.4298,7.4298,0,0
KRWIDR,D,20020607,000000,7.2807,7.2807,7.2807,7.2807,0,0
KRWIDR,D,20020610,000000,7.1857,7.1857,7.1857,7.1857,0,0
KRWIDR,D,20020611,000000,7.2577,7.2577,7.2577,7.2577,0,0
KRWIDR,D,20020612,000000,7.1592,7.1592,7.1592,7.1592,0,0
KRWIDR,D,20020613,000000,7.174,7.174,7.174,7.174,0,0
KRWIDR,D,20020614,000000,7.0854,7.0854,7.0854,7.0854,0,0
KRWIDR,D,20020617,000000,7.0598,7.0598,7.0598,7.0598,0,0
KRWIDR,D,20020618,000000,7.1111,7.1111,7.1111,7.1111,0,0
KRWIDR,D,20020619,000000,7.0782,7.0782,7.0782,7.0782,0,0
KRWIDR,D,20020620,000000,7.1038,7.1038,7.1038,7.1038,0,0
KRWIDR,D,20020621,000000,7.1788,7.1788,7.1788,7.1788,0,0
KRWIDR,D,20020624,000000,7.0851,7.0851,7.0851,7.0851,0,0
KRWIDR,D,20020625,000000,7.1267,7.1267,7.1267,7.1267,0,0
KRWIDR,D,20020626,000000,7.227,7.227,7.227,7.227,0,0
KRWIDR,D,20020627,000000,7.2654,7.2654,7.2654,7.2654,0,0
KRWIDR,D,20020628,000000,7.2645,7.2645,7.2645,7.2645,0,0
KRWIDR,D,20020701,000000,7.2631,7.2631,7.2631,7.2631,0,0
KRWIDR,D,20020702,000000,7.4044,7.4044,7.4044,7.4044,0,0
KRWIDR,D,20020703,000000,7.4886,7.4886,7.4886,7.4886,0,0
KRWIDR,D,20020704,000000,7.3739,7.3739,7.3739,7.3739,0,0
KRWIDR,D,20020705,000000,7.4384,7.4384,7.4384,7.4384,0,0
KRWIDR,D,20020708,000000,7.4975,7.4975,7.4975,7.4975,0,0
KRWIDR,D,20020709,000000,7.6242,7.6242,7.6242,7.6242,0,0
KRWIDR,D,20020710,000000,7.6301,7.6301,7.6301,7.6301,0,0
KRWIDR,D,20020711,000000,7.8249,7.8249,7.8249,7.8249,0,0
KRWIDR,D,20020712,000000,7.7502,7.7502,7.7502,7.7502,0,0
KRWIDR,D,20020715,000000,7.7794,7.7794,7.7794,7.7794,0,0
KRWIDR,D,20020716,000000,7.7984,7.7984,7.7984,7.7984,0,0
KRWIDR,D,20020717,000000,7.7321,7.7321,7.7321,7.7321,0,0
KRWIDR,D,20020718,000000,7.6441,7.6441,7.6441,7.6441,0,0
KRWIDR,D,20020719,000000,7.6037,7.6037,7.6037,7.6037,0,0
KRWIDR,D,20020722,000000,7.6817,7.6817,7.6817,7.6817,0,0
KRWIDR,D,20020723,000000,7.7805,7.7805,7.7805,7.7805,0,0
KRWIDR,D,20020724,000000,7.8042,7.8042,7.8042,7.8042,0,0
KRWIDR,D,20020725,000000,7.6787,7.6787,7.6787,7.6787,0,0
KRWIDR,D,20020726,000000,7.7994,7.7994,7.7994,7.7994,0,0
KRWIDR,D,20020729,000000,7.8005,7.8005,7.8005,7.8005,0,0
KRWIDR,D,20020730,000000,7.7107,7.7107,7.7107,7.7107,0,0
KRWIDR,D,20020731,000000,7.7101,7.7101,7.7101,7.7101,0,0
KRWIDR,D,20020801,000000,7.8172,7.8172,7.8172,7.8172,0,0
KRWIDR,D,20020802,000000,7.7271,7.7271,7.7271,7.7271,0,0
KRWIDR,D,20020805,000000,7.6393,7.6393,7.6393,7.6393,0,0
KRWIDR,D,20020806,000000,7.4973,7.4973,7.4973,7.4973,0,0
KRWIDR,D,20020807,000000,7.5432,7.5432,7.5432,7.5432,0,0
KRWIDR,D,20020808,000000,7.5052,7.5052,7.5052,7.5052,0,0
KRWIDR,D,20020809,000000,7.5267,7.5267,7.5267,7.5267,0,0
KRWIDR,D,20020812,000000,7.3974,7.3974,7.3974,7.3974,0,0
KRWIDR,D,20020813,000000,7.4761,7.4761,7.4761,7.4761,0,0
KRWIDR,D,20020814,000000,7.4676,7.4676,7.4676,7.4676,0,0
KRWIDR,D,20020816,000000,7.4224,7.4224,7.4224,7.4224,0,0
KRWIDR,D,20020819,000000,7.4497,7.4497,7.4497,7.4497,0,0
KRWIDR,D,20020820,000000,7.4479,7.4479,7.4479,7.4479,0,0
KRWIDR,D,20020821,000000,7.4864,7.4864,7.4864,7.4864,0,0
KRWIDR,D,20020822,000000,7.4643,7.4643,7.4643,7.4643,0,0
KRWIDR,D,20020823,000000,7.4012,7.4012,7.4012,7.4012,0,0
KRWIDR,D,20020826,000000,7.4791,7.4791,7.4791,7.4791,0,0
KRWIDR,D,20020827,000000,7.4506,7.4506,7.4506,7.4506,0,0
KRWIDR,D,20020828,000000,7.4004,7.4004,7.4004,7.4004,0,0
KRWIDR,D,20020829,000000,7.3951,7.3951,7.3951,7.3951,0,0
KRWIDR,D,20020830,000000,7.4283,7.4283,7.4283,7.4283,0,0
KRWIDR,D,20020902,000000,7.427,7.427,7.427,7.427,0,0
KRWIDR,D,20020903,000000,7.415,7.415,7.415,7.415,0,0
KRWIDR,D,20020904,000000,7.4645,7.4645,7.4645,7.4645,0,0
KRWIDR,D,20020905,000000,7.4883,7.4883,7.4883,7.4883,0,0
KRWIDR,D,20020906,000000,7.4829,7.4829,7.4829,7.4829,0,0
KRWIDR,D,20020909,000000,7.4499,7.4499,7.4499,7.4499,0,0
KRWIDR,D,20020910,000000,7.3852,7.3852,7.3852,7.3852,0,0
KRWIDR,D,20020911,000000,7.4612,7.4612,7.4612,7.4612,0,0
KRWIDR,D,20020912,000000,7.4698,7.4698,7.4698,7.4698,0,0
KRWIDR,D,20020913,000000,7.3827,7.3827,7.3827,7.3827,0,0
KRWIDR,D,20020916,000000,7.4698,7.4698,7.4698,7.4698,0,0
KRWIDR,D,20020917,000000,7.5063,7.5063,7.5063,7.5063,0,0
KRWIDR,D,20020918,000000,7.4749,7.4749,7.4749,7.4749,0,0
KRWIDR,D,20020919,000000,7.5249,7.5249,7.5249,7.5249,0,0
KRWIDR,D,20020920,000000,7.5304,7.5304,7.5304,7.5304,0,0
KRWIDR,D,20020923,000000,7.4003,7.4003,7.4003,7.4003,0,0
KRWIDR,D,20020924,000000,7.4586,7.4586,7.4586,7.4586,0,0
KRWIDR,D,20020925,000000,7.3602,7.3602,7.3602,7.3602,0,0
