<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRTWD,D,19910610,000000,9.788,9.788,9.788,9.788,0,0
MYRTWD,D,19910611,000000,9.787,9.787,9.787,9.787,0,0
MYRTWD,D,19910612,000000,9.776,9.776,9.776,9.776,0,0
MYRTWD,D,19910613,000000,9.749,9.749,9.749,9.749,0,0
MYRTWD,D,19910614,000000,9.751,9.751,9.751,9.751,0,0
MYRTWD,D,19910617,000000,9.748,9.748,9.748,9.748,0,0
MYRTWD,D,19910618,000000,9.729,9.729,9.729,9.729,0,0
MYRTWD,D,19910619,000000,9.738,9.738,9.738,9.738,0,0
MYRTWD,D,19910620,000000,9.767,9.767,9.767,9.767,0,0
MYRTWD,D,19910621,000000,9.762,9.762,9.762,9.762,0,0
MYRTWD,D,19910624,000000,9.738,9.738,9.738,9.738,0,0
MYRTWD,D,19910625,000000,9.751,9.751,9.751,9.751,0,0
MYRTWD,D,19910626,000000,9.745,9.745,9.745,9.745,0,0
MYRTWD,D,19910627,000000,9.756,9.756,9.756,9.756,0,0
MYRTWD,D,19910628,000000,9.74,9.74,9.74,9.74,0,0
MYRTWD,D,19910701,000000,9.718,9.718,9.718,9.718,0,0
MYRTWD,D,19910702,000000,9.639,9.639,9.639,9.639,0,0
MYRTWD,D,19910703,000000,9.673,9.673,9.673,9.673,0,0
MYRTWD,D,19910704,000000,9.67,9.67,9.67,9.67,0,0
MYRTWD,D,19910705,000000,9.672,9.672,9.672,9.672,0,0
MYRTWD,D,19910708,000000,9.711,9.711,9.711,9.711,0,0
MYRTWD,D,19910709,000000,9.703,9.703,9.703,9.703,0,0
MYRTWD,D,19910710,000000,9.703,9.703,9.703,9.703,0,0
MYRTWD,D,19910711,000000,9.692,9.692,9.692,9.692,0,0
MYRTWD,D,19910712,000000,9.702,9.702,9.702,9.702,0,0
MYRTWD,D,19910715,000000,9.733,9.733,9.733,9.733,0,0
MYRTWD,D,19910716,000000,9.712,9.712,9.712,9.712,0,0
MYRTWD,D,19910717,000000,9.701,9.701,9.701,9.701,0,0
MYRTWD,D,19910718,000000,9.69,9.69,9.69,9.69,0,0
MYRTWD,D,19910719,000000,9.697,9.697,9.697,9.697,0,0
MYRTWD,D,19910722,000000,9.683,9.683,9.683,9.683,0,0
MYRTWD,D,19910723,000000,9.666,9.666,9.666,9.666,0,0
MYRTWD,D,19910724,000000,9.68,9.68,9.68,9.68,0,0
MYRTWD,D,19910725,000000,9.665,9.665,9.665,9.665,0,0
MYRTWD,D,19910726,000000,9.66,9.66,9.66,9.66,0,0
MYRTWD,D,19910729,000000,9.657,9.657,9.657,9.657,0,0
MYRTWD,D,19910730,000000,9.656,9.656,9.656,9.656,0,0
MYRTWD,D,19910731,000000,9.652,9.652,9.652,9.652,0,0
MYRTWD,D,19910801,000000,9.635,9.635,9.635,9.635,0,0
MYRTWD,D,19910802,000000,9.611,9.611,9.611,9.611,0,0
MYRTWD,D,19910805,000000,9.614,9.614,9.614,9.614,0,0
MYRTWD,D,19910806,000000,9.644,9.644,9.644,9.644,0,0
MYRTWD,D,19910807,000000,9.671,9.671,9.671,9.671,0,0
MYRTWD,D,19910808,000000,9.7,9.7,9.7,9.7,0,0
MYRTWD,D,19910809,000000,9.653,9.653,9.653,9.653,0,0
MYRTWD,D,19910812,000000,9.634,9.634,9.634,9.634,0,0
MYRTWD,D,19910813,000000,9.624,9.624,9.624,9.624,0,0
MYRTWD,D,19910814,000000,9.616,9.616,9.616,9.616,0,0
MYRTWD,D,19910816,000000,9.621,9.621,9.621,9.621,0,0
MYRTWD,D,19910819,000000,9.584,9.584,9.584,9.584,0,0
MYRTWD,D,19910820,000000,9.593,9.593,9.593,9.593,0,0
MYRTWD,D,19910821,000000,9.577,9.577,9.577,9.577,0,0
MYRTWD,D,19910822,000000,9.602,9.602,9.602,9.602,0,0
MYRTWD,D,19910823,000000,9.606,9.606,9.606,9.606,0,0
MYRTWD,D,19910826,000000,9.592,9.592,9.592,9.592,0,0
MYRTWD,D,19910827,000000,9.602,9.602,9.602,9.602,0,0
MYRTWD,D,19910828,000000,9.587,9.587,9.587,9.587,0,0
MYRTWD,D,19910829,000000,9.594,9.594,9.594,9.594,0,0
MYRTWD,D,19910830,000000,9.588,9.588,9.588,9.588,0,0
MYRTWD,D,19910902,000000,9.586,9.586,9.586,9.586,0,0
MYRTWD,D,19910903,000000,9.59,9.59,9.59,9.59,0,0
MYRTWD,D,19910904,000000,9.566,9.566,9.566,9.566,0,0
MYRTWD,D,19910905,000000,9.538,9.538,9.538,9.538,0,0
MYRTWD,D,19910906,000000,9.549,9.549,9.549,9.549,0,0
MYRTWD,D,19910909,000000,9.598,9.598,9.598,9.598,0,0
MYRTWD,D,19910910,000000,9.641,9.641,9.641,9.641,0,0
MYRTWD,D,19910911,000000,9.632,9.632,9.632,9.632,0,0
MYRTWD,D,19910912,000000,9.636,9.636,9.636,9.636,0,0
MYRTWD,D,19910913,000000,9.624,9.624,9.624,9.624,0,0
MYRTWD,D,19910916,000000,9.606,9.606,9.606,9.606,0,0
MYRTWD,D,19910917,000000,9.632,9.632,9.632,9.632,0,0
MYRTWD,D,19910918,000000,9.638,9.638,9.638,9.638,0,0
MYRTWD,D,19910919,000000,9.673,9.673,9.673,9.673,0,0
MYRTWD,D,19910920,000000,9.68,9.68,9.68,9.68,0,0
MYRTWD,D,19910923,000000,9.7,9.7,9.7,9.7,0,0
MYRTWD,D,19910924,000000,9.685,9.685,9.685,9.685,0,0
MYRTWD,D,19910925,000000,9.682,9.682,9.682,9.682,0,0
MYRTWD,D,19910926,000000,9.679,9.679,9.679,9.679,0,0
MYRTWD,D,19910927,000000,9.649,9.649,9.649,9.649,0,0
MYRTWD,D,19910930,000000,9.674,9.674,9.674,9.674,0,0
MYRTWD,D,19911001,000000,9.674,9.674,9.674,9.674,0,0
MYRTWD,D,19911002,000000,9.674,9.674,9.674,9.674,0,0
MYRTWD,D,19911003,000000,9.676,9.676,9.676,9.676,0,0
MYRTWD,D,19911004,000000,9.661,9.661,9.661,9.661,0,0
MYRTWD,D,19911007,000000,9.622,9.622,9.622,9.622,0,0
MYRTWD,D,19911008,000000,9.659,9.659,9.659,9.659,0,0
MYRTWD,D,19911009,000000,9.619,9.619,9.619,9.619,0,0
MYRTWD,D,19911010,000000,9.634,9.634,9.634,9.634,0,0
MYRTWD,D,19911011,000000,9.628,9.628,9.628,9.628,0,0
MYRTWD,D,19911014,000000,9.639,9.639,9.639,9.639,0,0
MYRTWD,D,19911015,000000,9.606,9.606,9.606,9.606,0,0
MYRTWD,D,19911016,000000,9.601,9.601,9.601,9.601,0,0
MYRTWD,D,19911017,000000,9.615,9.615,9.615,9.615,0,0
MYRTWD,D,19911018,000000,9.62,9.62,9.62,9.62,0,0
MYRTWD,D,19911021,000000,9.611,9.611,9.611,9.611,0,0
MYRTWD,D,19911022,000000,9.61,9.61,9.61,9.61,0,0
MYRTWD,D,19911023,000000,9.583,9.583,9.583,9.583,0,0
MYRTWD,D,19911024,000000,9.586,9.586,9.586,9.586,0,0
MYRTWD,D,19911025,000000,9.594,9.594,9.594,9.594,0,0
MYRTWD,D,19911028,000000,9.591,9.591,9.591,9.591,0,0
MYRTWD,D,19911029,000000,9.564,9.564,9.564,9.564,0,0
MYRTWD,D,19911030,000000,9.565,9.565,9.565,9.565,0,0
MYRTWD,D,19911031,000000,9.565,9.565,9.565,9.565,0,0
MYRTWD,D,19911104,000000,9.539,9.539,9.539,9.539,0,0
MYRTWD,D,19911105,000000,9.557,9.557,9.557,9.557,0,0
MYRTWD,D,19911106,000000,9.543,9.543,9.543,9.543,0,0
MYRTWD,D,19911107,000000,9.531,9.531,9.531,9.531,0,0
MYRTWD,D,19911108,000000,9.523,9.523,9.523,9.523,0,0
MYRTWD,D,19911112,000000,9.53,9.53,9.53,9.53,0,0
MYRTWD,D,19911113,000000,9.492,9.492,9.492,9.492,0,0
MYRTWD,D,19911114,000000,9.4535,9.4535,9.4535,9.4535,0,0
MYRTWD,D,19911115,000000,9.4591,9.4591,9.4591,9.4591,0,0
MYRTWD,D,19911118,000000,9.4868,9.4868,9.4868,9.4868,0,0
MYRTWD,D,19911119,000000,9.4807,9.4807,9.4807,9.4807,0,0
MYRTWD,D,19911120,000000,9.4901,9.4901,9.4901,9.4901,0,0
MYRTWD,D,19911121,000000,9.4721,9.4721,9.4721,9.4721,0,0
MYRTWD,D,19911122,000000,9.4659,9.4659,9.4659,9.4659,0,0
MYRTWD,D,19911125,000000,9.4498,9.4498,9.4498,9.4498,0,0
MYRTWD,D,19911126,000000,9.4205,9.4205,9.4205,9.4205,0,0
MYRTWD,D,19911127,000000,9.3904,9.3904,9.3904,9.3904,0,0
MYRTWD,D,19911128,000000,9.3747,9.3747,9.3747,9.3747,0,0
MYRTWD,D,19911129,000000,9.3638,9.3638,9.3638,9.3638,0,0
MYRTWD,D,19911202,000000,9.3683,9.3683,9.3683,9.3683,0,0
MYRTWD,D,19911203,000000,9.387,9.387,9.387,9.387,0,0
MYRTWD,D,19911204,000000,9.3747,9.3747,9.3747,9.3747,0,0
MYRTWD,D,19911205,000000,9.3838,9.3838,9.3838,9.3838,0,0
MYRTWD,D,19911206,000000,9.3881,9.3881,9.3881,9.3881,0,0
MYRTWD,D,19911209,000000,9.4024,9.4024,9.4024,9.4024,0,0
MYRTWD,D,19911210,000000,9.3973,9.3973,9.3973,9.3973,0,0
MYRTWD,D,19911211,000000,9.3732,9.3732,9.3732,9.3732,0,0
MYRTWD,D,19911212,000000,9.3717,9.3717,9.3717,9.3717,0,0
MYRTWD,D,19911213,000000,9.3743,9.3743,9.3743,9.3743,0,0
MYRTWD,D,19911216,000000,9.3742,9.3742,9.3742,9.3742,0,0
MYRTWD,D,19911217,000000,9.3804,9.3804,9.3804,9.3804,0,0
MYRTWD,D,19911218,000000,9.3802,9.3802,9.3802,9.3802,0,0
MYRTWD,D,19911219,000000,9.3822,9.3822,9.3822,9.3822,0,0
MYRTWD,D,19911220,000000,9.3904,9.3904,9.3904,9.3904,0,0
MYRTWD,D,19911223,000000,9.4145,9.4145,9.4145,9.4145,0,0
MYRTWD,D,19911224,000000,9.4297,9.4297,9.4297,9.4297,0,0
MYRTWD,D,19911227,000000,9.4127,9.4127,9.4127,9.4127,0,0
MYRTWD,D,19911230,000000,9.4269,9.4269,9.4269,9.4269,0,0
MYRTWD,D,19911231,000000,9.4495,9.4495,9.4495,9.4495,0,0
MYRTWD,D,19920102,000000,9.4476,9.4476,9.4476,9.4476,0,0
MYRTWD,D,19920103,000000,9.455,9.455,9.455,9.455,0,0
MYRTWD,D,19920106,000000,9.4089,9.4089,9.4089,9.4089,0,0
MYRTWD,D,19920107,000000,9.3042,9.3042,9.3042,9.3042,0,0
MYRTWD,D,19920108,000000,9.342,9.342,9.342,9.342,0,0
MYRTWD,D,19920109,000000,9.2905,9.2905,9.2905,9.2905,0,0
MYRTWD,D,19920110,000000,9.3035,9.3035,9.3035,9.3035,0,0
MYRTWD,D,19920113,000000,9.2839,9.2839,9.2839,9.2839,0,0
MYRTWD,D,19920114,000000,9.3217,9.3217,9.3217,9.3217,0,0
MYRTWD,D,19920115,000000,9.2942,9.2942,9.2942,9.2942,0,0
MYRTWD,D,19920116,000000,9.2756,9.2756,9.2756,9.2756,0,0
MYRTWD,D,19920117,000000,9.306,9.306,9.306,9.306,0,0
MYRTWD,D,19920120,000000,9.3631,9.3631,9.3631,9.3631,0,0
MYRTWD,D,19920121,000000,9.3568,9.3568,9.3568,9.3568,0,0
MYRTWD,D,19920122,000000,9.3662,9.3662,9.3662,9.3662,0,0
MYRTWD,D,19920123,000000,9.3853,9.3853,9.3853,9.3853,0,0
MYRTWD,D,19920124,000000,9.3883,9.3883,9.3883,9.3883,0,0
MYRTWD,D,19920127,000000,9.4223,9.4223,9.4223,9.4223,0,0
MYRTWD,D,19920128,000000,9.3941,9.3941,9.3941,9.3941,0,0
MYRTWD,D,19920129,000000,9.4211,9.4211,9.4211,9.4211,0,0
MYRTWD,D,19920130,000000,9.4553,9.4553,9.4553,9.4553,0,0
MYRTWD,D,19920131,000000,9.513,9.513,9.513,9.513,0,0
MYRTWD,D,19920203,000000,9.539,9.539,9.539,9.539,0,0
MYRTWD,D,19920204,000000,9.577,9.577,9.577,9.577,0,0
MYRTWD,D,19920205,000000,9.601,9.601,9.601,9.601,0,0
MYRTWD,D,19920206,000000,9.599,9.599,9.599,9.599,0,0
MYRTWD,D,19920207,000000,9.581,9.581,9.581,9.581,0,0
MYRTWD,D,19920210,000000,9.634,9.634,9.634,9.634,0,0
MYRTWD,D,19920211,000000,9.589,9.589,9.589,9.589,0,0
MYRTWD,D,19920212,000000,9.557,9.557,9.557,9.557,0,0
MYRTWD,D,19920213,000000,9.554,9.554,9.554,9.554,0,0
MYRTWD,D,19920214,000000,9.558,9.558,9.558,9.558,0,0
MYRTWD,D,19920217,000000,9.607,9.607,9.607,9.607,0,0
MYRTWD,D,19920218,000000,9.655,9.655,9.655,9.655,0,0
MYRTWD,D,19920219,000000,9.634,9.634,9.634,9.634,0,0
MYRTWD,D,19920220,000000,9.666,9.666,9.666,9.666,0,0
MYRTWD,D,19920221,000000,9.671,9.671,9.671,9.671,0,0
MYRTWD,D,19920224,000000,9.667,9.667,9.667,9.667,0,0
MYRTWD,D,19920225,000000,9.675,9.675,9.675,9.675,0,0
MYRTWD,D,19920226,000000,9.673,9.673,9.673,9.673,0,0
MYRTWD,D,19920227,000000,9.693,9.693,9.693,9.693,0,0
MYRTWD,D,19920228,000000,9.72,9.72,9.72,9.72,0,0
MYRTWD,D,19920302,000000,9.752,9.752,9.752,9.752,0,0
MYRTWD,D,19920303,000000,9.803,9.803,9.803,9.803,0,0
MYRTWD,D,19920304,000000,9.808,9.808,9.808,9.808,0,0
MYRTWD,D,19920305,000000,9.826,9.826,9.826,9.826,0,0
MYRTWD,D,19920306,000000,9.848,9.848,9.848,9.848,0,0
MYRTWD,D,19920309,000000,9.867,9.867,9.867,9.867,0,0
MYRTWD,D,19920310,000000,9.862,9.862,9.862,9.862,0,0
MYRTWD,D,19920311,000000,9.879,9.879,9.879,9.879,0,0
MYRTWD,D,19920312,000000,9.886,9.886,9.886,9.886,0,0
MYRTWD,D,19920313,000000,9.86,9.86,9.86,9.86,0,0
MYRTWD,D,19920316,000000,9.876,9.876,9.876,9.876,0,0
MYRTWD,D,19920317,000000,9.843,9.843,9.843,9.843,0,0
MYRTWD,D,19920318,000000,9.804,9.804,9.804,9.804,0,0
MYRTWD,D,19920319,000000,9.829,9.829,9.829,9.829,0,0
MYRTWD,D,19920320,000000,9.836,9.836,9.836,9.836,0,0
MYRTWD,D,19920323,000000,9.905,9.905,9.905,9.905,0,0
MYRTWD,D,19920324,000000,9.918,9.918,9.918,9.918,0,0
MYRTWD,D,19920325,000000,9.889,9.889,9.889,9.889,0,0
MYRTWD,D,19920326,000000,9.875,9.875,9.875,9.875,0,0
MYRTWD,D,19920327,000000,9.863,9.863,9.863,9.863,0,0
MYRTWD,D,19920330,000000,9.889,9.889,9.889,9.889,0,0
MYRTWD,D,19920331,000000,9.872,9.872,9.872,9.872,0,0
MYRTWD,D,19920401,000000,9.839,9.839,9.839,9.839,0,0
MYRTWD,D,19920402,000000,9.856,9.856,9.856,9.856,0,0
MYRTWD,D,19920403,000000,9.883,9.883,9.883,9.883,0,0
MYRTWD,D,19920406,000000,9.907,9.907,9.907,9.907,0,0
MYRTWD,D,19920407,000000,9.891,9.891,9.891,9.891,0,0
MYRTWD,D,19920408,000000,9.855,9.855,9.855,9.855,0,0
MYRTWD,D,19920409,000000,9.892,9.892,9.892,9.892,0,0
MYRTWD,D,19920410,000000,9.938,9.938,9.938,9.938,0,0
MYRTWD,D,19920413,000000,9.926,9.926,9.926,9.926,0,0
MYRTWD,D,19920414,000000,9.929,9.929,9.929,9.929,0,0
MYRTWD,D,19920415,000000,9.904,9.904,9.904,9.904,0,0
MYRTWD,D,19920416,000000,9.908,9.908,9.908,9.908,0,0
MYRTWD,D,19920417,000000,9.906,9.906,9.906,9.906,0,0
