<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCLP,D,19940311,000000,16.381,16.381,16.381,16.381,0,0
TWDCLP,D,19940314,000000,16.353,16.353,16.353,16.353,0,0
TWDCLP,D,19940315,000000,16.33,16.33,16.33,16.33,0,0
TWDCLP,D,19940316,000000,16.306,16.306,16.306,16.306,0,0
TWDCLP,D,19940317,000000,16.281,16.281,16.281,16.281,0,0
TWDCLP,D,19940318,000000,16.289,16.289,16.289,16.289,0,0
TWDCLP,D,19940321,000000,16.281,16.281,16.281,16.281,0,0
TWDCLP,D,19940322,000000,16.269,16.269,16.269,16.269,0,0
TWDCLP,D,19940323,000000,16.256,16.256,16.256,16.256,0,0
TWDCLP,D,19940324,000000,16.176,16.176,16.176,16.176,0,0
TWDCLP,D,19940325,000000,16.211,16.211,16.211,16.211,0,0
TWDCLP,D,19940328,000000,16.23,16.23,16.23,16.23,0,0
TWDCLP,D,19940329,000000,16.2,16.2,16.2,16.2,0,0
TWDCLP,D,19940330,000000,16.18,16.18,16.18,16.18,0,0
TWDCLP,D,19940331,000000,16.197,16.197,16.197,16.197,0,0
TWDCLP,D,19940401,000000,16.176,16.176,16.176,16.176,0,0
TWDCLP,D,19940405,000000,16.102,16.102,16.102,16.102,0,0
TWDCLP,D,19940406,000000,16.123,16.123,16.123,16.123,0,0
TWDCLP,D,19940407,000000,16.085,16.085,16.085,16.085,0,0
TWDCLP,D,19940408,000000,15.989,15.989,15.989,15.989,0,0
TWDCLP,D,19940411,000000,15.961,15.961,15.961,15.961,0,0
TWDCLP,D,19940412,000000,15.977,15.977,15.977,15.977,0,0
TWDCLP,D,19940413,000000,15.997,15.997,15.997,15.997,0,0
TWDCLP,D,19940414,000000,15.994,15.994,15.994,15.994,0,0
TWDCLP,D,19940415,000000,16.072,16.072,16.072,16.072,0,0
TWDCLP,D,19940418,000000,16.088,16.088,16.088,16.088,0,0
TWDCLP,D,19940419,000000,15.993,15.993,15.993,15.993,0,0
TWDCLP,D,19940420,000000,16.037,16.037,16.037,16.037,0,0
TWDCLP,D,19940421,000000,16.089,16.089,16.089,16.089,0,0
TWDCLP,D,19940422,000000,16.092,16.092,16.092,16.092,0,0
TWDCLP,D,19940425,000000,16.103,16.103,16.103,16.103,0,0
TWDCLP,D,19940426,000000,16.159,16.159,16.159,16.159,0,0
TWDCLP,D,19940427,000000,16.199,16.199,16.199,16.199,0,0
TWDCLP,D,19940428,000000,16.126,16.126,16.126,16.126,0,0
TWDCLP,D,19940429,000000,16.097,16.097,16.097,16.097,0,0
TWDCLP,D,19940504,000000,16.085,16.085,16.085,16.085,0,0
TWDCLP,D,19940505,000000,16.056,16.056,16.056,16.056,0,0
TWDCLP,D,19940506,000000,16.072,16.072,16.072,16.072,0,0
TWDCLP,D,19940509,000000,15.98,15.98,15.98,15.98,0,0
TWDCLP,D,19940510,000000,15.906,15.906,15.906,15.906,0,0
TWDCLP,D,19940511,000000,15.866,15.866,15.866,15.866,0,0
TWDCLP,D,19940512,000000,15.804,15.804,15.804,15.804,0,0
TWDCLP,D,19940513,000000,15.839,15.839,15.839,15.839,0,0
TWDCLP,D,19940516,000000,15.809,15.809,15.809,15.809,0,0
TWDCLP,D,19940517,000000,15.775,15.775,15.775,15.775,0,0
TWDCLP,D,19940518,000000,15.764,15.764,15.764,15.764,0,0
TWDCLP,D,19940519,000000,15.802,15.802,15.802,15.802,0,0
TWDCLP,D,19940520,000000,15.792,15.792,15.792,15.792,0,0
TWDCLP,D,19940523,000000,15.793,15.793,15.793,15.793,0,0
TWDCLP,D,19940524,000000,15.738,15.738,15.738,15.738,0,0
TWDCLP,D,19940525,000000,15.666,15.666,15.666,15.666,0,0
TWDCLP,D,19940526,000000,15.615,15.615,15.615,15.615,0,0
TWDCLP,D,19940527,000000,15.619,15.619,15.619,15.619,0,0
TWDCLP,D,19940530,000000,15.566,15.566,15.566,15.566,0,0
TWDCLP,D,19940531,000000,15.567,15.567,15.567,15.567,0,0
TWDCLP,D,19940601,000000,15.55,15.55,15.55,15.55,0,0
TWDCLP,D,19940603,000000,15.613,15.613,15.613,15.613,0,0
TWDCLP,D,19940606,000000,15.628,15.628,15.628,15.628,0,0
TWDCLP,D,19940607,000000,15.588,15.588,15.588,15.588,0,0
TWDCLP,D,19940608,000000,15.565,15.565,15.565,15.565,0,0
TWDCLP,D,19940609,000000,15.568,15.568,15.568,15.568,0,0
TWDCLP,D,19940610,000000,15.622,15.622,15.622,15.622,0,0
TWDCLP,D,19940613,000000,15.586,15.586,15.586,15.586,0,0
TWDCLP,D,19940614,000000,15.564,15.564,15.564,15.564,0,0
TWDCLP,D,19940615,000000,15.536,15.536,15.536,15.536,0,0
TWDCLP,D,19940616,000000,15.534,15.534,15.534,15.534,0,0
TWDCLP,D,19940617,000000,15.52,15.52,15.52,15.52,0,0
TWDCLP,D,19940620,000000,15.429,15.429,15.429,15.429,0,0
TWDCLP,D,19940621,000000,15.328,15.328,15.328,15.328,0,0
TWDCLP,D,19940622,000000,15.564,15.564,15.564,15.564,0,0
TWDCLP,D,19940623,000000,15.559,15.559,15.559,15.559,0,0
TWDCLP,D,19940624,000000,15.509,15.509,15.509,15.509,0,0
TWDCLP,D,19940627,000000,15.537,15.537,15.537,15.537,0,0
TWDCLP,D,19940628,000000,15.557,15.557,15.557,15.557,0,0
TWDCLP,D,19940629,000000,15.586,15.586,15.586,15.586,0,0
TWDCLP,D,19940630,000000,15.598,15.598,15.598,15.598,0,0
TWDCLP,D,19940701,000000,15.669,15.669,15.669,15.669,0,0
TWDCLP,D,19940704,000000,15.664,15.664,15.664,15.664,0,0
TWDCLP,D,19940705,000000,15.705,15.705,15.705,15.705,0,0
TWDCLP,D,19940706,000000,15.71,15.71,15.71,15.71,0,0
TWDCLP,D,19940707,000000,15.718,15.718,15.718,15.718,0,0
TWDCLP,D,19940708,000000,15.765,15.765,15.765,15.765,0,0
TWDCLP,D,19940711,000000,15.683,15.683,15.683,15.683,0,0
TWDCLP,D,19940712,000000,15.658,15.658,15.658,15.658,0,0
TWDCLP,D,19940713,000000,15.709,15.709,15.709,15.709,0,0
TWDCLP,D,19940714,000000,15.733,15.733,15.733,15.733,0,0
TWDCLP,D,19940715,000000,15.798,15.798,15.798,15.798,0,0
TWDCLP,D,19940718,000000,15.765,15.765,15.765,15.765,0,0
TWDCLP,D,19940719,000000,15.789,15.789,15.789,15.789,0,0
TWDCLP,D,19940720,000000,15.776,15.776,15.776,15.776,0,0
TWDCLP,D,19940721,000000,15.795,15.795,15.795,15.795,0,0
TWDCLP,D,19940722,000000,15.822,15.822,15.822,15.822,0,0
TWDCLP,D,19940725,000000,15.894,15.894,15.894,15.894,0,0
TWDCLP,D,19940726,000000,15.89,15.89,15.89,15.89,0,0
TWDCLP,D,19940727,000000,15.898,15.898,15.898,15.898,0,0
TWDCLP,D,19940728,000000,15.93,15.93,15.93,15.93,0,0
TWDCLP,D,19940729,000000,15.94,15.94,15.94,15.94,0,0
TWDCLP,D,19940801,000000,15.903,15.903,15.903,15.903,0,0
TWDCLP,D,19940802,000000,15.855,15.855,15.855,15.855,0,0
TWDCLP,D,19940803,000000,15.85,15.85,15.85,15.85,0,0
TWDCLP,D,19940804,000000,15.821,15.821,15.821,15.821,0,0
TWDCLP,D,19940805,000000,15.851,15.851,15.851,15.851,0,0
TWDCLP,D,19940808,000000,15.84,15.84,15.84,15.84,0,0
TWDCLP,D,19940809,000000,15.819,15.819,15.819,15.819,0,0
TWDCLP,D,19940810,000000,15.813,15.813,15.813,15.813,0,0
TWDCLP,D,19940811,000000,15.831,15.831,15.831,15.831,0,0
TWDCLP,D,19940812,000000,15.816,15.816,15.816,15.816,0,0
TWDCLP,D,19940816,000000,15.8,15.8,15.8,15.8,0,0
TWDCLP,D,19940817,000000,15.788,15.788,15.788,15.788,0,0
TWDCLP,D,19940818,000000,15.774,15.774,15.774,15.774,0,0
TWDCLP,D,19940819,000000,15.759,15.759,15.759,15.759,0,0
TWDCLP,D,19940822,000000,15.775,15.775,15.775,15.775,0,0
TWDCLP,D,19940823,000000,15.833,15.833,15.833,15.833,0,0
TWDCLP,D,19940824,000000,15.859,15.859,15.859,15.859,0,0
TWDCLP,D,19940825,000000,15.947,15.947,15.947,15.947,0,0
TWDCLP,D,19940826,000000,15.958,15.958,15.958,15.958,0,0
TWDCLP,D,19940829,000000,15.993,15.993,15.993,15.993,0,0
TWDCLP,D,19940830,000000,15.973,15.973,15.973,15.973,0,0
TWDCLP,D,19940831,000000,15.956,15.956,15.956,15.956,0,0
TWDCLP,D,19940901,000000,15.891,15.891,15.891,15.891,0,0
TWDCLP,D,19940902,000000,15.853,15.853,15.853,15.853,0,0
TWDCLP,D,19940906,000000,15.853,15.853,15.853,15.853,0,0
TWDCLP,D,19940907,000000,15.854,15.854,15.854,15.854,0,0
TWDCLP,D,19940908,000000,15.867,15.867,15.867,15.867,0,0
TWDCLP,D,19940909,000000,15.869,15.869,15.869,15.869,0,0
TWDCLP,D,19940912,000000,15.824,15.824,15.824,15.824,0,0
TWDCLP,D,19940913,000000,15.832,15.832,15.832,15.832,0,0
TWDCLP,D,19940914,000000,15.79,15.79,15.79,15.79,0,0
TWDCLP,D,19940915,000000,15.779,15.779,15.779,15.779,0,0
TWDCLP,D,19940916,000000,15.794,15.794,15.794,15.794,0,0
TWDCLP,D,19940919,000000,15.802,15.802,15.802,15.802,0,0
TWDCLP,D,19940920,000000,15.804,15.804,15.804,15.804,0,0
TWDCLP,D,19940921,000000,15.791,15.791,15.791,15.791,0,0
TWDCLP,D,19940922,000000,15.759,15.759,15.759,15.759,0,0
TWDCLP,D,19940923,000000,15.757,15.757,15.757,15.757,0,0
TWDCLP,D,19940926,000000,15.799,15.799,15.799,15.799,0,0
TWDCLP,D,19940927,000000,15.743,15.743,15.743,15.743,0,0
TWDCLP,D,19940928,000000,15.715,15.715,15.715,15.715,0,0
TWDCLP,D,19940929,000000,15.742,15.742,15.742,15.742,0,0
TWDCLP,D,19940930,000000,15.728,15.728,15.728,15.728,0,0
TWDCLP,D,19941003,000000,15.79,15.79,15.79,15.79,0,0
TWDCLP,D,19941004,000000,15.796,15.796,15.796,15.796,0,0
TWDCLP,D,19941005,000000,15.791,15.791,15.791,15.791,0,0
TWDCLP,D,19941006,000000,15.796,15.796,15.796,15.796,0,0
TWDCLP,D,19941007,000000,15.83,15.83,15.83,15.83,0,0
TWDCLP,D,19941011,000000,15.821,15.821,15.821,15.821,0,0
TWDCLP,D,19941012,000000,15.816,15.816,15.816,15.816,0,0
TWDCLP,D,19941013,000000,15.799,15.799,15.799,15.799,0,0
TWDCLP,D,19941014,000000,15.738,15.738,15.738,15.738,0,0
TWDCLP,D,19941017,000000,15.689,15.689,15.689,15.689,0,0
TWDCLP,D,19941018,000000,15.695,15.695,15.695,15.695,0,0
TWDCLP,D,19941019,000000,15.718,15.718,15.718,15.718,0,0
TWDCLP,D,19941020,000000,15.741,15.741,15.741,15.741,0,0
TWDCLP,D,19941021,000000,15.788,15.788,15.788,15.788,0,0
TWDCLP,D,19941024,000000,15.773,15.773,15.773,15.773,0,0
TWDCLP,D,19941025,000000,15.735,15.735,15.735,15.735,0,0
TWDCLP,D,19941026,000000,15.729,15.729,15.729,15.729,0,0
TWDCLP,D,19941027,000000,15.717,15.717,15.717,15.717,0,0
TWDCLP,D,19941028,000000,15.723,15.723,15.723,15.723,0,0
TWDCLP,D,19941102,000000,15.73,15.73,15.73,15.73,0,0
TWDCLP,D,19941103,000000,15.77,15.77,15.77,15.77,0,0
TWDCLP,D,19941104,000000,15.81,15.81,15.81,15.81,0,0
TWDCLP,D,19941107,000000,15.759,15.759,15.759,15.759,0,0
TWDCLP,D,19941108,000000,15.751,15.751,15.751,15.751,0,0
TWDCLP,D,19941109,000000,15.802,15.802,15.802,15.802,0,0
TWDCLP,D,19941110,000000,15.774,15.774,15.774,15.774,0,0
TWDCLP,D,19941114,000000,15.757,15.757,15.757,15.757,0,0
TWDCLP,D,19941115,000000,15.785,15.785,15.785,15.785,0,0
TWDCLP,D,19941116,000000,15.777,15.777,15.777,15.777,0,0
TWDCLP,D,19941117,000000,15.79,15.79,15.79,15.79,0,0
TWDCLP,D,19941118,000000,15.775,15.775,15.775,15.775,0,0
TWDCLP,D,19941121,000000,15.747,15.747,15.747,15.747,0,0
TWDCLP,D,19941122,000000,15.724,15.724,15.724,15.724,0,0
TWDCLP,D,19941123,000000,15.762,15.762,15.762,15.762,0,0
TWDCLP,D,19941124,000000,15.8,15.8,15.8,15.8,0,0
TWDCLP,D,19941125,000000,15.851,15.851,15.851,15.851,0,0
TWDCLP,D,19941128,000000,15.839,15.839,15.839,15.839,0,0
TWDCLP,D,19941129,000000,15.862,15.862,15.862,15.862,0,0
TWDCLP,D,19941130,000000,15.304,15.304,15.304,15.304,0,0
TWDCLP,D,19941201,000000,15.238,15.238,15.238,15.238,0,0
TWDCLP,D,19941202,000000,15.171,15.171,15.171,15.171,0,0
TWDCLP,D,19941205,000000,15.13,15.13,15.13,15.13,0,0
TWDCLP,D,19941206,000000,15.123,15.123,15.123,15.123,0,0
TWDCLP,D,19941207,000000,15.142,15.142,15.142,15.142,0,0
TWDCLP,D,19941208,000000,15.127,15.127,15.127,15.127,0,0
TWDCLP,D,19941209,000000,15.129,15.129,15.129,15.129,0,0
TWDCLP,D,19941212,000000,15.126,15.126,15.126,15.126,0,0
TWDCLP,D,19941213,000000,15.221,15.221,15.221,15.221,0,0
TWDCLP,D,19941214,000000,15.305,15.305,15.305,15.305,0,0
TWDCLP,D,19941215,000000,15.269,15.269,15.269,15.269,0,0
TWDCLP,D,19941216,000000,15.29,15.29,15.29,15.29,0,0
TWDCLP,D,19941219,000000,15.267,15.267,15.267,15.267,0,0
TWDCLP,D,19941220,000000,15.232,15.232,15.232,15.232,0,0
TWDCLP,D,19941221,000000,15.221,15.221,15.221,15.221,0,0
TWDCLP,D,19941222,000000,15.239,15.239,15.239,15.239,0,0
TWDCLP,D,19941223,000000,15.288,15.288,15.288,15.288,0,0
TWDCLP,D,19941227,000000,15.319,15.319,15.319,15.319,0,0
TWDCLP,D,19941228,000000,15.351,15.351,15.351,15.351,0,0
TWDCLP,D,19941229,000000,15.301,15.301,15.301,15.301,0,0
TWDCLP,D,19941230,000000,15.277,15.277,15.277,15.277,0,0
TWDCLP,D,19950103,000000,15.444,15.444,15.444,15.444,0,0
TWDCLP,D,19950104,000000,15.419,15.419,15.419,15.419,0,0
TWDCLP,D,19950105,000000,15.357,15.357,15.357,15.357,0,0
TWDCLP,D,19950106,000000,15.444,15.444,15.444,15.444,0,0
TWDCLP,D,19950109,000000,15.333,15.333,15.333,15.333,0,0
TWDCLP,D,19950110,000000,15.282,15.282,15.282,15.282,0,0
TWDCLP,D,19950111,000000,15.448,15.448,15.448,15.448,0,0
TWDCLP,D,19950112,000000,15.42,15.42,15.42,15.42,0,0
TWDCLP,D,19950113,000000,15.315,15.315,15.315,15.315,0,0
TWDCLP,D,19950116,000000,15.298,15.298,15.298,15.298,0,0
TWDCLP,D,19950117,000000,15.284,15.284,15.284,15.284,0,0
TWDCLP,D,19950118,000000,15.351,15.351,15.351,15.351,0,0
TWDCLP,D,19950119,000000,15.403,15.403,15.403,15.403,0,0
TWDCLP,D,19950120,000000,15.323,15.323,15.323,15.323,0,0
TWDCLP,D,19950123,000000,15.413,15.413,15.413,15.413,0,0
TWDCLP,D,19950124,000000,15.393,15.393,15.393,15.393,0,0
TWDCLP,D,19950125,000000,15.394,15.394,15.394,15.394,0,0
TWDCLP,D,19950126,000000,15.456,15.456,15.456,15.456,0,0
TWDCLP,D,19950127,000000,15.429,15.429,15.429,15.429,0,0
TWDCLP,D,19950130,000000,15.457,15.457,15.457,15.457,0,0
TWDCLP,D,19950131,000000,15.552,15.552,15.552,15.552,0,0
TWDCLP,D,19950201,000000,15.521,15.521,15.521,15.521,0,0
TWDCLP,D,19950202,000000,15.464,15.464,15.464,15.464,0,0
TWDCLP,D,19950203,000000,15.553,15.553,15.553,15.553,0,0
TWDCLP,D,19950206,000000,15.615,15.615,15.615,15.615,0,0
TWDCLP,D,19950207,000000,15.61,15.61,15.61,15.61,0,0
TWDCLP,D,19950208,000000,15.482,15.482,15.482,15.482,0,0
TWDCLP,D,19950209,000000,15.473,15.473,15.473,15.473,0,0
TWDCLP,D,19950210,000000,15.485,15.485,15.485,15.485,0,0
TWDCLP,D,19950213,000000,15.483,15.483,15.483,15.483,0,0
TWDCLP,D,19950214,000000,15.572,15.572,15.572,15.572,0,0
TWDCLP,D,19950215,000000,15.526,15.526,15.526,15.526,0,0
TWDCLP,D,19950216,000000,15.649,15.649,15.649,15.649,0,0
TWDCLP,D,19950217,000000,15.717,15.717,15.717,15.717,0,0
TWDCLP,D,19950220,000000,15.695,15.695,15.695,15.695,0,0
TWDCLP,D,19950221,000000,15.68,15.68,15.68,15.68,0,0
TWDCLP,D,19950222,000000,15.613,15.613,15.613,15.613,0,0
TWDCLP,D,19950223,000000,15.557,15.557,15.557,15.557,0,0
TWDCLP,D,19950224,000000,15.529,15.529,15.529,15.529,0,0
TWDCLP,D,19950227,000000,15.434,15.434,15.434,15.434,0,0
TWDCLP,D,19950228,000000,15.521,15.521,15.521,15.521,0,0
TWDCLP,D,19950301,000000,15.44,15.44,15.44,15.44,0,0
TWDCLP,D,19950302,000000,15.511,15.511,15.511,15.511,0,0
TWDCLP,D,19950303,000000,15.545,15.545,15.545,15.545,0,0
TWDCLP,D,19950306,000000,15.47,15.47,15.47,15.47,0,0
TWDCLP,D,19950307,000000,15.741,15.741,15.741,15.741,0,0
TWDCLP,D,19950308,000000,15.93,15.93,15.93,15.93,0,0
TWDCLP,D,19950309,000000,15.986,15.986,15.986,15.986,0,0
TWDCLP,D,19950310,000000,15.788,15.788,15.788,15.788,0,0
TWDCLP,D,19950313,000000,15.435,15.435,15.435,15.435,0,0
TWDCLP,D,19950314,000000,15.417,15.417,15.417,15.417,0,0
TWDCLP,D,19950315,000000,15.462,15.462,15.462,15.462,0,0
TWDCLP,D,19950316,000000,15.448,15.448,15.448,15.448,0,0
TWDCLP,D,19950317,000000,15.418,15.418,15.418,15.418,0,0
TWDCLP,D,19950320,000000,15.536,15.536,15.536,15.536,0,0
TWDCLP,D,19950321,000000,15.419,15.419,15.419,15.419,0,0
TWDCLP,D,19950322,000000,15.537,15.537,15.537,15.537,0,0
TWDCLP,D,19950323,000000,15.373,15.373,15.373,15.373,0,0
TWDCLP,D,19950324,000000,15.472,15.472,15.472,15.472,0,0
TWDCLP,D,19950327,000000,15.401,15.401,15.401,15.401,0,0
TWDCLP,D,19950328,000000,15.335,15.335,15.335,15.335,0,0
TWDCLP,D,19950329,000000,15.286,15.286,15.286,15.286,0,0
TWDCLP,D,19950330,000000,15.488,15.488,15.488,15.488,0,0
TWDCLP,D,19950331,000000,15.194,15.194,15.194,15.194,0,0
TWDCLP,D,19950403,000000,15.223,15.223,15.223,15.223,0,0
TWDCLP,D,19950404,000000,15.161,15.161,15.161,15.161,0,0
TWDCLP,D,19950405,000000,15,15,15,15,0,0
TWDCLP,D,19950406,000000,15.085,15.085,15.085,15.085,0,0
TWDCLP,D,19950407,000000,15.042,15.042,15.042,15.042,0,0
TWDCLP,D,19950410,000000,15.629,15.629,15.629,15.629,0,0
TWDCLP,D,19950411,000000,15.423,15.423,15.423,15.423,0,0
TWDCLP,D,19950412,000000,15.245,15.245,15.245,15.245,0,0
TWDCLP,D,19950413,000000,15.227,15.227,15.227,15.227,0,0
TWDCLP,D,19950414,000000,15.263,15.263,15.263,15.263,0,0
TWDCLP,D,19950418,000000,15.201,15.201,15.201,15.201,0,0
TWDCLP,D,19950419,000000,15.119,15.119,15.119,15.119,0,0
TWDCLP,D,19950420,000000,15.186,15.186,15.186,15.186,0,0
TWDCLP,D,19950421,000000,15.156,15.156,15.156,15.156,0,0
TWDCLP,D,19950424,000000,15.035,15.035,15.035,15.035,0,0
TWDCLP,D,19950425,000000,14.974,14.974,14.974,14.974,0,0
TWDCLP,D,19950426,000000,15.152,15.152,15.152,15.152,0,0
TWDCLP,D,19950427,000000,14.987,14.987,14.987,14.987,0,0
TWDCLP,D,19950428,000000,15.105,15.105,15.105,15.105,0,0
TWDCLP,D,19950504,000000,14.705,14.705,14.705,14.705,0,0
TWDCLP,D,19950505,000000,14.522,14.522,14.522,14.522,0,0
TWDCLP,D,19950509,000000,14.4,14.4,14.4,14.4,0,0
TWDCLP,D,19950510,000000,14.555,14.555,14.555,14.555,0,0
TWDCLP,D,19950511,000000,14.829,14.829,14.829,14.829,0,0
