<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEUR,D,19860217,000000,12.332,12.332,12.332,12.332,0,0
KRWEUR,D,19860224,000000,12.258,12.258,12.258,12.258,0,0
KRWEUR,D,19860301,000000,11.89,11.89,11.89,11.89,0,0
KRWEUR,D,19860303,000000,11.89,11.89,11.89,11.89,0,0
KRWEUR,D,19860310,000000,11.568,11.568,11.568,11.568,0,0
KRWEUR,D,19860317,000000,11.897,11.897,11.897,11.897,0,0
KRWEUR,D,19860318,000000,11.897,11.897,11.897,11.897,0,0
KRWEUR,D,19860324,000000,11.733,11.733,11.733,11.733,0,0
KRWEUR,D,19860401,000000,11.978,11.978,11.978,11.978,0,0
KRWEUR,D,19860407,000000,12.114,12.114,12.114,12.114,0,0
KRWEUR,D,19860409,000000,12.114,12.114,12.114,12.114,0,0
KRWEUR,D,19860414,000000,12.362,12.362,12.362,12.362,0,0
KRWEUR,D,19860421,000000,12.166,12.166,12.166,12.166,0,0
KRWEUR,D,19860428,000000,11.519,11.519,11.519,11.519,0,0
KRWEUR,D,19860505,000000,11.376,11.376,11.376,11.376,0,0
KRWEUR,D,19860512,000000,11.603,11.603,11.603,11.603,0,0
KRWEUR,D,19860519,000000,11.37,11.37,11.37,11.37,0,0
KRWEUR,D,19860526,000000,11.624,11.624,11.624,11.624,0,0
KRWEUR,D,19860602,000000,11.873,11.873,11.873,11.873,0,0
KRWEUR,D,19860609,000000,11.837,11.837,11.837,11.837,0,0
KRWEUR,D,19860616,000000,11.664,11.664,11.664,11.664,0,0
KRWEUR,D,19860623,000000,11.618,11.618,11.618,11.618,0,0
KRWEUR,D,19860630,000000,11.692,11.692,11.692,11.692,0,0
KRWEUR,D,19860707,000000,11.478,11.478,11.478,11.478,0,0
KRWEUR,D,19860714,000000,11.418,11.418,11.418,11.418,0,0
KRWEUR,D,19860721,000000,11.501,11.501,11.501,11.501,0,0
KRWEUR,D,19860728,000000,11.246,11.246,11.246,11.246,0,0
KRWEUR,D,19860804,000000,11.207,11.207,11.207,11.207,0,0
KRWEUR,D,19860811,000000,11.132,11.132,11.132,11.132,0,0
KRWEUR,D,19860818,000000,11.085,11.085,11.085,11.085,0,0
KRWEUR,D,19860825,000000,11.088,11.088,11.088,11.088,0,0
KRWEUR,D,19860901,000000,11.006,11.006,11.006,11.006,0,0
KRWEUR,D,19860908,000000,10.897,10.897,10.897,10.897,0,0
KRWEUR,D,19860915,000000,11.078,11.078,11.078,11.078,0,0
KRWEUR,D,19860922,000000,11.069,11.069,11.069,11.069,0,0
KRWEUR,D,19860929,000000,11.065,11.065,11.065,11.065,0,0
KRWEUR,D,19861006,000000,11.016,11.016,11.016,11.016,0,0
KRWEUR,D,19861013,000000,10.922,10.922,10.922,10.922,0,0
KRWEUR,D,19861020,000000,10.897,10.897,10.897,10.897,0,0
KRWEUR,D,19861027,000000,10.85,10.85,10.85,10.85,0,0
KRWEUR,D,19861101,000000,11.13,11.13,11.13,11.13,0,0
KRWEUR,D,19861110,000000,11.303,11.303,11.303,11.303,0,0
KRWEUR,D,19861117,000000,11.167,11.167,11.167,11.167,0,0
KRWEUR,D,19861124,000000,11.13,11.13,11.13,11.13,0,0
KRWEUR,D,19861201,000000,11.101,11.101,11.101,11.101,0,0
KRWEUR,D,19861208,000000,10.903,10.903,10.903,10.903,0,0
KRWEUR,D,19861215,000000,11.052,11.052,11.052,11.052,0,0
KRWEUR,D,19861222,000000,11.227,11.227,11.227,11.227,0,0
KRWEUR,D,19861231,000000,10.937,10.937,10.937,10.937,0,0
KRWEUR,D,19870112,000000,10.761,10.761,10.761,10.761,0,0
KRWEUR,D,19870119,000000,10.584,10.584,10.584,10.584,0,0
KRWEUR,D,19870126,000000,10.346,10.346,10.346,10.346,0,0
KRWEUR,D,19870201,000000,10.243,10.243,10.243,10.243,0,0
KRWEUR,D,19870209,000000,10.002,10.002,10.002,10.002,0,0
KRWEUR,D,19870216,000000,10.244,10.244,10.244,10.244,0,0
KRWEUR,D,19870223,000000,10.224,10.224,10.224,10.224,0,0
KRWEUR,D,19870302,000000,10.385,10.385,10.385,10.385,0,0
KRWEUR,D,19870309,000000,10.328,10.328,10.328,10.328,0,0
KRWEUR,D,19870316,000000,10.44,10.44,10.44,10.44,0,0
KRWEUR,D,19870323,000000,10.326,10.326,10.326,10.326,0,0
KRWEUR,D,19870330,000000,10.252,10.252,10.252,10.252,0,0
KRWEUR,D,19870406,000000,10.25,10.25,10.25,10.25,0,0
KRWEUR,D,19870413,000000,10.346,10.346,10.346,10.346,0,0
KRWEUR,D,19870421,000000,10.28,10.28,10.28,10.28,0,0
KRWEUR,D,19870427,000000,10.328,10.328,10.328,10.328,0,0
KRWEUR,D,19870504,000000,10.359,10.359,10.359,10.359,0,0
KRWEUR,D,19870511,000000,10.19,10.19,10.19,10.19,0,0
KRWEUR,D,19870518,000000,10.34,10.34,10.34,10.34,0,0
KRWEUR,D,19870525,000000,10.304,10.304,10.304,10.304,0,0
KRWEUR,D,19870601,000000,10.421,10.421,10.421,10.421,0,0
KRWEUR,D,19870608,000000,10.681,10.681,10.681,10.681,0,0
KRWEUR,D,19870615,000000,10.602,10.602,10.602,10.602,0,0
KRWEUR,D,19870622,000000,10.757,10.757,10.757,10.757,0,0
KRWEUR,D,19870629,000000,10.96,10.96,10.96,10.96,0,0
KRWEUR,D,19870706,000000,10.88,10.88,10.88,10.88,0,0
KRWEUR,D,19870713,000000,10.914,10.914,10.914,10.914,0,0
KRWEUR,D,19870720,000000,10.919,10.919,10.919,10.919,0,0
KRWEUR,D,19870727,000000,10.998,10.998,10.998,10.998,0,0
KRWEUR,D,19870803,000000,11.055,11.055,11.055,11.055,0,0
KRWEUR,D,19870810,000000,11.108,11.108,11.108,11.108,0,0
KRWEUR,D,19870817,000000,11.251,11.251,11.251,11.251,0,0
KRWEUR,D,19870824,000000,11.038,11.038,11.038,11.038,0,0
KRWEUR,D,19870831,000000,10.871,10.871,10.871,10.871,0,0
KRWEUR,D,19870907,000000,10.78,10.78,10.78,10.78,0,0
KRWEUR,D,19870914,000000,10.661,10.661,10.661,10.661,0,0
KRWEUR,D,19870921,000000,10.858,10.858,10.858,10.858,0,0
KRWEUR,D,19870928,000000,10.822,10.822,10.822,10.822,0,0
KRWEUR,D,19871005,000000,10.955,10.955,10.955,10.955,0,0
KRWEUR,D,19871012,000000,10.923,10.923,10.923,10.923,0,0
KRWEUR,D,19871019,000000,10.839,10.839,10.839,10.839,0,0
KRWEUR,D,19871026,000000,10.712,10.712,10.712,10.712,0,0
KRWEUR,D,19871102,000000,10.636,10.636,10.636,10.636,0,0
KRWEUR,D,19871109,000000,10.312,10.312,10.312,10.312,0,0
KRWEUR,D,19871116,000000,10.041,10.041,10.041,10.041,0,0
KRWEUR,D,19871123,000000,10.252,10.252,10.252,10.252,0,0
KRWEUR,D,19871130,000000,10.166,10.166,10.166,10.166,0,0
KRWEUR,D,19871207,000000,10.039,10.039,10.039,10.039,0,0
KRWEUR,D,19871214,000000,10.116,10.116,10.116,10.116,0,0
KRWEUR,D,19871221,000000,9.892,9.892,9.892,9.892,0,0
KRWEUR,D,19871228,000000,9.897,9.897,9.897,9.897,0,0
KRWEUR,D,19880104,000000,9.79,9.79,9.79,9.79,0,0
KRWEUR,D,19880111,000000,9.819,9.819,9.819,9.819,0,0
KRWEUR,D,19880118,000000,9.974,9.974,9.974,9.974,0,0
KRWEUR,D,19880125,000000,10.338,10.338,10.338,10.338,0,0
KRWEUR,D,19880201,000000,10.33,10.33,10.33,10.33,0,0
KRWEUR,D,19880208,000000,10.448,10.448,10.448,10.448,0,0
KRWEUR,D,19880215,000000,10.525,10.525,10.525,10.525,0,0
KRWEUR,D,19880222,000000,10.747,10.747,10.747,10.747,0,0
KRWEUR,D,19880229,000000,10.72,10.72,10.72,10.72,0,0
KRWEUR,D,19880307,000000,10.734,10.734,10.734,10.734,0,0
KRWEUR,D,19880314,000000,10.661,10.661,10.661,10.661,0,0
KRWEUR,D,19880321,000000,10.638,10.638,10.638,10.638,0,0
KRWEUR,D,19880328,000000,10.872,10.872,10.872,10.872,0,0
KRWEUR,D,19880405,000000,10.759,10.759,10.759,10.759,0,0
KRWEUR,D,19880411,000000,10.719,10.719,10.719,10.719,0,0
KRWEUR,D,19880418,000000,10.908,10.908,10.908,10.908,0,0
KRWEUR,D,19880425,000000,10.783,10.783,10.783,10.783,0,0
KRWEUR,D,19880502,000000,10.839,10.839,10.839,10.839,0,0
KRWEUR,D,19880509,000000,10.922,10.922,10.922,10.922,0,0
KRWEUR,D,19880516,000000,10.951,10.951,10.951,10.951,0,0
KRWEUR,D,19880523,000000,11.004,11.004,11.004,11.004,0,0
KRWEUR,D,19880530,000000,11.056,11.056,11.056,11.056,0,0
KRWEUR,D,19880606,000000,11.159,11.159,11.159,11.159,0,0
KRWEUR,D,19880613,000000,11.287,11.287,11.287,11.287,0,0
KRWEUR,D,19880620,000000,11.351,11.351,11.351,11.351,0,0
KRWEUR,D,19880627,000000,11.553,11.553,11.553,11.553,0,0
KRWEUR,D,19880704,000000,11.869,11.869,11.869,11.869,0,0
KRWEUR,D,19880711,000000,12.036,12.036,12.036,12.036,0,0
KRWEUR,D,19880718,000000,12.159,12.159,12.159,12.159,0,0
KRWEUR,D,19880725,000000,12.493,12.493,12.493,12.493,0,0
KRWEUR,D,19880801,000000,12.235,12.235,12.235,12.235,0,0
KRWEUR,D,19880808,000000,12.317,12.317,12.317,12.317,0,0
KRWEUR,D,19880815,000000,12.536,12.536,12.536,12.536,0,0
KRWEUR,D,19880822,000000,12.486,12.486,12.486,12.486,0,0
KRWEUR,D,19880829,000000,12.643,12.643,12.643,12.643,0,0
KRWEUR,D,19880905,000000,12.446,12.446,12.446,12.446,0,0
KRWEUR,D,19880912,000000,12.364,12.364,12.364,12.364,0,0
KRWEUR,D,19880919,000000,12.324,12.324,12.324,12.324,0,0
KRWEUR,D,19880926,000000,12.47,12.47,12.47,12.47,0,0
KRWEUR,D,19881003,000000,12.595,12.595,12.595,12.595,0,0
KRWEUR,D,19881010,000000,12.436,12.436,12.436,12.436,0,0
KRWEUR,D,19881017,000000,12.546,12.546,12.546,12.546,0,0
KRWEUR,D,19881024,000000,12.372,12.372,12.372,12.372,0,0
KRWEUR,D,19881031,000000,12.311,12.311,12.311,12.311,0,0
KRWEUR,D,19881107,000000,12.267,12.267,12.267,12.267,0,0
KRWEUR,D,19881114,000000,12.339,12.339,12.339,12.339,0,0
KRWEUR,D,19881121,000000,12.134,12.134,12.134,12.134,0,0
KRWEUR,D,19881128,000000,12.09,12.09,12.09,12.09,0,0
KRWEUR,D,19881205,000000,12.126,12.126,12.126,12.126,0,0
KRWEUR,D,19881212,000000,12.08,12.08,12.08,12.08,0,0
KRWEUR,D,19881219,000000,12.207,12.207,12.207,12.207,0,0
KRWEUR,D,19881227,000000,12.401,12.401,12.401,12.401,0,0
KRWEUR,D,19890102,000000,12.454,12.454,12.454,12.454,0,0
KRWEUR,D,19890109,000000,12.347,12.347,12.347,12.347,0,0
KRWEUR,D,19890116,000000,12.749,12.749,12.749,12.749,0,0
KRWEUR,D,19890123,000000,12.93,12.93,12.93,12.93,0,0
KRWEUR,D,19890130,000000,12.802,12.802,12.802,12.802,0,0
KRWEUR,D,19890206,000000,13.068,13.068,13.068,13.068,0,0
KRWEUR,D,19890213,000000,13.197,13.197,13.197,13.197,0,0
KRWEUR,D,19890220,000000,13.096,13.096,13.096,13.096,0,0
KRWEUR,D,19890227,000000,13.13,13.13,13.13,13.13,0,0
KRWEUR,D,19890306,000000,13.04,13.04,13.04,13.04,0,0
KRWEUR,D,19890313,000000,13.214,13.214,13.214,13.214,0,0
KRWEUR,D,19890320,000000,13.259,13.259,13.259,13.259,0,0
KRWEUR,D,19890328,000000,13.321,13.321,13.321,13.321,0,0
KRWEUR,D,19890403,000000,13.433,13.433,13.433,13.433,0,0
KRWEUR,D,19890410,000000,13.388,13.388,13.388,13.388,0,0
KRWEUR,D,19890417,000000,13.493,13.493,13.493,13.493,0,0
KRWEUR,D,19890424,000000,12.989,12.989,12.989,12.989,0,0
KRWEUR,D,19890502,000000,13.405,13.405,13.405,13.405,0,0
KRWEUR,D,19890508,000000,13.545,13.545,13.545,13.545,0,0
KRWEUR,D,19890515,000000,13.702,13.702,13.702,13.702,0,0
KRWEUR,D,19890522,000000,13.887,13.887,13.887,13.887,0,0
KRWEUR,D,19890529,000000,14.433,14.433,14.433,14.433,0,0
KRWEUR,D,19890605,000000,14.44,14.44,14.44,14.44,0,0
KRWEUR,D,19890612,000000,14.324,14.324,14.324,14.324,0,0
KRWEUR,D,19890619,000000,14.541,14.541,14.541,14.541,0,0
KRWEUR,D,19890626,000000,14.236,14.236,14.236,14.236,0,0
KRWEUR,D,19890703,000000,14.113,14.113,14.113,14.113,0,0
KRWEUR,D,19890710,000000,13.854,13.854,13.854,13.854,0,0
KRWEUR,D,19890717,000000,13.582,13.582,13.582,13.582,0,0
KRWEUR,D,19890724,000000,13.838,13.838,13.838,13.838,0,0
KRWEUR,D,19890731,000000,13.616,13.616,13.616,13.616,0,0
KRWEUR,D,19890807,000000,13.337,13.337,13.337,13.337,0,0
KRWEUR,D,19890814,000000,13.717,13.717,13.717,13.717,0,0
KRWEUR,D,19890821,000000,13.945,13.945,13.945,13.945,0,0
KRWEUR,D,19890828,000000,14.052,14.052,14.052,14.052,0,0
KRWEUR,D,19890904,000000,14.031,14.031,14.031,14.031,0,0
KRWEUR,D,19890911,000000,14.24,14.24,14.24,14.24,0,0
KRWEUR,D,19890918,000000,14.187,14.187,14.187,14.187,0,0
KRWEUR,D,19890925,000000,14.035,14.035,14.035,14.035,0,0
KRWEUR,D,19890928,000000,13.654,13.654,13.654,13.654,0,0
KRWEUR,D,19891002,000000,13.637,13.637,13.637,13.637,0,0
KRWEUR,D,19891009,000000,13.509,13.509,13.509,13.509,0,0
KRWEUR,D,19891016,000000,13.626,13.626,13.626,13.626,0,0
KRWEUR,D,19891023,000000,13.49,13.49,13.49,13.49,0,0
KRWEUR,D,19891030,000000,13.346,13.346,13.346,13.346,0,0
KRWEUR,D,19891106,000000,13.343,13.343,13.343,13.343,0,0
KRWEUR,D,19891113,000000,13.337,13.337,13.337,13.337,0,0
KRWEUR,D,19891120,000000,13.382,13.382,13.382,13.382,0,0
KRWEUR,D,19891127,000000,13.207,13.207,13.207,13.207,0,0
KRWEUR,D,19891204,000000,13.065,13.065,13.065,13.065,0,0
KRWEUR,D,19891211,000000,12.983,12.983,12.983,12.983,0,0
KRWEUR,D,19891218,000000,12.735,12.735,12.735,12.735,0,0
KRWEUR,D,19891227,000000,12.526,12.526,12.526,12.526,0,0
KRWEUR,D,19900101,000000,12.28,12.28,12.28,12.28,0,0
KRWEUR,D,19900108,000000,12.403,12.403,12.403,12.403,0,0
KRWEUR,D,19900115,000000,12.07,12.07,12.07,12.07,0,0
KRWEUR,D,19900122,000000,12.23,12.23,12.23,12.23,0,0
KRWEUR,D,19900129,000000,12.185,12.185,12.185,12.185,0,0
KRWEUR,D,19900205,000000,11.965,11.965,11.965,11.965,0,0
KRWEUR,D,19900212,000000,11.775,11.775,11.775,11.775,0,0
KRWEUR,D,19900219,000000,11.877,11.877,11.877,11.877,0,0
KRWEUR,D,19900226,000000,11.735,11.735,11.735,11.735,0,0
KRWEUR,D,19900305,000000,11.882,11.882,11.882,11.882,0,0
KRWEUR,D,19900312,000000,11.893,11.893,11.893,11.893,0,0
KRWEUR,D,19900319,000000,12.004,12.004,12.004,12.004,0,0
KRWEUR,D,19900326,000000,11.785,11.785,11.785,11.785,0,0
KRWEUR,D,19900402,000000,11.894,11.894,11.894,11.894,0,0
KRWEUR,D,19900409,000000,11.69,11.69,11.69,11.69,0,0
KRWEUR,D,19900417,000000,11.654,11.654,11.654,11.654,0,0
KRWEUR,D,19900423,000000,11.605,11.605,11.605,11.605,0,0
KRWEUR,D,19900430,000000,11.704,11.704,11.704,11.704,0,0
KRWEUR,D,19900507,000000,11.556,11.556,11.556,11.556,0,0
KRWEUR,D,19900514,000000,11.381,11.381,11.381,11.381,0,0
KRWEUR,D,19900521,000000,11.279,11.279,11.279,11.279,0,0
KRWEUR,D,19900528,000000,11.372,11.372,11.372,11.372,0,0
KRWEUR,D,19900604,000000,11.38,11.38,11.38,11.38,0,0
KRWEUR,D,19900611,000000,11.446,11.446,11.446,11.446,0,0
KRWEUR,D,19900618,000000,11.432,11.432,11.432,11.432,0,0
KRWEUR,D,19900625,000000,11.29,11.29,11.29,11.29,0,0
KRWEUR,D,19900702,000000,11.299,11.299,11.299,11.299,0,0
KRWEUR,D,19900709,000000,11.14,11.14,11.14,11.14,0,0
KRWEUR,D,19900716,000000,11.015,11.015,11.015,11.015,0,0
KRWEUR,D,19900723,000000,11.091,11.091,11.091,11.091,0,0
KRWEUR,D,19900730,000000,10.9,10.9,10.9,10.9,0,0
KRWEUR,D,19900806,000000,10.716,10.716,10.716,10.716,0,0
KRWEUR,D,19900813,000000,10.566,10.566,10.566,10.566,0,0
KRWEUR,D,19900820,000000,10.532,10.532,10.532,10.532,0,0
KRWEUR,D,19900827,000000,10.466,10.466,10.466,10.466,0,0
KRWEUR,D,19900903,000000,10.378,10.378,10.378,10.378,0,0
KRWEUR,D,19900910,000000,10.643,10.643,10.643,10.643,0,0
KRWEUR,D,19900917,000000,10.659,10.659,10.659,10.659,0,0
KRWEUR,D,19900924,000000,10.399,10.399,10.399,10.399,0,0
KRWEUR,D,19901001,000000,10.543,10.543,10.543,10.543,0,0
KRWEUR,D,19901008,000000,10.493,10.493,10.493,10.493,0,0
KRWEUR,D,19901010,000000,10.33,10.33,10.33,10.33,0,0
KRWEUR,D,19901015,000000,10.239,10.239,10.239,10.239,0,0
KRWEUR,D,19901022,000000,10.169,10.169,10.169,10.169,0,0
KRWEUR,D,19901029,000000,10.204,10.204,10.204,10.204,0,0
KRWEUR,D,19901105,000000,10.224,10.224,10.224,10.224,0,0
KRWEUR,D,19901112,000000,10.018,10.018,10.018,10.018,0,0
KRWEUR,D,19901119,000000,9.989,9.989,9.989,9.989,0,0
KRWEUR,D,19901126,000000,9.988,9.988,9.988,9.988,0,0
KRWEUR,D,19901203,000000,10.02,10.02,10.02,10.02,0,0
KRWEUR,D,19901210,000000,10.164,10.164,10.164,10.164,0,0
KRWEUR,D,19901217,000000,10.012,10.012,10.012,10.012,0,0
KRWEUR,D,19901224,000000,10.088,10.088,10.088,10.088,0,0
KRWEUR,D,19910102,000000,10.122,10.122,10.122,10.122,0,0
KRWEUR,D,19910103,000000,10.113,10.113,10.113,10.113,0,0
KRWEUR,D,19910104,000000,10.096,10.096,10.096,10.096,0,0
KRWEUR,D,19910107,000000,10.085,10.085,10.085,10.085,0,0
KRWEUR,D,19910108,000000,10.369,10.369,10.369,10.369,0,0
KRWEUR,D,19910109,000000,10.35,10.35,10.35,10.35,0,0
KRWEUR,D,19910110,000000,10.301,10.301,10.301,10.301,0,0
KRWEUR,D,19910111,000000,10.321,10.321,10.321,10.321,0,0
KRWEUR,D,19910114,000000,10.307,10.307,10.307,10.307,0,0
KRWEUR,D,19910115,000000,10.371,10.371,10.371,10.371,0,0
KRWEUR,D,19910116,000000,10.343,10.343,10.343,10.343,0,0
KRWEUR,D,19910117,000000,10.362,10.362,10.362,10.362,0,0
KRWEUR,D,19910118,000000,10.232,10.232,10.232,10.232,0,0
KRWEUR,D,19910121,000000,10.155,10.155,10.155,10.155,0,0
KRWEUR,D,19910122,000000,10.078,10.078,10.078,10.078,0,0
KRWEUR,D,19910123,000000,9.997,9.997,9.997,9.997,0,0
KRWEUR,D,19910124,000000,10.055,10.055,10.055,10.055,0,0
KRWEUR,D,19910125,000000,9.98,9.98,9.98,9.98,0,0
KRWEUR,D,19910128,000000,9.995,9.995,9.995,9.995,0,0
KRWEUR,D,19910129,000000,10.002,10.002,10.002,10.002,0,0
KRWEUR,D,19910130,000000,9.972,9.972,9.972,9.972,0,0
KRWEUR,D,19910131,000000,10.034,10.034,10.034,10.034,0,0
KRWEUR,D,19910201,000000,10.015,10.015,10.015,10.015,0,0
KRWEUR,D,19910204,000000,9.959,9.959,9.959,9.959,0,0
KRWEUR,D,19910205,000000,9.855,9.855,9.855,9.855,0,0
KRWEUR,D,19910206,000000,9.846,9.846,9.846,9.846,0,0
KRWEUR,D,19910207,000000,9.814,9.814,9.814,9.814,0,0
KRWEUR,D,19910208,000000,9.78,9.78,9.78,9.78,0,0
KRWEUR,D,19910211,000000,9.799,9.799,9.799,9.799,0,0
KRWEUR,D,19910212,000000,9.814,9.814,9.814,9.814,0,0
KRWEUR,D,19910213,000000,9.815,9.815,9.815,9.815,0,0
KRWEUR,D,19910214,000000,9.818,9.818,9.818,9.818,0,0
KRWEUR,D,19910215,000000,9.829,9.829,9.829,9.829,0,0
KRWEUR,D,19910218,000000,9.884,9.884,9.884,9.884,0,0
KRWEUR,D,19910219,000000,9.942,9.942,9.942,9.942,0,0
KRWEUR,D,19910220,000000,9.989,9.989,9.989,9.989,0,0
KRWEUR,D,19910221,000000,9.998,9.998,9.998,9.998,0,0
KRWEUR,D,19910222,000000,9.973,9.973,9.973,9.973,0,0
KRWEUR,D,19910225,000000,9.963,9.963,9.963,9.963,0,0
KRWEUR,D,19910226,000000,10.111,10.111,10.111,10.111,0,0
KRWEUR,D,19910227,000000,10.165,10.165,10.165,10.165,0,0
KRWEUR,D,19910228,000000,10.186,10.186,10.186,10.186,0,0
KRWEUR,D,19910301,000000,10.15,10.15,10.15,10.15,0,0
KRWEUR,D,19910304,000000,10.295,10.295,10.295,10.295,0,0
KRWEUR,D,19910305,000000,10.298,10.298,10.298,10.298,0,0
KRWEUR,D,19910306,000000,10.229,10.229,10.229,10.229,0,0
KRWEUR,D,19910307,000000,10.33,10.33,10.33,10.33,0,0
KRWEUR,D,19910308,000000,10.31,10.31,10.31,10.31,0,0
KRWEUR,D,19910311,000000,10.398,10.398,10.398,10.398,0,0
KRWEUR,D,19910312,000000,10.526,10.526,10.526,10.526,0,0
KRWEUR,D,19910313,000000,10.52,10.52,10.52,10.52,0,0
KRWEUR,D,19910314,000000,10.511,10.511,10.511,10.511,0,0
KRWEUR,D,19910315,000000,10.535,10.535,10.535,10.535,0,0
