<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPD,D,19860324,000000,12.614,12.614,12.614,12.614,0,0
NOKXPD,D,19860401,000000,13.956,13.956,13.956,13.956,0,0
NOKXPD,D,19860407,000000,12.815,12.815,12.815,12.815,0,0
NOKXPD,D,19860409,000000,12.863,12.863,12.863,12.863,0,0
NOKXPD,D,19860414,000000,12.912,12.912,12.912,12.912,0,0
NOKXPD,D,19860421,000000,12.809,12.809,12.809,12.809,0,0
NOKXPD,D,19860428,000000,13.141,13.141,13.141,13.141,0,0
NOKXPD,D,19860505,000000,13.272,13.272,13.272,13.272,0,0
NOKXPD,D,19860512,000000,13.11,13.11,13.11,13.11,0,0
NOKXPD,D,19860519,000000,12.703,12.703,12.703,12.703,0,0
NOKXPD,D,19860526,000000,12.523,12.523,12.523,12.523,0,0
NOKXPD,D,19860602,000000,12.02,12.02,12.02,12.02,0,0
NOKXPD,D,19860609,000000,11.484,11.484,11.484,11.484,0,0
NOKXPD,D,19860616,000000,11.869,11.869,11.869,11.869,0,0
NOKXPD,D,19860623,000000,11.961,11.961,11.961,11.961,0,0
NOKXPD,D,19860630,000000,11.962,11.962,11.962,11.962,0,0
NOKXPD,D,19860707,000000,12.156,12.156,12.156,12.156,0,0
NOKXPD,D,19860714,000000,12.052,12.052,12.052,12.052,0,0
NOKXPD,D,19860721,000000,11.735,11.735,11.735,11.735,0,0
NOKXPD,D,19860728,000000,12.056,12.056,12.056,12.056,0,0
NOKXPD,D,19860804,000000,11.809,11.809,11.809,11.809,0,0
NOKXPD,D,19860811,000000,10.213,10.213,10.213,10.213,0,0
NOKXPD,D,19860818,000000,10.629,10.629,10.629,10.629,0,0
NOKXPD,D,19860825,000000,9.81,9.81,9.81,9.81,0,0
NOKXPD,D,19860901,000000,9.859,9.859,9.859,9.859,0,0
NOKXPD,D,19860908,000000,9.512,9.512,9.512,9.512,0,0
NOKXPD,D,19860915,000000,9.749,9.749,9.749,9.749,0,0
NOKXPD,D,19860922,000000,9.366,9.366,9.366,9.366,0,0
NOKXPD,D,19860929,000000,10.134,10.134,10.134,10.134,0,0
NOKXPD,D,19861006,000000,9.519,9.519,9.519,9.519,0,0
NOKXPD,D,19861013,000000,9.808,9.808,9.808,9.808,0,0
NOKXPD,D,19861020,000000,9.926,9.926,9.926,9.926,0,0
NOKXPD,D,19861027,000000,10.577,10.577,10.577,10.577,0,0
NOKXPD,D,19861101,000000,10.402,10.402,10.402,10.402,0,0
NOKXPD,D,19861110,000000,10.337,10.337,10.337,10.337,0,0
NOKXPD,D,19861117,000000,11.523,11.523,11.523,11.523,0,0
NOKXPD,D,19861124,000000,11.413,11.413,11.413,11.413,0,0
NOKXPD,D,19861201,000000,11.21,11.21,11.21,11.21,0,0
NOKXPD,D,19861208,000000,11.532,11.532,11.532,11.532,0,0
NOKXPD,D,19861215,000000,11.311,11.311,11.311,11.311,0,0
NOKXPD,D,19861222,000000,11.237,11.237,11.237,11.237,0,0
NOKXPD,D,19861231,000000,11.333,11.333,11.333,11.333,0,0
NOKXPD,D,19870112,000000,10.808,10.808,10.808,10.808,0,0
NOKXPD,D,19870119,000000,10.82,10.82,10.82,10.82,0,0
NOKXPD,D,19870126,000000,11.452,11.452,11.452,11.452,0,0
NOKXPD,D,19870201,000000,11.553,11.553,11.553,11.553,0,0
NOKXPD,D,19870209,000000,11.602,11.602,11.602,11.602,0,0
NOKXPD,D,19870216,000000,11.494,11.494,11.494,11.494,0,0
NOKXPD,D,19870223,000000,12.157,12.157,12.157,12.157,0,0
NOKXPD,D,19870302,000000,12.087,12.087,12.087,12.087,0,0
NOKXPD,D,19870309,000000,11.667,11.667,11.667,11.667,0,0
NOKXPD,D,19870316,000000,11.631,11.631,11.631,11.631,0,0
NOKXPD,D,19870323,000000,11.266,11.266,11.266,11.266,0,0
NOKXPD,D,19870330,000000,11.303,11.303,11.303,11.303,0,0
NOKXPD,D,19870406,000000,11.283,11.283,11.283,11.283,0,0
NOKXPD,D,19870413,000000,10.81,10.81,10.81,10.81,0,0
NOKXPD,D,19870421,000000,10.531,10.531,10.531,10.531,0,0
NOKXPD,D,19870427,000000,10.424,10.424,10.424,10.424,0,0
NOKXPD,D,19870504,000000,9.926,9.926,9.926,9.926,0,0
NOKXPD,D,19870511,000000,10.331,10.331,10.331,10.331,0,0
NOKXPD,D,19870518,000000,10.186,10.186,10.186,10.186,0,0
NOKXPD,D,19870525,000000,10.238,10.238,10.238,10.238,0,0
NOKXPD,D,19870601,000000,11.032,11.032,11.032,11.032,0,0
NOKXPD,D,19870608,000000,10.804,10.804,10.804,10.804,0,0
NOKXPD,D,19870615,000000,10.832,10.832,10.832,10.832,0,0
NOKXPD,D,19870622,000000,11.198,11.198,11.198,11.198,0,0
NOKXPD,D,19870629,000000,10.959,10.959,10.959,10.959,0,0
NOKXPD,D,19870706,000000,10.571,10.571,10.571,10.571,0,0
NOKXPD,D,19870713,000000,10.836,10.836,10.836,10.836,0,0
NOKXPD,D,19870720,000000,10.708,10.708,10.708,10.708,0,0
NOKXPD,D,19870727,000000,10.412,10.412,10.412,10.412,0,0
NOKXPD,D,19870803,000000,9.894,9.894,9.894,9.894,0,0
NOKXPD,D,19870810,000000,10.348,10.348,10.348,10.348,0,0
NOKXPD,D,19870817,000000,10.565,10.565,10.565,10.565,0,0
NOKXPD,D,19870824,000000,10.601,10.601,10.601,10.601,0,0
NOKXPD,D,19870831,000000,11.008,11.008,11.008,11.008,0,0
NOKXPD,D,19870907,000000,11.122,11.122,11.122,11.122,0,0
NOKXPD,D,19870914,000000,11.105,11.105,11.105,11.105,0,0
NOKXPD,D,19870921,000000,10.979,10.979,10.979,10.979,0,0
NOKXPD,D,19870928,000000,11.09,11.09,11.09,11.09,0,0
NOKXPD,D,19871005,000000,11.139,11.139,11.139,11.139,0,0
NOKXPD,D,19871012,000000,11.037,11.037,11.037,11.037,0,0
NOKXPD,D,19871019,000000,10.629,10.629,10.629,10.629,0,0
NOKXPD,D,19871026,000000,12.296,12.296,12.296,12.296,0,0
NOKXPD,D,19871102,000000,13.178,13.178,13.178,13.178,0,0
NOKXPD,D,19871109,000000,14.12,14.12,14.12,14.12,0,0
NOKXPD,D,19871116,000000,14.195,14.195,14.195,14.195,0,0
NOKXPD,D,19871123,000000,13.615,13.615,13.615,13.615,0,0
NOKXPD,D,19871130,000000,12.442,12.442,12.442,12.442,0,0
NOKXPD,D,19871207,000000,13.74,13.74,13.74,13.74,0,0
NOKXPD,D,19871214,000000,12.775,12.775,12.775,12.775,0,0
NOKXPD,D,19871221,000000,13.292,13.292,13.292,13.292,0,0
NOKXPD,D,19871228,000000,12.27,12.27,12.27,12.27,0,0
NOKXPD,D,19880104,000000,13.161,13.161,13.161,13.161,0,0
NOKXPD,D,19880111,000000,12.546,12.546,12.546,12.546,0,0
NOKXPD,D,19880118,000000,12.867,12.867,12.867,12.867,0,0
NOKXPD,D,19880125,000000,12.772,12.772,12.772,12.772,0,0
NOKXPD,D,19880201,000000,13.54,13.54,13.54,13.54,0,0
NOKXPD,D,19880208,000000,13.102,13.102,13.102,13.102,0,0
NOKXPD,D,19880215,000000,13.061,13.061,13.061,13.061,0,0
NOKXPD,D,19880222,000000,12.532,12.532,12.532,12.532,0,0
NOKXPD,D,19880229,000000,13.302,13.302,13.302,13.302,0,0
NOKXPD,D,19880307,000000,13.067,13.067,13.067,13.067,0,0
NOKXPD,D,19880314,000000,12.973,12.973,12.973,12.973,0,0
NOKXPD,D,19880321,000000,12.654,12.654,12.654,12.654,0,0
NOKXPD,D,19880328,000000,12.735,12.735,12.735,12.735,0,0
NOKXPD,D,19880405,000000,12.768,12.768,12.768,12.768,0,0
NOKXPD,D,19880411,000000,13.306,13.306,13.306,13.306,0,0
NOKXPD,D,19880418,000000,12.86,12.86,12.86,12.86,0,0
NOKXPD,D,19880425,000000,13.565,13.565,13.565,13.565,0,0
NOKXPD,D,19880502,000000,13.437,13.437,13.437,13.437,0,0
NOKXPD,D,19880509,000000,13.287,13.287,13.287,13.287,0,0
NOKXPD,D,19880516,000000,13.136,13.136,13.136,13.136,0,0
NOKXPD,D,19880523,000000,13.025,13.025,13.025,13.025,0,0
NOKXPD,D,19880530,000000,12.999,12.999,12.999,12.999,0,0
NOKXPD,D,19880606,000000,12.186,12.186,12.186,12.186,0,0
NOKXPD,D,19880613,000000,12.562,12.562,12.562,12.562,0,0
NOKXPD,D,19880620,000000,12.242,12.242,12.242,12.242,0,0
NOKXPD,D,19880627,000000,12.584,12.584,12.584,12.584,0,0
NOKXPD,D,19880704,000000,12.235,12.235,12.235,12.235,0,0
NOKXPD,D,19880711,000000,12.51,12.51,12.51,12.51,0,0
NOKXPD,D,19880718,000000,12.158,12.158,12.158,12.158,0,0
NOKXPD,D,19880725,000000,11.923,11.923,11.923,11.923,0,0
NOKXPD,D,19880801,000000,12.116,12.116,12.116,12.116,0,0
NOKXPD,D,19880808,000000,12.144,12.144,12.144,12.144,0,0
NOKXPD,D,19880815,000000,11.808,11.808,11.808,11.808,0,0
NOKXPD,D,19880822,000000,11.814,11.814,11.814,11.814,0,0
NOKXPD,D,19880829,000000,11.938,11.938,11.938,11.938,0,0
NOKXPD,D,19880905,000000,12.039,12.039,12.039,12.039,0,0
NOKXPD,D,19880912,000000,12.032,12.032,12.032,12.032,0,0
NOKXPD,D,19880919,000000,12.276,12.276,12.276,12.276,0,0
NOKXPD,D,19880926,000000,12.372,12.372,12.372,12.372,0,0
NOKXPD,D,19881003,000000,12.168,12.168,12.168,12.168,0,0
NOKXPD,D,19881010,000000,12.047,12.047,12.047,12.047,0,0
NOKXPD,D,19881017,000000,11.931,11.931,11.931,11.931,0,0
NOKXPD,D,19881024,000000,12.3,12.3,12.3,12.3,0,0
NOKXPD,D,19881031,000000,12.19,12.19,12.19,12.19,0,0
NOKXPD,D,19881107,000000,12.045,12.045,12.045,12.045,0,0
NOKXPD,D,19881114,000000,12.034,12.034,12.034,12.034,0,0
NOKXPD,D,19881121,000000,12.279,12.279,12.279,12.279,0,0
NOKXPD,D,19881128,000000,12.136,12.136,12.136,12.136,0,0
NOKXPD,D,19881205,000000,12.102,12.102,12.102,12.102,0,0
NOKXPD,D,19881212,000000,12.285,12.285,12.285,12.285,0,0
NOKXPD,D,19881219,000000,11.561,11.561,11.561,11.561,0,0
NOKXPD,D,19881227,000000,11.003,11.003,11.003,11.003,0,0
NOKXPD,D,19890102,000000,11.01,11.01,11.01,11.01,0,0
NOKXPD,D,19890109,000000,11.685,11.685,11.685,11.685,0,0
NOKXPD,D,19890116,000000,11.455,11.455,11.455,11.455,0,0
NOKXPD,D,19890123,000000,10.396,10.396,10.396,10.396,0,0
NOKXPD,D,19890130,000000,11.006,11.006,11.006,11.006,0,0
NOKXPD,D,19890206,000000,10.292,10.292,10.292,10.292,0,0
NOKXPD,D,19890213,000000,10.29,10.29,10.29,10.29,0,0
NOKXPD,D,19890220,000000,10.355,10.355,10.355,10.355,0,0
NOKXPD,D,19890227,000000,10.377,10.377,10.377,10.377,0,0
NOKXPD,D,19890306,000000,10.276,10.276,10.276,10.276,0,0
NOKXPD,D,19890313,000000,10.217,10.217,10.217,10.217,0,0
NOKXPD,D,19890320,000000,10.131,10.131,10.131,10.131,0,0
NOKXPD,D,19890328,000000,9.833,9.833,9.833,9.833,0,0
NOKXPD,D,19890403,000000,9.0701,9.0701,9.0701,9.0701,0,0
NOKXPD,D,19890410,000000,8.9741,8.9741,8.9741,8.9741,0,0
NOKXPD,D,19890417,000000,8.4016,8.4016,8.4016,8.4016,0,0
NOKXPD,D,19890424,000000,8.6203,8.6203,8.6203,8.6203,0,0
NOKXPD,D,19890502,000000,9.528,9.528,9.528,9.528,0,0
NOKXPD,D,19890508,000000,9.0369,9.0369,9.0369,9.0369,0,0
NOKXPD,D,19890515,000000,9.4357,9.4357,9.4357,9.4357,0,0
NOKXPD,D,19890522,000000,9.632,9.632,9.632,9.632,0,0
NOKXPD,D,19890529,000000,9.33,9.33,9.33,9.33,0,0
NOKXPD,D,19890605,000000,8.8514,8.8514,8.8514,8.8514,0,0
NOKXPD,D,19890612,000000,9.1263,9.1263,9.1263,9.1263,0,0
NOKXPD,D,19890619,000000,8.7981,8.7981,8.7981,8.7981,0,0
NOKXPD,D,19890626,000000,8.9161,8.9161,8.9161,8.9161,0,0
NOKXPD,D,19890703,000000,8.935,8.935,8.935,8.935,0,0
NOKXPD,D,19890710,000000,9.189,9.189,9.189,9.189,0,0
NOKXPD,D,19890717,000000,9.621,9.621,9.621,9.621,0,0
NOKXPD,D,19890724,000000,9.508,9.508,9.508,9.508,0,0
NOKXPD,D,19890731,000000,10.053,10.053,10.053,10.053,0,0
NOKXPD,D,19890807,000000,11.008,11.008,11.008,11.008,0,0
NOKXPD,D,19890814,000000,10.581,10.581,10.581,10.581,0,0
NOKXPD,D,19890821,000000,10.42,10.42,10.42,10.42,0,0
NOKXPD,D,19890828,000000,10.382,10.382,10.382,10.382,0,0
NOKXPD,D,19890904,000000,10.397,10.397,10.397,10.397,0,0
NOKXPD,D,19890911,000000,10.157,10.157,10.157,10.157,0,0
NOKXPD,D,19890918,000000,9.77,9.77,9.77,9.77,0,0
NOKXPD,D,19890925,000000,9.76,9.76,9.76,9.76,0,0
NOKXPD,D,19890928,000000,10.143,10.143,10.143,10.143,0,0
NOKXPD,D,19891002,000000,10.078,10.078,10.078,10.078,0,0
NOKXPD,D,19891009,000000,10.477,10.477,10.477,10.477,0,0
NOKXPD,D,19891016,000000,10.435,10.435,10.435,10.435,0,0
NOKXPD,D,19891023,000000,10.505,10.505,10.505,10.505,0,0
NOKXPD,D,19891030,000000,10.517,10.517,10.517,10.517,0,0
NOKXPD,D,19891106,000000,10.586,10.586,10.586,10.586,0,0
NOKXPD,D,19891113,000000,10.337,10.337,10.337,10.337,0,0
NOKXPD,D,19891120,000000,9.889,9.889,9.889,9.889,0,0
NOKXPD,D,19891127,000000,10.178,10.178,10.178,10.178,0,0
NOKXPD,D,19891204,000000,10.328,10.328,10.328,10.328,0,0
NOKXPD,D,19891211,000000,10.337,10.337,10.337,10.337,0,0
NOKXPD,D,19891218,000000,10.759,10.759,10.759,10.759,0,0
NOKXPD,D,19891227,000000,11.06,11.06,11.06,11.06,0,0
NOKXPD,D,19900101,000000,11.272,11.272,11.272,11.272,0,0
NOKXPD,D,19900108,000000,11.02,11.02,11.02,11.02,0,0
NOKXPD,D,19900115,000000,11.065,11.065,11.065,11.065,0,0
NOKXPD,D,19900122,000000,11.376,11.376,11.376,11.376,0,0
NOKXPD,D,19900129,000000,10.963,10.963,10.963,10.963,0,0
NOKXPD,D,19900205,000000,11.289,11.289,11.289,11.289,0,0
NOKXPD,D,19900212,000000,11.429,11.429,11.429,11.429,0,0
NOKXPD,D,19900219,000000,11.321,11.321,11.321,11.321,0,0
NOKXPD,D,19900226,000000,11.978,11.978,11.978,11.978,0,0
NOKXPD,D,19900305,000000,11.642,11.642,11.642,11.642,0,0
NOKXPD,D,19900312,000000,11.565,11.565,11.565,11.565,0,0
NOKXPD,D,19900319,000000,11.518,11.518,11.518,11.518,0,0
NOKXPD,D,19900326,000000,11.859,11.859,11.859,11.859,0,0
NOKXPD,D,19900402,000000,11.718,11.718,11.718,11.718,0,0
NOKXPD,D,19900409,000000,11.774,11.774,11.774,11.774,0,0
NOKXPD,D,19900417,000000,11.85,11.85,11.85,11.85,0,0
NOKXPD,D,19900423,000000,11.996,11.996,11.996,11.996,0,0
NOKXPD,D,19900430,000000,13.016,13.016,13.016,13.016,0,0
NOKXPD,D,19900507,000000,12.849,12.849,12.849,12.849,0,0
NOKXPD,D,19900514,000000,13.025,13.025,13.025,13.025,0,0
NOKXPD,D,19900521,000000,12.917,12.917,12.917,12.917,0,0
NOKXPD,D,19900528,000000,12.83,12.83,12.83,12.83,0,0
NOKXPD,D,19900604,000000,13.102,13.102,13.102,13.102,0,0
NOKXPD,D,19900611,000000,13.013,13.013,13.013,13.013,0,0
NOKXPD,D,19900618,000000,13.396,13.396,13.396,13.396,0,0
NOKXPD,D,19900625,000000,13.487,13.487,13.487,13.487,0,0
NOKXPD,D,19900702,000000,13.339,13.339,13.339,13.339,0,0
NOKXPD,D,19900709,000000,13.444,13.444,13.444,13.444,0,0
NOKXPD,D,19900716,000000,13.534,13.534,13.534,13.534,0,0
NOKXPD,D,19900723,000000,13.297,13.297,13.297,13.297,0,0
NOKXPD,D,19900730,000000,13.904,13.904,13.904,13.904,0,0
NOKXPD,D,19900806,000000,14.336,14.336,14.336,14.336,0,0
NOKXPD,D,19900813,000000,14.456,14.456,14.456,14.456,0,0
NOKXPD,D,19900820,000000,13.922,13.922,13.922,13.922,0,0
NOKXPD,D,19900827,000000,14.726,14.726,14.726,14.726,0,0
NOKXPD,D,19900903,000000,14.829,14.829,14.829,14.829,0,0
NOKXPD,D,19900910,000000,15.639,15.639,15.639,15.639,0,0
NOKXPD,D,19900917,000000,15.406,15.406,15.406,15.406,0,0
NOKXPD,D,19900924,000000,16.389,16.389,16.389,16.389,0,0
NOKXPD,D,19901001,000000,17.237,17.237,17.237,17.237,0,0
NOKXPD,D,19901008,000000,16.591,16.591,16.591,16.591,0,0
NOKXPD,D,19901010,000000,17.099,17.099,17.099,17.099,0,0
NOKXPD,D,19901015,000000,19.171,19.171,19.171,19.171,0,0
NOKXPD,D,19901022,000000,17.783,17.783,17.783,17.783,0,0
NOKXPD,D,19901029,000000,17.813,17.813,17.813,17.813,0,0
NOKXPD,D,19901105,000000,18.045,18.045,18.045,18.045,0,0
NOKXPD,D,19901112,000000,18.669,18.669,18.669,18.669,0,0
NOKXPD,D,19901119,000000,18.354,18.354,18.354,18.354,0,0
NOKXPD,D,19901126,000000,18.298,18.298,18.298,18.298,0,0
NOKXPD,D,19901203,000000,18.89,18.89,18.89,18.89,0,0
NOKXPD,D,19901210,000000,18.438,18.438,18.438,18.438,0,0
NOKXPD,D,19901217,000000,19.719,19.719,19.719,19.719,0,0
NOKXPD,D,19901224,000000,19.587,19.587,19.587,19.587,0,0
NOKXPD,D,19910102,000000,20.859,20.859,20.859,20.859,0,0
NOKXPD,D,19910103,000000,20.67,20.67,20.67,20.67,0,0
NOKXPD,D,19910104,000000,20.473,20.473,20.473,20.473,0,0
NOKXPD,D,19910107,000000,19.878,19.878,19.878,19.878,0,0
NOKXPD,D,19910108,000000,19.466,19.466,19.466,19.466,0,0
NOKXPD,D,19910109,000000,19.396,19.396,19.396,19.396,0,0
NOKXPD,D,19910110,000000,19.179,19.179,19.179,19.179,0,0
NOKXPD,D,19910111,000000,19.172,19.172,19.172,19.172,0,0
NOKXPD,D,19910114,000000,18.639,18.639,18.639,18.639,0,0
