<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSGD,D,19850930,000000,0.9282,0.9282,0.9282,0.9282,0,0
JPYSGD,D,19851007,000000,0.9894,0.9894,0.9894,0.9894,0,0
JPYSGD,D,19851014,000000,0.997,0.997,0.997,0.997,0,0
JPYSGD,D,19851021,000000,0.9866,0.9866,0.9866,0.9866,0,0
JPYSGD,D,19851028,000000,0.9943,0.9943,0.9943,0.9943,0,0
JPYSGD,D,19851104,000000,0.9952,0.9952,0.9952,0.9952,0,0
JPYSGD,D,19851111,000000,1.0145,1.0145,1.0145,1.0145,0,0
JPYSGD,D,19851118,000000,1.0292,1.0292,1.0292,1.0292,0,0
JPYSGD,D,19851125,000000,1.0266,1.0266,1.0266,1.0266,0,0
JPYSGD,D,19851202,000000,1.0587,1.0587,1.0587,1.0587,0,0
JPYSGD,D,19851209,000000,1.0347,1.0347,1.0347,1.0347,0,0
JPYSGD,D,19851216,000000,1.0455,1.0455,1.0455,1.0455,0,0
JPYSGD,D,19851223,000000,1.0481,1.0481,1.0481,1.0481,0,0
JPYSGD,D,19860101,000000,1.0452,1.0452,1.0452,1.0452,0,0
JPYSGD,D,19860106,000000,1.0542,1.0542,1.0542,1.0542,0,0
JPYSGD,D,19860113,000000,1.0555,1.0555,1.0555,1.0555,0,0
JPYSGD,D,19860120,000000,1.052,1.052,1.052,1.052,0,0
JPYSGD,D,19860127,000000,1.0529,1.0529,1.0529,1.0529,0,0
JPYSGD,D,19860201,000000,1.0875,1.0875,1.0875,1.0875,0,0
JPYSGD,D,19860210,000000,1.1096,1.1096,1.1096,1.1096,0,0
JPYSGD,D,19860217,000000,1.1346,1.1346,1.1346,1.1346,0,0
JPYSGD,D,19860224,000000,1.1757,1.1757,1.1757,1.1757,0,0
JPYSGD,D,19860301,000000,1.184,1.184,1.184,1.184,0,0
JPYSGD,D,19860303,000000,1.187,1.187,1.187,1.187,0,0
JPYSGD,D,19860310,000000,1.208,1.208,1.208,1.208,0,0
JPYSGD,D,19860317,000000,1.1983,1.1983,1.1983,1.1983,0,0
JPYSGD,D,19860318,000000,1.1968,1.1968,1.1968,1.1968,0,0
JPYSGD,D,19860324,000000,1.2386,1.2386,1.2386,1.2386,0,0
JPYSGD,D,19860401,000000,1.2141,1.2141,1.2141,1.2141,0,0
JPYSGD,D,19860407,000000,1.2355,1.2355,1.2355,1.2355,0,0
JPYSGD,D,19860409,000000,1.2306,1.2306,1.2306,1.2306,0,0
JPYSGD,D,19860414,000000,1.2078,1.2078,1.2078,1.2078,0,0
JPYSGD,D,19860421,000000,1.2139,1.2139,1.2139,1.2139,0,0
JPYSGD,D,19860428,000000,1.2909,1.2909,1.2909,1.2909,0,0
JPYSGD,D,19860505,000000,1.3094,1.3094,1.3094,1.3094,0,0
JPYSGD,D,19860512,000000,1.3197,1.3197,1.3197,1.3197,0,0
JPYSGD,D,19860519,000000,1.3789,1.3789,1.3789,1.3789,0,0
JPYSGD,D,19860526,000000,1.3336,1.3336,1.3336,1.3336,0,0
JPYSGD,D,19860602,000000,1.3415,1.3415,1.3415,1.3415,0,0
JPYSGD,D,19860609,000000,1.3022,1.3022,1.3022,1.3022,0,0
JPYSGD,D,19860616,000000,1.322,1.322,1.322,1.322,0,0
JPYSGD,D,19860623,000000,1.3329,1.3329,1.3329,1.3329,0,0
JPYSGD,D,19860630,000000,1.3125,1.3125,1.3125,1.3125,0,0
JPYSGD,D,19860707,000000,1.3369,1.3369,1.3369,1.3369,0,0
JPYSGD,D,19860714,000000,1.3591,1.3591,1.3591,1.3591,0,0
JPYSGD,D,19860721,000000,1.3637,1.3637,1.3637,1.3637,0,0
JPYSGD,D,19860728,000000,1.4,1.4,1.4,1.4,0,0
JPYSGD,D,19860804,000000,1.394,1.394,1.394,1.394,0,0
JPYSGD,D,19860811,000000,1.3914,1.3914,1.3914,1.3914,0,0
JPYSGD,D,19860818,000000,1.3979,1.3979,1.3979,1.3979,0,0
JPYSGD,D,19860825,000000,1.3975,1.3975,1.3975,1.3975,0,0
JPYSGD,D,19860901,000000,1.398,1.398,1.398,1.398,0,0
JPYSGD,D,19860908,000000,1.4126,1.4126,1.4126,1.4126,0,0
JPYSGD,D,19860915,000000,1.3916,1.3916,1.3916,1.3916,0,0
JPYSGD,D,19860922,000000,1.3956,1.3956,1.3956,1.3956,0,0
JPYSGD,D,19860929,000000,1.4083,1.4083,1.4083,1.4083,0,0
JPYSGD,D,19861006,000000,1.4089,1.4089,1.4089,1.4089,0,0
JPYSGD,D,19861013,000000,1.4067,1.4067,1.4067,1.4067,0,0
JPYSGD,D,19861020,000000,1.4074,1.4074,1.4074,1.4074,0,0
JPYSGD,D,19861027,000000,1.4137,1.4137,1.4137,1.4137,0,0
JPYSGD,D,19861101,000000,1.3695,1.3695,1.3695,1.3695,0,0
JPYSGD,D,19861110,000000,1.3318,1.3318,1.3318,1.3318,0,0
JPYSGD,D,19861117,000000,1.3509,1.3509,1.3509,1.3509,0,0
JPYSGD,D,19861124,000000,1.3436,1.3436,1.3436,1.3436,0,0
JPYSGD,D,19861201,000000,1.3398,1.3398,1.3398,1.3398,0,0
JPYSGD,D,19861208,000000,1.3531,1.3531,1.3531,1.3531,0,0
JPYSGD,D,19861215,000000,1.3515,1.3515,1.3515,1.3515,0,0
JPYSGD,D,19861222,000000,1.3327,1.3327,1.3327,1.3327,0,0
JPYSGD,D,19861231,000000,1.3596,1.3596,1.3596,1.3596,0,0
JPYSGD,D,19870112,000000,1.3586,1.3586,1.3586,1.3586,0,0
JPYSGD,D,19870119,000000,1.3867,1.3867,1.3867,1.3867,0,0
JPYSGD,D,19870126,000000,1.4034,1.4034,1.4034,1.4034,0,0
JPYSGD,D,19870201,000000,1.4067,1.4067,1.4067,1.4067,0,0
JPYSGD,D,19870209,000000,1.4093,1.4093,1.4093,1.4093,0,0
JPYSGD,D,19870216,000000,1.4025,1.4025,1.4025,1.4025,0,0
JPYSGD,D,19870223,000000,1.3982,1.3982,1.3982,1.3982,0,0
JPYSGD,D,19870302,000000,1.3883,1.3883,1.3883,1.3883,0,0
JPYSGD,D,19870309,000000,1.399,1.399,1.399,1.399,0,0
JPYSGD,D,19870316,000000,1.3914,1.3914,1.3914,1.3914,0,0
JPYSGD,D,19870323,000000,1.4167,1.4167,1.4167,1.4167,0,0
JPYSGD,D,19870330,000000,1.438,1.438,1.438,1.438,0,0
JPYSGD,D,19870406,000000,1.4661,1.4661,1.4661,1.4661,0,0
JPYSGD,D,19870413,000000,1.4722,1.4722,1.4722,1.4722,0,0
JPYSGD,D,19870421,000000,1.5125,1.5125,1.5125,1.5125,0,0
JPYSGD,D,19870427,000000,1.4931,1.4931,1.4931,1.4931,0,0
JPYSGD,D,19870504,000000,1.5204,1.5204,1.5204,1.5204,0,0
JPYSGD,D,19870511,000000,1.5355,1.5355,1.5355,1.5355,0,0
JPYSGD,D,19870518,000000,1.52,1.52,1.52,1.52,0,0
JPYSGD,D,19870525,000000,1.5138,1.5138,1.5138,1.5138,0,0
JPYSGD,D,19870601,000000,1.4952,1.4952,1.4952,1.4952,0,0
JPYSGD,D,19870608,000000,1.4565,1.4565,1.4565,1.4565,0,0
JPYSGD,D,19870615,000000,1.4857,1.4857,1.4857,1.4857,0,0
JPYSGD,D,19870622,000000,1.4753,1.4753,1.4753,1.4753,0,0
JPYSGD,D,19870629,000000,1.4485,1.4485,1.4485,1.4485,0,0
JPYSGD,D,19870706,000000,1.4458,1.4458,1.4458,1.4458,0,0
JPYSGD,D,19870713,000000,1.4207,1.4207,1.4207,1.4207,0,0
JPYSGD,D,19870720,000000,1.411,1.411,1.411,1.411,0,0
JPYSGD,D,19870727,000000,1.3845,1.3845,1.3845,1.3845,0,0
JPYSGD,D,19870803,000000,1.3963,1.3963,1.3963,1.3963,0,0
JPYSGD,D,19870810,000000,1.3966,1.3966,1.3966,1.3966,0,0
JPYSGD,D,19870817,000000,1.3923,1.3923,1.3923,1.3923,0,0
JPYSGD,D,19870824,000000,1.424,1.424,1.424,1.424,0,0
JPYSGD,D,19870831,000000,1.4722,1.4722,1.4722,1.4722,0,0
JPYSGD,D,19870907,000000,1.4854,1.4854,1.4854,1.4854,0,0
JPYSGD,D,19870914,000000,1.4762,1.4762,1.4762,1.4762,0,0
JPYSGD,D,19870921,000000,1.444,1.444,1.444,1.444,0,0
JPYSGD,D,19870928,000000,1.4506,1.4506,1.4506,1.4506,0,0
JPYSGD,D,19871005,000000,1.4393,1.4393,1.4393,1.4393,0,0
JPYSGD,D,19871012,000000,1.4325,1.4325,1.4325,1.4325,0,0
JPYSGD,D,19871019,000000,1.4506,1.4506,1.4506,1.4506,0,0
JPYSGD,D,19871026,000000,1.4572,1.4572,1.4572,1.4572,0,0
JPYSGD,D,19871102,000000,1.4564,1.4564,1.4564,1.4564,0,0
JPYSGD,D,19871109,000000,1.5028,1.5028,1.5028,1.5028,0,0
JPYSGD,D,19871116,000000,1.5356,1.5356,1.5356,1.5356,0,0
JPYSGD,D,19871123,000000,1.5007,1.5007,1.5007,1.5007,0,0
JPYSGD,D,19871130,000000,1.499,1.499,1.499,1.499,0,0
JPYSGD,D,19871207,000000,1.5253,1.5253,1.5253,1.5253,0,0
JPYSGD,D,19871214,000000,1.5096,1.5096,1.5096,1.5096,0,0
JPYSGD,D,19871221,000000,1.5654,1.5654,1.5654,1.5654,0,0
JPYSGD,D,19871228,000000,1.5726,1.5726,1.5726,1.5726,0,0
JPYSGD,D,19880104,000000,1.6179,1.6179,1.6179,1.6179,0,0
JPYSGD,D,19880111,000000,1.6164,1.6164,1.6164,1.6164,0,0
JPYSGD,D,19880118,000000,1.5811,1.5811,1.5811,1.5811,0,0
JPYSGD,D,19880125,000000,1.5611,1.5611,1.5611,1.5611,0,0
JPYSGD,D,19880201,000000,1.5908,1.5908,1.5908,1.5908,0,0
JPYSGD,D,19880208,000000,1.5671,1.5671,1.5671,1.5671,0,0
JPYSGD,D,19880215,000000,1.5633,1.5633,1.5633,1.5633,0,0
JPYSGD,D,19880222,000000,1.5426,1.5426,1.5426,1.5426,0,0
JPYSGD,D,19880229,000000,1.5658,1.5658,1.5658,1.5658,0,0
JPYSGD,D,19880307,000000,1.5673,1.5673,1.5673,1.5673,0,0
JPYSGD,D,19880314,000000,1.5751,1.5751,1.5751,1.5751,0,0
JPYSGD,D,19880321,000000,1.5872,1.5872,1.5872,1.5872,0,0
JPYSGD,D,19880328,000000,1.5771,1.5771,1.5771,1.5771,0,0
JPYSGD,D,19880405,000000,1.6068,1.6068,1.6068,1.6068,0,0
JPYSGD,D,19880411,000000,1.6117,1.6117,1.6117,1.6117,0,0
JPYSGD,D,19880418,000000,1.5839,1.5839,1.5839,1.5839,0,0
JPYSGD,D,19880425,000000,1.6112,1.6112,1.6112,1.6112,0,0
JPYSGD,D,19880502,000000,1.6106,1.6106,1.6106,1.6106,0,0
JPYSGD,D,19880509,000000,1.6074,1.6074,1.6074,1.6074,0,0
JPYSGD,D,19880516,000000,1.6117,1.6117,1.6117,1.6117,0,0
JPYSGD,D,19880523,000000,1.6126,1.6126,1.6126,1.6126,0,0
JPYSGD,D,19880530,000000,1.6213,1.6213,1.6213,1.6213,0,0
JPYSGD,D,19880606,000000,1.62,1.62,1.62,1.62,0,0
JPYSGD,D,19880613,000000,1.6053,1.6053,1.6053,1.6053,0,0
JPYSGD,D,19880620,000000,1.6213,1.6213,1.6213,1.6213,0,0
JPYSGD,D,19880627,000000,1.6166,1.6166,1.6166,1.6166,0,0
JPYSGD,D,19880704,000000,1.5683,1.5683,1.5683,1.5683,0,0
JPYSGD,D,19880711,000000,1.5351,1.5351,1.5351,1.5351,0,0
JPYSGD,D,19880718,000000,1.5441,1.5441,1.5441,1.5441,0,0
JPYSGD,D,19880725,000000,1.5082,1.5082,1.5082,1.5082,0,0
JPYSGD,D,19880801,000000,1.5466,1.5466,1.5466,1.5466,0,0
JPYSGD,D,19880808,000000,1.5417,1.5417,1.5417,1.5417,0,0
JPYSGD,D,19880815,000000,1.5249,1.5249,1.5249,1.5249,0,0
JPYSGD,D,19880822,000000,1.5275,1.5275,1.5275,1.5275,0,0
JPYSGD,D,19880829,000000,1.5237,1.5237,1.5237,1.5237,0,0
JPYSGD,D,19880905,000000,1.5172,1.5172,1.5172,1.5172,0,0
JPYSGD,D,19880912,000000,1.4996,1.4996,1.4996,1.4996,0,0
JPYSGD,D,19880919,000000,1.5304,1.5304,1.5304,1.5304,0,0
JPYSGD,D,19880926,000000,1.5255,1.5255,1.5255,1.5255,0,0
JPYSGD,D,19881003,000000,1.515,1.515,1.515,1.515,0,0
JPYSGD,D,19881010,000000,1.5315,1.5315,1.5315,1.5315,0,0
JPYSGD,D,19881017,000000,1.5415,1.5415,1.5415,1.5415,0,0
JPYSGD,D,19881024,000000,1.5769,1.5769,1.5769,1.5769,0,0
JPYSGD,D,19881031,000000,1.5714,1.5714,1.5714,1.5714,0,0
JPYSGD,D,19881107,000000,1.5845,1.5845,1.5845,1.5845,0,0
JPYSGD,D,19881114,000000,1.5597,1.5597,1.5597,1.5597,0,0
JPYSGD,D,19881121,000000,1.5778,1.5778,1.5778,1.5778,0,0
JPYSGD,D,19881128,000000,1.6004,1.6004,1.6004,1.6004,0,0
JPYSGD,D,19881205,000000,1.5927,1.5927,1.5927,1.5927,0,0
JPYSGD,D,19881212,000000,1.594,1.594,1.594,1.594,0,0
JPYSGD,D,19881219,000000,1.5786,1.5786,1.5786,1.5786,0,0
JPYSGD,D,19881227,000000,1.5557,1.5557,1.5557,1.5557,0,0
JPYSGD,D,19890102,000000,1.5586,1.5586,1.5586,1.5586,0,0
JPYSGD,D,19890109,000000,1.5707,1.5707,1.5707,1.5707,0,0
JPYSGD,D,19890116,000000,1.5435,1.5435,1.5435,1.5435,0,0
JPYSGD,D,19890123,000000,1.523,1.523,1.523,1.523,0,0
JPYSGD,D,19890130,000000,1.5285,1.5285,1.5285,1.5285,0,0
JPYSGD,D,19890206,000000,1.4937,1.4937,1.4937,1.4937,0,0
JPYSGD,D,19890213,000000,1.4883,1.4883,1.4883,1.4883,0,0
JPYSGD,D,19890220,000000,1.5165,1.5165,1.5165,1.5165,0,0
JPYSGD,D,19890227,000000,1.5144,1.5144,1.5144,1.5144,0,0
JPYSGD,D,19890306,000000,1.518,1.518,1.518,1.518,0,0
JPYSGD,D,19890313,000000,1.5062,1.5062,1.5062,1.5062,0,0
JPYSGD,D,19890320,000000,1.4931,1.4931,1.4931,1.4931,0,0
JPYSGD,D,19890328,000000,1.4835,1.4835,1.4835,1.4835,0,0
JPYSGD,D,19890403,000000,1.4759,1.4759,1.4759,1.4759,0,0
JPYSGD,D,19890410,000000,1.4957,1.4957,1.4957,1.4957,0,0
JPYSGD,D,19890417,000000,1.4648,1.4648,1.4648,1.4648,0,0
JPYSGD,D,19890424,000000,1.4682,1.4682,1.4682,1.4682,0,0
JPYSGD,D,19890502,000000,1.4899,1.4899,1.4899,1.4899,0,0
JPYSGD,D,19890508,000000,1.4582,1.4582,1.4582,1.4582,0,0
JPYSGD,D,19890515,000000,1.4565,1.4565,1.4565,1.4565,0,0
JPYSGD,D,19890522,000000,1.4376,1.4376,1.4376,1.4376,0,0
JPYSGD,D,19890529,000000,1.3874,1.3874,1.3874,1.3874,0,0
JPYSGD,D,19890605,000000,1.3587,1.3587,1.3587,1.3587,0,0
JPYSGD,D,19890612,000000,1.3716,1.3716,1.3716,1.3716,0,0
JPYSGD,D,19890619,000000,1.3259,1.3259,1.3259,1.3259,0,0
JPYSGD,D,19890626,000000,1.3602,1.3602,1.3602,1.3602,0,0
JPYSGD,D,19890703,000000,1.3897,1.3897,1.3897,1.3897,0,0
JPYSGD,D,19890710,000000,1.385,1.385,1.385,1.385,0,0
JPYSGD,D,19890717,000000,1.3984,1.3984,1.3984,1.3984,0,0
JPYSGD,D,19890724,000000,1.3769,1.3769,1.3769,1.3769,0,0
JPYSGD,D,19890731,000000,1.3718,1.3718,1.3718,1.3718,0,0
JPYSGD,D,19890807,000000,1.4346,1.4346,1.4346,1.4346,0,0
JPYSGD,D,19890814,000000,1.4071,1.4071,1.4071,1.4071,0,0
JPYSGD,D,19890821,000000,1.3849,1.3849,1.3849,1.3849,0,0
JPYSGD,D,19890828,000000,1.3787,1.3787,1.3787,1.3787,0,0
JPYSGD,D,19890904,000000,1.3666,1.3666,1.3666,1.3666,0,0
JPYSGD,D,19890911,000000,1.349,1.349,1.349,1.349,0,0
JPYSGD,D,19890918,000000,1.3525,1.3525,1.3525,1.3525,0,0
JPYSGD,D,19890925,000000,1.3471,1.3471,1.3471,1.3471,0,0
JPYSGD,D,19890928,000000,1.3775,1.3775,1.3775,1.3775,0,0
JPYSGD,D,19891002,000000,1.374,1.374,1.374,1.374,0,0
JPYSGD,D,19891009,000000,1.3973,1.3973,1.3973,1.3973,0,0
JPYSGD,D,19891016,000000,1.3621,1.3621,1.3621,1.3621,0,0
JPYSGD,D,19891023,000000,1.3767,1.3767,1.3767,1.3767,0,0
JPYSGD,D,19891030,000000,1.377,1.377,1.377,1.377,0,0
JPYSGD,D,19891106,000000,1.3811,1.3811,1.3811,1.3811,0,0
JPYSGD,D,19891113,000000,1.3674,1.3674,1.3674,1.3674,0,0
JPYSGD,D,19891120,000000,1.365,1.365,1.365,1.365,0,0
JPYSGD,D,19891127,000000,1.3575,1.3575,1.3575,1.3575,0,0
JPYSGD,D,19891204,000000,1.3554,1.3554,1.3554,1.3554,0,0
JPYSGD,D,19891211,000000,1.3432,1.3432,1.3432,1.3432,0,0
JPYSGD,D,19891218,000000,1.3239,1.3239,1.3239,1.3239,0,0
JPYSGD,D,19891227,000000,1.3155,1.3155,1.3155,1.3155,0,0
JPYSGD,D,19900101,000000,1.3324,1.3324,1.3324,1.3324,0,0
JPYSGD,D,19900108,000000,1.3005,1.3005,1.3005,1.3005,0,0
JPYSGD,D,19900115,000000,1.3059,1.3059,1.3059,1.3059,0,0
JPYSGD,D,19900122,000000,1.2938,1.2938,1.2938,1.2938,0,0
JPYSGD,D,19900129,000000,1.2766,1.2766,1.2766,1.2766,0,0
JPYSGD,D,19900205,000000,1.2968,1.2968,1.2968,1.2968,0,0
JPYSGD,D,19900212,000000,1.2842,1.2842,1.2842,1.2842,0,0
JPYSGD,D,19900219,000000,1.2912,1.2912,1.2912,1.2912,0,0
JPYSGD,D,19900226,000000,1.2814,1.2814,1.2814,1.2814,0,0
JPYSGD,D,19900305,000000,1.2593,1.2593,1.2593,1.2593,0,0
JPYSGD,D,19900312,000000,1.2506,1.2506,1.2506,1.2506,0,0
JPYSGD,D,19900319,000000,1.2302,1.2302,1.2302,1.2302,0,0
JPYSGD,D,19900326,000000,1.2275,1.2275,1.2275,1.2275,0,0
JPYSGD,D,19900402,000000,1.2067,1.2067,1.2067,1.2067,0,0
JPYSGD,D,19900409,000000,1.1784,1.1784,1.1784,1.1784,0,0
JPYSGD,D,19900417,000000,1.1957,1.1957,1.1957,1.1957,0,0
JPYSGD,D,19900423,000000,1.1724,1.1724,1.1724,1.1724,0,0
JPYSGD,D,19900430,000000,1.1902,1.1902,1.1902,1.1902,0,0
JPYSGD,D,19900507,000000,1.1792,1.1792,1.1792,1.1792,0,0
JPYSGD,D,19900514,000000,1.1723,1.1723,1.1723,1.1723,0,0
JPYSGD,D,19900521,000000,1.214,1.214,1.214,1.214,0,0
JPYSGD,D,19900528,000000,1.2093,1.2093,1.2093,1.2093,0,0
JPYSGD,D,19900604,000000,1.2295,1.2295,1.2295,1.2295,0,0
JPYSGD,D,19900611,000000,1.2118,1.2118,1.2118,1.2118,0,0
JPYSGD,D,19900618,000000,1.1978,1.1978,1.1978,1.1978,0,0
JPYSGD,D,19900625,000000,1.1969,1.1969,1.1969,1.1969,0,0
JPYSGD,D,19900702,000000,1.1799,1.1799,1.1799,1.1799,0,0
JPYSGD,D,19900709,000000,1.2061,1.2061,1.2061,1.2061,0,0
JPYSGD,D,19900716,000000,1.2036,1.2036,1.2036,1.2036,0,0
JPYSGD,D,19900723,000000,1.2265,1.2265,1.2265,1.2265,0,0
JPYSGD,D,19900730,000000,1.2195,1.2195,1.2195,1.2195,0,0
JPYSGD,D,19900806,000000,1.2335,1.2335,1.2335,1.2335,0,0
JPYSGD,D,19900813,000000,1.205,1.205,1.205,1.205,0,0
JPYSGD,D,19900820,000000,1.1906,1.1906,1.1906,1.1906,0,0
